infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.16604739371352206,0.46562933908658233,0.3403621862224029,0.4136652875193084,0.23956252454326926,0.3241512934282385,0.27846034351169313,0.4619205851780255,0.03217626557883216,0.4918175024683847,-0.2024073096802507,0.33511032993645407,0.4211247422418085,0.2985149247119329,0.3381993393740328,0.23385256625623418,0.2383571675916174,0.20679127511733153,0.37004747055265963,0.38238424211700117,0.5506061415569063,0.3650941875046078,0.2887881421483937,0.20984837010620022
0.30253134946144855,0.5069708105145623,0.11944372353215187,0.3153149416845384,0.14008620737979555,0.06350734953099421,0.13216033105582736,0.24338108933074348,0.12972798088888418,0.46304428809533393,-0.1613427291063867,0.4322206337350526,0.4378571958780849,-0.15310563280625916,0.30986586913377334,0.2996757729982619,0.3416269213295669,-0.01807579141941386,0.36748119418032366,0.3997598363860618,0.4017399686009557,0.4111641736499395,0.19395539621352004,0.26918873952391564
0.27388073207704,0.15758299060160139,0.1524594262007541,0.27618288334156693,0.04991523348990796,0.06238561854372493,0.24844917860496402,0.30496383783115677,0.08673249984913739,0.20286538941864943,-0.124611433925651,0.2327610825220755,0.31963264543241066,0.3392311154605682,0.11301549832573476,0.22109928693048939,0.27810856050168553,0.26061253883249846,0.15561764337377237,0.22404267608087358,0.3326435465282616,0.35660088950678637,0.0700028850972299,0.2093377401810467
-0.1997226344750353,0.47207432047344694,-0.01802189059700457,0.38523950531510176,0.005901294682826241,-0.2207403171865196,0.14082712742722642,0.38910823499944075,-0.3593344412247788,0.4784888607101291,-0.0077592146274272356,0.02552146707176557,0.3872550891966711,0.3042254871262129,-0.37738805278600973,0.34740179696333945,0.18063908027119768,0.1614812478212542,-0.3513020555526928,0.41028656263018515,0.4387720014083715,0.40282957320178747,-0.18383955218966191,0.2632175108805384
-0.1891072186634606,0.3665450754342,0.11324270618653472,0.09376131680913179,-0.09279829352162897,0.2860977912787177,0.10417999777416981,0.06509626205870989,-0.10687852220074322,0.3898839988742322,-0.21087712076122894,0.125104869850565,0.36637774829227765,0.3988297910423265,0.18242870887704848,0.3696287409250554,0.30859655657392726,0.2638849155104036,0.11919963910879006,0.38000419110109607,0.35333837241736116,0.408891319170683,0.19403612619906727,0.33259053608745603
-0.12296878197809039,0.3771633316029141,-0.0704625653872019,0.3533703763563571,0.0329334525906861,0.3696004744931154,0.365612456268428,0.36466791304867463,-0.24375010769244002,0.044063593763049635,-0.20746154654271914,0.21242543432925184,0.3885095709649823,0.35792118394636596,0.3894601184646706,0.345394577064135,0.31707452131860114,0.15959436360811585,0.3593137206030157,0.360756542277625,0.4100975418425552,0.4249621886674707,0.4095457764682239,0.24167843046974669
-0.028407845842342752,0.5512457351641522,0.3879253835003532,0.05086086763136524,0.1692032343040455,0.4594000638561971,0.42578182963820754,0.05875165868225138,-0.12492676267920538,0.5489260669014878,-0.06123262714913584,0.5416844003623924,0.34242556488052645,0.31697059275298434,0.34168151719021467,0.3223219344118527,0.20728556988755326,0.20540570161328772,0.2642371333901404,0.3646752996494407,0.39159176225325454,0.3449219361673732,0.38449979455410543,0.24822099771406864
0.15962342891233816,0.4642504659805008,-0.15098551377322011,0.3421790842991874,0.386999796053761,0.21033400458641624,0.19016960036314706,0.4333844936276571,0.2549070087798065,0.46667759661123176,-0.24999974859240387,0.19856429259760722,0.38457855186364,0.33162898719275113,0.21238018717300955,0.1647825610165444,0.299775952123714,0.17657910173875851,0.17060304659969622,0.3620355564039238,0.4929092631487567,0.4140831089621658,0.21461581435043722,0.16484918909721064
-0.1903465155357412,0.3690371281716685,0.11631401491473854,0.08628281922310771,0.13325071835917288,0.34367185332751676,0.30882111421816266,0.07007984058690708,-0.3960177550427103,0.4656026194078096,-0.0638475712185922,0.1044248194007299,0.39239312431212625,0.3183192574846933,0.013348087142874485,0.26939938915146944,0.09006441794903548,0.29271432248314977,-0.0799508612205147,0.3241073530726418,0.3926033452995894,0.5259098520900531,0.10548933069328709,0.1839167598685036
0.13871368597953862,0.33961316117968143,0.16858883450789644,0.3744227193301366,0.18489868465036235,0.2685267856411516,0.3043799792860184,0.42111931913037415,-0.0995026218866088,0.287545916278909,-0.1117820590231739,0.29732989785131336,0.3172032387001554,0.267894030323891,0.5707579175263926,0.2685020143684608,0.14342802835196874,0.10615241881645347,-0.07050545869192473,0.30554994785356837,0.34231608861076557,0.499985083944511,0.4925340765269341,0.3154782669736165
0.15554317424229988,0.30467234135016474,-0.15025990971004619,0.3550530781194811,0.1471389345230695,0.2442791598579383,0.26351785499739144,0.41080124432637877,0.007350497578268288,0.27736757668953294,-0.23704378913441773,0.2719515135926097,0.4369462477974908,0.38759289175276984,0.2292369099822215,0.34225574334021286,0.3182088297891933,0.2428724924840527,0.31434965322160535,0.37523028536504055,0.36272224827331506,0.3954967353727932,0.12198487716998048,0.2619017363283035
0.07815721551489829,0.3300589067938102,-0.12601679597318086,0.44012711813796257,-0.11199297975785703,0.2730985218936945,0.19702277841404608,0.4483180455171422,-0.14981562799730525,0.464820395885599,-0.1789670482476067,0.4223036461775843,0.2319515628005134,0.30972734755756515,0.3114302633817698,0.08926841443454926,0.08101005379152836,0.16367565768427061,0.3291366685119532,0.3848941229620706,0.3060235317135003,0.394682052706224,0.28643250760140593,0.09492910356842336
-0.1634238629606916,0.3579354976075254,0.043712590485317136,0.1467948858538215,-0.08670796420863508,0.3027238498960788,-0.10635802333375684,0.1918473595747745,-0.19305269043222634,0.04300293541758393,0.1831356008997556,0.15643417531967302,0.45380827597581025,0.30022955227019954,0.6057086426779684,0.43360968450378157,0.42126120813140944,0.23128142735665894,0.5993288631886453,0.44635172455387684,0.3985315452744418,0.31335227286162404,0.5882078077251411,0.39230383949511183
0.015806021407053235,0.22604550617749192,0.12888332479641404,0.34181024248294223,0.01208084122419098,0.1378693759962876,0.20441884804892593,0.3902682275472428,-0.011688769570999409,0.17489706364948432,-0.2898760050070554,0.23386490812029098,0.3989017904319081,0.230773432582203,0.5042335510389877,0.3398837813754776,0.2821506887522033,0.1400273980276719,0.4754520459690174,0.37218367775981054,0.3864945453398987,0.26671132042462914,0.49376644231167854,0.2829717336618025
0.21738872710765847,0.3622991130414542,0.06494048743669521,0.2939626369231547,0.25719981516168555,0.31588548446622494,0.2972902534882228,0.37407781198348145,-0.12301224273002091,0.16178643638195422,-0.13382611834529806,0.25814761772663486,0.33648530683467076,0.207603633613545,0.19910706302873182,0.3165619998868115,0.15775773486643435,0.28842287777480086,0.032210166491386416,0.3380100558714623,0.34360675170894983,0.10786663357002887,0.22883966693133678,0.27675493435439447
-0.1594587039715899,0.47427882802996146,0.14612031839304787,0.3689972316512217,0.0013553230110817244,0.24603824799688276,0.32325706372972174,0.38568165439480695,-0.06502761572356226,-0.0247781613415501,-0.30292746886759236,0.2878249754883119,0.3403236830215537,0.4059433826916025,0.29608023818112594,0.3493187346952656,0.40893997937100596,0.33889938699431726,0.28941219243584404,0.40897989816503477,0.2522886728762126,0.2924421762897834,0.2852788272837949,0.19077188688920482
-0.16850789399512406,0.01403706537505164,-0.022863290236180875,0.17563173288966544,0.08483405624069708,0.23723425977874266,0.23481554373484975,0.19597174431256523,-0.2880706808336113,-0.2716476214911144,-0.2646733965975554,0.2734234402993107,0.365191812997234,0.18418191263943026,0.2434347043785879,0.32030041068146275,0.30434392949667527,0.18481735350496203,0.21142584727128969,0.45427670200384707,0.48096884361718606,0.2293021283235439,0.2535678856719824,0.3234046247570146
0.3280466231316761,0.30967279418036914,0.17005599233859847,0.3384449136483708,0.02561764883762393,0.18399555971899426,0.25932129765697853,0.37828391411135226,-0.14648025664840647,0.3013134848092463,-0.17131051722170818,0.48540744194264035,0.3598971691782551,0.5391668387652606,0.4368013997428353,0.19769662530665105,0.3456657945885191,0.4185090624772637,0.49120341841395143,0.20461124495504032,0.44981603626573713,0.49835953262337507,0.34060514063260916,0.16888850578631126
0.08159232297614293,0.49225046196785804,0.20337556154170755,0.41572399574157615,0.07637704285758527,-0.3675931715178947,-0.055644249947885555,0.4542839603754063,0.0595610171477355,0.48963645725407945,0.23051468059846647,0.368499609494764,0.5015398759177012,0.23000941155476648,0.27464107925528325,0.22867137883513117,0.4059769307856968,0.1385917034019537,0.15444739860846457,0.3716748417312002,0.5435322200331586,0.35091650321671963,0.36469080772479656,0.21163181999586533
0.24881607919283671,0.5359597650893247,0.15772445767981316,0.256369326886542,-0.052333487501724854,0.2829552195286408,0.2813259120491637,0.08402511033171721,-0.11036459407520649,0.511182939180749,0.12804091009074212,0.33479085918396567,0.3874660090148291,0.4555703901888339,0.4457912634707958,0.2836739076989462,0.3372761981306681,0.06783104020986427,0.42932092962069757,0.3313772415706375,0.48087287046206434,0.4544468401210543,0.4146037679200417,0.20497573827016835
0.2947555462802346,0.3081336336610778,0.22067071480394457,0.2969729076987324,0.4465082554815872,0.4251912321037568,0.2831210169141113,0.3695267674409483,0.22990875331905083,0.25220151433835625,-0.12356810584582067,0.23932660682513307,0.3843271846338292,0.3826802904309877,-0.44152349916938166,0.2194150473415941,0.33810748401588986,0.2991416654776943,-0.4237318952733948,0.21382295020220923,0.49793989634438657,0.41549466572620786,-0.19390614816385976,0.20685194440560994
-0.050329056015811516,0.3688157956280882,-0.18239725119423023,0.29724489863805936,-0.0016531836325235048,0.03235543664609753,-0.2534881794604971,0.3491985346579321,0.11201646069809665,0.23835605883491792,-0.2502687628206236,0.3303791621925752,0.3057055150590381,0.19886634196865485,0.2955742674666108,0.21564699191934228,0.31453158604082576,0.02295145239484822,0.3401241004735078,0.23388222735358852,0.39608931429932626,0.3472735300051221,0.21301851312541986,0.24974301490677087
-0.056132973473477676,0.2589656516501278,-0.09054678936203919,0.3474541804012129,0.10338086048719117,0.36646708843970377,-0.20448535989574157,0.37169842096890837,0.007027382614139193,0.29688941914631756,0.11143523432895341,0.1593746312214128,0.2491344745715136,0.3536110018890257,0.4843768947922333,0.30951844958665886,0.2042700037797075,0.08471076004455894,0.4999764062157197,0.34224236492566346,0.28925055144188616,0.3856646452566449,0.4531406765704563,0.2529802820303836
