infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.22236256852191283,-0.39696841957922796,0.019545372291322,0.12189455444465816,-0.3315792163105942,-0.051773500971180685,0.25460223824243666,-0.08331064588837113,0.03371618687720715,0.5032143727397328,0.18247307850738956,0.2391634075613972,0.4567054826932232,0.20604765949224835,0.3324088766784431,0.43208344738192994,0.16603177508843564,0.3392751380680019
0.34398036564292134,0.016860087364075897,0.082030169867582,0.328720944345012,0.22113839272160746,0.07133291788988307,0.3295063123518153,0.01926618310577334,0.070160249111967,0.4908614423867271,0.12684562884581715,0.36665132928303223,0.3804184666269439,-0.23406070669964454,0.394553224100761,0.43694633619715617,-0.13814357204070132,0.32806002738203943
0.27125506891381845,-0.13758605954425243,0.11086254498968835,0.20387198905910392,-0.13810344100159072,0.10453605905142391,0.25927352613144494,0.06619142546046052,-0.007498841727771821,0.27467080993739107,0.1473705357045798,0.24002721152749434,0.27901670348009266,0.09579288985648281,0.3578451144910575,0.31094091209583674,0.12309440037276177,0.30954480986312966
0.37590916899417537,-0.20334743522499388,0.10916446463003554,0.2386025297712155,-0.28761802777429957,0.09656595994011027,0.047228702733083314,0.03840147160356901,-0.04895408351836408,0.427592859374268,-0.09781581077359601,0.22958912953252508,0.41041067196517667,-0.09273038855153523,0.35035893945742896,0.4122505961874729,-0.08882310304379565,0.11544080704848136
0.2867001774546995,-0.3008873879713517,-0.0040525261790014516,-0.054282206838866434,-0.19880858115107286,-0.0373924162876292,0.26655976704324325,0.007398921793395644,0.0457351103222362,0.3344092696640477,0.15752324487932653,0.30032980022004924,0.3270520481988804,0.1354607482735426,0.2909570161632251,0.31177908984310854,0.17563880403225884,0.29642920496592967
-0.2685262977167291,-0.1795971559445922,0.13529100106358685,-0.36675507693979226,0.07697881297140716,0.06836806214540186,-0.32109561082971205,-0.08979100847633893,-0.09336535157546463,0.13016557972381965,0.17955292568693096,0.33415855106783005,0.18806176192289134,0.15349139498165995,0.47218833813019384,0.17726888621001471,-0.04681088877584238,0.25838820469056806
0.3676500661479041,-0.049991005934471686,0.11305077927783047,-0.23210324922280834,-0.07346973664822079,0.16964304252664664,0.35859581522640444,-0.0831769997825714,0.04787034852237477,0.4618268447607974,-0.2900413863605373,0.3559891638930199,0.40883883977596247,-0.29555241891419315,0.3692477279327817,0.43237727869670645,0.2897080077202011,0.35815338385518425
-0.25817071760553434,-0.002239739830198796,0.1361661210214214,0.22902504010767843,-0.022890416863749735,0.08116021307647914,-0.004293999258522776,0.07106902173975513,0.1527054510596681,0.41482207793641157,-0.13969748084379693,0.32728207213665156,0.26192964989967865,-0.14666213656700294,0.3663784787505751,0.36223943313806767,-0.11918684016944431,0.37823967095836974
0.33630908418263594,-0.29156636141758946,0.12144295600366117,0.24917601833240344,-0.22271489079883397,0.15894021416495877,0.358466824256798,-0.027652443727710488,-0.029856029566847568,0.5502244440851113,0.2834906414865113,0.31391125407543086,0.5091222503983126,0.12998339421649785,0.42975369577527567,0.5424099492537233,0.22628464022507067,0.2788421382184778
-0.2584077272283447,-0.3775441316955407,-0.07016013832487704,-0.18035360816292414,-0.10186214461850418,-0.05454906215963978,-0.2535855156399994,0.26200086828793756,-0.08426441860407971,0.31876681801392004,0.33390495489245653,0.29105995518392935,0.27705858214758416,0.27330492789737426,0.25129571557155317,0.3167108496773887,-0.14315923748835196,0.33846528794217245
-0.007020149568855223,-0.059488176611893005,0.1935431109277465,0.22116098279054547,-0.07505421489489567,0.24335298246900197,-0.0366169224385226,-0.22690687797223963,-0.10785418686805684,0.31405128861566944,0.003904746488925012,0.1934491404997094,0.24805674211189832,0.027340885161614592,0.24573315312708277,0.3127572292043689,-0.021782698724116895,0.350036879985433
0.18728369868188882,0.014171756524628945,0.009573951885891052,0.14554268381604304,0.21427259206721494,0.17272734769826484,-0.1903928384957917,0.060373396665465075,-0.03245509846467369,0.37081665095122784,0.021727462293678685,0.28430312765598276,0.2959018033625706,0.04277565170671245,0.486513163191219,0.30371065906880074,0.13380276058227702,0.2331826487010228
0.26115247127984653,-0.19158393664626838,0.017319768928943668,0.2185593311187447,-0.2499617065016646,-0.0029531937396213154,0.22914537441902966,-0.08033980192133312,0.049009027824418315,0.454889429682943,0.18994785932702107,0.4177470339406492,0.30220303789309305,0.1671698414168424,0.4223224693107698,0.410029353964861,0.14203048759900036,0.2667863004114867
0.21098117134544042,-0.03480549720848175,0.05989357419947656,0.1234750079619716,0.1537872977296506,0.015438326292260367,0.2391567099791127,0.04047790899701247,0.09901394192049691,0.35343036897450875,0.27563977345573887,0.33814460152519416,0.2709014991476709,0.2356856316438926,0.3124655171334316,0.3708187057801688,0.31040003086098367,0.3151872338351416
0.23716318158752395,0.008336610094528005,-0.052543266101837904,0.1740376484362518,-0.05188230975087582,-0.06433558295137144,0.25731165973159525,0.15600721144622676,-0.30204799679426686,0.3891773125443557,0.2288008625104834,0.270748934070609,0.3211309095367889,0.1837732089560255,0.31474634547940594,0.28095472155785345,0.16895266707972295,0.2245203817884282
0.189440177048819,-0.3440656699321979,-0.1545030536438521,0.11823989760621392,-0.2954948099466466,0.15167658971702988,0.20533806271581706,-0.11056388818655712,-0.12317181725677084,0.4728315011056009,0.2717852256332219,0.31308422274522435,0.3786735217923398,0.24092934418254036,0.41118463320223386,0.45682716753336283,0.1928163111779941,0.3322218402546181
-0.12513424193014022,-0.06942172047419391,-0.027853614224901263,-0.05530158168873448,0.14208819322876404,-0.054562096330774024,0.3432400394993462,0.021937369998891725,0.013276776799110808,0.4135506300532924,0.24456050797150536,0.3232814012992305,0.5502543122102277,0.2361832719593016,0.37913201723842715,0.24570967245985711,0.22788381290251525,0.27636603395726567
-0.15168725005155229,-0.06838850824031387,0.2761891051587994,0.12456031334694678,-0.25114451029920315,0.2299190842002285,-0.06702073418761122,0.1546173893755251,-0.03851593562187071,0.3947255839380218,0.11629862818433861,0.4231921487344365,0.43888321229757105,0.0810910076594084,0.47540736326006927,0.3225864963659574,0.16048898826067307,0.4218051245700413
-0.24818848483657727,-0.18149461169854197,-0.13040932124783616,-0.16506787519479796,0.17112841526209935,0.1239245450522628,-0.2490868837112374,-0.06659651430134919,-0.0230506243808943,0.34213032127110293,-0.40778449267927347,0.24877999016322028,0.32345277619729756,-0.3728924006242299,0.275348375213491,0.316076449136488,-0.4279312939037373,0.2966013735713562
-0.1666682448314975,-0.16005746899144194,0.051886366753089094,0.006827508827039811,-0.35454604621794694,0.16063077868992745,-0.2671490086364934,-0.03961757129468518,-0.041067170751412446,0.4620047490922838,0.24402567849614137,0.3044830290362279,0.22454501819104064,0.21399390408575525,0.40915260121247055,0.4706594530923026,-0.3164740910817975,0.30968656385910215
-0.25065876278181476,-0.11954822758543922,0.13760820101482277,0.2289516615106769,-0.07648087368855133,0.17134933358165144,-0.27591641562183444,-0.15635804517981736,-0.08838802616700882,0.4892653747636685,0.11270303194869194,0.23480108705252667,0.33562520172331384,0.10054853794725813,0.40139562000835555,0.3687088586244544,0.004041328165958737,0.3517440976216119
0.26778933210121075,0.15313049938895593,-0.33334596426738133,0.2497823586711465,0.20177965035745987,0.18777159593976922,0.24313321632072432,0.17913542233336172,-0.32173988198738174,0.290139939126785,0.10255653158189448,0.3360410347637288,0.24075210569120475,0.12073175857673918,0.35327769595362624,0.38472948387963934,0.06847006100972011,0.30456860677967
-0.15561392224224269,0.10770427289692,-0.13788825316860834,0.013361391215593866,0.07744586154107147,-0.42883920318590296,-0.11146837219097971,0.14887800595731385,-0.15292930012734313,0.5278411743871684,0.11305159343780932,0.3391404433254085,-0.019455160190853714,0.050349307388073285,0.3528183894575908,0.42703822098928274,0.16562377775450737,0.2891772779459777
0.36746635052872206,0.004467522589933479,0.12267584833746856,0.20690196054616175,-0.0729191884311679,0.042909540454524636,0.3788028920662047,0.11454489503452511,0.13128293237847363,0.47391452592955097,-0.37338464000807914,0.22273154806526083,0.33038650181884077,-0.05945884739133549,0.353497993750438,0.481917746495095,-0.36796384116448044,0.3239022705638904
0.35159874865191776,0.10853545962635322,0.055283328878528576,-0.057381828878293066,0.011124833144394844,0.03560480958525581,-0.2369753465672121,0.1502700013788801,0.062085670400013476,0.33129485273231085,0.17359937767047826,0.34637266937270844,0.34732864047080314,0.08913071001809429,0.3708353766557812,0.27769303363561115,0.10274393299953714,0.297646831372411
0.2646140082852244,-0.09000614113834912,-0.41615304398929254,0.1716894610303299,0.0007990098803479992,-0.3913787986003679,0.2996074989234819,-0.13580813845682282,-0.4175504482684333,0.524710353640945,0.2827468394114847,0.31319320629020664,0.43557271899676087,0.18202666765209458,0.29705179620710487,0.5429801108521923,0.006334928077759608,0.3203711231795804
-0.2751266354426723,0.07703328804435786,0.0321258869210115,0.22587352721914802,-0.06361397240200568,0.20729466763619536,-0.2711581473738957,0.2749431860333569,0.012320711196262395,0.3518565724521391,0.18363861550344512,0.3324884044955717,0.3173796111835033,0.16392980424424744,0.3719801883901696,0.32555384858225533,0.19003207921067383,0.386518119210151
-0.31634309007460115,-0.053045669246314354,0.03165070723232872,0.21017150053953776,-0.03596492640431398,-0.036496297960915296,-0.39701836721925676,0.1453260522607199,0.10819230520226045,0.3239906374595798,0.20652887473474435,0.25667897102549997,0.004940548764544285,0.24752293517758567,0.2606406712928747,0.19237023029029882,0.183043477810477,0.3025328173143085
0.17295887973291652,0.010877353412050665,0.03558749497840143,0.16729836471344522,0.1347071758304703,0.014382540604587516,-0.16133811007679438,-0.08052307702526687,0.08887394974623421,0.32678386491974676,0.28169981475859074,0.10405560898915445,0.30522184312509315,0.2611837071630116,0.18971732465039604,0.3138746685642284,0.0590549037009023,0.27754915136568836
0.18800607739971834,0.015309207756122413,0.1778429647587416,0.1966629611371818,-0.0615967781924003,0.20618460144076245,0.15252026629877755,-0.09248806863179493,-0.3113651279563163,0.20675252775226002,0.21065837324014558,0.29789410164496005,0.2581128093979623,0.16657404553950045,0.46130287206153897,0.10705503688273861,0.13018316492757506,0.3075273978173893
-0.18994115568641157,-0.16774620453060826,0.18032375809224926,-0.0748847232671167,0.1516403688114578,0.23605944980522628,0.3416974722286388,-0.2920334598254475,0.0528281421952339,0.21333619292628575,0.15453762251845665,0.32059185730076656,0.43089942901783596,0.011641064038978528,0.344315038478236,0.19028330263808838,0.13192889150938128,0.28904665390270495
0.22418827191298163,-0.14609023982256372,0.13690469288528131,0.185264727350206,-0.08201873418159795,0.1714817037944712,0.1960890606841832,0.21559244583764703,-0.016365468834001518,0.1805183481650817,0.3166766589007402,0.25262707667185236,0.28339176928191123,0.17616180864003556,0.3312405706451318,0.005104959540420019,0.2405082281280253,0.30590746001315067
-0.28465933851161845,-0.07822541252201086,-0.13109395284846792,-0.15951886673962049,-0.07297257110952425,-0.15484412150623122,-0.3230084367438091,0.15215506889100724,-0.10001758601995374,0.3392452500133456,-0.07459624946272894,0.3029348424816813,0.18157259593222025,-0.13500810073948052,0.2714711346898961,0.36996878228707325,-0.35876378734298986,0.36491305937279866
-0.31546716411355447,-0.06263125287490943,-0.17892219705017992,-0.24526733160086653,0.1548644532175814,-0.19456225156348153,-0.26453595882485803,-0.16492906031991736,-0.15631585855525337,0.33681482463303347,0.1844483171496345,0.3344593203385661,0.36244130892587606,0.1544202928986509,0.29590934605487496,0.30121710431232784,0.2001644998063286,0.3307884702887117
-0.12345845701674069,-0.06654799608068232,0.16956852415043436,-0.2438498667332168,-0.1041071004392406,0.20235671284701365,-0.06596334250506458,0.14126579473077072,0.10639711427264426,0.4605260236936176,0.1093299139551689,0.3169827467076468,0.4793921404823942,0.12691546204145157,0.42191452694408915,0.5051807030557623,0.04248686934375808,0.2000806161675288
-0.10525813985928767,-0.071086312158367,0.0992022457328234,-0.1393101332319494,0.14327701507781612,0.16062562207560255,-0.0850889555611199,0.043181550181458715,0.022639428400622816,0.3702595683287808,0.04888150759999752,0.35083567201907334,0.4964120374100788,0.09097761055425813,0.36373013636379825,0.27457342824785347,0.03302289727067573,0.31101930770185593
0.27271592302825187,-0.0908456510389866,0.17018435887747624,0.01407037435938395,0.16489604486231252,0.21200564165791816,0.24983531805571685,-0.360902048225803,0.11818733323072021,0.3559777546602091,0.2087626130205315,0.21895284410924032,0.20404313823321774,0.276397267961337,0.29442890161282836,0.36397529649416377,-0.37255671143790725,0.30729419223050736
0.2711515468615168,-0.27901611882899713,-0.3998872242689827,0.1315739973725866,-0.2233163122643165,-0.40377748410119296,0.3179603987803612,0.053931679474997316,-0.4167857300950389,0.3966350845952596,0.07257634289306468,0.19918451852442642,0.3281122637544191,0.32652422281690513,0.36878371627672407,0.3027031383385326,-0.033014725937097124,0.10202361535216983
-0.017764680746597854,-0.04108791758625338,0.11853441674813148,-0.26129476898489973,0.04827761046039784,0.18640602573584386,-0.04110455705962822,-0.13384042467288024,-0.3543215417385138,0.5166397911035616,0.21796702004066723,0.283749777229501,0.4406402561904675,0.20055654587397198,0.4854847863217184,0.42990508475109024,0.1116407122867259,0.3305905928990989
0.2960919047428645,0.03327340851334654,0.13398189421515905,0.23573924769466037,0.1468154325976835,0.11016908572323711,0.29071952528476896,0.0774598832918583,-0.07632300998655424,0.46570979210386787,0.1920253794972423,0.26062522183059356,0.3784560474987754,0.22895921849770157,0.3386933939935968,0.4742847527278108,-0.31260690226782584,0.2634710624560498
0.0857553943806848,-0.12236930860477502,0.08720366606424579,0.1331594926313092,0.19281840990184487,-0.0438481981271376,-0.1036543130727776,0.19134121921251465,0.15514835085460021,0.24310261272856792,0.27664819749423086,0.28218898602971276,0.167251354929462,0.29595854755445034,0.3620077328779174,0.30524129649981,0.11660822812033646,0.23350796306634364
-0.15464401706122877,0.3028747254218111,-0.009624120679619846,0.32171771189513215,-0.04788156464611942,-0.004636844528206646,-0.013000274128444234,0.22263889863384526,-0.013770810794576635,0.5053487191890116,0.23216267225492315,0.2780275615917701,0.2796464927870695,-0.11200998421686803,0.2725624477595429,0.5207316495740343,0.1596954258370042,0.2452912177608283
0.08314902059434581,-0.19492730920737344,0.07955386707932638,-0.08675136077785249,0.05584383378564928,0.020949092813334576,-0.15052933482845388,0.152574718977598,-0.1112289252771349,0.31272856955050776,0.1019863651500553,0.32079373687970436,0.27344736432516453,-0.21592498805503282,0.1868551422354778,0.41739879651521916,0.019100869044959636,0.3077345784321752
0.2948561073480448,-0.33228974401831823,-0.1321338320366443,0.1780974077485516,-0.28233275224372417,-0.09538277754610758,0.31012894766749044,-0.06742921784774558,-0.05596908142928741,0.38145402724621924,0.16428329968609,0.379472375564867,0.14909904006817676,0.1376361495857518,0.34062775194128436,0.3613762751082621,0.1702374951352148,0.3965928878858134
0.2118735150130976,-0.17979022036691625,-0.07110894964268522,0.22759398073682602,-0.1635139923931267,-0.1001228482401398,-0.23632229152451015,-0.3016331183988579,-0.028386688821234893,0.5317813917705494,0.22345806740554536,0.280512306855271,0.4225277735480029,0.17579239698774413,0.4123561617567317,0.42445077697712763,0.2396044861281339,0.3248326981648404
-0.3735925203437739,0.02456041805239498,0.0764429330627696,-0.3628588688949543,-0.27413910607408026,0.257772551660641,0.2909982965231321,-0.0949333725384799,-0.004766538515438207,0.33265042649652954,0.21485288408050268,0.289401706703312,0.23456406039281794,0.19032001061275847,0.3711323503790769,0.48132324380248326,0.20138445578946662,0.36669171917579646
-0.04381821141959755,-0.1968310521881309,0.0664123940293812,-0.09557908741271942,0.04313612088491757,0.04954150702348695,-0.009368927934644056,-0.061472965956587786,0.03370367624317061,0.43617528760339846,0.23892091055557274,0.32343624534092175,0.2494783116998927,0.24762293308843758,0.41367651939007977,0.43290784150968686,0.0391103623708474,0.29135631757247665
0.09608868495525227,-0.08778309631091818,0.09920491654634107,-0.07602290150425355,0.21419891626801052,0.12853637547292623,0.29821605608454727,-0.13906627618397854,-0.02784629761647825,0.2759735662788939,0.23678527239651204,0.1884559764719853,0.2133047049401793,0.22871580521884338,0.38557926541919707,0.3485538342154133,0.21566003825876673,0.04851738922628211
0.03336054202281608,-0.31211113082016406,0.0022063933464331574,0.006491161779170057,-0.13127576090075851,-0.006927767838927366,0.017227042779169054,0.16107629178313754,0.0725001359293071,0.3221910569275309,-0.019735416416471762,0.3612611881029943,0.29635126441133997,0.01357341524086315,0.3643424169430307,0.297194996240828,-0.043001276739073765,0.32473670499431195
-0.16337379089148535,-0.2091044596974866,0.19184305060080198,0.1083349929410578,-0.02605874367006939,0.19288741460206754,-0.25059889571505994,-0.051402227570833264,0.11983737879035469,0.42826637727502403,-0.05076573557515618,0.2593552598445121,0.4494659194868038,0.21734152738566737,0.3777333743521214,0.44088628432931565,-0.10008180761863053,0.3654029082448539
0.2778820962798345,-0.13814226631455848,0.07178418310412571,0.14045257325042587,-0.24009402914886693,0.05908750010056355,0.2969894388292972,-0.019150740798033847,0.07647967390029695,0.4249794951345352,0.2217619753290475,0.13445054894325031,0.257977728402367,0.23662001039626762,0.17045448889709838,0.11607126690936329,0.1937681869029296,0.08890588710613871
0.22530596314862178,-0.04392244689686873,-0.13444668852388508,0.13343629906868845,-0.18154945186595048,0.03430755270902589,0.23474447091294806,-0.01956321405259659,-0.09758556770945465,0.31925298135954483,0.31720765071230733,0.3482174725724003,0.3961438292334284,0.3010834791652618,0.3446494547915558,0.2684965361550628,-0.4135665164826878,0.3376817153865884
0.3122009154153673,-0.13252708449628114,0.12038882152477018,0.21276687059066715,-0.2880808748462333,0.1844963520484197,0.3367880603297774,0.2529605947633834,0.044079971979553954,0.4268433214403251,-0.11818404187098035,0.29729435716290603,0.4266901111970269,-0.13770870436944385,0.38673871389306375,0.4114658288571876,0.06970215279982475,0.29004593845142357
0.3170490843932246,0.13869711755539507,-0.03978030482014587,-0.04637321423426158,-0.01882570712292422,0.2765904746277693,0.28558610192501765,-0.1917401173763043,-0.014021410284987743,0.14908857517445595,0.09697725271464439,0.3585524245945182,0.17308938054641473,0.07384247679157598,0.381717273338833,0.11473652383106223,0.08862099674311781,0.4257972615988241
0.3480448923893115,0.10365574413782261,0.03095794239893852,-0.1939788383553609,0.1967260434258014,0.171690776771935,-0.05588182649781417,0.1462864128495923,0.03102995323130169,0.45690744020108387,-0.4034110019796052,0.19064032810685366,0.45603657072591824,-0.37734044923337984,0.2878217796369002,0.4325331817480794,-0.4154627274311621,0.0957928475600236
0.34103216938430625,-0.19160120283975382,0.06644719454821893,0.12185273684369756,0.06581645717456747,0.16756690169057148,0.3016684992350974,-0.022968774839373013,-0.05605453823041211,0.36355328751721705,0.27046734594915556,0.29824395943525384,0.34500597159650725,0.21927269509651542,0.38293789381533444,0.3242610408438331,0.20470552469815495,0.33731358960499613
0.4181685480771806,-0.10780871663819928,-0.41481456331859085,0.2888855512691902,-0.20851214534418813,-0.4291882661178903,0.43293581446952395,-0.025374154791238772,-0.34697309475055815,0.434317126737196,0.2055998571578481,0.3107699606497231,0.40385005308385524,-0.17448169362738716,0.3481171636256381,0.4111963593233718,0.21369531825828175,0.29724872595343493
-0.41144045257287476,-0.3504921337739295,-0.05892477221662373,0.017454736707748775,-0.2050070618545314,-0.048574082608882393,-0.302585985738357,-0.0934804872735038,-0.035467377512738596,0.4224698898427331,-0.010340682898978562,0.3004728365380746,0.3950345913072294,0.07333570959254988,0.3871324151563179,0.41330666395384563,-0.012942117950681967,0.2531273022746346
0.21656329403762486,-0.2490458880861182,0.19640884007380172,0.2090351393758043,0.16246210995580096,-0.4340266704359072,-0.19768767904297058,0.12443646231003774,-0.08744689488570136,0.2578748218804335,0.005610188621656097,0.34110644917449295,0.29115628905988067,0.01281783787377029,0.3815592184589973,0.29742572412271356,0.26491061524110254,0.3720935363595711
0.3581287882044307,0.2530546636743283,0.07919824595562697,0.0525270982593442,-0.031481379226666384,0.0467235353703167,0.30151528556984825,0.20962844379828274,0.04412993306857951,0.22919044046230597,0.05033536149157784,0.30346024792806536,0.18737098471973054,0.015462356307003856,0.35297109943188376,0.3332899882272393,0.06794391065975117,0.3391545282164739
0.21189376949357572,-0.18602153130342314,-0.06375390701914664,0.17294057765346427,0.23903097346930546,-0.10293326276128308,0.20638178091234127,0.08111456794549987,0.02342066922534225,0.5177552827958721,0.0626039879734785,0.37986627323754163,0.5151292556851594,0.2863068166367729,0.5191732791518199,0.2589220931460517,-0.035204087097098755,0.3368918143142818
0.3705606440410139,-0.0999815223474228,0.168513701326318,0.2876370628828856,0.173338825531542,0.15606792877735565,0.11199206794531799,-0.07801181445383543,0.15438342657340354,0.17892531157637082,0.2877046101317363,0.380402358219675,0.19340282234936942,0.2522302209156253,0.38192343953222796,0.27046607164729447,0.29307902191052515,0.35816957575479946
0.3670416906051328,0.0029907169393976404,0.07345007366335997,0.015267697726850563,0.10094608459523502,0.0747171835837897,0.359311718752066,-0.16217779288908896,0.08959116409036112,0.4552176394952163,0.3197239588116523,0.30901655094414615,0.3023093385661237,0.3259433214690359,0.41773573560929655,0.4500688874568581,0.04076311432386069,0.3091440119284359
0.2615152204469663,0.12584631431061208,0.17857273489921074,0.12145234909346596,0.15334905946042426,0.14194773854365694,0.293173079975604,-0.15065849613377996,0.2162236311406752,0.19707427470269098,0.2023517193780175,0.26359360316250513,0.1648707450587917,0.1704351056860906,0.33632323244222945,0.20891277721647833,0.21517244645513658,0.3172364208685308
0.2645583536836221,-0.045310161843627496,0.06730728702748155,0.16119247955085333,-0.15680017383378525,0.12579030878499936,0.2656720834092028,0.08036870531038881,0.07458405196421475,0.29995784873557424,0.2562434493508781,0.2933163638244025,0.43764142046266863,0.22506129417141818,0.3718051099798759,0.12281628582949006,0.24812016882873825,0.32251716781321077
0.3156963298904676,-0.18074497386527869,0.10344131647484643,0.12363015455524276,-0.2045439114541131,0.14281291790560935,-0.2831185092716704,0.24766067438286138,-0.05665986054700479,0.015000919293047822,0.3305756737398511,0.22024871148009784,-0.15854166644454068,0.31226002804626346,0.2968081310148154,0.09994481744394199,-0.06842430517465965,0.1955633613341719
0.2838158862212804,-0.29080709318743814,0.14926279738794224,-0.12956905304071786,0.07156727159257265,0.08367572387736309,0.2471852869043522,-0.214503179100141,-0.08506331596846543,0.3246033741973496,0.24083942872830272,0.3210306785748173,0.23747583863296132,0.12316963210072371,0.4163932930107354,0.29209731122790483,0.2071401027031209,0.30706854268919836
0.24863196866904572,-0.22260327541058061,0.12552338801201068,0.17499081369249586,-0.14575665763076834,0.06849703554288723,0.2412857892620089,-0.06149872337902833,-0.2190083980622546,0.5509349863682829,0.19092216733064343,0.3494715202916123,0.5864413367794932,0.18796898838501916,0.4876927652382126,0.4729462577759096,-0.019900441363332317,0.33618529403210906
0.03429946044046273,-0.0795120714419234,0.2361896131580272,-0.027863686367715194,-0.09372303855839526,0.2091739040557351,-0.18279700775571808,-0.07884652397967709,0.04297148002747331,0.3482411466212858,-0.012631332189300942,0.3909184217845237,0.2901720904655236,-0.038742854553739596,0.3905676511284075,0.29853767667348385,0.0215956361735426,0.36766435151132193
-0.22049542354615753,0.026664994888924,0.052238769417851716,-0.09193182372358347,0.06403751649138836,0.08482414950565786,-0.20573219965490408,-0.0222826436137447,-0.021963943015601922,0.39080508613293163,0.10154136411031155,0.35107025011835247,0.39032559980697945,0.117965209682593,0.35319882608666353,0.3457523507803344,0.07167279152908498,0.28112890509572563
0.22495962457869742,-0.16127537528007835,0.2490343218219191,0.2563094136634398,-0.07557506139297948,0.2745856182221068,-0.22846464089805366,0.014223997541565944,0.13262129029680286,0.20077395486961808,0.11545401923811155,0.3807661612399673,0.35587017408151594,0.010747195403857733,0.44124613158734416,0.16959438586686823,0.08634529101738668,0.4168421760357509
