infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.21914663958448827,0.1425153737840798,-0.22191341386430874,0.31902495941087816,-0.1863744951090897,0.14415365424638657,0.07614268216383367,0.1787218155607948,0.21487229055030088,0.08349568387269755,-0.23296795400310677,0.25246989541461756,0.2982908913127523,0.4366647561605259,0.14018000768380806,0.37810763941224695,0.29104633663706453,0.2447281447940316,0.173649064171112,0.522672186357169,0.2852719108915132,0.4016350273282895,0.0995487203987156,0.2709027770884805
0.1308296425029314,0.08125563335070926,-0.3774583850050214,0.21932368092445978,-0.223786313591154,0.017934570603116387,-0.1899632115430485,0.15624198762661012,0.2785745088240489,0.0685633711972256,-0.3829050130618996,0.19173365339442427,0.37917378427132675,0.396240011329581,0.1955768596689831,0.25347537856853414,0.34879112774221976,0.3827825952993664,0.23277743909673693,0.43058188644163564,0.38479004625308166,0.21381530059069884,0.15330349679172406,0.13907348268288242
-0.044065146613510825,0.18758007683672656,-0.12814975197698417,0.29793147210789656,-0.05102461394448027,0.1781344302968695,0.012280447916822042,0.3145434070999278,-0.05296226625529097,0.11878245347604344,-0.082331658092244,0.2526144569060335,0.27780532551294834,0.2144711477651488,0.17861685199390226,0.24447547100125228,0.26939566870729936,0.20666132014404184,0.21630505072817935,0.4050174368754967,0.2728574892244051,0.20920336610421697,0.24121387052419208,0.12643557609837117
0.3110427390184041,0.07914609652643867,-0.06012843528469957,0.2774883714091383,-0.23320645051262318,0.18165917993067743,0.21454270383580304,0.2600419830160548,0.08699678009966239,-0.0274662779511534,-0.2375718865282826,0.14694806095575497,0.3215203237166941,0.0811855822614757,-0.08795331410574131,0.29603542409079275,0.2812407206967107,0.12694964943229295,-0.008513943383442003,0.3311800589855629,0.3397468914871964,0.026422862050143686,-0.09299765345727148,0.18541021451052161
0.1888653748854987,0.21298235744695226,0.09158683025820832,0.34813989047355476,0.32168992105605876,0.11192787181027755,0.2444194625726715,0.2820087578481497,0.12320777859043414,0.38154799148359564,-0.055376013467649046,0.3372209059706572,0.3861164340589378,0.30413638330356296,0.12135286141301607,0.3783022207288792,0.3374165526706341,0.23146484433938272,0.13196494505544465,0.4413844684183785,0.4016719867544406,0.31873719793994737,0.11656816473628816,0.29405867197170094
0.07977960709216142,0.21219328877444546,-0.12190894884143412,0.32545860778843694,0.30004566585747094,0.2315090504317885,0.031757830713850035,0.22652055088561693,0.10931360641674909,0.17799360876613896,-0.11852638786323119,0.34416677205117774,0.3718889076461599,0.43350412595923915,0.024364788552227713,0.28881745357215227,0.10447596322955323,0.35904746482105176,0.09553718062386843,0.3488039726989238,0.3949833827267436,0.37620434558395666,-0.17163149553677812,0.22941895325591055
0.040675398346490435,-0.2201308992642236,0.08715396325598948,0.2810925548793636,-0.09599741685772298,-0.08403035391388738,0.13574260722941214,0.28634973728085306,-0.12235925073919152,-0.08985757168758117,-0.031510604435945846,-0.06485714830453194,0.31874166075060356,0.23717598518898414,0.2521078571452445,0.30899634466559256,0.29249072695841916,0.2075606207837909,0.2809266160053282,0.34578375403689343,0.32629409579009816,0.3030579005520889,0.19227273216091642,0.08004376049580907
-0.08301989730960516,0.23419944475822532,0.2567167983107915,0.11904262064275183,0.11803365568873668,0.1810281422296368,0.11887570685355431,0.03958844185549271,0.23246919857974083,0.2136309462716181,0.1364453099262606,0.19094295025477867,0.3420262982230424,0.31368285978533583,0.17173378509287981,0.36430395392300474,0.2909510698676972,0.3061042788370554,0.21569085515774367,0.4422978240169271,0.3553152560431956,0.29613691851288154,0.11126487173006804,0.2794077933168191
0.20742249199481091,0.222645338680184,-0.07567161783009871,0.4573785186632253,0.16978154839993115,0.13406334614308185,0.18294402153403372,0.47350956846618664,0.2430398235828139,0.23423018800560677,-0.26501275441445066,0.402947771003004,0.32746252012200694,0.2904290155337505,0.10359574538432866,0.2890090815818932,0.26712660756668866,0.1376926469126423,0.08566420304260705,0.34248780566746384,0.36496449240887896,0.34027357072764575,0.13269096230893426,0.32048281339743523
0.23242227643543645,0.1758265971849395,-0.0952083680744209,0.18162886697816932,0.1411037063058682,-0.021487303492841954,-0.0188075635126653,0.1335511451181366,0.20011707879807747,0.1593768984860418,-0.08931855845062078,0.2917568692813046,0.35377157964827677,0.2755783687037683,-0.020341585562459345,0.3982335229868299,0.2858836916917845,0.2402545611506191,-0.0024336123742444565,0.5380416016394727,0.3921863094719208,0.30061250684844715,-0.016847363003150657,0.29882066740172997
0.17252360709048384,-0.05684250987367859,-0.322126204412452,0.18013309369901498,-0.0342379133116594,-0.0659929895326812,-0.09683881959374867,0.16942281251878893,0.3152143254585652,-0.07213270744863466,-0.07226851054301249,0.17778487125479686,0.3856904934197918,0.33129264849686346,0.12361718700921889,0.29870097009860197,0.3592333037176173,0.30538326994069626,0.20529747751640617,0.44970134747567725,0.3777513868719612,0.31026682388521964,0.05469479400101118,0.3131262115087283
0.2923909613189352,0.35172137811326254,-0.2164296245977793,0.34745189069624444,0.2854411089705136,0.2846456600958813,-0.12198636783297981,0.4684548160521014,0.3180407793094674,0.36136540844331794,-0.03365620686093284,0.29578180328436743,0.3768835768742028,-0.02009707613218615,-0.07449019378539734,0.45142706371540436,0.3375431180299827,-0.031443308279827276,0.0004503021854650388,0.4312489077118608,0.3881006008608542,0.032673169692067405,-0.06246731743399514,0.211538908477585
0.1779217732040867,0.29484111110990296,0.09479248052708097,0.4198710400094935,0.2865233398551822,0.25621403092617834,0.25325158526867086,0.4242066674612559,-0.015136315809069992,0.2075633302763541,-0.12440126104807032,0.365478530700151,0.334103512753533,0.4510828025591908,0.1955436366061983,0.31875293103553637,0.31797549219032484,0.39933360932629636,0.20339826664594235,0.43198382422438475,0.3329983197212312,0.44442475258996095,0.17592577667805823,0.14133746401738723
0.36701985167915985,-0.09571891921864926,-0.2832249270265771,0.2465893963324619,0.1312249806343704,0.17362420863125422,-0.19186669048600846,0.24075805533379468,0.23278968639396092,-0.17809241698223827,0.11431250542808023,0.2787241954145174,0.3975891589942395,0.43689518481544865,0.22174852375731804,0.4970843853674911,0.3599186607055672,0.3852788275522801,0.2510888302932563,0.5352948022336923,0.4038995060150322,0.4316748985208726,0.1916970448399586,0.43587759348428123
0.1730063945622713,0.08907832714095537,-0.1415211962704777,0.33873666504522504,0.23785962348359746,0.0340182986975209,0.15932006003507823,0.33116295289407655,0.2064421619428094,0.1062850022537904,-0.19790065712725388,0.21565854477462934,0.31352380647191863,0.03249389216810776,0.29204829350353395,0.382285188908429,0.2999137284746425,0.008014594557094645,0.29137158506002175,0.43607543895441087,0.30904937786810993,0.04883707295140155,0.1614631420335686,0.2581977972733101
0.00443976235811927,0.3191461334632052,-0.17955128896760839,0.4523196657433084,0.036022073373090414,0.031108662527296688,0.18012211056066513,0.38425349218879573,-0.01944404489815714,0.24959450442081302,-0.049318152547306336,0.2782538562088266,0.3341189519527178,0.4149704167609116,0.11138901182907791,0.2142224231934238,0.3449495143886799,0.3844867332185503,0.19073317647902266,0.35625358393799555,0.30669853173118267,0.3848005204455562,0.0095399445772264,0.13926747680534637
-0.01438084937607692,0.10487246026805377,-0.15463232463182588,0.11390663469625488,-0.27813525426574404,0.22845259985874605,-0.0961657070947094,0.16673807783827993,-0.25876871981233013,0.1874844902627496,-0.20683953181505949,0.09026957736051114,0.3256456141218087,0.3073835549801097,0.20159140663515063,0.2881771668683648,0.2869321413440126,0.19065804326159086,0.2079684297116679,0.3312499296077325,0.34404195821141087,0.2916893973656636,0.18844313951966332,0.15912810028751237
-0.06460704279045726,0.2058572294058688,-0.07351882183900478,0.022671642165429107,0.04373872296256881,-0.1747552286212237,0.25205910679478744,0.0025141309962295466,0.09230147070700989,0.3702603353544047,-0.19331360867867592,0.04162204995964743,0.38015525923167137,0.3350081614552684,0.07476367077900417,0.24131638990266327,0.33593415614847744,0.30004781488363674,0.18556585020864605,0.30687999940166377,0.3797506038885408,0.27151798626352874,0.04747455737589003,0.28345743549444585
0.17598971327361457,0.212490654124943,-0.06888154644218562,-0.011371589472349744,-0.010376963437421526,-0.08339790623738493,-0.0689873638983691,0.03861101074116414,-0.05523586317832979,0.12642829832167438,-0.07510969553366215,0.029781696307445843,0.3689669420305651,0.28480955070840674,0.2617007806178265,0.3382446911752356,0.35656967478160667,0.33834562892587755,0.2819263482435032,0.32188176989513606,0.3464473229503479,0.037874782055459674,0.2383219051629561,0.3071257628628288
0.21313655683371055,0.008487559817369983,-0.169616925482811,0.1750032176006519,-0.15698032562729752,-0.07295044916696322,0.01752441492238413,0.1796905546346041,0.366334080455302,0.0569306744175817,-0.05102249058651391,0.2287651857152315,0.37561568271519474,0.2301289698673295,-0.2269608126693977,0.28380140105791396,0.013151875071679212,0.14966942277771686,-0.07652435423973103,0.2749819092999306,0.367445413439229,0.2324823370591593,-0.2292056370891466,0.24742117910333383
0.037643045693773886,-0.0008238003493666645,0.14431963420865218,0.31888371320258324,0.3506900296695399,0.20303276993286815,0.15511611283035462,0.2764284405857256,-0.06059622779260036,0.3006742594532138,-0.028149327400369392,0.2872521192543225,0.3384939518868066,0.2573403665994184,0.11202488633456262,0.4326753255017766,0.2900025892520055,0.22308529024444756,0.08188537195834657,0.509732183724962,0.3564427832024913,0.2691732968773122,0.1420964635281421,0.35523391846765545
-0.1889977955619313,0.1558815840904238,0.05489664455388164,0.2050138130261827,-0.10116377171852042,0.1173661222391962,0.08207636766121289,0.1963244780752809,-0.06372858526464609,0.2517170736972147,-0.08325798634352666,0.19665258021576673,0.33393178845740235,0.05045165913440792,0.09409969807973129,0.2455220719067028,0.2764590605243043,0.10986960658940524,-0.2256207328647447,0.3070237459973763,0.36257652626117276,-0.14856018731182713,0.07505593747046743,0.15059086713286451
0.08756037772720852,0.2299267135126609,0.29438156167712015,0.4541470938373282,0.15135954391147424,0.3049572418429798,0.4066141520162516,0.3916501978478839,-0.02565698627185715,0.03667551869608194,0.04284178534026617,0.4153665915666803,0.2881530855843486,0.2791186512662507,0.018064570060145523,0.34499605724660665,0.3072768763159775,0.28665685134671093,-0.0763346499520093,0.4699560823775187,0.25455824936862803,0.23900919505055845,-0.010325988603833831,0.2862356129097155
0.14734131397561745,-0.14307266726201523,0.19339504973664198,0.13883231857495637,0.36271162307798377,-0.11228378827327883,0.3014715626110971,0.10427044215364573,0.10208845473878288,-0.2382413551710527,0.16694882664742208,0.1582058031683015,0.3155403060642309,0.2956614854036511,0.2618896774925482,0.18774864341545094,0.26736286496638245,0.27067374701509306,0.20708386669212372,0.3353695926521778,0.3369914411441508,0.25972878418006556,0.05757695908029574,0.04963247792250797
0.27341377681978785,0.28627085981293654,0.02515045985389196,0.3619611777170115,0.09651586169440698,0.1462587790974316,0.12627346867382813,0.33396688087993864,0.26576895339881346,0.22069919869247112,-0.1186669712843576,0.2481019226539729,0.3848310500104757,0.34038826932171795,0.1393004751845864,0.31941033273204555,0.3405462366375527,0.19910065048955916,0.11058769095338836,0.3223043944666597,0.3905510032436109,0.3504461307792546,-0.12002544302859162,0.2948302480828643
0.22653124381349238,0.30178332520007883,0.06077237697833059,0.2966839815417595,0.07733410403815767,0.27207289748511015,0.20539104827733676,0.23701400140407694,0.2542985583010943,0.3177943775141001,0.0975937422613804,0.3194201368831343,0.29699519252992795,0.25029855910317045,-0.001633490910472938,0.19597545516108184,0.25808662369769664,0.2188704599517598,0.05692143503202997,0.2988306156254177,0.31303242045843993,0.26545997133977217,-0.03552621055885799,0.15784346660404375
0.019863994537595048,0.33999438014878874,-0.2063449696570443,0.37994053745358775,-0.017350499702584787,0.3082210654489277,0.0813318670937692,0.43851187744587794,0.11987467761897447,0.2571659466877498,-0.23634694877328966,0.2633548430029946,0.3265900206295168,-0.011893469984087003,0.056836857315138704,0.2541992996497943,0.3022476691398737,-0.1346491824508253,0.0955103227544679,0.5476519180255486,0.33492410240712134,0.07783087669006505,0.08867049956913411,0.13340293862755898
0.2862438994990145,0.22148039055796542,-0.08941915263137169,0.37546711714583847,0.2032055210473,-0.03660558230115359,0.25915446003367004,0.3455464284511981,0.22786896363780518,-0.11149186239531142,-0.21178524897567907,0.3947735703302623,0.3704554873801693,0.3773351304586897,0.19119338135884895,0.35349157370311235,0.3507648363253294,0.37626302811499923,0.05397128757817862,0.3991892002929699,0.3472441114552728,0.3346302199901951,0.08414902605311293,0.28249106464423185
-0.16522595831682355,0.17741034004794334,-0.21523557024892986,0.4070616618078814,0.3252269000100434,0.2710790157833874,0.03719280441344679,0.02860953336784637,0.3281613281759781,-0.05347244416356767,-0.1387641729071405,0.3657010097933922,0.3177506733061075,0.3325773498978768,0.1386659584307813,0.19975194432343213,0.25954167311127807,0.15710388564745625,0.0605008320012234,0.29697346165937355,0.35295893310861914,0.3630877680356594,0.14855351909992712,0.10895278447473446
0.19994817898027126,0.16321702504538016,0.06969901421978911,0.2185674781553124,0.01955514509151496,0.3487690979907521,-0.04061354360186793,0.22374331384817914,0.3399754480964427,-0.0020970700862887517,-0.16048639955397812,0.21074963000509594,0.3859414298703537,0.23225836717057222,0.05448351852054939,0.39964069011628506,0.36304238255662646,0.2159858689624864,0.10950964321001908,0.4998842194954459,0.38939797206703153,0.2645041747189673,-0.01315220540398538,0.27708849495606486
0.10763157811298837,0.2463945300766763,-0.06434127423809564,0.3163018445059863,-0.08099157528742201,0.32111629270402847,-0.3594002620343518,0.331532388111655,0.08803557836588316,0.12689639745382442,-0.1970202177721262,0.19655779897594478,0.31908344010556294,0.29497350005613343,0.10360453412700471,0.4430652779603498,0.3342224352557565,0.28258649683211434,0.1506469690460155,0.4335594908980736,0.28315296103786336,0.37963243981212236,0.055635687679343765,0.2848124914373319
0.20720922728694405,0.16695729224117067,0.14998920206693267,0.2715729728135282,0.2215947894116189,0.2151485147053492,0.32519559289121786,0.2432647195509463,0.18067864643149917,0.08508184208634098,-0.1444429076002322,0.2856612775917098,0.31039845639119484,0.1592485111604759,-0.07815839930672666,0.3281742466015132,0.08137262727038316,0.20406001286331393,-0.04727090220678468,0.40104356628648535,0.3157621936250918,-0.19313165821505773,-0.0799676251258424,0.26762682860170794
0.31813196394283716,0.35313373011132754,0.06567092585860045,0.34071904533283615,0.25776993188731157,0.290505069268826,-0.08224445054340976,0.3450861847474761,0.23261667860107643,0.3607168387329495,-0.1482304155189782,0.28592189875123386,0.3423413768429513,0.24331622216445273,0.23987588930336487,0.33464363050245766,0.26918698789152873,0.23159221738926067,0.2732434549218043,0.3807157994347794,0.3812374430772203,-0.25192959635158807,0.14053852778835796,0.25474896269245434
-0.1637020584066054,-0.19541096179923753,-0.15809491578161558,0.0486416230339245,-0.2814817979333897,-0.10295595237072053,-0.06588616239934833,0.08551034793981488,0.20550538190986253,-0.12604225464177607,-0.13627574506635076,0.08988423680924508,0.36419063094097176,0.3180028324673203,0.021250503250818994,0.46549344352171956,0.08587697975854296,0.23081840066348341,0.17070283911357467,0.4687824685164808,0.35746735601414603,0.32487901700915983,0.21161201420119208,0.44896615654357486
0.23986812080137915,0.09181840716520079,-0.19307839943290867,0.26255733650586516,0.2149518190210556,-0.08775498206682902,0.0351158165817396,0.20825112063740236,0.2296070157918581,0.15667468802647466,-0.12726035558815157,0.26098369561911705,0.3362561075076357,-0.023317242031490173,0.2718137471123337,0.3120160135202089,0.31244484957707364,0.021516670627051843,0.3410666733081502,0.4133426081428385,-0.23582461737687854,-0.08054178011831542,-0.11075885257131804,0.1436375548052058
0.13083460940630204,0.37016187352020646,0.29244929240852424,0.2468009619736981,0.031198829963271883,0.3646010652596968,0.1556360334637807,0.19651662305958084,0.10842944990105591,0.0263127944614358,0.2806218198229472,0.39778636708450427,0.3232068204798029,0.3404393982884677,0.16215518782436864,0.2671633617317495,0.29022244237980294,0.34442907656365584,0.22400279744468787,0.3809834595084516,0.3383138097072233,0.3138051117607902,0.08465007540897819,0.029000431297117803
0.05412300173688825,0.09312408308411796,0.20374648323348626,0.1417381823379088,0.13570964249294928,0.08382375608293914,0.22845019743687672,0.47729839166219357,-0.1914751649336436,-0.0033891945437322935,0.19624828007906198,0.14729344589925392,0.2790813144194598,0.31811421055140354,0.33213031220143324,0.35504324193600256,0.24412853199433227,0.3139705481026771,0.3147685804281463,0.3898378727467793,0.2929139452795584,0.39018783224738207,0.1428103610502586,0.15611687647228467
0.2364095445658531,0.3505617746709153,0.06611593676653033,0.22139528393371383,0.2722043164456006,0.29338556447381964,0.15490197000173794,0.32713899676162894,0.1620114964571054,0.21626879208239974,0.010064881628788493,0.13035295109464265,0.3263017600443344,-0.18322809678787152,-0.116717126717596,0.3150307323108128,0.2973467999018887,-0.0636880238082486,-0.14607655777463477,0.3964199233652158,0.33455038404689663,-0.13621753975745865,-0.08785022308522636,0.20321747898603665
0.23780980948735356,0.11359382545853848,-0.30000747962169994,0.18902701905146804,0.2519039380953984,0.10861540055384761,-0.09061697203642033,0.3035694720275912,0.24932290722251438,0.11691794149280337,0.1517721407263638,0.09055074065161736,0.4098066076470055,0.1239625583335873,-0.023328620113794035,0.4091949342278741,0.3650529669147462,0.23621760723027596,0.2791891114922519,0.427448116294012,0.4278314905820383,0.22386147087521313,-0.0676453910546311,0.3061263672488773
0.18971070962956516,0.3190361878086888,-0.03188607979396315,0.4379790028288809,0.07164300590671366,0.2166742887640371,0.005783691698942933,-0.19664268780229907,0.08252010790808872,0.2786769516743295,0.03130440190030817,0.30595955337786895,0.22612002868028505,0.3663340959719447,0.21608739854209524,0.1926034835685556,0.22289969860779163,0.24195035310814722,0.24455326686150414,0.31980713221009294,0.22131861488917326,0.3123358052840629,0.14081314810660783,0.1962931300646735
