infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.10235575574255473,0.160707526378646,-0.16197031712980617,0.19477065389604295,0.004527531153431186,0.16041720267393367,0.013425479682062468,0.1582074827916825,0.1921807303939186,0.12473187862752201,-0.1750850040752744,0.15788350691423225,0.2755434117588093,0.2105916999801592,0.3188690963635457,0.5925826282298821,0.30503364848427933,0.10168850951079347,0.33879430274660466,0.5877558637269089,0.2438869071916476,0.21615940462352515,0.26383686944170015,0.5304467020515409
0.10640426600436342,-0.05499826782714223,0.2974780184247069,0.1009583875621378,-0.028154926443538057,0.2120623754174274,0.23275942472745423,0.12124630979390635,0.03336305475975015,-0.05112529010063853,0.06203200504624085,0.0967774764344562,0.38436142521936384,0.12969584717636518,0.3888386018520079,0.49921145133866696,0.340767514643828,0.09979934133516168,0.4324819090896566,0.4825945994610322,0.09421377290346686,0.13212401629732792,0.3043274676568103,0.47798064199228907
0.16221633901621366,0.3402768874062918,0.054519799193191464,0.044915052265450096,0.07038376699864374,0.3831551335621436,0.47790591247444625,-0.004942924832845405,-0.21080601517775993,-0.003436798505010691,-0.24902833800551125,0.024648710258732637,0.3294794414858463,0.2230977875065307,0.3863920222508809,0.18690098589471957,0.37911983699012053,0.22745161422800403,0.43106516847683884,0.4624054798219684,0.019738904158158807,0.15344492208458804,0.2826954587321969,0.44946639175712827
-0.04458559841470951,0.24061180228927853,-0.04275040567651421,0.023385890313915275,-0.29379681569536276,0.28271229413169197,-0.06285077844718788,0.03430111784897549,0.03031906674603305,0.14430016119568667,0.29294072477317046,0.031675160460885254,0.3458718730111184,0.288922985095862,0.28600033730031327,0.37464596698120717,0.37959413622083826,0.27877820397328257,-0.12609766702241,0.4834462327584206,0.31576847035131056,0.26993074166006764,0.29720463851448253,0.42807120502979
-0.09803772849566995,-0.15981207823674073,-0.16253718098241612,0.001539599698763893,0.11225503903809285,0.3385179486128621,0.30147280482795924,0.013045639344484853,-0.2992010822627771,0.022579322028008258,-0.21098800141503588,-0.02193126703668865,0.14642071149082508,0.295007332770116,0.25915817431054766,0.36735374002045024,0.38013266018036995,-0.026541065144570775,0.16238354107722708,0.18369940746485058,0.2189990380254772,0.27726871281057297,0.2664276762935807,0.4192284445805696
0.19966557409810878,0.4475002337336854,0.02430562051838934,0.2510005796414283,-0.11082660925619717,0.28236609124359235,0.11546654842426096,0.21661753582940788,0.21255066985664495,0.27135181084980764,0.10892203346673454,0.2942811677164726,0.28164735140442504,-0.012041686974037125,0.29969073156104364,0.34570444746629925,0.31260747488638246,-0.07424097614619753,0.2833073002654577,0.2986517574826771,0.18523737983281305,-0.4096559952297921,0.25309648586363537,0.3802053900021168
0.19570281067626688,-0.05341615367132272,-0.04215692154770809,0.15229157307105895,-0.22359002986936866,0.04982901212744495,0.1702185515783653,0.14899770510835808,0.2234287060780954,-0.04483036130248891,-0.12522963842494106,0.15712645666508732,0.4222258905270527,0.27534128007247416,-0.12736437756072888,0.43756551212990286,0.44876855258922344,0.16290405881938416,0.316507243325219,0.3593595854498643,0.2700057565073127,0.1345691692844383,-0.18459663080322106,0.4348309558875192
0.2184369288155722,0.27045733288144674,0.019008109374668014,0.3060157540971429,-0.1533844275528891,0.11507366489909739,0.18211077542443743,0.03370522050308343,0.2146249039830095,0.234752449529884,-0.06158540745547692,0.235786917569848,0.4317111713515404,0.20180449858516555,0.07299292954500408,0.5065584886772337,0.4471158464278506,0.18655902757190956,-0.10739353389905223,0.5084941603298505,0.2535304353553639,0.20671723545629947,0.14835421422524414,0.4356106540174548
0.16548663218348297,0.3097182615750079,-0.0021605099379788974,0.06289501684210971,0.02627356966906201,0.17303639897113954,0.039082394184112135,0.08252007838212254,0.21511219319239303,0.2419780162211812,-0.2018003048226215,-0.017792123744155106,0.16202605126061864,0.01269541804870132,0.2519792846584222,0.2217813770008406,0.2637082329459912,0.09850876165468758,0.27351093407228916,0.20572390174949884,0.07137147081349976,-0.06381569670490624,-0.2241931971354369,0.22929304850318424
-0.02974354989301954,-0.051164983938255054,0.16476743962110585,-0.3255345479130204,-0.3065380399088793,0.15348537048823552,0.35918887313408177,-0.33040219522727987,0.06258556604676233,0.13764851367241565,0.08423335124954856,-0.2611651428457029,0.33208478991228907,0.10949448179628402,0.2849692541569835,0.46934523728698563,0.3462377103319014,0.10349276251448422,0.3351535882094451,0.47798861415108773,0.10623980960305865,0.10341461210382016,0.2149523367689939,0.39930159605553606
0.24189227033983082,0.1665648781883988,-0.06657986854452788,-0.2869555293322168,0.41942425860522603,0.4306253505754496,0.421622699798278,-0.3091061305118161,0.30422463623158735,0.2134136423364879,0.09968878754078546,-0.23242257800002292,0.180029274578128,0.28765237780592234,0.3053297021096647,0.35617986480997704,0.3665803285700478,0.2656184801727664,0.09043617424958905,0.2867161890178362,0.12065050567902993,0.18701700316089387,0.26398381022262063,0.41743039586193087
0.039420318752047684,0.39230360663791386,0.016752234517773183,0.07552715573694965,0.010171852242433877,0.1521937070532688,-0.02096679424273646,0.1713894960714565,0.07736246484902028,0.1834440367279552,0.12328597809135636,0.03998487790400277,0.10311893364593261,0.2258236149122818,0.29518794042900715,0.3617574924624329,0.07559399965749455,0.05140294073095393,-0.03164525780554362,0.36523463264288647,0.12551075831795688,0.2731002040232555,0.2879314517825968,0.30972512275472425
0.11224683350496181,0.17396864065099352,0.13299129940816465,0.23799624582977907,0.09272167301497199,0.24938922342500097,0.16081194338207483,0.18747327922979856,0.04841756945965188,0.10605546283646966,-0.0197038268144675,0.1555407822724762,0.11836680303022933,0.06982971904701904,0.21929196489801212,0.2642399990443021,0.12784980972303495,0.08067633666399664,0.22270189200456258,0.30773399245314503,0.083253666683005,0.027723951821308462,0.20213192202714264,0.18661742135621673
0.1184510517679089,0.19561938894029438,-0.04823233918929223,0.40933369292428984,0.05185793210302926,0.2958234851928246,0.0024412384592480824,0.2853074764086313,0.19864595616036737,0.1907974008918794,0.07238321692253889,0.3713244639832397,0.21717496948138582,0.18568530179247705,0.04652219810013416,0.479472933275531,0.49226455985975176,0.2227419550821888,0.13188408842334393,0.5659753662073874,0.19646492120228204,0.24127219073156767,-0.002463640582139527,0.46977063135888536
0.3041194488270645,0.18632742246795062,0.04356863356993654,0.3097801963553046,0.13120537560436096,0.03727621949232731,0.17442044418000324,0.28980503054003703,0.3196718464615425,0.13590401868991286,0.07668605775093724,0.18897323606407057,0.15178404489696234,0.1540334412272074,0.046324828911082624,0.4064595646579149,0.05294251064642422,-0.0796868448887101,0.07783337938086048,0.4351649103187691,0.2751078773684909,0.1903229121005839,0.027996912647375624,0.40268503513730813
0.25674656641012394,0.07733622547708724,0.13356708110806448,0.25013471808764987,0.04718807139980803,0.08413623975694841,0.13185760924396867,0.24465776570308703,0.017802844292545732,-0.2887068368986763,-0.0650881719874571,0.10427262127761323,0.3662620275628063,-0.23476660571161662,0.4440050741731427,0.28961545112960496,0.36236898562116693,-0.1804043174601598,0.4087041872342705,0.329350312816789,-0.007210219750597491,-0.188804303405016,0.4247944253267882,0.3719592734127024
0.17290980614406745,0.3102370083718834,0.056944498480928626,0.15348281832715394,0.0321307216573,0.3915727079425365,0.34266976407967514,0.19940663073274784,0.06156008757744451,-0.016244976931399535,-0.05866486886723515,0.10856415213164161,0.5820968122753029,0.004139839312393477,0.4645241800797645,0.5067344262293659,0.05629020438904528,0.06953039908146738,0.43904210822689604,0.46837620879185327,0.5769940379379724,0.1004878642766673,0.04594779488894441,0.4787898817189464
0.09171093932377827,0.19502794333549459,-0.0019892404904101046,0.29832442728078445,-0.0785805642221232,0.3559173563113113,-0.0410283781153155,0.31298177471719885,0.08807283417173938,0.08995401215922202,-0.2960480131446922,0.25748965828715736,0.400173525803608,0.33544816860838744,0.4385055738540138,0.4798491020018755,0.322023501394192,0.05729086220312699,0.4456956437464711,0.4403741972561475,0.3699754891182329,0.008509850574679373,0.3720650283281394,0.4175458939546685
0.08556335851890412,0.29105056712539773,0.10609337491117726,0.16598377977999446,0.10469202276564953,0.2760680000097713,0.22313203315925303,0.2051959259118653,0.28131277007177535,0.2327219153581511,-0.08500340000992483,0.1632575935156753,0.1784934436202544,-0.02164424267894871,0.16420619086078966,0.34084151154985565,0.16232703606433752,0.013207787090053325,0.19665253898154259,0.35154466167900766,0.16243500883567347,-0.165140705175071,0.22104493610811735,0.3054623762431608
0.20388696923271293,0.20637690524006352,0.004236692596621327,0.21216894696345837,0.2626240362639786,0.10763414195672406,0.31432057500502897,0.2316091120664615,0.1355549081976581,0.1077902827509634,0.11283371616971109,0.1563331561824807,0.3504455226780485,0.30298988162605467,0.07101307886668122,0.4745847318997925,0.08333859376122385,0.17285758471102525,0.13064002872156055,0.43860873059316263,0.2710779742009518,0.2858320682627792,0.034257819260504516,0.41557046282566446
-0.028238546360426026,-0.03259698492866672,0.07209572850863079,0.11720990909020222,-0.08938426571153157,0.2427332145904712,-0.020983983849382788,0.17511429172647294,0.14567162094673003,-0.07133542595614036,-0.011804963438116128,0.047012635870319265,0.3169553405184384,0.11452329098138805,0.32585716063935105,0.5196014456143356,0.33857378446184033,0.08445732480889366,0.3565541158047689,0.49067283656975,0.11049628937966625,0.14802617590828848,-0.0656407876940672,0.4884528831517608
0.1941641028742264,0.23679483546814786,0.18154858861033557,0.1762329470440641,-0.05867651109866,-0.07133700048544492,0.23806645248346128,0.18763752310901805,0.22566793657998227,0.13715610638451226,0.00543227553445862,0.22015820099946956,0.3756560156667979,0.18869685528760036,0.30168826814193517,0.29659028964625495,0.46156153418437273,0.13427124743918617,0.39304803733296056,0.5350521842203257,0.23933315306907008,0.21978341276894445,0.17095748682603526,0.31299844275667343
-0.07928647916092242,-0.14424647905850174,0.019333968191911008,0.13571768951465513,-0.2409137647059084,0.4399785068407801,0.008423603099361451,0.12756845465035632,0.10161227485200228,-0.28136170200861366,0.08374707073396366,-0.15178834854135076,0.4323230422322972,0.29151564031873567,0.3210562838118673,0.45109480353818915,0.45938087453593285,0.21032657353727646,0.3454798009176791,0.4664379489858249,0.3710068559767643,0.02778324417342623,0.31176093430184026,0.35626330150742674
0.25442444370164813,0.3320495055495306,0.23217396381821623,0.22161555104285283,-0.1330222867914347,0.002850845666481708,0.2700363393729903,0.2604509492908358,-0.0874299587184343,0.2760752985548997,0.13752909430830815,0.17884279414251117,0.291395335187589,0.1675282839253735,0.20468625623614506,0.40858235493012685,0.340781869552444,0.2868731520214348,0.2959133785516657,0.46599347092000787,0.13702990982892377,0.11639953424560368,0.1043199822245053,0.39871781179921245
-0.021349138087374202,0.4658433455212335,-0.1275642985905269,0.15975574494170902,0.2782527027294164,-0.020754657386236473,0.4474424428932481,0.15925006936310065,0.2666366326448283,0.39987059535107294,-0.09747742400373643,0.28801560049787067,0.4352639934700002,-0.07858217258635035,0.3143010369798004,0.5108440435426491,0.4602271624048052,-0.134604507781672,0.2870011150439755,0.4731278167455313,0.2414220876615222,0.14630542619768347,0.1592234040267561,0.4755244015674606
0.16450675318128005,-0.14986584036840309,-0.13091308413736066,0.002712327357968239,0.1699669058939803,0.008626418849945153,-0.1348635885254853,0.0021424627086513853,-0.10422686012984184,0.03264211990514081,0.18233540170184273,-0.09780493152968373,0.09535612276353475,0.16881502903626333,0.30753768845176643,0.5412730425029322,0.40027416069278726,-0.28282641913906204,0.3608826530539012,0.5146798740444607,0.17428136686656368,0.15421035029947822,0.22883675973980416,0.5420275471850029
0.031710476754121156,0.05956631488760026,-0.029023256032591357,0.16576720397443995,-0.03104693429167174,0.15586963521146488,-0.07291340282401151,0.1668151053528157,-0.005107270901771809,0.03908888572514774,-0.07720748519726374,-0.007124446746591739,0.34478238120971405,-0.12422044389046882,0.3075662715837742,0.2871289229512465,0.3094188059938513,0.017768789257059256,0.351083526241811,0.26251207665847043,0.008624512344897063,0.04016531971401867,0.2114091886214293,0.2968409497350078
