infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.016834803680750937,0.1614596267852564,-0.19597212070545728,0.2542468142673758,0.26760051135354757,0.23994602602352405,-0.16119706329575026,0.3305660615518271,0.06625977908994074,-0.10253431297508767,-0.08965159590097493,0.1616357654394742,0.19177668323782254,0.010325928032971395,-0.015147892694058739,0.15383587334075882,0.28284816113107253,-0.1441713054063691,0.0036338970404546367,0.08804905121266807,0.1158993809520757,-0.005860716979706089,-0.42024814050709286,0.23522823038324614
0.38555028752192333,0.5616552776584942,0.16821500145865992,0.4666350695872735,0.4329255326089282,0.3663932056287669,0.36101195178632656,0.5033874155858652,0.3273369446402773,0.47298612415908237,0.08692587792245791,0.40064510242575735,0.3284052490528266,0.11906792730067804,-0.12488552912056503,0.08128720908559714,0.10311725539896303,0.14412477633941873,-0.13201604435197695,0.1744567711576554,0.31393299509777806,0.08905319690025316,-0.11211415191916563,0.3069672171718606
0.29773423368476815,0.33074528619182986,0.20887978410447225,0.2936710685510983,0.19985705623208513,0.1766106035306248,0.28752701751692555,-0.014287392591000876,0.26845771753006314,0.17151093303712167,0.14646975478437982,0.2248186160677266,0.2219805803331641,-0.07940856128215779,0.10144391823721827,0.126594702005817,0.2301560249108228,-0.0978069262386459,0.15615762213215878,0.19207873119027802,0.19903373126476873,-0.08900467645374706,0.12891078275325293,0.05457737371210075
-0.1821715353990589,0.3191452043906873,0.14496544328183736,0.4030592866121828,0.2669635796234071,0.5043832608480189,0.2586012326425392,0.40876305044933103,-0.19489214159074658,0.20128056171622685,-0.0591364013811783,0.3215402328049715,0.034035467265008355,-0.08425347360554744,-0.04037162902748584,0.08752370707428246,0.09585277096467806,-0.06350187920322069,-0.11270073778098913,0.14425336314704226,-0.01357495170499197,-0.09877823086017626,0.00015778802794082225,0.17390942333996998
0.21462161801202226,0.4975426339728325,0.31606396111559876,0.5238868032188176,0.4808468944519081,0.35169385902158523,0.4400168957976414,0.05099189479883498,0.00546414544193502,0.4867792148520145,-0.1328544544124461,0.48135077082742417,0.16339188646315617,-0.16803235107895023,-0.1285882042427306,-0.08207029360321795,-0.00091319485932502,-0.31421225811085574,-0.04758633826583693,-0.027163548440673493,0.10614307552261804,-0.03818345103782031,-0.2034119695390435,-0.002849256255345193
0.1138314425400946,0.3234283139143455,0.13595043148787608,0.37497480895511515,0.23715998492951285,0.21742611544468982,0.27634233408876224,0.39247280471730267,0.1471548438903964,0.33290163131008677,-0.1122759999940153,0.34560756999895215,0.23248735892063072,-0.046489664856379675,-0.0663309959426271,0.2271705319314436,0.28293169851378824,-0.055374257333042416,-0.04754336993032358,0.15943143544258664,0.17036746423327892,-0.04487622210320283,-0.1316291668533015,0.3027627158367677
0.24504434352878968,0.1256208124356088,0.1117772886460026,0.40825881381489626,0.17934884123162628,0.037817484030074525,0.41112166314909127,0.41454215450732734,0.14677882307592435,0.16241663759843522,0.25199221866943144,0.3827863125360297,0.1449555006376061,-0.11741963481824068,-0.10065797257016568,0.14215207527972357,0.15133596091480706,-0.12632339588439667,-0.09616084605335293,0.16044863456018768,0.08178095920639408,-0.0755817426022815,-0.1004467140382772,0.2957750699173461
0.3187549546512201,0.4738689203375632,0.2724015239647321,0.5480717323994246,0.43029781552167784,0.3811657229625104,0.2517296895927336,0.4486987212760693,0.2920140999060995,0.43659565354426483,0.1277986761107262,0.5053118267250893,0.007635513867064528,-0.2613384749601662,-0.3880863786779458,0.16449924056132093,0.06228518258510142,-0.32389427592740405,-0.3868844743527459,0.15023814431690538,-0.020553363799275692,0.042550726022412166,-0.13551668373513345,0.17321201666254907
0.09741351256197356,0.17897333271441188,0.2800551146507282,0.40826942816437983,0.3327124909209779,0.025501876008931543,0.36550627424563475,0.3968418675064429,0.14147668481729408,0.23347940704660258,-0.0005800438492856302,0.38858783274357445,0.22822615912621963,-0.04790661471402185,0.03221118216477936,0.09204538329115722,0.23149783920135902,-0.08872588717573801,0.03308468417268709,0.19215687033616402,0.20750228895723802,0.044548930037305784,0.02087616779266066,0.290277789323267
0.3027225773324147,0.3035900931802983,0.10130073204156964,0.32468569279714526,0.1112246207976208,-0.00032541441142255184,0.172682524684917,0.025048055514092175,0.10044434985630908,0.40567103273751026,-0.29236392538865275,0.3148344220419147,0.08017131162685387,0.006778389772748569,-0.4473114536714169,0.27506155587545816,0.14235404729062012,0.027440185412856838,-0.4262586510358613,0.14616866544829568,0.03447205258733049,-0.09505138574546186,-0.45210576267480657,0.29765992835570504
