infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.29491614534181876,0.41326496687059033,0.19632743244371664,0.4610214266757808,0.4892225370977667,0.37631044542247716,0.1927535508592122,0.48891997946133736,-0.09886509501446777,0.3617504961979119,0.0916610469580409,0.40710084087906756,0.39057423472590536,0.2606079327448405,0.09867723767823883,0.043311231418920876,0.43707272108577266,0.28835679990680485,-0.3293567910828188,0.06724719030359919,0.35723160366451745,0.15971490714168596,0.17603673365350467,0.06195584746096974
-0.10419969957826616,0.16241367767490417,-0.2017342653313951,0.14447141653953088,0.15414273518046454,0.16913936824740247,-0.1553613212595168,0.11598136820544869,-0.21784140801462415,0.13822351741260008,0.2919329460853678,0.16966375339413503,0.2316513444959759,-0.012713661496754167,-0.4464235896248323,-0.12898203192788746,0.3782718024115479,0.07869818842806457,-0.4147995449904674,-0.2490643576807815,0.21444809521019223,-0.06856263665196669,-0.4602616320192069,0.014895631981388359
-0.00301941645776084,0.5356663219885083,0.18781291028341585,0.4986658077422021,0.4381933492408284,0.45327420948749747,0.3413136982605499,0.5370267687857457,-0.04021766021074702,0.3399697486008808,-0.15546177420555962,0.4426422221592409,0.4020932318982186,0.19787713349286473,-0.4366841146381327,-0.13391439047785691,0.46111011577090766,0.17636448597140733,-0.40253024422862016,-0.16011941090522494,0.433839856072714,0.14715776327128105,-0.4596129860576468,-0.07686374553519376
0.42284641216757124,0.4301747029203482,0.20204995749391913,0.4828283214036724,0.49022358748727257,0.415456578745552,0.34191941447569985,0.5227908093733742,0.2768978971853093,0.3162260813136981,0.0571894436657886,0.40405505311320244,0.30025486338435126,0.36425789297474503,0.17324813915558873,-0.05385755367945496,0.3123157015853305,0.3959267824923596,0.1908000778318682,-0.02555731722779491,0.2965597272301661,0.2185834288178547,0.1293694144875408,0.07585031338698907
0.23705928335652102,0.2783862184142247,-0.2405277984425017,0.34192322057476227,0.3627962956347722,0.28636629801955404,0.12795053436555542,0.36869837201604827,0.002740141002869136,0.17039076760020416,-0.052642191352826856,0.297742176530036,0.34247010063121924,-0.008502508503729491,0.07291184574063228,0.0035334953874103887,0.4387067291050939,0.2504452103141324,0.2010347644676911,0.06479923925652917,0.19324397683484107,-0.0587663475124804,0.05577230957381358,0.10868622293629486
0.21757661095576825,0.3761820409028336,0.12505094786401916,0.417491450969334,0.34023076859578205,0.41867407516848654,0.2320259046074754,0.42983643814994926,-0.005349119493412269,0.3667803117305968,0.03493960419129649,0.3825389430460263,0.42911640759030534,0.22602731237549578,0.0737732482799692,-0.05348157792132593,0.44880934514266824,0.15168001694814137,0.07267064312447727,0.059872492446500794,0.4194659599502038,0.09771516590482213,0.03826717610352505,0.07329246055904072
0.40137883116520723,0.4383632241092479,-0.11550765425807258,-0.10002314961354729,0.44557023831575027,0.48199483512368024,0.4236139772562101,-0.08993110776250476,0.27306000108589906,0.33036011495579426,-0.03612316824133452,0.4930313432036258,0.2763512954103732,0.35466573298755766,0.19329762844980294,-0.12191060879469998,0.3361590848756489,0.44844439915992884,0.18772520221123573,-0.13030005555902316,0.3786491510175395,0.23116928198404174,0.059923686483375184,-0.07842177930475704
-0.1671335360820199,0.3476517958643808,-0.4146903723998362,0.24296677199860112,-0.1427255633327399,0.3320753867653341,-0.3868097026572176,0.2289381762820492,0.18240450631346358,0.33034247802930417,-0.22899350320200446,0.24809968658532772,0.31942252681507144,0.09538849578766033,-0.04263661768016877,-0.08638399169891196,0.4266624751856677,0.10958161718294154,-0.049874522751366675,0.11385665503033338,0.36434511734894426,0.1661449995635919,-0.035660526439315124,0.05039198818387203
-0.01752766589633141,0.07189166406882921,0.11975347681010737,0.569175434405722,-0.2264563689732661,-0.20510689737003174,0.3950921309610834,0.584230331158557,0.11803831407918987,0.4501914650930407,0.11955113672472328,0.5311532638575143,0.32469368801709747,0.31482988575462467,0.08974055320303721,-0.021595985088031233,0.5090946705310446,0.39349122579094153,0.019022803767273527,0.003270232883166996,0.1607595550233961,0.20153142089119874,-0.09487442030302204,0.11826323681544917
0.2432648604655783,0.3870688800921522,0.06821452073532798,0.43264266889368996,0.15946019956619606,0.4264917639422723,0.3796986708271879,0.41354816956749973,-0.05567156579826407,0.2873979946600982,0.11569646986290444,0.43817727351690133,0.3967273559139416,0.2029587357582417,0.04741619506440782,0.038909480996501856,0.44742065821758614,0.2169763865757406,0.10155584308929062,0.1403421240994035,0.42101178561885727,0.21412618725056626,-0.36903845320184114,0.19661313579299777
0.32894634384584176,0.3667643233168919,0.07776211439019905,0.28984083672636984,0.1452059603449069,0.14180017502417286,0.2568261897591479,0.2660064050439689,-0.29967982077586086,0.398294859765555,0.08129148724425712,0.3009440843431812,0.34666722106747944,0.14584176771445936,-0.508433699143815,-0.05574275372478247,0.39149057207542104,0.03688869013903624,-0.4677909574814816,0.04237549253749055,0.4066869343177727,0.18003791160893287,-0.5313707869861989,0.1331509989296912
0.38097089941340134,0.5415702338963077,0.11244120265980051,0.417145758872113,0.39699401347012564,0.43126355521244797,0.2862309818891027,0.4624564020030766,0.294745376249242,0.5019013795494458,-0.1752876636376409,0.3466688288105054,0.37704320911963807,0.1650161731518889,-0.33175559260752485,-0.0859754687596574,0.4056651876368086,0.17802618565990347,-0.3046479206534909,-0.08361707949745308,0.3962709351381478,0.17639814083569047,-0.34740972901333084,-0.09478174917350027
0.0632268492494365,0.40410931527758553,-0.21337625661493975,0.2538740014941046,0.20405261663401797,0.369087947862065,0.14462222848088024,0.26474431281440686,-0.016598694501297723,0.34414974305155255,-0.16221683024581346,0.23531408240659807,0.042441256446400864,0.21969755372580418,-0.47515798805619225,-0.13653501199311444,0.38212193908936565,0.2849186955157428,-0.48495153251478346,0.07580021576462415,0.15172772173610075,0.13395634792146088,-0.449547382827152,0.007110242179511516
0.2774091924381357,0.5021108451741636,0.2471754767480664,0.5468913024815163,0.4507368928014618,0.4971843179248638,0.5205952032172719,0.526476011710421,0.18940836723289683,0.4289602967159789,0.07688975598030755,0.5441917477782059,0.32610796327221697,-0.2202951464118706,0.09047206690471521,0.04908983026100562,0.3723879808627778,0.21526384111954233,0.05120020006373814,0.0651129860022038,0.32196384553751956,-0.17093689249631305,0.07393512862271516,0.16742419825788718
0.3268663325598011,-0.038819466013306436,0.13007742875407402,0.6197238744522686,0.43635408495666494,-0.060047531347651534,0.39111543803961557,0.031877017995853046,0.46571132306389473,0.016679548908091937,0.10005924865627834,0.5897160960590362,0.4047908049996004,0.14211170755362879,0.0814867705538693,-0.005445396950851611,0.4122471180291277,0.28861264594126146,-0.017993817557926728,-0.007181714070230549,0.23401679948528403,0.012048608996901512,0.09543578017321598,0.14831063308832287
0.3652983959386227,0.4582580023055286,-0.13416087996041254,0.3970424475589405,0.37590262616034004,0.12501766626658756,0.1402005396523881,0.3933104222139734,0.14794443489461662,0.11869432604273182,0.024131637085781706,0.38433534266741887,0.21488688732024036,0.18645809638344224,-0.34686820106160215,-0.11289724070116955,0.24492004124864886,0.058213892868330605,-0.05174348478266634,-0.07991902196379712,0.1707792268294148,0.022977057155927114,-0.3984430095441236,-0.16231320772685726
0.24944817138584136,0.49508682506105645,0.0008851606456224057,0.3882460863810705,0.2336147447188068,0.27017019303760004,0.2749676945084508,0.35603876062715856,0.255251870663353,0.11478101562225601,0.20962267386067376,0.3993749733305859,0.18530687554395975,0.1319153491904556,-0.3452100529372099,-0.049816983229897485,0.32220571274361187,0.09143281014515191,-0.3257285833522611,-0.03322194014714054,0.0984367219163371,0.08530036961470167,-0.34718759178407455,0.13852490157856473
-0.11574022874762074,0.3570669299983884,0.22233730830269088,0.5195123755240576,0.26581997269256685,0.3733295175111664,0.3425519667907017,0.5364217020092641,-0.10920294726284796,0.2851269891160948,-0.024896094904617742,0.48199944642358117,0.24486515016892216,0.21027020800746932,0.25537502560153336,-0.13766533950242266,0.24907294620093776,0.08377338655400689,0.2613101297398371,-0.10405099399684198,0.3479254138876548,0.22315502988411434,0.12060713250164261,-0.12001461757019107
0.23928361424049693,0.3111114636065383,0.1870338841153699,0.4307666179386314,0.20440434203474328,0.13845676260240092,0.42029310801883946,0.43475907372303335,0.2409687501369081,0.2954656704081175,0.2243835476630708,0.4115844785359127,0.31976918714559677,0.2541434159010983,-0.0272399051527418,-0.030680713385387852,0.387542126986005,0.3391809733058518,0.022244704883019342,0.003913595216056748,0.25152542651254406,0.16563886795976634,-0.03009853037164892,0.09005776331836046
-0.20629402683349707,0.4262745521915491,-0.14694873915344436,0.42849764780201105,-0.27607833736839105,0.23791940188342703,0.38233893436771005,0.4264194127503504,0.02173106073985162,-0.04604670020745634,-0.18196600660945622,0.4182357281509599,0.3798095745689911,0.16717538983557906,0.16670783866726993,-0.054061632649189506,0.40977883242445323,0.23766679593016415,0.18876547255428472,0.055226426298448664,0.37269121700996455,0.1558965329990607,0.1161994854959956,0.12257775826630661
0.2855388842049706,0.3933523987728752,0.24495194754383587,0.26777575839328915,0.16860009096667736,0.4178358009633769,-0.027234774240128948,0.3064888611451395,-0.15990084129570087,0.2818505429784584,0.13826386135812013,0.21657236637943533,0.29965273010555316,0.12257148501804155,-0.3819953679815091,-0.060172040879575256,0.28336722481700644,0.04132258817725071,-0.36744051253568116,-0.09388517390650583,0.39785263097615403,0.16340931920736979,-0.3879492598957429,0.0016949764779660426
0.31992022465202175,0.3491750915232483,0.178816910111956,0.4537842080753186,0.36748366428123297,0.35452069317579915,0.3689071134811557,0.4556379029391041,0.21180350804794357,0.30552461399811237,0.0057659528419709526,0.42513110117860964,0.4139050395868435,0.27122124720196156,0.236166512803627,0.013601481960332396,0.4641861376515096,0.3055703371825945,0.23839386468502802,0.061212587857550585,0.30957138579810206,0.20882702925405572,0.19270979501877064,0.02887802334662394
0.277056143739865,0.3016031308510076,0.22260307882268562,0.4191680248001668,0.2854801849078709,0.2449289817526287,0.29932747209456695,0.37784839542186693,0.2524161641754404,0.22273279181636052,0.15811808021591994,0.4445726212780231,0.2972928585005299,0.05262623890868659,-0.000391710333238246,-0.14435531547263933,0.4072495205280516,0.010371411041555756,0.06978211936648664,0.013232142031567862,0.27762454620155597,-0.12140805521754533,-0.3422767666517649,-0.00941635601965293
-0.2183883746790476,-0.05557686720601246,0.32074011808583724,0.37575556429543777,0.30992104012436844,0.18222368420733243,0.40472285717786216,0.405520336836417,-0.14433502225656095,0.024901168185915413,0.07789725509272362,0.33340064691916715,0.31945807365929557,0.24258089264942037,0.017556784896868016,-0.021843070160959016,0.2569604516532609,0.16783502470754844,-0.3408685718525686,-0.030440377360348103,0.35462166571165876,0.24385046761650603,0.033285519583304224,-0.02058258098211485
0.1497016341255433,0.2571760424366921,-0.05198009614603152,0.24545944173436518,0.2221431140235345,0.23517976318515768,0.14504490507146295,0.199814659865738,-0.20748265829766566,0.2357205664618839,-0.0016259824601444033,0.2759128376626119,0.31970729102087037,-0.024432925366992587,-0.4331848822116704,-0.03785280780665591,0.4473070788066659,0.041247107493050134,0.04644362578215419,0.10651874785528248,0.24779085340454043,0.0459628892334432,-0.47720109736927996,0.14303695676098382
0.2284625451134814,0.10904899994066626,0.19172160065461824,0.34149141791647847,0.3475485921543314,-0.020434187571302574,0.2676064427065338,0.35826614242195465,0.28265103131247743,0.16255761868104174,-0.17477064071322246,0.3111322155134312,0.12572707988944073,0.1114498330349192,-0.026692704318340976,-0.05890449975495715,0.23820518512975306,0.026157666905821372,0.03013461438123649,0.0590809931440716,0.21811426780588417,0.14920083295740844,-0.4231557399667871,0.052266329379724176
0.3932858304850265,0.2011804384947123,-0.007060343213145928,0.019579879111016954,0.4201423545177265,0.5131908314040519,-0.11771411573604106,0.08000676626626288,0.35155110011075863,0.06944311174113563,-0.0434616825033691,0.4278565387684883,0.24911144995414902,0.30785930628381025,-0.1277161912716545,-0.10480347865584794,0.22887010411973197,0.22865538867065663,-0.14254561160679766,-0.09453209091797599,0.28376754060898346,0.32607711131503814,-0.05954353730133701,0.010889581252116975
0.3846534964877198,-0.060818409259204,0.0754384888704887,0.5714974592996195,0.5161024204054954,0.4474682392181579,0.4013565083421193,0.5733920233061404,0.009315855921778136,-0.016437464007590958,0.01926447698913348,0.5479641889978676,0.12370409916492092,0.25638513848687056,-0.019611778141625694,-0.04246056426866425,0.5123718887495315,0.33236358522597764,0.03646754004495592,0.006539211648298973,0.12900125462500958,0.1084865681681359,-0.07181919527645228,0.17320234520771927
0.0625953698429052,0.5916823057372588,0.341515162577144,0.5231873703482369,0.3527004639243739,0.5671762918692107,0.4468371575088803,0.5746767432189224,0.15433558587292842,0.5370446770259535,0.22526239473671522,0.4507695023646363,0.25143874148912726,0.2483634655735198,-0.4002799798276879,-0.08140726029774448,0.4728063169609481,0.12148207446552169,-0.39400865222952186,0.021919583472072318,0.4595507286456786,0.14717238439014668,-0.39691276440610845,0.01330895285223542
0.25754607045626987,0.474534257646426,-0.2624358221134878,0.45417566948382515,0.43133257429850025,0.376786756686432,-0.2539519216938074,0.5136281803692957,0.00967932905074989,0.384145125289974,-0.026008971082251125,0.37937346973859776,0.4323579527342727,0.2967105197079387,0.03518655743456579,0.07374017185320188,0.5199498650807808,0.37935164634913143,0.07941779039612515,0.09607784665537203,0.44526280875022617,0.2893259601299807,-0.01568203042034,0.12944340248685385
0.29229187714636906,0.17335780731028164,-0.2413931204317193,0.5016882495720255,0.22453258797941109,0.43282080604381035,-0.0839684847998931,0.48189634540233983,0.18810418543395932,0.05975738586165394,0.29373008538456197,0.49295867459255105,0.32697650329258243,0.23400886371497978,0.1833065451523019,-0.05479655439960769,0.3324638297080248,0.33048898695315826,0.2069850671100372,0.02212958683742558,0.2943485243527404,0.10415684879985651,0.11595747283095728,0.07417966528847028
