infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.34597571040830744,0.08646196837420989,-0.09668504009584312,0.23562432546544226,0.253935101629729,-0.06012165419026235,-0.08010229349477617,0.16583545260277313,0.38153210339101,0.0315674297082287,0.13634506047234465,0.19643930450850192,0.31575007738831584,0.24590079049279465,0.21501013066208435,0.32615047513381534,0.11814599303527794,0.217409391567538,0.17896373884788988,0.3454834378367724,0.24171530096177268,0.19935489281285082,0.25716667719674036,0.30153420206558923
0.22625015653572844,0.14983769181975012,-0.1989795895645369,-0.048860228436271996,0.0826551858243902,-0.15205411741306774,-0.030173649229974064,-0.04703466181427704,0.2882976041744202,0.1591372237915668,-0.20311926161393384,-0.05553580042814189,0.41865414640443277,0.3658328541701395,0.37684087843002134,0.5187505762029796,0.339514652784575,0.33578534531239923,0.37453421346801613,0.3877853787430261,0.4137798444624514,0.36544433939502696,0.36003123684885846,0.3840418925172042
0.1674449997910078,-0.2656847790118284,-0.07206986392945772,0.07725983032770514,0.1573925348744752,0.007320917575404665,-0.005533771041083743,0.08196114728565443,-0.027005007663616104,-0.01705342561097299,-0.3455649249307382,0.07909464104797662,0.3295597289409308,0.24541815470934036,-0.10076152712740133,0.31753559263585546,0.16212926025522634,0.2955911560515728,-0.06788248975351603,0.36385611678957486,0.3479539072673503,0.15535347453974166,-0.1383909927260834,0.24530358173445713
0.3547669674968402,0.16219381529059756,-0.08533782320590005,0.15052471130186096,0.33176758247296856,0.08481105017579293,0.16900043924782523,0.19174694386022845,0.3423172728040469,0.19296498593776087,0.024477300657347767,0.19041003664031414,0.40725978851395445,0.23465092066784637,0.1832639164701685,0.41864954245127195,0.13284332270167742,0.2059870927987066,0.13254737411148718,0.41446216947393655,0.30048174389659116,0.2435729034065881,0.21382459047703378,0.4072440128556014
0.16374988956642178,0.17034469820494422,-0.09516055212035407,0.2791236601431905,0.16293566293918055,0.07196199513463236,-0.016974092373751512,0.039227206571841707,0.20874926279938566,0.20764692053518358,-0.12358501388846493,0.28048571052513793,0.5147255952186419,0.39049707802580386,0.22409750523898536,0.5022455004609763,0.4482697612393981,0.3549858684750428,0.22420301114512073,0.3299495594573321,0.4896924641695722,0.39832180025553976,0.20641941541473444,0.44023000398792167
0.3512594451219284,0.15996454821102246,-0.16168966015565295,0.22701229963457303,0.3547652496894075,0.1452706871100534,-0.061799475435963855,0.11558545924128034,0.2655922259295835,0.1656894145397229,-0.1827210886072097,0.23184974464452485,0.4441469208698795,0.29810159601773345,0.37990740620351166,0.36033408285979174,0.2642639301473737,0.36684502374125183,0.39659118545897654,0.3606371680511208,0.3366316998274915,0.26642990881044937,0.33861353493231644,0.3411732328770908
-0.06804087221437577,0.21755601602816385,-0.12465880311730354,-0.006642664781135052,-0.027459888048994276,0.10800437789772738,-0.11873406049873605,-0.1487372047128751,-0.21572546519760832,-0.10676630177508362,-0.00584726844097927,0.02227564179690685,0.37902987887658207,0.28551718118586517,0.3748056696223404,0.4484376708958201,0.3273799427881163,0.42905860508759563,0.3708965574580789,0.4538668363559792,0.279045740339138,0.21645613943850547,0.3454146453185515,0.3825073088917995
0.2241331560921913,0.13478755077839163,-0.03604169439304741,-0.15181629834867055,0.27481424243087893,0.1131556917667503,0.0821990840640222,-0.03420603188094432,-0.052249130020985524,0.09493888382867469,-0.1949331712400365,-0.31587756407407447,0.370790892616437,0.39152902640141246,0.19281992172612977,0.3110688716763647,0.2349052997181137,0.40070329769779867,0.20286843578587294,0.3606371613210424,0.36246003397702076,0.35245159969047996,0.1334271318640971,0.25578092145876796
0.6084784186147768,0.19718939650091577,-0.20399092768646232,-0.0911731880646289,-0.018253025848320496,0.029415067172673358,-0.023617793433993103,-0.15076193749489428,0.5434507593009865,0.21909077201801416,-0.07192319404486884,0.035283801761811326,0.2349202555685545,0.2849217154741491,0.3427361227336204,0.16882028586362952,0.0734618797528681,0.19849964412729598,0.2913397046025637,0.22730044408871064,0.3757807762790364,0.33374722307403487,0.3719887999727773,0.12074404727436777
0.17599791047336372,0.047991641611649524,-0.17730416147355274,-0.07271547378879023,0.20697437005938346,-0.023946303397956392,-0.050630076985652514,-0.11252353538171492,0.07475460615239199,0.0774824557604409,-0.20409983588794656,-0.07758983788884607,0.42403870560550905,0.23682975235601145,0.11811928343660681,0.3772768231698507,0.25463645152821085,0.27692533371641054,0.10336532531793224,0.42159312197333754,0.4256173460095688,0.24719838184240972,0.07889188946352874,0.31495934321670815
0.4175196167811215,0.11955282865284406,-0.13007140258557442,0.10903697311610452,0.14096724187331064,0.13679653655161184,-0.05241472570549429,0.17173705802524025,0.40658492424238296,0.08314707000521908,0.34130827021744065,0.16340510123564816,0.45129799471732424,0.3139418920232017,0.3182630698159634,0.39661144776253077,0.2603355993293152,0.31689337935466977,0.2653346718369827,0.34293982202187534,0.4303878751547686,0.2697220574535802,0.31164413097462684,0.38319871632792196
0.3728370522709229,0.2508430578617112,-0.06345288656577965,0.2020753079592175,0.41555081472898103,-0.0012685479350333095,-0.09369744005343422,0.14613225269085708,0.4113517639139693,0.24328100112464818,0.14911013845353985,0.24913962740523374,0.5159680534703216,0.2862756104430709,0.17241280276334048,0.49550449252350826,0.17256471302035345,0.24417374792065982,0.16280164044965173,0.25418044480120117,0.4641365684901523,0.2802038090502587,0.16500641315459158,0.4374811059415057
0.29554269512011966,0.20029115699205916,-0.008828040640244283,0.1955861683146769,-0.09560565907847747,-0.0012715174907158844,0.12443380979053845,-0.08179113155070368,-0.19712950226229858,0.2885350941422318,-0.17916443218694303,0.08172133027614462,0.39020193348881227,0.2309534475336279,0.3288799853518385,0.3441223985497647,0.3494154680176428,0.2543972686506403,-0.09720218850557977,0.3752480789908196,0.3120411025130014,0.1947550851356005,0.31096428025636524,0.27775609597955264
0.38192177414756967,0.1509508045726,-0.18366805771018696,0.12567070873089506,0.17365443131809016,0.022612426253213094,-0.08711776859289938,0.16076922121298115,0.33658556519659544,0.0960154541075835,-0.12436842947329893,0.18949866295449747,0.2028713666895259,0.2616436093149236,0.31607984914367215,0.5078782745247596,0.2263369916766922,0.2856735106153184,0.2782200213926293,0.4547478584248823,0.3728183006028415,0.2168806720927684,0.32788360380144665,0.3861807386518846
0.5379058344811098,-0.0706926717982952,0.05790409176186397,0.1680969380270518,0.1987908553727073,-0.014607415949372296,-0.10674789979220553,0.2613697506621189,0.20401832678432708,-0.03921566322484515,0.02659153972341694,0.0635105098218384,0.21193798975561617,0.4363555770202091,0.3394259693486712,0.3697183350906251,-0.02126024001475865,0.37156364178628404,0.3731059530825345,0.36216872055361893,0.35677476862206015,0.44679573991849536,0.2672955962608915,0.3690638184908087
-0.27309304808632473,-0.037615753721023874,-0.03471129302511853,-0.07389029322640096,-0.27404728948762536,-0.06000592636143079,-0.32411381285401275,-0.32807841569673407,0.16296314287464547,-0.08796311070075476,-0.16459090676290455,-0.12657780458578521,0.4453454336959499,0.2895697531574689,-0.29308731276993905,0.3638248988626729,0.3853796447061447,0.3323968879533185,-0.20795405145113124,0.38224503229487217,0.42403533343692257,0.2810955728671506,-0.2791885813910462,0.3236280713268804
0.36079775289426175,-0.12154946188303509,-0.02921376941186426,-0.21358486832727447,0.017799062574099633,0.05589843317709476,-0.09873194201754584,-0.14017948697310545,0.2821709625673244,0.008520560650977907,-0.09124140335706081,0.014891418537283806,0.2869369856180547,0.2895474116048841,0.21194210297778532,0.3227680270078848,0.11460535759872784,0.1168045233192711,0.18724021310096867,0.35774256451828423,0.2707117500006912,0.22756445191965466,0.22878697262408793,0.27137398503025245
0.10175826977722838,-0.0004580104374226901,-0.2261823813638691,-0.2724295365665056,0.12854920244467688,-0.05331681156805314,-0.2711178834668023,-0.2513393604316072,0.1283867919608459,0.03287405396698269,0.00265437264391114,-0.04448703733808848,0.46153036537619163,0.17630094398367255,0.3234078169384724,0.367022283343275,0.3820738128066281,0.1034900381946705,0.35479197849998967,0.3672768152707701,0.4289392559862484,0.1498653147216146,0.2602173595251365,0.34625303941204044
0.41509654672509644,0.16845241404850075,-0.11077426889878332,0.1625086047819533,0.13338596393150534,-0.02956943753254707,-0.11443273885979796,0.1966388419221305,0.5106692759585787,0.1861306395141153,-0.19992234071268572,0.29804902038398795,0.43226667198909063,-0.07615907846845872,0.3377942161022681,0.3431617102853416,0.2553962331870828,0.24406892459842158,0.32597277463735497,0.32346475340322134,0.3266203705347682,-0.23980431037205796,0.311007431195447,0.3589576786325494
0.5909379713257132,-0.040241284764870364,-0.21698910262711782,0.21147822662046556,0.31943302920671585,0.03003918442111881,0.09912163917023814,0.04360544507746283,0.5646044009431405,0.005120277530735212,-0.2526492046459943,0.06942775981199747,0.5322185560601199,0.3541851504998169,0.2621607183974133,0.5369589326593271,0.3675774239054559,0.02781095446385589,0.22509530543592762,0.2845386467067782,0.4086653381535183,0.3081101417162088,0.30305840757310787,0.5209796447985653
0.36704041996696835,-0.11493313266073665,0.08461167843789244,-0.11781766432197543,0.12272117845203098,0.18767996567827336,0.16542864451562106,0.05082949704185314,0.28066471988849173,-0.035948249900505866,-0.1101854980357782,-0.11793142334490359,0.44340178966499555,0.3265724709434827,0.14236969343175512,0.47702785186282126,0.22790141682326373,0.3086371408366181,0.10785328005895067,0.4509018936823124,0.44126485062037946,0.3093012633585697,0.17047740820681206,0.3122636430483067
0.20637237466144326,0.15274053163257495,-0.0013425645303025147,0.07879164539225608,0.23471251720730282,-0.05180843036775523,0.13604122950520167,0.08787502133588579,0.16106045677545566,0.21263524714373777,-0.1748471326500392,0.06540974309203307,0.39983806007718553,0.190755910842509,0.13530435640490923,0.5333079851766445,0.2245406424283181,0.4047842737236565,0.12314067627539656,0.4019444586890681,0.35453184536978555,0.05117184014214286,0.14742032463823138,0.505698786710267
0.17682980075477658,0.26032788175286853,0.24090505318548153,0.20750147032096572,0.016270001804493242,0.26385579945531334,0.1968197991509627,0.04670231502989322,0.15269487813071395,0.21663324556281774,-0.15224887393787376,0.1893334526167239,0.39440539042800205,0.3104356043639226,-0.12011005280555517,0.3368078701641324,0.3401322132952921,0.34666721234843917,-0.1704115599039519,0.3286166263924901,0.3849512016296214,0.25076789912471426,-0.05269782118013612,0.30493404513487266
-0.1462895526892173,0.08879192018657656,0.09299124365487926,-0.22975114126813193,-0.3470926089404379,-0.15678483703730797,-0.18445971506918196,-0.03144081883443978,0.36518251599573304,0.3190287219995377,0.2403396917166527,-0.2684442810181473,0.4229224250182654,0.25117164919832785,0.3502172859434268,0.27802147134050476,0.29973050231518816,0.18779963453848142,0.41040574606854263,0.1861262782695379,0.45390902659184673,0.17835121258012876,0.2512070424241603,0.2472274800089689
0.38127326811797957,0.182225683624155,-0.14511000123918288,0.12227278371848323,-0.012412957372481492,0.08759201464472277,0.004596090325270891,0.21073318414491515,-0.4083400272285325,0.1963313582773451,-0.25950629604724157,0.04328320663180259,0.50801620879625,0.38674899618392045,0.33826590012082003,0.2862944360168709,0.4298766300608296,0.3287321043607455,0.30595826324117004,0.3288491364212044,0.48958326515897865,0.40087680849627066,0.3472894939448603,0.4330900053244844
0.34898327146491676,-0.0752911030384668,0.13409273170307878,0.07050783971123441,0.09644750544249336,-0.1290961059613998,0.06818167925221669,0.03827375666944226,0.07942693865535419,0.021343186186908624,-0.04533338515408092,0.08253139256873568,0.35961723588494,0.26447027727656136,0.32982438851052814,0.2618789377151306,0.12176195099059411,0.2896740397078835,0.30805259447597555,0.30378221030606334,0.3308087316082242,0.4088175381247707,0.3142003894191261,0.18816087193988495
0.41631068473651167,0.07641860208142134,0.09131187252596168,-0.022208533006679673,0.33243363838136275,-0.008449896657921702,-0.02178906659030065,0.014423398529213885,0.31319618954459516,0.11033845112778895,-0.01929975239800502,0.08885906305363493,0.16960027083845491,0.31031599717799374,0.1706209254659134,0.42205876666840403,0.08348890052431264,0.2760893985192843,0.20275477211361562,0.4204888811595661,0.2553896032352589,0.3069191557256675,-0.20861057163286095,0.3101629958337433
0.2033639089076636,0.22968456714142993,-0.23816766224669958,0.041691808677795573,0.15532028855747013,0.0476151772525126,-0.3091199286724484,0.06849635999442241,0.4059495081718091,0.23684855345781053,-0.18821345782060298,0.006748986592828021,0.43325581009807956,0.3116250805741148,-0.006573558756354295,0.45941203637633443,0.37274790463139656,0.34177462187215396,0.05333622276153305,0.4341263167569073,0.3495000447757125,0.2551535806956993,0.17984183956645589,0.4571614620414156
0.35522912897727954,0.2499596522477182,-0.24643774088901374,-0.14094549532752734,-0.005628002055541169,0.053565336981019604,-0.3495398954516735,-0.09990599988909381,0.2978059375518549,0.32722875421093567,-0.13868032140949416,-0.1313996963759178,0.11579867484376295,0.25771476770265905,0.27954291825663613,0.3867430985747094,-0.05209700351675455,0.22323788090038482,0.21341552454565096,0.290910600696673,0.23203274070690902,0.17756273778427897,0.33895514037686114,0.31637393919741474
0.40090751350410236,0.16346326691633012,0.048661282323453556,0.22232352410152095,0.35402749401430644,0.14663493894607477,-0.050074248072518986,0.1494330032688433,0.35796660714202555,0.1684642640209852,0.20103483261102584,0.2147756937171868,-0.09432632372004836,0.4000938834375738,0.2318967474969842,0.5238224238982909,-0.06667165802573342,0.063388020386971,0.1938008295378943,0.36512153849899465,0.4515524609364583,0.36067778768616177,0.2575402583234514,0.49197850824944045
0.0358060930860888,-0.2576496579123672,-0.1532843372899667,0.12437045827835752,0.17815408877478736,-0.08480451686085347,-0.2970225851495306,-0.19761329830986535,0.05984483009475502,-0.4069330619840297,-0.11133274171098492,-0.06106255915821909,0.38880803909018413,0.1001600409337403,0.1368638396636546,0.3462716646615121,0.1319711764263092,0.1579820155218718,0.11848883120030873,0.36303023066136747,0.3732445836146301,0.036144475121741904,0.15179036076016716,0.3170102686515619
0.2078872255208365,0.07443573297486618,-0.017172947495033713,0.09589647622714309,0.1667379056237657,0.06610909563581972,0.0889017765798512,-0.1040005109129397,0.22865978825160183,0.08854694030431773,0.0022645229082018103,-0.14284899906245047,0.38822868653390824,0.4165452383091753,0.2574810985293412,0.40218008586069054,0.12731493196118138,0.40441154475185626,0.21163486937856807,0.3888186705605227,0.3829120536008186,-0.10042442830669,0.27602620220731905,0.3911345904768819
0.4260773208303535,0.05669590721600225,-0.2140052507084329,0.07578131046754996,0.24055232454543324,0.15126522636327916,-0.17882745544719547,0.04846091860632931,-0.20318024257260858,0.1030476843152494,-0.13896110161480277,0.06010798745383952,0.3590554670895473,0.13700893206127868,0.2908030242336464,0.4302812000883361,0.3313247871295041,0.111870488868487,0.27864725020018605,0.4415518716558582,0.19288563487018018,0.14197214729355687,0.27665851249931694,0.3689853451349534
0.3493282868885006,-0.10044906684685573,-0.07999040935755028,0.0038661165097820145,0.12258514617305351,-0.029341899896802928,-0.14629287377887867,-0.005665180465410868,0.3769020507887614,-0.09592577494575527,0.08050437281096484,-0.08167498007391526,0.43988442474835543,0.2948155620034043,0.3154424573152538,0.5437474116497549,0.2606442250511174,0.22566788153902093,0.3040802553993342,0.4154017235174515,0.4387921770849733,0.44402995958497193,0.3225352625454668,0.5409360438039736
-0.05807375363366184,0.09846228310427527,-0.08896156200017036,0.14935305184411624,0.14065564211349438,0.050726736505534165,0.17494934140276597,0.14721488758436047,0.26757541768287213,0.15574642570029848,-0.09225261072287255,0.21909405423269332,0.4794539902463838,0.32617029634837086,0.09393003378955235,0.488031591742787,0.3061260373981365,0.41599356361191864,0.15679531089744256,0.4792396676945039,0.3165370850697576,0.2956546876682401,0.08218458994833204,0.38523910392732236
0.23837647484371938,0.4288682391906442,-0.16604120675611408,0.1236639501232968,-0.14205354160647674,-0.010239699433376954,-0.016311209857351308,-0.11930890578773344,-0.09596430986219971,0.4573925393096445,0.23291215115529074,0.28643739748247626,0.3872684905865647,0.21011858812134065,0.337811721487946,0.47942005256943065,0.358845480049829,0.1533668905670068,0.09904332189854193,0.40053007754776004,0.3725426112777115,0.25872693766033744,0.27522980532705094,0.41215658400830335
0.2713766092570285,0.1583687493270055,0.2509041461548053,0.23440693156159173,0.2437467598099371,0.11719361989855732,0.13559470238128174,-0.009924808737914584,0.12798019852655484,0.2963019333614679,0.20746012665345392,0.1341888995231732,0.3548689925841678,0.3283136586472956,0.3407749319787612,0.3118060764299336,0.2605460627869632,0.39232010617266777,0.41223269509202454,0.3359669004389108,0.3871319457619282,0.2701383801725438,-0.09996232041026987,0.2629635279330118
0.37040597982249396,-0.11605106089997308,-0.20209732349485773,0.11435326551830732,0.44016002913284935,-0.33905133017425665,-0.1429021968172666,0.07311826303797686,0.3178500527405478,0.05478556587782007,-0.09747742400373642,0.25110484757123286,0.3544342477340988,0.3229748863367431,0.19466397072295644,0.507748615965946,-0.0725821370428078,0.3322734810242557,0.16552043293173396,0.48962311659086427,0.45577317602180223,0.29174334674891345,0.15223016367969705,0.4815738279805071
0.28341369489590473,-0.19506249596557385,-0.2574919108687559,0.04045547996092018,-0.09269648845800363,-0.1432350308806553,-0.07260617075338648,0.019483860304826975,-0.30398317752311066,-0.30800825503857276,-0.2324942732399193,0.04082088344021339,0.2900303486551895,0.27086570456990033,-0.31111771775013136,0.2697529325905149,-0.025621606392363057,0.22568570945998562,0.381688636456883,0.363995292683024,0.3777327023233571,0.3564537111169519,-0.3420338824167638,0.16710154735015306
0.22905552113614375,0.14344929343224477,-0.16691567467624147,-0.3301186233276301,0.22036436574505186,-0.05223058718734866,-0.23540758826864774,-0.32863691628984704,0.2980910589694984,0.18312793643074174,-0.17871459344744026,0.0356338708510166,0.23158637910735796,0.43029186904936373,-0.11028317771628353,0.40202269367929033,0.12603499541794555,0.3256691161794136,-0.09716684605958223,0.41785564334729586,0.2090175450740944,0.4357498213559827,-0.07683476796450604,0.3273964301732071
