infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.03237933030605264,0.07408745691289978,-0.0061269923811207265,0.08298497092683113,-0.09633218994627464,-0.08043175776941901,0.06682088984631554,-0.11135726768584508,0.041977475655512235,0.11681368057742525,-0.0656942177961106,0.06335772159427927,0.35389519367350025,0.39032167725773226,0.2644099677828217,0.5048626807164716,0.2553603275597484,0.21035298026059568,0.2940409789284824,0.5036283298210678,0.20460843809931945,0.4268787500855037,0.19812225396097818,0.45149192839684044
0.17292025007610914,-0.013746751924450344,-0.24246312600180736,0.16699855158891372,0.017084237120659627,0.2810428424056294,-0.07812829391884976,0.12535939940339694,-0.06811736477289476,-0.004718556568051205,-0.09764223416938103,0.20678152961897878,0.4757787168753157,0.5460168951430089,0.11392460837321469,0.27882769868009166,0.39336725515284465,0.46268975209599805,0.10603292818601152,0.4450002353388466,0.4224805602838133,0.5661188290047252,0.16003696262375602,0.2441704443079945
0.07404825493541883,0.1602625033448289,-0.09925143464786515,0.045430026926757655,-0.16279370320957484,0.16551762313849963,0.29182088504098747,0.10650054494071585,0.0814049379385959,0.07337851841793999,-0.1659547888884853,0.043160902376282645,0.25425351207201385,0.4752873984438289,0.07506316285109393,0.4981311207454883,0.25770671328625333,0.4301800576080176,0.1552324248465506,0.5068392833132891,0.3058448268354639,0.4775913364017528,0.007268034187871683,0.3581885827184329
-0.13590506949534853,0.15913917555522386,0.1038918834354415,0.20126197112649463,-0.04841618049336917,0.08852206709579231,0.16745979807600664,0.2618470131117012,0.17211789941085906,0.11320380444219212,0.08989672892436613,0.2579318935370377,0.33401192254548867,0.4645438383627497,0.21221009605803318,0.27957140033580286,0.26275841691881757,0.11180428890638978,0.07474393771710672,0.2714823699657912,0.3448853864816523,0.5081718763249761,0.3246011818412148,0.23082722091470914
-0.026546424425859,-0.1270053189389862,-0.06533530283314055,0.20711874194601654,-0.11492480211219691,-0.15980008289208597,0.1132993893746593,0.16552283172865614,0.24916279207408448,-0.03936950025671135,-0.08598040256674612,0.381263273383321,0.3435719393672574,0.4876271928452678,0.15149944866628473,0.44980782334364283,0.44275489872214163,0.23953911716875195,0.11659235836845613,0.4749465097801805,0.21311381219829784,0.5458174519923076,0.1652826961130509,0.3808508693079451
0.321915868847096,0.1554136092081192,-0.07254811705259823,0.20899617555106978,0.12413436605672658,0.21763895052691964,0.017504822743352723,0.3087680566029081,0.2703471112112562,0.09008989382155481,0.05449876927027897,0.2241830455905714,0.32701581142951236,0.504369697209784,0.01517011722085427,0.4921297765849386,0.23421891410331078,0.19847965103189275,-0.11846959784673473,0.4847535436659585,0.34831830161926636,0.5293391797134296,0.20652748433506532,0.45209873203676265
0.1873948947427695,-0.0026539767114957535,-0.1158890495098893,0.2840465539033757,-0.15072996800227742,-0.054874475430779,-0.01455950221795882,0.3533481128880312,0.09023651665077624,0.021893260398113776,0.07015951288913849,0.16172411938363518,0.32662887722696915,0.5636865589960559,0.2202095833040014,0.3960780871940587,0.3047388529487217,0.5405650940252184,0.20072843833917395,0.465854699285002,0.27447320326017033,0.5612419805913669,0.18266606827553397,0.3394873143273351
0.05184491526945899,0.3718210856592273,-0.194854768259902,0.009683074977506798,0.02092285780057731,0.09156110142940768,-0.02230676102742577,0.13234507772080448,0.07230696635474157,0.33414446354809346,-0.21466474225003473,-0.04243409686494918,0.43784788829020405,0.5502023460566008,0.16041173370962394,0.4468298490308742,0.22969326024438605,0.500039325278313,0.11458574804136529,0.4911730312993216,0.5413691123212983,0.5341642836295537,0.1879643849478806,0.37088650790129607
0.43592920625843373,0.13919654530382464,0.011218826688496032,0.21860107816934302,0.14866894842452588,0.13627566935013344,0.08355899957518312,0.07892961310535819,-0.346865978124137,0.1470255519379544,-0.1866238625625211,0.04118031880914372,0.31168492971464534,0.4373964340767872,0.14715244849678463,0.42365142298320907,0.22107360875803514,0.33611048288392625,0.14561241572527608,0.43897842554093774,0.35166814550573694,0.49370460182889486,0.19304105943879007,0.3627861722715421
0.0035021269838453307,-0.008110775934141695,-0.12367313840745445,0.0023707864755922042,0.01589835496872271,-0.0636849649976994,-0.002416395652644593,0.002842007340590841,0.10421233779102856,-0.07858338226694848,-0.2724955362959788,0.13044837201567655,0.3386005785734592,0.5183325874104038,0.22756259647009716,0.516454660716579,0.2944174246412685,0.4118172795349134,0.1876065418273539,0.5256112815573574,0.4033314956765336,0.5696970103638137,0.21889309543943886,0.44118200802130225
-0.0813499501484124,0.12626002328628724,0.014934238720890503,0.15056990201558146,0.031465658704370965,-0.12311922717756152,-0.021792030313089905,-0.0797077920713399,0.33028749733044016,0.17273258341916906,0.02449633499788189,0.19346995902441552,0.3799596269577504,0.5172105565172911,0.13570030884000028,0.4407284397787381,0.4277250827174933,0.37033093056807465,0.07316900985954496,0.4463324920140211,0.2897015800245636,0.5057413547130427,0.20973705818975732,0.3674544095269954
0.27254072520711153,0.4571644118360644,-0.04571802739763555,0.20278286366356796,0.11234732595433083,0.09665524350270766,-0.0016963671221257408,0.2516925981982252,0.28558741784981234,0.22331563061564497,0.0016795781333247412,0.17430777392381241,0.4861955296959846,0.40722834062681623,0.20235351767405213,0.42913225327224025,0.3866417270846905,0.27377181850012505,0.20033079844330776,0.4348296965931145,0.5256433056944314,0.5483849001902209,0.17777273873603566,0.38909682945219226
-0.18661541562864287,-0.08571407368417266,0.08530440657289146,0.07032046187038045,-0.13576807157482404,-0.12843367590865098,0.16864369939397866,0.0741919341080571,-0.11457482177584441,0.007592783314485027,-0.18079037596832126,0.04662086592757875,0.2770052099171947,0.47642483239730093,0.2231690025622352,0.34938067759757957,0.43478373207553606,0.44151277420715984,0.2414147545825156,0.3463193505788978,0.2842007769516547,0.4790480616547451,0.18530568870431946,0.33687828880523873
-0.10276238870105689,0.17546979281398745,0.0598125559564091,0.15646397273691476,0.13598285333987614,0.0005284810661843643,0.0717524950287915,0.1855182634066899,0.232121784371534,0.1459574635166679,-0.16284987755887975,0.24524420997067412,0.4329806829760394,0.5447402245752617,0.2513213705659769,0.429433516426501,0.3808698445777517,0.4910596466913917,0.21861900961594904,0.4527163025442156,0.38964324265388967,0.5114070570403588,0.27236229461334055,0.3857215574836765
0.04758260100837292,-0.3794915432740308,-0.03666337382219918,0.09487304725575567,0.24373577968978616,0.06907682793124846,0.08022530727867666,0.16483080363019909,-0.13586523302524228,-0.17318141356773084,0.1708346807537255,0.006347580113401353,0.3144012621455726,0.43449155436961895,-0.2547420337849172,0.49735244565720904,0.22609626417807963,0.36166518764425426,0.13129846080443375,0.5189556456406258,0.31180061614536625,0.46254541036725166,0.12196416311545491,0.4515742193206911
0.1550092396679622,0.34377393332739536,0.23618595950660756,0.02790863449958876,0.330932592088978,-0.01378208830920473,0.17071393681963715,0.010445891159956392,-0.1972694408218341,0.061428945289900276,0.08412174294898818,0.06585167100339911,0.32185241997062214,0.5423734095982443,0.04325208039042145,0.416474576235767,0.22809913857154201,0.47131351997823034,0.24695139371523284,0.45305153811440546,0.37795043542229134,0.44733544354705285,-0.10720625537073067,0.21973833187118635
0.03062058472095023,-0.131293297092531,0.014874949405792495,-0.16875440773600422,0.05175178143883663,-0.15401420376545538,0.002320164981222091,-0.1673810077738445,-0.040293378387282544,0.137014156018261,-0.02391072926177995,0.0343424378207145,0.29877633764435063,0.4365444148999722,0.22939191209545814,0.38463760953025583,0.2011059553747623,0.3817309694435384,0.04893000395886971,0.4942076475920478,0.35367048038525556,0.45634337074160924,0.2578738625870194,0.3247052229078815
0.2671879951605254,0.10611380049295002,-0.04137629198353599,0.01287465252208804,0.07918818629429357,-0.025292677370538547,-0.11504683610248526,-0.00656515351183036,0.19615867887494534,0.19632015668873912,-0.06898955960433871,0.25505521081107907,0.34547759129916644,0.5278841070428038,0.14099816785902156,0.5467257181857045,0.2168443359830153,0.4577431927896446,0.08529947042555787,0.5163192470102251,0.4011577634252704,0.5351431206614757,0.16753560127237757,0.5404655448728888
0.2599926347570994,0.012414160994397062,0.09323186652252577,0.22050279612901413,0.020395569173317182,-0.33116684567801663,0.03437222375191948,0.24592163322178356,0.4125506943802483,0.18696179347984587,-0.09188025046139468,0.22906947413536735,0.5572407392730734,0.2729104516512663,0.03723806869811781,0.5024716629961133,0.19749243870809607,-0.0865863133143279,0.10354796026453059,0.5074506058491561,0.5862120608389303,0.5660865873138201,-0.022444629975149462,0.467556535520402
0.3194306977808143,-0.01938964104222758,0.0921014749273611,0.15751905293067758,0.009198551099011493,0.025785642658820482,0.20177086900603652,0.2664345107028567,0.42856623196889265,-0.189339512445157,0.08641270103664789,0.18783592587197243,0.36474856011217593,0.5281187885001841,0.012807297127063029,0.41533636280975367,0.29763400475941093,0.4595314840921426,-0.008731225427317586,0.4489381298775217,0.4048320230288144,0.551127830194137,0.06016589338626534,0.43542139717182005
-0.20195231955865078,0.0639459909707758,0.05474468495115235,0.004351220520314278,-0.2762972435387537,-0.023663814658213225,0.10827692933021318,-0.021625827361238484,-0.28295547727164594,0.1759104831233574,0.052676545930533364,0.03891086254945586,0.43737128314886486,0.4815112546176592,0.23442447816120554,0.5058135132658764,0.27593308358212193,0.4307215835994089,0.17213742187176773,0.54471174978584,0.5017195351538104,0.491466544681841,0.26276026134132835,0.42285218064717567
-0.14116989426009421,-0.13187979039286002,-0.20033596504120094,0.15373567731555393,0.10941168924923879,0.08501160652595866,-0.07595741680312613,-0.020773043572468626,-0.06735415782763556,-0.00978806721449901,-0.21219265384421737,0.08887176545556383,0.3407950050509527,0.5107513038469799,0.13467848863241128,0.3684112664761128,0.271549746243386,0.43325874542460896,-0.17271093909833826,0.4288106783243941,0.349378591848144,0.5643416876286101,0.16759479483328224,0.29830205815597916
-0.2863332344350414,0.03980084356960489,-0.3088054171566826,-0.045337887313911085,-0.2944498386643961,0.04358674605942414,-0.09208405994433909,-0.1253830629306946,-0.20912430453518038,0.014933504439728712,-0.030403477930185004,-0.001954824948526288,0.3362761508735071,0.45211192294633346,0.2804030233202733,0.5103528110225996,0.3987795537395601,0.4149797651039359,0.16126601642273042,0.5839488427961228,0.3543052081459257,0.4662540622309592,0.3614083499547965,0.49017366397029993
0.04727695216688875,0.08523559078264378,0.06696917190200063,0.12666010764430521,0.07140721819270665,-0.18507047073158228,-0.2141764924006788,0.08342623352751075,-0.1429136653749207,0.2472721438547211,0.13756020915611009,0.29841969663062173,0.3822660361322721,0.5145974039836462,0.14317873954640822,0.4584464013610931,0.2572794067357866,0.44877893485222214,0.16606019791305152,0.4444737541901609,0.3286291690236085,0.49228278181736074,0.15978348127372877,0.4661093293633314
0.22367938435831927,-0.03397722109549406,-0.13676020637403888,0.19719102682190948,0.0806870451412216,0.029839915148926942,0.02541382515464552,0.10825320473314301,-0.22389124739741745,0.12487866047301474,0.001179712289756561,0.10722009011672165,0.3373658578722728,0.5009093263020499,0.23103855358375688,0.47643689417832713,0.28433794538467755,0.214420998113399,0.10638657792878235,0.48609631572821843,0.524941604212248,0.553027643593487,0.3223969298687188,0.437788185745894
-0.024790004089664197,0.021103343252886125,0.0756674839696179,-0.005345819093015201,-0.03928516169480298,-0.10204238515630702,0.10166452963702804,-0.0019838842422339534,-0.12141065234515244,0.0049418909035454095,-0.22045837205095076,-0.019219509765553637,0.2537373814241725,0.5321938820408303,-0.009135106626123326,0.4241995072414146,0.2739564926326631,0.5002451018098282,-0.010403402220222542,0.44929349807219565,0.17294884520530235,0.5327652957435424,-0.007489758989904101,0.382733917860292
0.1028346691413319,-0.17820650298733523,0.041350093930302,-0.024016236268420352,0.18336622108043715,-0.2531760142342442,0.15662270983515328,0.178183050581119,0.16465564795754745,-0.13348514393638733,-0.09984165202813092,-0.011791149293728426,0.30803910497484205,0.46017726148555615,0.15401326808335108,0.39657631503269286,0.2596151217607058,0.3835245922976283,0.2021513122764808,0.4771177370143373,0.33142769123961674,0.5009567738044451,0.20107284018487487,0.28036035422458033
0.2349316348776022,0.18970979244992123,-0.04999690104518846,-0.05022104037831457,0.0354784403664264,-0.05386201891334212,0.1464296787723581,-0.07102639503007371,0.08780757226462377,0.18065565709101689,-0.04907298312966181,0.32157369784005885,0.5681485611349711,0.5484550171758735,-0.030526386749013902,0.49468596042197754,0.39873713521094933,0.5355402003525971,-0.06527558184406829,0.49679682070546444,0.5462992295747557,0.526283454990317,0.08768789280607124,0.35980920603699146
-0.20810838276157223,0.0677115936120438,-0.0466306571434075,-0.08833749297654461,-0.24457011744498797,-0.4013313880015352,-0.04028062774594926,-0.14237904784394956,-0.07980900248552737,0.06234092552917919,-0.19350305256250216,-0.027548209335548097,0.25447353784487525,0.4479493612447314,0.16985089576494933,0.4242313711087312,0.18578860481478562,0.3685640202113365,0.1092718179657392,0.409098093515863,0.33026326771192327,0.4841437422233036,0.20032906999543434,0.4302188842420299
0.04483279800678804,0.1216279893145408,0.06795072593709382,0.0009747520224440975,-0.027901606401491225,-0.05201604110811436,0.22124961478255983,0.10209638572666979,0.08750192877012546,0.1535441142494903,-0.041084807858469304,-0.13247495234220225,0.5275550439435548,0.5541131762176548,0.264627180500292,0.3358169137350454,0.4433575867132165,0.4914850473065882,0.24232161625403764,0.4461788933249018,0.5815587756276863,0.5784992540131731,0.25146118830834097,0.25057448968953777
0.10657451556065047,0.14523719783440728,-0.046926474441290444,0.03393817958177622,-0.10926558657819067,0.08096904530046563,-0.056741339595629076,0.17865848292457218,-0.14399879127506526,0.036741383447472624,-0.09012727169036552,-0.10044620900442072,0.33429924407238387,0.45775867991427965,0.16771394653538466,0.5303215487948216,0.17292730496985115,0.42654834567472266,0.1964834802822667,0.5216572036600512,0.41603933333693366,0.4401645807300453,0.12874399299732298,0.5505739466021541
-0.16576778879814508,0.0429934332948174,0.015121265637742548,0.14225938124590085,0.04385197433185524,0.04780600023313494,0.12557938778315983,0.21378541934264342,-0.20533835550355103,0.10076456232207961,-0.30094398408233747,0.04553465889448155,0.24367324392955142,0.08397017410595983,0.006631674795545443,0.4924257095646481,0.17414056814065745,0.10831429804821936,0.030507456489520517,0.5006656503234291,0.25836297655007157,0.5962708911954462,0.053215264977162585,0.41958618162381733
0.2955581553214617,0.2026548077690271,0.23150141952000564,0.2203217605863851,0.11447276654748359,-0.0036858240777883273,0.12790677308532866,0.05611989680499864,-0.0029773229424974873,0.19159907248739086,-0.16236924543938608,0.04734550113961915,0.39308387686147495,0.41689161500922023,0.22860673514926844,0.4654615660392396,0.3432314306622385,0.3808300372905178,-0.03565314371553792,0.49475927035465883,0.4088319867788047,0.4085924161877851,0.22546191752002082,0.4177482782846329
-0.04214142377508204,0.12212144712789524,-0.05562535914284563,0.11811530993053704,-0.048073655698062885,-0.14087841026641792,-0.04708055911888763,0.2518867225614423,0.14361515646830167,0.19720600128862387,-0.2536401745515782,0.06503231949617776,0.2952365113036791,0.4753993756338144,0.14807949048112778,0.4705688947407708,0.2067310194586296,0.40326369910761717,0.07792865342056624,0.4776726177418541,0.36055199607822785,0.5016772529316751,0.23398973464330772,0.4393751708561234
-0.02080867940023747,-0.09571957976585682,0.19205982314383888,0.07092122396820719,-0.10298822995360718,-0.20174890698060183,0.15442105190067057,0.08149487392561675,-0.021181186899618426,-0.042028264548262806,0.03817220367716764,0.34455001367712246,0.33336377825138347,0.4947072145508956,-0.054100986595307994,0.29571373845075033,0.3390935116793308,0.4964119147219842,0.060239143551942556,0.349546739408107,0.3290549704282083,0.4666404950981615,-0.08936927372189606,0.22705845203634553
-0.2342045847567963,-0.17929785912201757,0.09931310111771033,0.1923785295036853,-0.07729969336186196,-0.30103570446601136,-0.22858322339307932,0.21127134073429063,-0.21908334450370293,0.10342442670733423,0.26467056028453867,0.116090608820377,0.48950593809083986,0.40332777332742686,0.2267014406717755,0.3351179101139128,0.4502195684773968,0.3131219408808528,0.0170297879733804,0.3686733939796129,0.542407206229675,0.5701699616160658,0.20783757667684133,0.25681237468153595
-0.028595199126579953,0.21542886323521698,0.09904130195208484,0.1755424064081693,-0.008697677782253263,-0.35605829046691606,0.12905477972081456,-0.07754375873306872,-0.1140462761757326,0.162790528850161,0.04646769495512129,0.1746572888934015,0.4025656151785657,0.31784009095091703,0.06345382946935414,0.4640818036957934,0.335929499413923,0.542712146861018,0.13755614412477957,0.4712546412523262,0.33345311017355195,0.5049406269063482,-0.019121967490822532,0.43000102480592955
0.3213013989289124,0.2642448522479608,0.229054753677486,-0.04760587668762705,0.024166607040782426,0.12253824975475801,0.21857777617975274,0.14248014295303502,0.03830534272952685,-0.337745464467325,0.12457134667934285,0.03242990528413399,0.4139938340078986,0.5624168247090551,0.09770246609948419,0.4114903638732245,0.3908962454558129,0.5285068111888916,-0.09388196924909345,0.4474378140461121,0.4880739575887433,0.5663688618465033,0.1621554126908816,0.34544538136939007
-0.10858118207233305,0.057171871561726824,-0.2768027784226988,0.012081179450240648,-0.05763189156901806,-0.06996675187135215,-0.14150335353495033,0.00596166502714654,-0.07854864483696171,0.09796414658345473,0.09508817019229127,0.10250347920315571,0.350812705231091,0.3703548078865531,-0.24199799790158566,0.3876406189915558,0.3803465767986465,0.24282126684030483,0.3265518382997843,0.43256432068463274,0.4337346186305301,0.5544782641296414,-0.3433717164101592,0.3368547465873893
0.0836559519713081,0.05581947387409506,-0.04581767819294219,-0.10994752517481342,-0.1352958900199357,-0.27636387013482383,-0.16207721955876447,-0.15575802590963286,0.1311569709224618,-0.12265727867299847,-0.05158943847505708,-0.1886222141226278,0.2532057085369245,0.47068135661777555,-0.06812834339868415,0.24681228445217734,0.18378597100171112,0.2779977812725862,0.05355787059514497,0.26536547500468377,0.25145758564851245,0.49051993499989743,-0.15459369795784422,0.2015319329319809
