infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.15996279823181037,0.12534648304889878,-0.043962363125801436,0.03534081208568135,-0.08552024297352574,0.22475435982140143,-0.08945078733763799,0.08360553261769237,0.05525615509523688,-0.015460965987926671,-0.06852890831791128,0.2549015237638109,0.24082641921757492,0.5278750682701168,0.15231429487771114,0.2250043980335557,0.1473708082899271,0.49882793318725605,0.14534450440216232,0.23374661928903617,0.35966901517945804,0.5553563001824006,0.2869416182295884,0.20215624384539604
-0.12319746216736578,-0.19618806346788037,0.025262169399857495,0.10497490599773444,-0.1257511625016012,-0.2907785224313373,0.09474409064791273,0.11258105998649794,-0.1529505238740041,-0.1563365985608302,-0.06704572339472949,0.20776843543227932,0.12771138509552982,0.47542266083832774,0.2007760137655631,0.24601562697050589,-0.07374707877582243,0.34756155407412226,0.2807621313540517,0.3044346251921477,0.28321990921448686,0.5006078716014644,0.10149648725651922,0.053747471035775464
-0.256294439042686,0.09770124087280772,0.12555399087499014,-0.1711004193120681,-0.3257068844089703,-0.053107225672958225,0.16014311312873733,-0.2402507145171038,-0.3299065227678906,0.03476555672042021,0.12206493513284986,0.1487453223617414,0.2897825795963025,0.5364905537624007,0.08109753037943127,0.2966052201735848,0.23022435413449915,0.48588101798422934,0.14782051443579564,0.43205603335939613,0.31939535857653134,0.5085039980742436,0.02560896104892404,0.17090973053833247
-0.045637180830265994,0.10686139401119968,-0.027399525257047683,-0.04839392662661153,-0.22305487449277528,-0.04536658843016486,0.017599169045927458,-0.11973971455647875,-0.14068574543595747,0.12465169418682708,0.27994611826048055,-0.04611575748260379,0.23547294662259383,0.5325722868498608,0.2959977328968957,0.21389341975959322,0.08384247620432983,0.4242578983872828,0.05065764668682022,0.2801097820178825,0.0958036470503653,0.529261538398855,0.27602545973046255,0.23044325663191903
-0.20185734609680756,0.07406748137273907,-0.3275132708397771,-0.26069952273679564,-0.36044306581252405,-0.2094814835182417,-0.08218404073604432,-0.1852708453740017,-0.326541167776564,0.019347635396079622,-0.2357125357873121,-0.015260263609604845,0.11110708148723732,0.5475711479555865,0.08764476582766088,0.33385194668420093,-0.041478029408373196,0.5283398024265711,0.07669020972339827,0.4182525029438256,0.1966256359578165,0.538829096119156,0.11686254602197209,0.11975099261725113
0.13169801855222535,0.09402920407180834,0.2695895372468374,0.04525765455574395,0.0013083861255464707,0.12129892934735415,-0.282315773516077,0.03455529962067587,0.043412530145420986,0.05275146985105093,-0.02261047518610325,0.051385015459201176,-0.08870148251750587,0.511652210223148,0.10304707787518232,0.2112997632162891,-0.07727910465618425,0.3417827860770932,0.1496897164595402,0.37058594921075816,0.24696158719198924,0.5678826096006173,0.04051800572822265,0.2065909249107611
-0.060589610320828394,0.01917735900281829,0.14845002217277053,0.12986327189460034,-0.15387158224837863,-0.04835438270025105,0.26461821171655386,0.15420758288389463,0.04610069076987744,-0.05569238019493131,0.23322046255222922,0.14332186533186958,0.062313867473385916,0.5550467509643944,-0.22501707316319572,0.22508538461412642,0.014541541744643546,0.31785254626031456,-0.15898963610837685,0.2277081250403995,0.12552350813250454,0.5649217959096199,-0.2508623950218196,0.25831978529116867
-0.19907025611444532,0.11746979629862822,0.08981364473357269,0.1815230431875008,-0.1339412739865894,0.1678187713486501,0.19899552551368122,0.02306996893245561,0.06606651722034622,0.15532403566108,-0.19618564714926268,0.15295133987760964,0.3679749896925535,0.5068671440772228,0.160816041464922,0.2855741567595268,0.09601869588997271,0.44037028513109727,0.09435547285621075,0.3108954438129843,0.4369550025476254,0.4980671326593882,0.2062830932023954,0.29512858369753353
0.046739086041558894,0.13491327212373708,-0.04820285088327964,0.11962825846354665,-0.0015932308893490121,0.18505453141276607,-0.0010070345849215988,0.06644935437353748,-0.203447257721261,-0.008158465395646394,-0.18533164599296262,0.1280490107768662,0.09872828627944354,0.5781838297251736,0.05264626457029618,0.052040468833333645,0.1291933712894028,0.2784054699120502,0.13658745087866242,0.17118382534634075,0.17136935222048413,0.563325342255004,-0.07551417432713095,0.11348618565285101
-0.3917628221061731,-0.21496042381772307,0.36714940730681567,-0.1769080389322028,-0.5266752178056577,0.03682289921150719,-0.2544697771048142,-0.12334170282016654,-0.11887438085966961,-0.050487731310902714,0.3596366357508592,-0.24311494280000148,0.22757704236612902,0.466609459626518,0.14305097257500485,0.18814124325627005,0.14751919214921091,0.42477196480120083,0.19376831964551736,0.2709134729140062,0.22503844241164817,0.4610545221153197,0.06604928196546458,0.11566793736577352
-0.2940313744494924,-0.36663957539028375,0.3822517581741217,-0.18981979613223704,-0.4030102318864866,0.0986095099213703,0.3399948779962042,-0.16735460827355325,-0.04926042824651711,0.007666237580498447,0.1894222344120482,-0.2012548026857222,0.2664597049448097,0.5406680254008391,0.028803275669942095,0.11206474871094084,0.16251321822739218,0.4782301119178952,0.08719361227824235,0.07222170082700227,0.35377886675284664,0.5386325014443656,0.012853842863688021,0.1265430661121687
-0.1331042163900518,-0.14343977323485155,-0.07930702594327181,0.17469755787496632,-0.11199759808027926,0.13444309895176754,0.07326988059502987,0.21952217230341692,-0.05165157989445993,-0.11557563202169024,-0.15112880205862783,0.20388986537269388,0.3971242949092441,0.43156411259954014,0.21287773639394264,0.25585057098350344,0.05547814308942822,0.3995136118959105,0.22721167781145885,0.3159346836104857,0.4633278223439054,0.5779605850860483,0.08732802095258664,0.19027992120663434
-0.06724903006334701,0.07078191092070737,-0.014736687208286118,0.10168704795401942,-0.17325844697825765,0.1617015667825311,0.015806527496783306,0.12942821649991396,0.04917088478004639,-0.026723831067052978,-0.07438331324202674,0.1301725821587641,0.014285865971035677,0.5324922253517337,0.025728651092921218,0.09474533095391305,0.06435895920773888,-0.02038502053355648,-0.0086743745925911,0.18645686926102528,0.0929941711658992,0.506068223221177,0.0201179304713731,0.11768383767515123
-0.10420392560540821,0.0998684995834401,0.1557314782786749,0.2770370658885345,-0.2304657629383111,-0.02117042060335312,0.10888007612097095,0.010368717942681155,0.07276855563583898,0.19599285846675252,0.1672624843573095,0.30661440086928876,0.23772560074065843,0.47512588898052693,0.19736509427401344,0.23207146345071966,0.09551395121717413,0.39273277581387833,0.20684792868424326,0.24370080515934808,0.3201945863155612,0.509776537452117,0.17371396170754583,0.18884851342517678
0.010675629661295954,0.006750280042455007,-0.3258640434578026,0.23165401671445582,-0.14999849127822795,-0.15964285559159708,-0.14147629278537333,0.1645403148733175,0.1513316944118812,0.08575874732948872,-0.32123350017370794,-0.02239913924386539,0.08222469236399127,0.5949563720808944,0.128856976888865,0.2481539042640828,-0.08963143937884187,0.5868815789473141,0.187219629946984,0.3016764872809371,0.4588582353477416,0.5476896790486002,0.04976414159114639,0.2158765909088569
0.07691701912792057,-0.09036965177344201,0.1272121734184457,0.13539763258898568,-0.09462820224838886,-0.1620135755512921,-0.022003162418765827,0.10558876058355957,0.10717997565828519,-0.03214029364110657,-0.06809590929265985,0.16827749436036213,0.12633300742903258,0.5001174355005167,0.0990481541823073,0.1647772239090189,-0.1325263108893349,0.4522798012319047,0.09125661679791573,0.25965088623863813,0.3403392009231029,0.5082982522304054,0.10332922954164198,0.1136547792773932
0.1534304796780088,0.1324515070899802,0.14703069802674187,0.12093398027837612,-0.090885125077482,0.02685316473413997,-0.19990813094842902,-0.033764702114104206,0.1338812836498557,0.19043908532921489,0.13383381876791134,0.17673651949266453,0.4487111653764003,0.5607867752361843,0.4363260664911921,0.2598737758530232,0.23275353768947984,0.5188748162900159,0.25165936065001226,0.2646431584579384,0.6166887661561049,0.5704913529818245,0.37131799660263537,0.2084244619478196
-0.11577908302449862,0.018865337474293253,0.15862097233431083,-0.014793963097412679,-0.07749088648254404,-0.26669213209556347,0.12077804524484786,-0.03424447671521123,-0.11761077136228229,-0.05455687089736391,0.16983332717347704,0.1387495305450141,0.1930929123437723,0.47007675805157856,0.17116722539584878,0.0996168200563331,0.1369292780344396,0.44773591307690497,0.16441551238578433,0.39761739801954654,0.39708782990503766,0.44231404463129953,0.19177336491894342,0.09259000511457052
0.1794126229809947,-0.027846845461394612,0.10928542984882594,0.15117410401027317,0.11075356751665832,0.26655964900599083,0.2354945633182297,0.10600371494209443,0.1826911806141359,0.11715054190665011,-0.20077268535882106,0.1962692101937851,0.13850835397932523,0.15244987719857422,0.10424232200122856,0.22170913965794728,0.05086132184787584,0.3978440493312072,0.2113824360489009,0.25026382798328795,0.22728010234130824,0.16271633360594295,0.004094362173232405,0.15704556460978766
0.021169747062352418,0.2898525251558883,-0.14392337576700648,0.27190824858148155,0.01254547474361245,-0.06495246656591017,-0.06459163165873856,0.27590840555476703,0.09500372381792088,-0.2949426694914479,-0.16162568771646152,0.22951978840677667,0.21856842029693743,0.43195423464071464,0.07421507190136842,0.2791818502547947,0.14995602661801904,0.44918681394777016,0.08614190248614952,0.3153455931615801,0.2654557089593557,0.4465818330077028,-0.025215998889260315,0.31285670022211187
-0.06764435795319093,0.014068850810628971,0.23160048620733198,0.00639725902619262,-0.21026825810906147,0.015293381197256518,0.0777000294133103,0.08698982568676683,-0.0048799771265693875,-0.19063243908367514,0.18001857282528533,0.05009844036426323,0.11332019574777012,0.49334650568069727,-0.235771361707947,0.1450076316709609,-0.03199806775980254,0.39262084336417535,0.24974881687708927,0.2850661257455434,0.38310881995892143,0.5237935884867336,-0.27623086520168627,0.19205459406752073
-0.012280389323208855,-0.10074999582428747,0.10912579180985497,0.12441641132904672,-0.18238316605678204,-0.135521820102329,0.1642946109335649,0.20693008888784087,0.005569224836886821,-0.02869463789439548,-0.11048882777618999,0.2820122681770952,0.0018563099997590815,0.29630513450988094,0.09640235303222597,0.2128687266542984,0.008080001776650067,0.2884921496511453,0.16434453671699317,0.3358052726226732,0.012432717862531112,0.5043338098931038,0.07526243356673058,0.3071603936263854
-0.11654884259561007,-0.07386650333800714,0.334397383383491,0.22609039433961375,0.05324636829334278,-0.01567471938870281,0.09915012984351877,0.16644807581944068,-0.11828752503400283,-0.19423306787208228,0.11749957197430314,0.30377907239287955,0.21956145152498263,0.5655554936121358,0.16631672090977198,0.1550792342482898,0.15306800219515085,0.2680680002935337,0.18131474701768777,0.20624826595811838,0.3819269224505174,0.5690281820624203,0.14553982296321907,0.23769989594329308
0.06694040089849917,-0.44040973424950863,0.3244722543247309,-0.07228191879885702,-0.3251789246750587,-0.34338088246166154,0.2613963801915681,-0.04182460129631454,-0.13482143532716784,-0.33686317330679405,0.2538036077844861,-0.09624744019318335,0.08664082488080738,0.5687620150565906,0.049257138259441155,0.15846379221325455,0.2165390846904475,0.5728312623301248,0.21052650819296956,0.31751341884585377,0.16208139887299358,0.5253359843570178,0.011608324700055746,0.14523063921046808
-0.01849563066814465,0.02764966575857848,0.38116604320864755,0.2752005859739997,-0.0499924827498077,-0.37918033825290204,0.1431834714095256,0.22872852326044807,-0.052885978732892774,0.0071073184553263336,0.16032909026195552,0.2699095948437391,0.08561979733149873,0.555963921281525,-0.2319681811290226,0.28381868887036144,0.04630655579236591,0.30836924039032704,0.06957509681281118,0.2599274107304503,0.4031525025618825,0.5500974625001123,-0.21207475563296327,0.1738685667788076
-0.2366815416098308,-0.19166345369611526,-0.07581037727449275,-0.0677131473924677,-0.2467482267234139,-0.08550033738132443,-0.017842643027438196,-0.07594942855671852,-0.15616988546349825,-0.15275746387815087,-0.2353638982185261,0.21445535503854432,0.3611606192938598,0.4851351005711739,0.20529292057927473,0.2205143834657129,0.20362144754607941,0.3057846656672693,0.25220980327123804,0.38439543610260696,0.4086450716731674,0.5266324500826023,0.16633063264070935,0.16316808636290867
0.062093115098090054,0.0359855586959523,-0.11671416557838914,0.15627603525226436,-0.021075798986437716,-0.17643070225961155,-0.15812844246059723,0.2003151969424371,0.044813991931776986,0.026625976503692056,-0.07622876099180194,0.13182526777264086,0.13881264129545978,0.49043090667682165,0.12374978783918412,0.17484670316449227,0.004463551615358302,0.41919456401778876,0.2643321965766515,0.20982334173869222,0.22204283357090623,0.50238459833372,0.053600611266403544,0.08368940669506944
