infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.0008378928314380432,0.25211378128206585,0.01437973770612113,0.1438750702966011,-0.07238395523231436,0.18040397435659794,-0.21480980255143395,0.1528936529266885,-0.15004532085156777,0.26161055524680477,0.01149809670920858,-0.18084845009720793,0.22951209265774086,0.28045288205317,0.24556756805620458,0.3156178360176175,0.2893987276866641,0.2535770248307564,0.24570085762913563,0.29956681802331897,0.12979398753511973,0.2869635831684717,0.07568655061283812,0.3727485331584602
0.12275162405148689,0.2223625685219125,-0.39696841957922824,0.019545372291321597,0.16087306276849977,0.12189455444465791,-0.33157921631059434,-0.05177350097118044,0.07560984305384866,0.25460223824243616,-0.08331064580224955,-0.03479993908517731,0.2960094721768605,0.503214372739738,0.18248812011433208,0.23916340757398988,0.4479098599013084,0.4567054826932114,0.20605297984903398,0.3324088766875446,0.15311748040750026,0.4320834473821679,0.16605449168702013,0.339275138067996
-0.33746076882904397,0.34398036564292095,0.01686008618728077,0.0820301699536275,-0.2911528279303868,0.3287209443450117,0.22113839272160749,0.0713329179720466,-0.0334343294167965,0.32950631235181477,0.01926618308088971,0.07016024919031799,0.32400197343616066,0.4908614423867351,-0.008348348280230102,0.3666513292830331,0.4402468477795939,0.3804184666268263,-0.2340607066996505,0.3945532241007892,0.200368598244634,0.4369463361971643,-0.1381490551564972,0.3280600273820146
-0.08285918740885229,0.27125506891381795,-0.13758605954473893,0.1108625449896879,-0.10689670948260271,0.20387198905910342,-0.13810344100159128,0.10453605905142342,-0.081159355716411,0.2592735261314445,-0.21922068883403942,-0.007498841727768782,0.2927075335407647,0.2746708099373119,0.1488760237761177,0.24002721152748757,0.31850183472240895,0.27901670347995133,0.09581320187562196,0.357845114513027,0.22048955512931528,0.3109409120958362,0.06331171768946231,0.3095448098631214
-0.40145979124415154,0.3759091689941755,-0.20334743522501447,0.10916446462639642,-0.41790458782547957,0.23860252977121557,-0.2876180277743048,0.09656595994011022,-0.2901039925452951,0.04738338220191429,0.0384014875346891,-0.04895408355281616,0.48139658025349,0.427592859374205,-0.09781581077356404,0.22958912954838917,0.508773674326645,0.4104106719652174,-0.09273038855149994,0.35035893947415203,0.2663419174088951,0.4122505961873492,-0.088823103043768,0.11544080713615071
-0.09018971884266794,0.2867001774546986,-0.30088738797128983,-0.004052526148708435,-0.2876092291217986,-0.05428220684072331,-0.19880858115107364,-0.03739241623645859,-0.3329523155077581,0.26655976704324247,0.17876171934439106,0.03768277264444909,0.44016737401703965,0.3344092696638382,0.4995975540617456,0.3003298002200685,0.47124743102901845,0.3270520481988769,0.4218888505806252,0.29095701616331643,0.26128018212445125,0.3117790898430915,0.42636184032846036,0.29642920496590414
-0.01993844102921201,-0.2685262978772563,0.1530546787111903,0.13529100102379532,-0.012424473051829421,-0.3667550769329044,0.07698008688991632,0.06836806211001686,-0.10004646749182783,-0.3210956108357546,0.12708641005493213,0.17964897156487233,0.11020270831192192,0.22798052116406364,0.09315793687924448,0.3341585510678317,0.22614661394950836,0.18806176192289092,0.1480285768239279,0.47218833813385896,0.04308201094323168,0.23872229052080995,-0.04681247640992056,0.2583882046905696
-0.09916166564248785,0.36765006614790385,-0.049990996550262165,0.11305077927783012,0.0318079640050357,0.2861869250846512,-0.07346973664839479,0.1696430425266462,0.10458666472446579,0.35859581522640405,-0.08317699998666185,0.04787034852237448,0.25733003317894987,0.4618268447607968,-0.29004138636053756,0.35598916389288177,0.4308454204805182,0.40883883977596136,-0.2955524189141935,0.3692477279326819,0.17081656566650538,0.43237727869681974,-0.07292410925381455,0.3581533838551799
0.0752816653367674,-0.25817063350009484,-0.0022397407435452085,0.13616612098082403,0.128686246611739,0.2290250401076783,-0.1489748729182136,0.08116021308722697,-0.4738187140149809,-0.12450471345412212,0.07106902144826459,0.15270545099401064,0.08301672566417584,0.4148220779366407,-0.13969748084381478,0.327282072136633,-0.02684318635613562,0.2619296498997702,-0.14666213656701796,0.36637847875360074,0.2861353220644338,0.48490358317832505,-0.11918684016946614,0.3782396709584095
0.0038756522633062534,0.3363090841826357,-0.291566361417666,0.12144295600366092,0.09700014443496778,0.24917601833240327,-0.2227148907988343,0.15894021416495846,0.1255348129446133,0.35846682425679754,-0.027652450748283833,-0.02985602956860761,0.43984170673542367,0.5502244440849845,0.28350444343958686,0.31391125408963294,0.500425093387622,0.5091222503981135,0.13000290265718614,0.4297536957907999,0.3044347619366783,0.5424099492535915,0.286845707589223,0.27884213821837134
0.1485009065430282,-0.25840772722834565,-0.37754413169554113,-0.07016013832487723,0.24162773292081863,-0.1803536081629248,-0.10186214461851023,-0.05454906215963996,0.05323728347514371,-0.2535855156400006,0.2620008682879377,-0.08426441860407993,0.2949510437047661,0.3187668180139255,0.3339417233856996,0.29105995518397304,0.34707152367421906,0.27705858214758305,0.27332254328845546,0.25129571557168273,0.17915623166576253,0.31671084967755436,-0.14315923749411172,0.33846528794217096
0.1720096694284095,-0.0063241648196416325,-0.018013760961753014,0.19354311092774623,0.17162518306912194,0.22116098279054547,-0.17363663065384566,0.24335298246900167,0.13378083006669367,-0.04172099274005539,0.05730991852145627,-0.14270263936778743,0.43466058758321946,0.3140512886156545,0.0039047464888981587,0.19344914050890447,0.6339170877507654,0.24805674211187806,0.027340885161584033,0.24573315313542962,0.2302539179332192,0.3127572292043564,-0.021782698724139238,0.3500368799854324
-0.09049210822119738,0.18728369868188868,0.014171756524781632,0.009573951855824797,0.18518330442620196,0.14554268381604288,0.21427259206721497,0.1727273476982647,-0.3338071523474976,-0.1903928385278791,0.06037339662814372,-0.032455098536959076,0.3047571424408664,0.37081665095139216,0.02172800406961725,0.284303127655984,0.45227837802829074,0.29590180336240884,0.042776139132953084,0.48651316319936727,0.1892156410832539,0.5267079635864068,0.13381570349964317,0.23318264870105565
-0.030608721567604386,0.26115247127984575,-0.1915839366462722,0.017319768992312273,-0.08598035489194714,0.21855933111874418,-0.24996170650166488,-0.002953193660332351,-0.09406194689322304,0.2291453744190287,-0.08033980191384507,0.049009027865219434,0.3449564539730147,0.4548894296829472,0.21478928998675278,0.417747033940657,0.6110291448715627,0.30220303789246944,0.2571866640174198,0.42232246931081785,0.06114379127104615,0.41002935396487494,0.1420389657159502,0.26678630039374496
-0.06690358549457767,0.2109811713454399,-0.03480549720848249,0.05989357426854952,0.09763194421161808,0.12347500796197121,0.1537872977296505,0.015438326377530738,-0.06705520232309255,0.23915670997911206,0.07598749009387618,0.09901394196820477,0.3256372720161403,0.35343036897396196,0.03914235324891927,0.3381446015251399,0.3953630461481812,0.2709014991474801,-0.03705313384866339,0.3124655171334331,0.21271386737203468,0.3708187057794191,0.31041394572037856,0.3151872338350628
0.07017652274461672,0.2371631815875238,0.008336610537951844,0.15026939488169494,0.04358652371289759,0.17403764843625175,-0.051856156406102485,0.1865782527923152,-0.0392764733048879,0.257311659731595,0.1560072021032236,-0.30204799679426747,0.21679755144980356,0.3891773125443638,0.22879754055872714,0.2707489340705426,0.35899764545978086,0.32113090953678647,0.27029985444177684,0.31474634548663516,0.12540653779984584,0.28095472155786727,0.16895895611717873,0.22452038178840117
-0.13518512072054908,0.18944017704881888,-0.34406566993219834,-0.15450305364385228,0.00607844418582814,0.11823989760621392,-0.29549480994664673,0.15167658971702908,-0.19865184059583613,0.20533806271581673,-0.11056388818655531,-0.018349332084408587,0.3835807848232092,0.47283150110560834,0.18334290912196866,0.31308422274511344,0.5008800111806421,0.3786735217923437,0.15759766241062842,0.41118463321485466,0.14466574112863947,0.4568271675333738,0.19281631117798115,0.33222184025461415
-0.4843418707051346,-0.12513421148869996,-0.06942172373074952,-0.17043395123837637,-0.18445327868672562,-0.05530040197829111,0.14208819322876412,0.23897480992397135,-0.4673602441468119,0.34324003949934595,0.02193735106459558,-0.07450042872399647,0.2535260411628511,0.41355063005335313,0.254969175890731,0.32328140129923155,0.36635843599464335,0.550254312210252,0.15828995164888252,0.3791320172491301,0.1715230857898697,0.24570967245991682,0.26915109927249076,0.2763660339572928
0.048148812030917136,-0.016609476885290637,-0.06838850829120918,0.27618910518422907,0.040740089223586996,0.1245181011404034,-0.2511445103153842,0.22991908423642082,-0.029928663310433687,0.4069595166120519,0.15461743530938074,-0.1341951710928211,0.27278871549888895,0.3947255839380216,0.23824375560928773,0.4231921487343513,0.38878467625424246,0.43888321229755034,0.22750348421849115,0.4754073632658278,0.14431704753574984,0.32258649636596776,0.10518829608654146,0.42180512456988456
0.1860966664878863,-0.24818848483657843,-0.1057482922224458,-0.13040932124783675,0.04376052730819532,-0.16506787519479862,0.17112841526209915,0.1239245450522626,0.12460865038872498,-0.2490868837112386,0.20976580556294422,-0.14121388376939506,0.3673195514992599,0.34213032126746423,-0.407784492679274,0.24877999016485608,0.5921715502516571,0.32345277619461266,-0.3728924006242306,0.2753483752302548,0.21510479946889705,0.3160764491319186,-0.42793129390373774,0.29660137357135785
-0.06936147035179085,-0.2094620988686679,-0.1600574689914402,0.05188636679068667,0.15877558529581165,0.0374687852517373,-0.35454604621695274,0.16063077868992717,-0.32863426052624545,-0.15282746923367335,-0.039617746178257335,-0.04106717073331817,0.35567914597974265,0.4620047490922913,0.24403925084163985,0.30448302904240176,0.3975232725500698,0.22454501819102984,0.21399769765680624,0.40915260121860075,0.288905642784711,0.47065945309224355,-0.3164740910817979,0.30968656385909926
0.05746829313121145,-0.250662536086679,-0.11954823734075452,0.13760820101482213,-0.020518187501242242,0.22895166151067675,-0.07648087368851798,0.17134933358165083,-0.07298153241632606,-0.2759153987290865,-0.1563580451214631,-0.11735802140615802,0.3616468852113536,0.4892653747632125,0.11273102915250349,0.23480108706009817,0.3925068790470889,0.3356252017233122,0.100567153254526,0.4013956200181287,0.27728372125629247,0.3687088586244532,0.0040758197736052715,0.35174409762160014
-0.10272207403992759,0.26778933210121025,0.15313050048014762,-0.3333459642673812,0.09634268815230526,0.24978235867114623,0.20177965035745998,0.18777159593976928,-0.09397511237661613,0.24313321632072388,0.17913543882350086,-0.32173988198738174,0.2517611905866484,0.29013993912689684,0.05139654274863212,0.3360410347636935,0.3980557333763832,0.24075210569108485,0.09966016800754404,0.3532776959536253,0.0736184539097757,0.38472948387824224,0.008128622369175878,0.30456860677960107
0.026236791033266895,-0.3459010907030148,0.1077042723250709,-0.21535212200187248,-0.22561627436457532,0.04292222530615941,-0.43283749376974034,-0.4288392031859029,-0.023003140297492064,0.43131564957145196,0.14887798979970823,-0.1625514252208035,0.350095831385515,0.527841174386565,0.20090154153548387,0.3391404433254096,0.4584213999643501,-0.019455160190855678,0.16368033131387183,0.3528183894575917,0.2587772549139252,0.42703822098820865,0.22227689685635016,0.28917727794597886
-0.4621703498234661,0.3674663505287216,0.004467522868822044,0.12267584841724473,-0.11054534571007849,0.2069019605461615,-0.07291918802168765,0.04290954056529918,-0.45142174306665345,0.37880289206620427,0.11454489494881907,0.13128293237588734,0.43591188992311686,0.47391452592875594,-0.3733846400080799,0.22273154806529868,0.4766150297901892,0.3303865018185045,-0.05945884739134473,0.35349799375947866,0.3440999831527669,0.4819177464941944,-0.367963841164481,0.3239022705638919
0.021746441374829867,0.3515987486519177,0.1085354603579464,0.055283328884943424,-0.08530432449085248,-0.057381828878470875,0.17315851595096382,0.0356048095922749,-0.02864538392262038,-0.2369753463333064,0.15027000589477388,0.062085670401687124,0.31035040002646264,0.3312948527323166,0.1735996412521465,0.34637266937255673,0.5279672409361986,0.34732864047078327,0.08911819322910573,0.3708353766556792,0.07585051346572752,0.2776930336356423,0.22448723254161923,0.29764683137224074
-0.49222329356475947,0.26461400828522413,-0.09000614113892731,-0.4161530439892924,-0.4026215340470136,0.1716894610303299,0.20449574607151016,-0.3913787986003677,-0.417917648654281,0.29960749892348143,-0.13580813845694814,-0.4175504482684334,0.011002925201388757,0.5247103536402216,0.08197712151833891,0.3131932062902082,0.494044367313774,0.4355727189963928,0.17070703398988973,0.2970517962166593,0.040088928517737744,0.5429801108513592,0.006334928077742885,0.3203711231795761
-0.33188597049466556,-0.2751266354426735,0.07703329734107389,0.15670376943260977,0.008635208719807767,0.2258735272191478,-0.2760790378539316,0.20729466763619536,-0.3038123672793236,-0.271158147373897,0.27494319164272674,-0.17695010215519946,0.1750526082311703,0.35185657245212953,0.3332030415717035,0.3324884045116418,0.3501079832515787,0.3173796111834877,0.15040961532387487,0.371980188402671,0.07190285758300465,0.32555384858029535,0.27044876904524184,0.3865181192101461
-0.1285825431672406,-0.31634303248916074,0.019773873027543992,-0.29447529578798876,-0.17005671847244275,0.21017150053953756,0.09550453357268579,-0.15032529465452243,-0.5443022349123496,-0.39701832982474283,0.14532605226071965,-0.25057676909716453,0.0021185692243634695,0.32399063745958007,0.20652950878733145,0.2566789710254278,0.42138179302423256,0.004940548764542762,0.24750801470754727,0.2606406712928753,0.053299304994887865,0.19237023029029635,0.1352641161125603,0.3025328173143596
-0.10028704429359189,0.17295887973291643,-0.14815488256055864,0.03558749497840144,0.09644327246676024,0.1672983647134452,-0.0860206988701872,0.014382540604587461,-0.11527280909706256,-0.16133811007679558,0.15164521727313804,0.08887394974623414,0.4041653813118714,0.32678386491975564,0.28172691159718266,0.10405560900082962,0.4024797455934685,0.305221843125098,0.26120592081764343,0.1897173246584462,0.07843919476603851,0.3138746685642225,-0.015415611733709374,0.2775491513656819
-0.1124035618546248,0.18800607739971803,0.015309208379600805,0.17784296475874142,-0.18774601381679484,0.19666296113718162,-0.061596777397997286,0.20618460144076212,-0.20508442894827833,0.15252026629877713,-0.09249109728447069,-0.31136512795631655,0.2523320855589903,0.2067525277522689,0.21140541613165165,0.29789410164482827,0.3476914602340422,0.2581128093979649,0.24454862046882242,0.46130287206807064,0.12264139266232277,0.10705503688274767,0.13017282226682958,0.307527397817386
0.004494882127138555,-0.18994115568619307,-0.16774620427616965,0.1803237581603483,-0.023877453414164432,-0.07488472326713443,0.15164036881145776,0.2360594498699381,-0.045037138074882785,0.34169747222863817,-0.2920334598254473,0.05282814224100875,0.2752442555730962,0.21333619292628261,0.22974477803400534,0.32059185730069395,0.35563422268650313,0.4308994290178366,0.17022582591310106,0.34431503847824,0.1434591839671598,0.19028330263821508,0.22788581066809777,0.289046653902574
0.014283563435129765,0.22418827191298152,-0.021824828211351302,0.1369046928852811,0.08710656171802447,0.18526472735020585,0.13770150701251874,0.17148170379447106,-0.4150616759604794,0.19608906068418303,0.21559244583764678,-0.10755085541345522,0.26751634731915364,0.18051834816508242,0.20153439952215815,0.2526270766872979,0.33589364561150586,0.28339176928191995,0.17620809292659048,0.3312405706587053,-0.008317924376136668,0.005104959540418974,0.21784574531327838,0.3059074600131395
-0.06867993409185309,-0.2846593385116195,-0.07822541252112869,-0.13109395284846861,-0.12855488004062088,-0.1595188667396212,-0.07297257110853882,-0.1548441215062319,0.02729473564047687,-0.3230084367438103,-0.07119307984349935,-0.10001758601995447,0.3279235507352015,0.33924525001071026,-0.07459624946274285,0.30293484248172164,0.4046858353910816,0.18157259593041758,-0.1350081007394876,0.27147113468998835,0.17509768216939267,0.3699687822844836,-0.35876378734299064,0.36491305937279983
0.1635518681089771,-0.31546716411355535,-0.06263123654720955,-0.1789221970501807,-0.10578773165605537,-0.24526733160086694,0.15486445321758086,-0.19456225156348222,0.09885754206704062,-0.2645359588248591,0.03321637723299989,-0.15631585855525404,0.3759088478227112,0.33681482463136064,0.27476203548648603,0.3344593203385676,0.5936802371072186,0.3624413089258775,0.425353363054399,0.2959093460744132,0.22619990867973344,0.3012171043102675,0.05048766211015894,0.33078847028870534
-0.08445636707050706,-0.12345859628356956,-0.06654799697348938,0.16956852405745587,0.1611365880769346,-0.24384963570367746,-0.10410710034593165,0.20235671280025178,-0.17109848271271538,-0.06596334286493463,0.06054767375501652,0.10639711413202253,0.38114652771886226,0.46052602369361806,0.1093572389628554,0.3169827467185872,0.4502054113613095,0.47939214048239287,0.12693881913833466,0.4219145269523862,0.3286026099964079,0.5051807030552873,0.04252577930705191,0.20008061617969486
-0.0005134402346382329,-0.02748983576418685,-0.07108631114722223,0.09920224574744084,-0.09081439948648602,0.021700607970406793,-0.08456877600708086,0.16062562211794362,-0.08371860563866607,-0.18664656498671978,0.04318155015277182,0.02263942839018035,0.2715713863758225,0.37025956832872053,0.07953540484682355,0.35083567201907484,0.39339946830921135,0.49641203741007645,0.13568694761953135,0.36373013636379964,0.20071991922961296,0.2745734282479962,-0.013512957069518827,0.3110193077018574
0.11964844709866318,0.2727159230282519,0.11585611259192197,0.1701843588774764,0.11324476187394532,0.25131519984387785,0.16489604486231213,0.21200564165791821,0.06469630888266584,0.24983531805571682,0.22350837129892603,0.11818733323072018,0.38116190283796714,0.3559777546582489,-0.353111896765939,0.2189528441277229,0.5718928391001523,0.20404313823302017,0.2764468991065287,0.29442890162750046,0.028043336880052006,0.36397529649196525,-0.37255671143790764,0.3072941922305005
0.15214046749596885,0.2711515468615163,-0.2790161188289972,-0.3998872242669471,0.20354196428791932,0.13157399737258615,-0.22331631226431636,-0.40377748409846403,0.014914015831219778,0.3179603987803606,0.05393167955039997,-0.4167857300885712,0.36346224561353757,0.39663508459526065,0.07257806106179414,0.1991845185332901,0.47955497956307547,0.3281122637544204,0.17704924391447907,0.3687837162882019,0.1276270176912279,0.4109731511299376,-0.033013669706906015,0.10202361535869517
-0.05287050705249373,-0.017757813483523607,-0.041087917833115155,0.1185344167318406,-0.2361181757483487,-0.2612947689894612,-0.07095714439124562,0.18640602574153362,-0.005502968795740484,-0.04111387056838476,-0.0825638749992389,-0.3543215417385123,0.37139526679453416,0.5166397911032128,0.2029624062987421,0.28374977722938854,0.49775711369613507,0.4406402561902697,0.27843994316590165,0.4854847863291278,0.2833742415590882,0.4299050847511091,0.11163080346088085,0.330590592899079
