infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.04505959118913777,-0.15625631151410185,-0.3446457635402636,0.2732117711423158,0.13046724196133766,0.2765810242100544,-0.13339758323658313,0.2717843592278897,-0.2803656020155625,-0.009641324506942807,-0.18943609459055843,0.0803698958364392,-0.04775138572933045,-0.26119243085735516,0.029250411984703573,0.2195001882600863,0.042126008926061366,-0.3100722638983228,-0.03590639087000396,0.09549674739378765,0.2448365826661666,-0.1467280006405309,0.09289380485815779,0.15004449367813638
-0.08988862584646592,-0.19752862679444735,-0.4012416612741172,-0.11664278590857355,-0.17208792582103735,-0.32476776658208745,-0.31854028246417665,-0.09801784259783945,-0.22893260552229683,-0.13539699701239205,-0.23743114429172696,-0.1549358564357835,0.12102064467131929,-0.0022522944768820496,0.045962158778442654,0.04854507125191696,0.1754816507717584,-0.02724705976738305,0.038435819485666524,-0.005685524060888299,0.14831296409205674,-0.09259811470934012,0.055862160098667915,0.16382183403497252
-0.12501536649670975,0.33472215790592463,0.12236518185067036,0.047141828744136485,-0.002924324109106792,0.3702200635603331,0.05417985750751717,0.046316730375245675,-0.20092594353083326,0.09811424178102553,-0.22509477496970648,0.06973162945460629,0.1904057028879032,-0.01823801797288159,0.15093157122384065,0.2654795460263995,0.09959891096942719,-0.021336306264396768,0.1962841915162033,0.17203682331133496,0.19494119508708843,-0.0574717916518645,0.11008120577120664,0.32559500221663285
-0.11726645351346371,0.2595779533736773,-0.1909849880364281,0.23683932726008836,-0.10588905530416629,0.26863071979022946,0.14401975482229892,0.23748667133676962,-0.005052005985638406,0.20913898598536904,-0.217571443929756,0.06542415656605641,0.09825432106170465,0.0005401256266100996,-0.16975149727288774,0.041685553720749634,0.02972848149916006,0.0025173257724689646,-0.2620754738961697,-0.017688765448114752,0.1005782723597949,0.04195325394553173,-0.07337497516146482,0.1840494771539516
0.14474092800078134,0.26044371625541685,-0.16522703386100732,0.1465790711331276,-0.04750118643027501,0.1862747618451315,0.20274866526444205,0.17544164761381134,-0.1325821676758666,0.25265429403696293,-0.1166042603290611,0.0817164924783452,-0.14083291438025658,-0.1676784746571247,0.09364622193227601,-0.1198041652450234,-0.1634909892920896,-0.1955530693157721,0.06678170329486424,-0.11256873500595321,-0.06749870111184826,-0.1412142828260306,0.11841922031274803,0.21775644418201817
0.3209625724242901,0.19178264374257228,-0.14162319450585614,0.17851792013105533,0.28382927276317427,0.14269725801425748,-0.0685857701036246,0.23114749317404185,0.04312366344590871,0.19142260830943422,-0.08584114725102636,-0.1596866897028843,-0.00485320738626179,-0.2997290920001295,0.04929191038900949,0.013543271783504535,-0.18159376660551357,-0.37488117290603173,0.011710341825275153,0.046637140543954125,0.1266915003452634,-0.28160260378988977,0.08804841018012884,0.029649089455950406
-0.42495919595842435,0.3469772934795499,-0.12258677333382816,0.11758548303197797,-0.1887541351978171,0.2899900435014179,-0.169008291762287,0.36144905635478997,-0.10231863204242422,-0.3146495070813356,-0.08705464018306759,0.00922524018578,-0.19958127883877236,-0.07621433151971903,-0.03198237966159001,0.04477583388954822,-0.23087988181701122,0.05125841050906785,-0.05641945310114867,-0.00994903698518881,0.13223818688031433,-0.11360560530468902,0.0010507670234872063,0.10929434618071351
-0.12713283462251296,-0.1346363116667941,-0.13385134711562882,-0.13090869906394628,0.14092241176542447,0.2763077979728652,-0.053662029666571937,0.1595510911565652,-0.06028458228509862,-0.21715421402386625,-0.1569559828869712,-0.08560817761644449,0.027513870201676713,-0.024549492052089034,-0.21529865256590605,0.17375760310758484,-0.027389669545237375,0.056305488400401435,-0.22554018879998264,0.02618213195100131,0.02983465217293592,-0.11422118552681496,-0.1976535041505153,0.20213601644886342
0.23403678964274932,0.3389437378898602,-0.19595441362597193,0.35002891061498836,0.10213795556005217,0.1967347968738044,-0.060580150255276896,0.35548817405353195,0.02244942212501358,0.356509386498977,-0.17668274281864604,0.19158490493474972,-0.03469738495517671,-0.18966685973766556,0.09833268341282282,0.08332412505742445,-0.08417706824449538,-0.22608491016325177,0.04527626439944335,0.020015833921659384,0.014143110977905764,-0.28739368313020464,0.09620038244994122,-0.036750402055342635
0.11245911210733751,-0.1275415509449919,-0.20723836604475404,-0.03935433385565353,0.22142757308177383,-0.20682293194861878,-0.008547956617376668,-0.007411657988334042,0.11955517828501824,-0.07339532012247481,-0.2852349049833409,-0.06931595836003872,0.01660541299749034,0.05076528785754468,-0.010260085705337332,0.13833405141847327,-0.038296490713127775,0.13913182592284484,-0.04333474362503022,-0.0068582476995164045,0.03506277930416804,-0.07800816634819693,0.028366859864909805,0.23781739122128706
0.1461030016563726,0.16015048188630904,-0.39312020524094177,-0.16470019095078892,0.3028927746629616,0.13462672738029172,-0.26643515594724965,-0.0820878175325161,-0.1764330171745675,-0.20253780273183503,-0.09560328738238155,-0.0638105538626689,0.15545439531023644,-0.18836221844064638,0.10634298326613131,0.19756148636508408,-0.14989613637042806,-0.3887599233738621,0.08976825085718573,0.09243165156987489,0.13283142086193062,-0.22193972453887512,0.1392091874157488,0.273531203783374
0.3084642452288926,0.02377990539598819,-0.0807777266532352,0.3641752169917011,0.3294939527924083,0.29047021789998406,-0.0026748380296621327,0.40514610437368115,-0.19118804751683374,0.1448142114296661,-0.14750158755577442,0.2578954993438344,0.12771898691605463,-0.06497208724087497,-0.49530496016637615,-0.11626494115820171,-0.08971719841735767,-0.14149652040234703,-0.4866365890797021,-0.10175456233838664,0.13694071871477173,-0.11777852025431636,-0.48793788091486073,-0.15063055759834137
-0.0759303459310146,-0.1820850217763175,0.00933034603455106,0.004594426110492988,-0.03908925669014146,-0.21923015157801054,0.29190723920141215,0.006819549734657414,0.008752119998002076,-0.11165232794587963,-0.19628575581657828,0.04253578487222141,0.03491925098287757,-0.07941328985967874,0.06124654988869404,-0.0708922770239275,0.004179544609604818,-0.08027149930005366,0.04230977013921127,-0.10992348256622568,0.05452815961946607,-0.05730315335350923,0.06880116881577043,0.12076918477903431
-0.13430016817226056,-0.25020495568723355,-0.19916445818180095,0.22020982673868578,0.25366712704416866,0.010889542694684373,-0.18244802155502063,0.26107543453705206,-0.2165204502152434,-0.31428715653098316,-0.03069680413920492,0.16679412714051703,0.09112559245062152,-0.09220619944370462,0.08265875677963483,0.08227484613726455,0.06529108646542267,0.04431569506033216,0.025504962422617933,0.2113682156173731,0.17257652076391133,-0.1604327969821418,0.1274666538060083,0.19285128270168997
0.23847100317854253,0.2575751538365112,-0.045416734596813765,0.053637912650885224,-0.2667634661798713,0.2336786246733816,0.1641764069695066,0.327871058024601,-0.3112406287623053,-0.030199555750494714,-0.004557140145293376,-0.005040628649539575,-0.03958635808836241,0.008825340889309287,0.10140033766452239,0.01555047182770894,-0.013949685529021365,0.033616407172397667,0.02724406126846875,0.18810557541154133,0.2359167981697623,-0.17165482021462491,0.1587016622735181,0.1315856533525128
0.04460478821552202,0.28467695777653923,0.19264279668467688,0.1854846064703538,0.2763679611683824,0.26296185310019776,0.3280746051374963,0.3680168507985353,-0.24104716887958624,0.26664136088610335,-0.17141849485698046,0.18915957242148063,0.16658467985710956,0.08289232970041185,-0.034024523515195956,-0.03228560251414375,0.07975333660835478,0.07876148546673424,-0.006029610759704902,-0.18200228183520584,0.2177742622417371,0.0544958289215295,-0.020547076744072468,0.10931553781472653
-0.24130440758976912,-0.12293011966837859,-0.4220869772801519,-0.18637255381595452,0.0008574850205934278,0.22037107220751678,-0.13510132721835078,-0.16939086232938985,-0.36358229518810087,-0.21520413829473567,-0.33680698806674736,-0.18949966575132532,-0.1148324705927532,-0.2298666188817836,0.07110261653136823,0.067489654537008,0.27499268014410816,-0.30683471065698714,0.04808530279660075,-0.042541852566790855,0.23988227182636468,-0.16721265672163343,0.10128350770259609,0.14368534447981574
-0.022740051073956626,0.304487460463316,-0.024629948996690805,-0.032983430761386726,0.10126483536090582,-0.23361985033651095,0.25682122707493293,-0.03095074988971138,0.12907679945997225,0.30446992685484353,0.03070401010759599,-0.002802150782848775,0.027088077912955144,-0.15257846653411358,0.07598132366359314,0.03258971393668277,-0.06919334204111441,0.04957655128087338,0.08280693585851095,-0.17060140027773174,0.0660726995327156,-0.2394248479601485,0.0655633655991542,0.20112757061415346
0.10974490230068415,0.3506744466433085,-0.045772730132111,0.12115839280535587,0.31214713071881994,0.3543453003150928,-0.11395437841377296,0.10210681353605458,-0.3697866705603932,-0.22908099425053707,-0.3152708168945932,0.1275726488980748,-0.09353763801317255,-0.3715216214281445,-0.07642817029603799,0.10370865381320216,0.1082511055688882,-0.006366491873279867,-0.09570138995358396,0.07926806255441132,0.2766898930475779,-0.2854628784530738,-0.04751245847605845,0.201801037866104
0.14608575947438415,0.24744228391506262,0.17605656874935757,0.18609856122306392,0.1985199100540822,0.1803541782333856,0.19116373480238996,0.18665117211735366,0.07366423538210844,0.25196387798626074,-0.0905520434042706,0.17744807755248954,0.04811836665293594,-0.04177925713686119,-0.520943789343347,-0.03263054339190154,-0.21952949855220888,-0.18879207151452018,-0.4970017793588128,0.038140718062743106,0.07853261738454696,-0.011183133405936949,-0.5246220759921794,-0.13561646156305843
0.2698668243669883,-0.19815873757980323,0.09151367950255335,0.0126280583823548,0.2667620898257889,0.3294120567106869,0.17423740809779825,0.2719124925182217,0.23384255276752108,-0.00842959241920821,-0.20028649240849566,-0.001758214120494777,0.02448561024502649,-0.07627241537753039,-0.48171226923226956,0.14181544233633897,-0.03400594641361761,-0.05778526643770619,-0.4796025047235585,0.023350176750675362,0.025097462858742925,-0.17519226486381245,-0.3265238031565677,0.19441154286025286
-0.17505169636284518,0.326374008256623,-0.1488307694544168,-0.2227799071150124,0.07152997254485535,0.25195433373909637,0.16811458597243945,-0.21272981419090778,-0.3211374059835188,0.0990816540914827,-0.2513975259217379,-0.21650550125402096,0.1777463522499278,-0.009791782430927362,-0.49740615597087967,0.0682808237690338,0.09172469820729726,0.17495897188180523,-0.5092197125637458,-0.006329968435484015,0.19198566662265015,-0.05078743604746219,-0.46954261736951564,0.1257204825118146
-0.05545796765809691,0.3087135255862747,-0.1463664994199383,-0.009750302525739616,-0.1488266143753165,0.37372696902646213,0.3817098995150231,-0.05339227151905851,-0.07964082445400689,0.2048598539370946,-0.051764883676168064,0.04995056661620486,0.2272872864270439,-0.05268134685613426,0.002352034417464808,0.029429661934545742,-0.004056458530185443,-0.0579089873771122,0.014434060904696976,0.1461289285194517,0.2622730068591454,-0.06746437154280113,0.0013645745863620782,0.12703588659650594
-0.2481387978632794,0.3722170224407473,0.02532371111109514,-0.1120398846895233,-0.22509338265420475,-0.10272804242294564,-0.1565659972436627,-0.16689243077542915,-0.16645999468253167,0.3446119098634822,-0.03106231303266617,-0.024201790157793206,0.08716853732072717,-0.008301786250084722,0.09596807494561427,0.1439298036630866,-0.05914473326999535,-0.013149792588885559,0.03856669648579895,-0.05223063576893337,0.1728514622784525,-0.03470669065926266,0.10109008499154253,0.2715318543315835
0.2774797060629406,0.2922517753004725,-0.15794747041100207,0.2615730534022141,0.15854059188040143,0.1161348202281246,0.128072950297197,0.27560556979185125,0.1603534655980751,0.33907588663083754,-0.1491292142121498,0.2365202225716786,-0.11509492761745775,-0.07444678499749735,0.09798126113552588,-0.05974144918479768,-0.2058585390030791,-0.12342273630572426,0.031997070924189554,-0.05963677001813713,0.02252490511149042,-0.22309701724757916,-0.020962763805371397,-0.1043959937105397
0.1535546375455369,0.2861709944322133,0.3043557382618098,0.1447261842030288,0.168303810380382,0.29412631160082514,0.2992061437612446,0.2195281175828946,-0.15460317346954702,0.23050727387201195,-0.19585731924975097,0.16337355980952806,-0.0013364540143239456,0.040163524231116465,0.012008818902935911,0.13130194614147078,-0.019121972012560953,0.11439459138455105,0.009828518832994045,0.10804042069812377,-0.0010837167319079702,-0.02088183560712227,0.03156504083067945,0.27062420385212915
-0.15613422770192728,-0.15479344563188774,-0.3899698409774681,-0.014363068546734156,0.1267917103557437,0.2111418247748654,-0.15246669114351707,-0.06983182533300879,-0.21479471564656968,-0.1849832109604349,-0.16966714259096705,0.04111378079257014,0.13673888328976375,-0.0804349393505171,0.021180052760537665,0.007431323960669117,-0.01160438509784887,-0.11114081861151184,0.011767860347265643,-0.005573535333223981,0.2225022684154336,-0.10179206112056365,0.04154044398571834,-0.057928948652061746
0.1756899887495113,0.20002985937403492,-0.3072732156878564,0.17313841355851312,0.24999370953418137,0.16072155934140325,0.2837284346112823,0.22835322752504839,-0.17195985752580767,-0.06064563988188341,-0.302714711243178,-0.1680682607363458,0.04377717843514441,-0.15965438352043537,0.10389135004856231,0.07269742341777649,-0.10469383746065948,-0.12144536588452606,0.1300667542098332,-0.005973841321992399,0.10127928748962237,-0.22015863535682023,0.08486950689752043,0.18229704360339408
-0.009848473022050906,0.2771381961769718,-0.3148358974215004,0.10818738833968919,0.11909136934349823,0.18150166800558534,0.36903340810421825,0.00912283383291102,-0.07892087649282717,0.2920505897514135,-0.012341637816971562,0.12382480928988135,0.06985038629205237,-0.2656876161126596,0.2162482675365369,0.1406916160779823,-0.008261808767954515,-0.07539350059368159,0.15412691378505206,-0.014315662663133208,0.08713539865240649,-0.2828889498083284,0.19721031220684077,0.2500643689525949
0.17520357369338213,0.23934485815843515,-0.13484577071580908,0.10222639528681857,0.14729192162299765,0.30447563176649045,0.2681920585991261,0.16852882006565653,0.12186716974103715,0.1414522967398899,-0.1930556183767672,0.026770224693716326,0.1146883956305767,-0.12595510365463816,0.008999497125067212,0.03541195640153236,-0.1943942902149738,-0.20587200825412694,-0.44077956963756615,-0.04721647633153539,0.17527610836384905,-0.09027472020586952,0.06798379660890402,0.11787737474437157
0.2108608258395549,0.2464400291714235,-0.07945420122837614,0.05254243771130569,0.12077689621316172,0.29787449696801205,0.13117883456786977,0.3189446763284308,-0.05459538786788287,0.16804894095535808,-0.24403062668443726,0.011852599427370911,0.16306073536066928,-0.08832430739711615,0.16143455487058764,0.14563630975664887,0.03636824829215137,-0.02789843513217872,-0.021905965980883898,0.02626184541906773,0.15884268069861357,-0.2732315184386123,0.27095238690203444,0.08699771838880486
0.2132577708656494,0.2398904370416271,0.1785457988398019,0.13233138888707985,0.26297017147502466,0.28237436743979993,0.22500650798217986,0.15039168200685218,0.08203900995008617,0.16154915066803446,-0.17443907132941364,0.14923964903302572,0.0007143567795270672,0.09338683658801014,-0.1435071593494269,0.22136861933316598,-0.07567445003196839,0.12103963527411218,-0.1886293204149277,0.10856370735305922,0.13674248186436383,-0.06917839026473684,-0.07159645132775491,0.3117039078087534
0.06617120718643672,0.261534896366155,0.05473262630929028,0.17578829929867756,0.01244242956797042,0.17806857863929684,0.2956855788361517,0.20407201311015238,-0.04139027293695315,0.2521321289594073,0.2781564667829868,0.14004664993238577,-0.12159677173488355,-0.2623003984798188,0.12825610039196078,-0.07555732621023173,-0.27915113295975325,-0.29174501658355384,0.10602064933754193,-0.06861025280029359,-0.013292374899395748,-0.26989461397117875,0.12946514094426143,0.0033898181781183067
0.09057454474171309,0.16824053607371042,-0.22679491774407748,0.16561198760795334,-0.14013843753086114,0.18785774912297273,0.17973684733232145,0.14921935168107822,-0.15627358693588478,-0.12432024618959027,-0.24808096226031617,0.17128346410947023,0.15236748498713515,-0.025171969811965747,0.1620868989693346,0.00526257635310589,-0.05103065882558953,-0.1436886320759812,0.09070009518940876,0.22330173537725023,0.2604999095578703,-0.1565270387205696,0.18337510687968783,0.04393276105782443
0.1991808201849186,0.20930111760290274,0.058210370439062215,0.16277536788370994,0.24737769995276132,0.20598288080540755,-0.03563632854747371,0.2023637697933609,0.2988565894151669,0.14802602553775496,-0.15998189247783812,0.11367578750263604,0.09566910627784671,-0.04748208645978576,0.12094929142984032,0.015378197340617501,-0.02580757994797422,0.04590726534166869,0.18498600862217254,0.05122431790959891,0.29131117140366325,-0.03060015707279072,0.11229842167455908,0.0676194061126661
0.011757621744826427,0.3163877155250721,-0.09886934011777787,0.13452813276402142,0.13964250174459708,-0.16718118903301002,0.017154287603829258,0.15104023804993433,-0.060229792116473946,0.2852184468932702,-0.30394177482966,0.1253158804472281,0.035429273982471005,-0.07988718506501526,-0.031120250424091542,-0.18603135413717453,0.0171574259618522,-0.1269636950057272,-0.09918655969819908,-0.17862183603436382,0.06262576856537985,-0.050604879985746865,0.057947086256642605,0.0706254523327482
0.1967814569569204,-0.2257290668130289,0.0801516708976644,-0.09061348942321966,-0.01815252390925938,0.42182739154157944,0.12084278909582749,-0.07946420852663605,-0.17810139519913692,-0.24221889216362108,-0.12031435160776895,-0.07010841401358746,0.09303916608079518,0.04430847116939984,-0.06424186578722856,0.07837175284190162,0.011726262913291194,0.11021666553242372,-0.08430057863849558,0.041143811253404036,0.16837099921324886,-0.012903168649007243,-0.03762012784044827,0.24177210130071033
0.15566631121851965,0.4064751851145265,0.18434941448106645,0.3666398050915568,-0.019656939755999487,0.43144175554034325,0.2864670752993189,0.3986804053631472,0.11057578429680959,0.3300307275685772,-0.04356637205813166,0.14986377160213435,-0.08619901393028968,0.04710760259264847,-0.4731709796365486,0.062333075913936796,-0.10777852411288182,0.019323875210564057,-0.4932871612042976,-0.018545439149758425,0.2450863433997793,0.05478052260743861,-0.46112898305023964,0.16423551714774515
0.1834878084580934,0.3036202798243305,-0.35517279263112667,0.30364104959377997,0.3353657094861795,0.18744270776101474,-0.266555109339608,0.33780899174151224,-0.016962486688862886,0.12760385438971125,-0.24807562692759372,0.258872923698848,0.062132067650112796,-0.05951302434768843,0.1354744733192329,-0.012142656411887092,0.036759149805761546,-0.08664281041268762,0.07456073190452119,-0.012005715110216642,0.06689259073517845,-0.12338283381938014,0.17813814415557838,-0.048481434393101264
0.20752487717321202,0.2800958216037304,0.0003198138813034629,0.12409109480255481,0.2600743685387853,0.2588366006993674,0.10042987550358891,0.1253923314540816,0.08347606469741237,0.25963897384804896,-0.3203534804221331,-0.08127345750229262,0.20815803498745644,-0.045994604054993074,0.062201187929093536,0.1476072639727408,0.10114319813469864,-0.09233350707562801,0.07734757731927605,0.01866647908832586,0.22064885299983472,-0.02307974720103156,0.045297667608722766,0.2242046413737574
