infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.045805491701172034,-0.1253388429199857,0.06754359022299883,0.06247076537600997,0.09787997256841702,0.029348960507994976,-0.3589045933709839,0.03405150517143375,-0.236139041701048,-0.10140845183884209,0.17447199959380474,0.08897448249465756,-0.06796956398098504,0.00017038586328046307,0.04372248711331476,0.2010536135493164,-0.1772275475659424,-0.007908676122359383,0.03295667580649327,0.22735369344158268,0.039544567420940174,0.003605586930864043,0.04359644200106977,0.1651019283297871
0.03702755593196394,-0.36880533903012735,-0.2151710540912436,0.0028327607554571727,0.07450688856957523,-0.3278360633797485,0.042833244682967335,-0.007276829811543914,-0.055447542728680924,-0.21723538079413313,0.09858781389621368,0.013199731257836148,0.2416312528895653,0.05342528858928183,0.17459793663415882,0.2063262509718466,0.37389684742368745,0.05650035217715099,0.1827681878618261,0.23485920778313438,-0.08250621172165465,0.061731968889556496,0.13443168985560286,0.16965943220843205
-0.24865595765664922,-0.13914006451541402,-0.12808604248612912,-0.10206067126931816,0.06586818943512839,-0.15549019554484012,0.07221832200124487,-0.14283563496319968,-0.20468379259348102,-0.19131720476952496,-0.17177892892908153,-0.1139866609128336,0.10065785353734656,-0.1782736473733095,0.015840881961113187,0.23045211258474999,0.4144310204429382,-0.24698531194497242,-0.03897197202517846,0.2587780211924763,0.2246564212630699,0.08545122479211284,-0.026471927594760893,0.18716086917105895
-0.3051462631717855,-0.4080736131873455,-0.05609624236060998,0.042479021465598725,0.009638831800069969,-0.21833947590284902,-0.059234189262613694,0.08950056713683757,-0.32474324946581035,-0.2639190031905905,-0.0789397933371553,0.004166172281651628,0.11074516288871011,0.04247575201529588,-0.08247310845414584,0.286649970518677,0.3057513318086602,0.0403493296191544,-0.08883579963818555,0.3200693938065164,-0.17927101058610606,-0.0006217579661227102,0.16371774009239842,0.23257323245218292
-0.3009545268210532,-0.08762078437777271,-0.00921448146378464,0.1260785797645337,-0.2988445453236963,-0.263480031548509,0.156891266956647,-0.17242091782212499,-0.241233761099301,0.037634634277788404,-0.12358501388846493,0.2761998524445945,0.1003498362538009,-0.10892773061901792,-0.01597052544730565,0.06920003845270156,0.21885071463364716,-0.014061124652963941,-0.14550414647295284,0.3266123538369677,0.07681627438540431,-0.061469471272150536,-0.003253845472146938,0.009462754816998873
-0.14919795463226546,-0.3598823591728569,-0.07341273512927687,0.09403859605579834,0.12436976152800569,-0.3119925813554869,-0.06297420334322248,0.13351845202435844,-0.16759606615003703,-0.33902660054982764,-0.07734704299213871,0.017507398237920427,0.3004532263384152,-0.08441234384224014,0.1228030133472249,0.24186663312949996,0.42471952820117387,-0.07138956718573929,0.10881655938329175,0.27193587745187686,0.33760691232349305,-0.0696062899648241,0.12620424325525967,0.20166641813033456
-0.17408464900982265,-0.45830001815221677,0.03890034467349282,-0.309930306513673,-0.02664048061428484,-0.39212906040008133,-0.04668831771565162,-0.26762967187816994,-0.3291090215603122,-0.32370352296161814,0.11978538202153459,-0.00655966278481292,0.14382575003644568,0.027617050602356412,0.08060579746907419,0.3099501416110315,0.22733376662461857,0.0009830776640930884,0.10916011111392859,0.31621155977693916,-0.02406345888587874,0.07620517699154108,-0.11741840340082735,0.2890089500109537
-0.1400436272019828,-0.043722465195178015,-0.043003452048541196,-0.017266861765258906,0.21432912659485784,-0.1731548636090765,-0.029141157106005122,-0.01299778095612774,-0.10972485920439183,-0.139082747298444,-0.07632530902785273,-0.01547676327363244,0.3185649599587116,0.10412563361021532,-0.012405231340438208,0.2032532007756202,0.46246199288564005,0.18304293517075848,0.03336900252184589,0.2518776399726737,0.3158020203065007,0.012106164275236884,-0.03168152916106334,0.14531095692759138
-0.3980460809806998,-0.2985545086477505,-0.17577422937017068,-0.015152117494819678,-0.3236978074883383,-0.3606340602430204,-0.08638341668386261,-0.034340581881814845,-0.3174556366081408,-0.29954840428982277,-0.18058921349035628,0.006070692456479371,0.246397489354643,-0.09310043852996149,0.050516211920715495,0.02254767004880831,0.30083396451836114,-0.31983636015804573,0.02174765331453008,0.26684883892466005,0.30216066918927753,-0.14422180360980738,0.0787353840360725,-0.13692998760222735
-0.026274374516292817,-0.2601150220873286,0.027354141404979528,-0.22289975205347085,-0.2822330671446471,-0.3536806811035248,-0.04625305721887241,-0.21810419036342027,0.034019256289647914,-0.17578822284961648,-0.07945309339227309,-0.12719488600581558,0.3261860732229905,0.16686164122659367,-0.0760637054912593,0.25634275398236217,0.41008607995032265,0.1834124371296567,-0.14262555323771028,0.3002503928134679,0.3839603990163659,0.027378673001867613,0.14841349922098687,0.1953720113937831
-0.021305620107202133,-0.19248644665421089,-0.22631759013280622,-0.1379010282466599,-0.0006064567529021521,-0.03085200067872245,-0.02575575809563803,-0.13520368022307044,-0.22495017299023928,-0.2655445781175515,0.4121968056100074,-0.11189633563984466,0.24455771682195998,-0.14058711105196894,0.1261716739688173,0.21019641742120454,0.41297209320148837,-0.12782911703348954,0.1514529288063069,0.23864949570457278,0.3119136962935381,-0.10267230244774896,0.09472422324046462,0.17364750005218427
-0.44832360796297416,-0.3530438502094484,0.004525944584062965,-0.0987952909760475,-0.32438873946763,-0.33550707011224207,-0.06351210343303701,-0.23860495737683643,-0.42452615422278106,-0.183221142190933,-0.05317475208293116,-0.03176468833000913,0.05278196289448377,-0.03137890553612764,-0.18257461290140412,0.07591164434822116,0.3095080933257798,0.01825955465949252,-0.19284914337906017,0.11000167164651013,0.08550940217975823,-0.09985736104155625,-0.16877407603204123,0.26778906905835664
-0.1930936279584905,-0.13150334345918613,0.05260923385424594,-0.19054560809703386,-0.17648045312481833,-0.3473288956240327,0.0939169624365725,-0.23790461540403302,-0.23433673175390768,-0.008330273913330848,-0.19953933485097708,-0.18364985365984762,0.19797033943029935,0.059969908386702034,0.05340858203438484,0.24332006220077737,0.2263008963239197,0.161008204920861,-0.09720218850557977,0.28222835985233363,0.2386306240495601,0.04777150361260936,0.01073993943248993,-0.12300139491937856
0.1938979268108958,-0.17570974871138131,-0.16013655614178463,0.17601090449506046,-0.13170827372594174,0.09719304213803304,-0.08784541008438249,0.1589242748584807,-0.10753679518909083,-0.13766039424248583,-0.03473947499535017,0.18027876159274894,0.1310025411682826,-0.12906580109488391,0.052055771627310815,0.25741148950084985,0.20047645895002908,-0.13063205930358546,0.004722146820049178,0.28533130310727867,0.21787362966205728,-0.09154163474960048,0.016037640073776595,0.21477460298213952
-0.37918688027509007,-0.3295975651485068,-0.17260127684017,-0.08163007693729066,-0.22539609671580063,-0.17061574110378847,-0.40580377057626316,0.03346405035450342,-0.43663751786995453,-0.26698326385532584,0.05381390873007445,-0.19389700608756585,0.03487437677963606,-0.08283680524607809,-0.038967683246464484,0.27386851012061547,-0.13593511283416101,-0.029302751558761993,0.02522289959984001,0.2825712856932961,0.18403961785392628,0.013591235668749542,-0.11823541306514548,0.25672490852548296
-0.38653817401898516,-0.2982137065721805,-0.050149640361632886,-0.28096226117260525,-0.1636250759827137,-0.3192032779446311,-0.09164925641382446,-0.37712830211634746,-0.29391719763915414,-0.18527688940276513,0.039209230251175245,-0.2994504703932442,0.06510935167325878,0.10695276332206993,-0.03665417751110482,0.2439893602928332,0.09079157344866493,0.08844753365111019,0.019507021921784107,0.24474106445623678,0.33379758320937175,0.09913137572155276,-0.11582310430839848,0.23721376834726468
-0.39702751213058585,-0.27619611101758523,-0.08543697354303191,-0.17303584162716554,-0.11292362152703955,-0.21330551246237203,-0.06320620176080063,-0.14570209295582867,-0.29646407632600935,-0.231875701929319,-0.25513983229475334,-0.17618288847513436,0.01055250118076146,0.025974162703047754,0.0177213167407749,0.25365120362231425,0.3882008997512849,-0.04982737988223729,-0.01418536778304122,0.28290823486594224,-0.15189816003186726,0.07960884597799783,0.18130422763085025,0.21295768552483968
-0.4016886021949584,-0.32548076868600306,-0.00540739010130438,-0.27175769043784537,-0.22561885365020026,-0.3682574810531478,0.07843423841552517,-0.2819864685243524,-0.20350241788639925,-0.23017652467916222,-0.06775189680039949,-0.25904587675155855,0.13008670494636085,0.09532981338432618,-0.13349460200504953,0.2363479373069301,0.3590829020142506,-0.32006477340926326,-0.11939788259215434,0.2779093125710008,0.058902660373104807,0.05202096510605037,-0.14695578152906932,0.18224469479847197
0.015406757077354158,-0.22571661922648853,0.1481095111459694,0.05613289147419455,0.1604367321508437,-0.14233431709857153,-0.18991169394521368,0.018551500323036183,-0.17555640517901314,-0.19798001444677732,0.07877569362656106,-0.34817006997459965,0.16321651142415988,-0.14911668862369104,-0.16053253672081408,0.2711287389801047,0.2814989883044253,-0.12410592758565517,0.09075428386946696,0.2896708212434062,0.35512804998777137,-0.10203141794063916,-0.22797971715871654,0.2403545122368825
-0.30698365082278856,-0.2880133205989358,-0.012876640995557492,-0.007259495541456745,-0.1082994447318947,-0.030934411170926695,-0.19127962255053854,0.05064562378048918,-0.44075983181735645,-0.23721485952838894,0.17967242336349196,-0.03166858628313725,0.18590209214822095,-0.07515794671690315,-0.16353353820154912,0.33964250188014466,0.3151558118792985,-0.10956501584978501,-0.1090341602058856,0.35590540373926016,0.09514973521222617,-0.08675442128476601,-0.12662500926111203,0.30982701990032635
-0.37783321688745924,-0.40953020347918434,-0.04164057051943282,0.18046669120019276,0.21354102267377645,-0.43534995276416566,0.07590231599346382,-0.15260084759732184,-0.16207667491429625,-0.26812256234853166,-0.1101854980357782,0.1628620197852343,0.21105929208688018,0.06936540549741335,0.006053768032589536,0.0757796608743933,0.33240466134844354,0.060627618113424535,0.016533604603233915,0.1329398917112349,0.33893090854657926,0.026819588795481675,0.003115226433646895,0.17727582131606656
-0.1405562220755515,-0.09096714470856168,-0.06938855630422891,-0.09669285574726932,0.10546426634910193,-0.2764442667144173,-0.011640785271551268,-0.13349640503535395,-0.3425862044224019,-0.12492798515180775,-0.05479125522127092,-0.06423548450228311,0.16698218310307641,0.04030604230762331,-0.03655051026126695,0.2723020307628792,0.3066694095226611,0.1540554902288607,-0.06101551303680544,0.3132363325591855,-0.0505132694295537,-0.0013573850476875926,-0.06606865054236352,0.2163413252683833
-0.22816296681885723,-0.216135224707214,-0.15005388589027246,-0.26067876720676947,-0.22907753947139534,-0.1879088486567769,-0.28532624764061904,-0.23027038243378767,-0.029237591843172754,-0.13013584917441895,-0.16191225259763614,-0.27366506277552516,0.0923471524669062,-0.23069109807089055,0.025097103422638056,0.2536784873709619,0.363738501814564,-0.2514253730989907,0.036616393469918185,0.26962301894829344,0.2212124096420132,-0.2118922563388341,0.013196774774919028,0.22159908194205757
-0.21519426571784223,-0.4727596396497474,-0.08225107886623476,-0.3256800770488827,-0.33252180648494545,-0.37907577109276724,-0.024630918274081398,-0.4643984528623758,-0.05405267714851872,-0.45847245443028584,0.030588733979817734,-0.002257489309149416,0.05207638644683628,-0.014708146796595014,-0.03513039089966559,0.24320409647941926,0.2005819531749999,0.12189189440986042,0.04653498109757207,0.265521007677684,0.3373657900060726,-0.03151748540490262,-0.0766846246703419,0.2083229479892236
-0.32830651649500414,-0.17778706097362137,-0.125541040775021,0.17708648079504985,-0.15470779613564392,-0.16443023679967445,-0.07589358453194162,0.238606733154566,-0.3400787252590781,-0.22343166690340774,-0.15556830605091748,-0.2072405497215974,0.059412776621977643,-0.06751672977318268,-0.14494404169621505,0.03934474599585697,0.3098604810334394,-0.05935596141686091,-0.0626729667345828,0.28191514455126465,0.008411854051365342,-0.10754319525204893,-0.16222758786265046,-0.033688769793223855
-0.26937040224372766,-0.16004229484653076,0.06498234586148774,-0.030056706880427685,-0.14358943559498502,-0.08667304316775372,0.1203428120483507,-0.04566891296315508,-0.11271378292656234,-0.03803499902538078,0.03309571840540877,-0.00895744312815508,0.17110818993695542,-0.18119423017713293,-0.18458292116212285,0.23690740563705434,0.27566095182215217,-0.25128315734495504,-0.14846547492504822,0.29199828729705046,0.2843431512954856,-0.1271526145086871,-0.17997707299218818,0.15589284725205715
-0.22090834641971094,-0.2646149919676501,-0.2812690138856179,-0.25458552796500317,-0.12540383895243506,-0.23031238551009325,-0.18907996237312674,-0.21936923355411914,-0.27562235791860257,-0.25419903804061794,-0.07138428812616804,-0.28528566291422114,0.03052746617273111,-0.07179710119283797,-0.08198007475145924,0.2938423005108113,0.0017919869961086354,-0.007705521389937402,-0.04850693912070159,0.312236664031895,0.06956486733067385,-0.10721466986391902,-0.1123306353046599,-0.01646375700223333
0.08859129480715679,-0.3512476149469741,0.03430159702255806,-0.4196796551832034,-0.2547077859934681,-0.25999642474207696,-0.27775223769797563,-0.34930166402763857,-0.13798960992820117,-0.2023282326745939,0.04701642856786671,-0.4802773001014372,0.1618701328039337,-0.10543694410510465,0.07455468781661331,0.2593488320612658,0.37704049356381053,-0.07334341401099509,0.07673275507207501,0.29158780075152857,0.1553959884769186,-0.1142903195985043,0.06361776989986416,0.21479624761326033
-0.49291020534700886,-0.3133398253081261,-0.08993602731308553,-0.1658251509729975,-0.08385136715657024,-0.1723719343649699,-0.21437540809975192,-0.18315144290903324,-0.4046132159265065,-0.3238276761315524,-0.0650881719874571,-0.14559269237298256,0.12283007151963496,0.08479891680018653,0.07983434572418316,0.2622926587381247,0.3948935834279812,0.13066590368358091,-0.14732175221482557,0.30461812078779793,0.2620658577646169,0.039915045512116006,0.03603590402320772,-0.06860046408148997
-0.3171849093529911,-0.25097673205147975,0.0016577654227882838,-0.10869361536881743,0.07505459979330115,-0.19039516628118913,-0.23918074980698806,-0.13077501663382068,-0.3476982571912339,-0.25817154693534905,0.12867245503134633,0.09744403840450389,0.07597000714136302,-0.16943142041932996,0.10010199852503136,0.2712846520272386,0.31460243276635685,-0.06705870267294876,0.07655868858035904,0.28821136671057423,0.12300824310544606,-0.15487816650689107,0.19307856294008557,0.24269463340725558
-0.08074875660678894,-0.15892107369647496,0.05624051817145348,-0.12064960405947892,-0.08042068643589316,-0.30043261894480666,-0.07754227672796796,-0.4047378162704665,-0.5530769629226677,-0.26381162971169475,-8.315861829093218e-05,-0.18866222206393618,0.07561638549950639,0.03135111384921653,0.03971212246169023,0.21584407697665267,0.4546351275502546,0.08318958379599614,0.07670866228907706,0.2341929121163966,0.16077527665620894,0.12144847157547164,-0.004629932988447031,0.18780824161735074
0.31322211997466953,-0.314688694194891,0.03670110225210012,0.13922278555110207,0.2496542780460153,0.10893900306225049,0.013335422646566127,0.10202030672878762,-0.06573536350591841,-0.1417153887673198,0.18572166108588092,0.0528980753909946,0.0710209763228191,-0.11072300143764735,-0.12933139123567453,0.2316867642826075,0.2933763193013188,-0.2301064314855453,-0.2282712208652805,0.26759611318530363,0.1714703489825,-0.037763849843770986,-0.07718563684472257,0.18093168039474605
-0.3675804291893344,-0.35339484120696374,0.039750566859518256,0.09575554679424836,-0.06154021929712454,-0.1337118442225373,-0.060901576625540854,-0.33489415715177373,-0.3686175014989339,-0.3404657572168918,0.04169126832068748,0.08245365694830989,0.11041506368331272,-0.06496164899879979,0.13116793671874902,0.043685295263831504,0.2310769988476894,-0.07192666589017362,0.13701463949975456,0.10823583726239137,-0.2993577474992426,0.0326632162353819,0.11831203726099368,0.21054887814370782
-0.2831147814783402,-0.18335248161497286,-0.08774332171350913,-0.16708272273138372,-0.20425558173587985,-0.13148464649159078,-0.08868533294403055,-0.11975697091205639,-0.11044360268893687,-0.13980151125041024,0.15697493684199976,-0.176112554424393,0.12620216510722868,-0.15174897375935756,-0.014931702860818838,0.2724804402930431,0.19969150893431603,-0.3360521526376232,0.027729475694721742,0.3028315188123007,0.2806016804810284,-0.14630104591571583,0.014313894036467795,0.226493561540285
-0.2663905468134746,-0.25536635925407974,-0.09172618111210583,0.09973453506286425,-0.19153715662084944,-0.21240172857939002,-0.21415455402020667,-0.15862150333232605,-0.32843187489211423,-0.36518487815522394,-0.0929757536302486,0.09525313078306823,0.10235976814084738,-0.09734811623445577,-0.17678060455769953,0.3392164443239106,0.21212943274368568,-0.08249721783947496,-0.10649592328690428,0.19052878078243507,-0.14171773696327475,-0.11727569037510253,-0.24990297451981078,0.028626592351153887
-0.11520864107293081,-0.24363765413127203,-0.006388518894279431,-0.2218843001317555,-0.052047982935911424,-0.22377666400099905,0.11094790905101626,-0.231658225088748,-0.3221380587101854,-0.16547769005456245,0.1371896158587761,0.17892512059227447,0.12362611422301856,-0.041508505286332466,-0.0923932062697366,0.07775865297539068,0.1850954341758894,0.008708188399817195,-0.09759088175901037,0.08708895416648899,0.1260819192155576,0.035656070350517904,-0.08449450702763994,-0.10526239210559551
-0.11821687502790877,-0.2644823514640696,-0.07994877282451329,-0.19951010916935608,0.08905493833465451,-0.11754703965655121,-0.0041610119198517564,-0.17167780792519585,-0.14068501891757826,-0.141873315812301,0.0786394905693689,-0.1696744119176003,0.25270468902141985,0.06761142875798795,-0.07943444892188609,0.21083017653503724,0.3413046468915276,0.113245511528907,-0.05227085472916908,0.2334269294128728,0.27949299549559936,0.06412652148241194,-0.09996232041026987,0.17192220986978576
-0.343292990832448,-0.38143169426019824,-0.20209732349485773,-0.21833297991375744,-0.41359275011854935,-0.33905133017425665,-0.12602305367549727,-0.27722899085293073,-0.2599472903179834,-0.3583138828234476,-0.09747742400373642,-0.1471538796431525,0.1078886073444544,0.017071674767633535,-0.17732958610880278,0.14953977213661868,0.25313458669924926,-0.04144221657105929,-0.17750018594054645,0.17533030675718955,0.3957060105539191,0.06442109575979614,-0.1609194900433723,0.14586428010930302
-0.3724145620812245,-0.5027145105823139,-0.21072681238683494,-0.2306873147883676,-0.18802304556834248,-0.35129205459046065,0.16347375535071315,-0.30040033629458607,-0.2880898834586756,-0.2999927961654565,-0.3175428720945358,-0.19046944883728886,0.11440380436784157,0.01683180568743589,0.06289123965592844,0.28282481986100505,0.32697596783425764,0.03987553258872695,0.10250736342566097,0.3051695662598087,0.35193492147467775,0.1388468051759398,-0.00023143381971809165,0.023390295657551564
-0.21600010621577914,-0.1511479247458728,-0.07669477826798043,-0.11613478529939293,0.07390460454826084,-0.20612790133643333,-0.10300513443957827,-0.1284787995212872,-0.4000876174378347,-0.10311841700659655,0.012447234842616374,-0.19463134246333175,-0.009720108332132472,-0.06840777486815675,-0.09518904468746509,0.26990165079264933,0.3462603750797394,0.15846360074222027,-0.10696410461427237,0.2886607898776731,0.11991745551327807,-0.05334944196736796,-0.07916272110724606,-0.05225130224726026
