infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.18162173244897756,0.28690676354942046,0.11839690877399267,0.42940842741171276,-0.08530992574886674,0.2238336205868487,0.22430803028914598,0.39250558399472313,0.1476241279800038,0.28073445020530724,-0.0723244742167298,0.42945811067111284,0.24489847807689735,0.11568555103676557,0.3070327083851458,0.5659246324642273,0.19931790558610218,0.02610639602930022,0.2895821351195219,0.4937863233882907,0.23955098851601686,0.17342947043386303,0.18199061186405152,0.5880533734568854
-0.09095759810507859,0.11132507807094263,-0.21773916289765918,0.14495057272764234,0.0472057259429296,-0.165798467678271,-0.11859385574693862,0.13389107664793853,-0.15562190678421456,-0.00884437109612178,0.07325240355783033,0.14767395570255115,0.3136240891041047,0.2310096532484528,0.021845819423752633,0.5013568798832041,0.37706820667073404,0.1629508396536691,0.04205619066621345,0.4852095033951537,0.2866725988889831,0.19746192008754954,-0.024849422084095248,0.3660607985866401
0.012245527551255877,0.4283988316495164,0.17652202604522244,0.4045882532071394,0.4006105814334584,0.24300717055618626,0.26076637917523915,0.45812239371101515,-0.05122293092499554,0.1646471113899304,-0.09219079316590845,0.16301836008956697,0.15273290032660627,0.2663762452399446,0.13959220855349658,0.5343298515458804,0.1513716779513337,0.2517452373556177,0.2147317764545627,0.5354161302705104,0.07944318934073322,0.18406343410328713,-0.06609465530784735,0.4944748708439496
-0.1788881482650119,0.20519470940865756,0.18402425061515937,0.37486685616086823,-0.16424131990324403,0.13820718375395588,0.23851322073894682,0.2933324095100635,0.09662692166808001,0.11272475041130853,-0.022545269506457938,0.22987780193827384,0.21488063185250214,0.20782966402920358,-0.09944066587739415,0.49450283743249335,0.2868712694878861,0.19934468535472072,-0.11388536624225848,0.4464649468992585,0.14973040903481205,0.09932670211619181,-0.04998844721149233,0.34271527729447937
0.19323177309725909,0.33891913544114244,-0.009787427785666582,0.439005346581126,0.10839541428976682,0.1375584651410251,0.15171582690762425,0.2927400753139514,0.1872843528202264,0.38514411723428044,0.0543990170963531,0.4048745521613474,0.2398299082507016,0.03875266756815806,-0.11914082766210504,0.4199957080034521,0.24471349234663162,0.17961491211709035,-0.18765543594385287,0.5091360736298481,0.24829708726607677,0.022966629186865567,-0.09424936944987622,0.6414269292069074
0.21419653215415674,0.2608544596100124,0.06849500011987376,0.33815311291248284,0.22093303593655417,0.10500964062373085,-0.08397736162191172,0.34514401914948734,-0.12422252930029021,0.11537770127890826,-0.23583241043112457,0.36100032845570396,0.3734851275867781,0.20355278666734164,-0.12452075849867496,0.5897469901708468,0.5110601526608951,0.17474865229774716,-0.07516655998471675,0.5225828866358093,0.37383539712406066,0.1994339534607924,-0.04145637755325669,0.40261558306494694
0.19810419717947236,-0.1186355330596342,0.050291487647754464,0.307940288396382,-0.34916169095939553,0.08204748985669309,0.14791754090821277,0.33028510931106086,0.05219712078542822,-0.32620708277716876,0.21859290835083373,0.23368669253555116,0.3108529667232989,-0.0031169478118819732,-0.15616929537777058,0.5752607976468855,0.4221331958542553,0.10169296783539761,-0.1421848937230058,0.5349877074378733,0.276255253039811,0.2810166902623674,-0.1216083569466545,0.5719844491598527
0.14963637283641731,0.35050209117500286,-0.22058149684257006,0.2514848146665127,0.23912019107058713,0.2785011543559758,-0.1798504046823619,0.27767521246974225,0.03951902542894907,0.3426819401928273,-0.08717014694841403,0.25890562028719577,0.34029707159671607,0.21596588556595914,-0.030259816841231094,0.5696077026411068,0.410214806631481,0.2466335004969492,-0.14051424096088658,0.5662483905055452,0.11251194650504108,0.19785040215336322,0.04578723409815395,0.5419046685479824
0.20855437340443514,0.35406520844457956,-0.15317429600360197,0.2121873156477051,0.05253457744673662,-0.0485541555121522,-0.08248302420157821,0.20076491830353782,0.09431145257572601,0.48702398067197594,0.019785908939694258,0.18683830821804615,0.2689024434734084,-0.2554317604114838,0.0976804714964067,0.39895889179384963,0.2020031972839459,-0.06748178591141281,-0.005503981650558551,0.3840231815521721,0.29580535066566505,-0.20902231792224568,0.11022165226255425,0.3838143985658835
0.2590912919567679,0.36686010092463317,-0.16461207040233006,0.4149742357812268,-0.008446864176464609,0.2725147225946696,-0.058184356131632885,0.1422957910399238,-0.07841206456799533,0.3559934823371965,-0.14009928686056738,0.36865075187382,0.2362861306038127,0.21546798469486997,-0.0818403591000283,0.6166571507733842,-0.05484326727665012,0.1973777861986738,-0.11345278072481021,0.6021017892791084,0.1084027368820542,0.3101046347511336,0.13628536408321773,0.5740835137323481
-0.11131785147686771,-0.12457831804191702,0.02596086734386371,0.10913051926416344,0.1778703417590664,0.11844855746528514,-0.09215511954982204,0.051859895376551175,-0.21886575469688824,-0.10057203085796483,0.19605054589337687,0.16270993309248094,0.37825864467282566,0.1310527531685156,-0.43106677009285943,0.545646376377236,0.42971682638775277,0.05916971592047861,-0.4018014600283285,0.48861437299857424,0.33091137566657375,0.13434976599893164,-0.44227109912361173,0.5739002489394227
0.009008828607911183,0.26327616818494115,0.19754231913711495,0.49097658189677734,0.3885643562204505,0.3573623856189133,0.22229722962053955,0.5087242823864733,0.006026586844361914,0.29029498957820077,-0.08620010701114766,0.4561428484962313,0.39152748063804377,0.1877761595055312,-0.1998946224875876,0.6081056089814042,0.37423219580799894,0.08498953058298968,-0.19618496197832647,0.4883670647058702,0.34585007437279214,0.24265300986741603,-0.15852171903899148,0.6201701252709106
-0.010276899303014909,-0.04974014544539192,-0.001761383072165855,0.4456446674907781,0.047277442955953125,0.0050158452623922725,0.30830273472722014,0.4601172445628622,0.028526551282372622,-0.19598859200197702,0.012636870057907132,0.4065396375933955,0.19234003333625205,0.09855359954021889,0.07065662954930521,0.5369166086194259,0.40928919858706847,0.2778634821514051,0.10992846095143288,0.5323217631798978,0.18380402041247457,-0.06108360409717896,0.1269420709741505,0.47555324364952695
0.05753370276473979,0.2317118963295185,-0.19931161321727858,0.42619789182247,0.11046013116746715,0.23076486824615178,-0.006876681674012954,0.31922219987019584,0.011713705305625492,0.18026380883673496,-0.20015827642618989,0.39603978294795966,0.2714317143622098,0.07406148925019718,0.2687824391888332,0.6509003427139151,0.3898036951123217,0.12213961755334446,0.31092157535249465,0.6293248660175365,0.2115177773810848,0.08037697992722186,0.2029367932635439,0.6488718252893528
0.040538156203369285,-0.014375189705118238,-0.10765305633188428,0.41254668999811916,0.2879370676940612,0.2584390168179505,0.13745211619268166,0.4360932772491084,-0.42730835877643636,-0.047282271305553056,-0.04630758865185475,0.3334753782128905,0.35130944898660443,0.18768512344214253,0.16306175991747202,0.6212314491513298,0.25051532929368486,0.08540451391640844,0.170942860198656,0.5793902700508616,0.35673239274353796,0.26147205301730264,0.16031750760446398,0.6409840848496479
0.05935360763691668,0.3462433582828536,0.4481573816639386,0.4731074546254277,0.12194131729816082,0.17259057358219002,0.4654142604819326,0.4702501118786411,-0.20364054772302892,0.20563136529351683,-0.10219481988598662,0.45721711959075084,0.35108801666572,0.2125019809786246,0.19494356450019532,0.5658975755521187,0.3872203496047375,0.2742077210544325,0.192807637458331,0.563761965114207,0.3117302882852199,0.2163580452269401,0.18885397022277073,0.5476917380038315
-0.1862543689047283,0.3051289752617981,0.018794092988810414,0.1035285514569627,-0.1650453806819836,0.2767165283565181,-0.026294806730370927,0.08829326718775052,-0.10957317289462559,-0.11408448752134782,0.13427860248139623,0.09685967782268379,0.17739836477377952,0.12392950909373798,-0.010429218671572055,0.5684102860005049,0.18364450373883734,0.020617983008479078,-0.030628504212825487,0.5277983575020253,0.13783592988541113,0.19137629491439695,0.013332373733242038,0.5807823702249187
-0.07446340662132805,0.4389448384620104,0.16971496864523794,0.536622511062147,0.19956304304643838,0.24331678524963368,0.31761744281492765,0.535848273804824,-0.09735422949067618,0.44029527687218334,0.0978100801163193,0.5167891284062947,0.38472138232944053,0.22275075234472963,-0.10972726689859871,0.5221071187261013,0.2662762850609217,0.2252465054766704,-0.21633257874192408,0.49064625508852344,0.31795792756514785,0.12936026902257527,-0.13231302595509592,0.5287318974992921
0.1457513852921521,0.39783969616801024,0.08235006439700031,0.3236958413555573,-0.07105546859285816,0.3077270539227567,0.2555458149124011,0.3014681578820711,0.0860411516783324,0.3368490080435121,-0.07789496935909711,0.35225319535334776,0.2635976107178485,0.06329035942142247,-0.08659729216296984,0.4981915924556961,0.3237928316854974,0.05201761502089005,-0.08657030683473432,0.46720643944874296,0.23509369206182018,-0.314570587964092,-0.16820671626414485,0.5054304433563394
-0.25059894890858053,0.030615338324289143,0.13090052314732978,0.311393050106319,0.12641122306836008,-0.08912177842742385,0.1793635067220231,0.3100725152475307,0.12932953255784593,0.044942434475072505,0.017580928178367383,0.28231684281570646,0.29413189135275497,0.09767892194001579,-0.15285587291199623,0.6125603831057609,0.28982374192240934,0.14306289381226328,-0.133556165190035,0.5284627113529223,0.25787047788816875,0.1277761740756027,-0.1327436269299541,0.4158929444354461
-0.10370262406541822,-0.007628902952232952,0.08452415959109799,0.44495522547837024,-0.1639990841352209,-0.15801610907544433,0.19008928732405506,0.4505558784624927,0.02393652194909676,0.14505674018780393,-0.08398889935182616,0.41153987753571486,0.4071080627290775,0.23236845011843293,-0.3130246853751204,0.6069267512040064,0.243273996580278,0.12742717114584512,0.057243569645229475,0.5751537128088404,0.28621305885955506,0.12456055758729384,0.21503638757690158,0.6014122739803063
-0.2247055840985799,0.37213798509900453,-0.06631042659966059,0.10574638408459322,-0.09818171334333615,0.30818682778783435,0.017078089530873433,0.2206810091588201,0.14573885313014995,0.359440251551283,-0.3500002812477023,0.12104618067641934,0.1933607474321244,0.12747256568273954,-0.087023443066542,0.48381776255316156,0.2374857778219365,0.1959321960404842,-0.19899275464777333,0.4479643306901996,0.1456544575419147,0.01681319756825201,-0.08756148965500456,0.28922730360914906
-0.05249152377244856,0.1352195845526309,0.23512153591353183,0.5051010575037318,0.1510310329893352,0.43212792284747814,0.09828801648858287,0.4875423059950465,-0.29630697638878467,0.1843206503192873,0.2421918615136187,0.4977843432405938,0.28519655790474974,0.22021840239021304,0.17579640707150004,0.6029004624626431,0.3480194363276762,0.1356871808661229,0.2268924054761123,0.5846578353063017,0.2302989369008564,0.20184314234149706,0.23021926322738379,0.5679311075532867
-0.06107780779744257,0.5104535128216026,0.16292810921602796,0.47681296221671077,0.05219056028483586,0.4745016154145696,0.04438777782203465,-0.09108295296081319,-0.1523067873853697,0.4730845954512276,0.22139603979057196,0.3376262212544878,0.2952716827819819,0.2829707700287035,0.10434930769302614,0.5274772938381813,0.41658510140368754,0.2879616189398647,-0.11927512419248767,0.49862950215430185,0.29466518066010977,-0.07967542142145648,0.14735697454667962,0.5335897494840381
0.12008114185583556,0.2909049565871302,-0.04074564888793564,0.37866060718230077,0.10614250546521081,0.2109076030706224,0.15227479874048658,0.37640605099103774,0.06825071384739628,0.46840521682442504,-0.12087742789745032,0.36508065778215104,0.2977703902156444,0.25355499925623837,0.033845406367419346,0.5714262092914977,0.2651143971980629,0.11818360597579051,-0.011789135706320465,0.37189622979454495,0.2951389023276304,0.32118775038195224,-0.17549324403724298,0.5961631225559455
0.08251437191100175,-0.03145800497777218,0.1331860695716936,0.3387143434549439,0.18730824899539375,0.009644382011060802,0.18950826745727142,0.3098599154818282,0.02820230395307827,-0.04120249651771338,-0.01998892960156526,0.3494065608598238,0.06387813779231703,0.1992652269770091,-0.16551680801002353,0.4692349675990576,0.2611565797913916,0.1210116296233392,-0.18383745959544281,0.4571694265663469,-0.08372945770677882,0.12606752966203577,-0.13917309797289634,0.4462294411701906
0.04313175904420829,0.30794123145083474,-0.11323759507231229,0.4936875477788236,0.04406717862655124,0.32158880245940125,-0.06326994877967468,0.16302462070120383,0.05898271568313036,0.29902482801673624,0.024015815293853566,0.4606704093039101,0.3628629736736291,0.1513290312289258,0.07829306394874071,0.6741665071226481,0.38861192688036805,0.04607771941692573,0.16028358098494255,0.6517553661249266,0.3005451439091527,0.1845152383440744,0.044231403016907145,0.6603924772573788
0.12727601396744234,0.2885141014304462,0.09479047635850044,0.42828554400536667,0.2862060227533191,0.1696066109903043,0.270320621176167,0.43056250115485195,0.02974011674987908,0.15773958311365113,0.18353494577029983,0.40812507015394855,0.38084904016898635,0.17875805238736503,-0.25487256289902777,0.5442672857844202,0.42016141371741,0.18790258749306812,-0.2197209758352774,0.5202832502633252,0.2647120793746276,0.16472647305154114,-0.27152292425633107,0.5345750744304822
0.14152671065627065,0.22976803124932793,0.26157563062625405,0.36909850919162257,-0.02063588598280436,0.23981998317309283,0.13849997462168226,0.36762939034857667,0.10533302359773075,0.3019935539567042,0.11946308259981495,0.2856593077760248,0.20316185749970125,0.22529801673546654,0.1912185514781713,0.5146417673408451,0.2643980806230137,0.04699967116765073,0.180622597683182,0.4560521240581616,0.22605823842022837,-0.002956115654320142,0.16688249497637123,0.5329461047592203
0.2266788126603031,0.3274438001706952,-0.13023308848641824,0.22727881961599017,0.06803672732313885,0.3402257815584502,0.33897633160403784,0.2758938127651837,0.11736025852555464,0.09475623457008492,0.02361358008254435,0.15967389108269447,0.2473458895492922,0.08783338688516426,-0.057800100140861316,0.6445520372427284,0.27709810771887744,0.0891140993617229,-0.3506065292664844,0.6152386085775419,0.16934630581438193,0.054075149299872366,-0.0625658113999745,0.6383563746461136
0.27300974189403904,0.2624876174357079,0.12764144664657856,0.4377994873957972,-0.021998734951218898,0.24563613140401735,0.19256099802192067,0.41608549864787214,0.26107770109280604,0.27037244879557265,-0.1398002899912179,0.41686898416209206,0.34737767532674674,0.10852951352187193,0.09715613003012755,0.5706780453378643,0.3717565555141013,0.09505587514015337,0.1988205885454975,0.5440305911686127,0.15869176677380223,0.15872829433676056,0.11242607596912665,0.5718974588652564
0.10918160459916848,0.3565962545213158,0.08420971963012513,0.36483181566661876,0.23518673244570565,0.2309919353138758,0.20376122608136998,0.31961482758529597,0.22003486666018443,-0.07612553750699144,-0.19707161022104228,0.39674072689030787,0.1410222136078609,0.0543323170774561,0.058830194090045994,0.5097911333915366,0.3381983636308139,0.1193192850879804,-0.029333111103545837,0.4769620511725652,0.05053554893613492,-0.00851333215436123,-0.026640633059218426,0.5242543872774568
0.23759453859787494,0.08194259240429745,0.11129385134283501,0.43987432615615746,0.2692034945992018,0.2212366535491222,-0.04123254312562927,0.3911566886182345,0.11361160566953259,0.0637261098504678,-0.048081963535310135,0.3080285947267639,0.3785563143507104,0.1634677875724846,0.001456617761841389,0.5310612721856297,0.3364743558264399,0.10316911268343723,-0.09447307658843936,0.5233255161684663,0.38916275276049755,0.17098011329493745,-0.11030185946872174,0.49761089054094576
-0.34660469830770696,-0.07430120064038097,-0.11639251417032057,0.17167107788357386,0.13877290812235926,0.24244314802709488,0.1288827541333325,0.18391730298728143,-0.37574503666096526,-0.08258387225045843,0.07418926736021245,0.12524733868987056,0.28229152722976875,0.0936242761316833,-0.05546410272749962,0.6590833181967615,0.4332668824684469,0.005507626647558633,0.1224414665886305,0.6085531827809296,0.26308101248482396,0.15249743915999797,0.10476734835156759,0.5161100292648026
0.14950453796282318,0.08080856460856214,0.12266990617746418,0.32310856673856436,0.34229463817894373,0.14207727309007198,0.19004825236439277,0.34806221790271247,0.3559164185527325,0.10440955028005239,-0.18767671857551538,0.28438155881344107,0.3608761315075524,0.2210890405703068,-0.07258442535419715,0.5790990621764742,0.5335194551302871,-0.07095380314680116,0.08989707937320242,0.5458646643056714,0.2800097301186963,0.1688457711954386,-0.14849338870889597,0.38186673961825973
-0.11242906328585138,-0.029114342655792783,0.41600118702851385,0.4444378975410447,-0.23945694495860026,0.47786527510977717,-0.0975640580434358,0.46780780464075666,-0.009875196066004815,-0.06259417820473333,-0.31780907032764716,0.39614359453455805,0.4041630832618768,0.27214058847229616,-0.02394484906178463,0.4571439025322336,0.43641535797471137,0.2865804140270428,-0.015383478120880725,0.4649842170189048,0.2852668692910203,0.04844416800445081,-0.016374187058210244,0.42408071666190883
-0.06619601113864994,0.49291786819952704,0.22528313148706072,0.33324171566540595,-0.2539011956630067,0.46992630196601604,0.28088376827375605,0.5546510652640728,-0.11383931319486788,0.44639371796679084,0.12079597561262431,0.3269434220781182,0.33424224362722244,0.29502512980997836,0.03369366375807732,0.5332905901677694,0.3720883429324842,0.30394945050998307,0.1607920490272788,0.5390808702909454,0.22442915103439348,0.2127102589337203,-0.0760250849759298,0.49363437034270713
-0.05698481660768499,0.4937983871824871,0.060414027363632904,0.523061357378184,0.2466993404135825,0.3964633326155372,0.3373071200671795,0.5675444083007442,0.3001704040064126,0.5102944823261831,0.011692709404737725,0.45493138337066147,0.3249100578030989,0.2173629172358964,-0.18458253091628038,0.6226610564920456,0.36472724544926505,0.20954884917838934,-0.21567084438408313,0.5936328804410936,0.26937249683365055,0.18930270565003263,-0.11523837532003907,0.3825194481609197
-0.11735948051831385,0.20761301665181447,-0.18245383989585842,0.44493133633206605,0.2068918187881345,0.2877976431501247,-0.17668181604642869,0.491808456802012,-0.05980306069517172,0.3534779299070466,0.18514011991010557,0.387799560850676,0.26151133819345546,0.08915590395068834,0.16019897157095703,0.6357614007013814,0.28607176857773553,0.17865853682628924,0.25392500702671134,0.568597060041963,0.27559143214014203,0.12741393188426267,0.22819936226106297,0.623381185261312
-0.12129264212281213,0.430568139117673,0.09525504819565764,0.19722149903105865,-0.051024839925743956,0.412158206456993,-0.1811166542205203,0.16581385281386354,-0.12343446980002634,0.016311145208657896,0.2510269538133443,0.1975951390772619,0.2998613411207467,0.2639424758105145,0.13751361339864376,0.502747824742287,0.3473246091189661,0.21751022975500447,0.16298692867977876,0.4925646070259996,0.3546355972278741,0.22052124758484007,0.07317198889239349,0.47448146189161233
