infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.21605458324936685,-0.24397445458703265,-0.3553348446587462,-0.12117686806088673,-0.12356057016354673,-0.3247677665820875,-0.30632546869730015,-0.0980178425978394,-0.2587763767153814,-0.03491473153697222,-0.25255595121520175,-0.14257047849286417,0.1203041409556023,-0.0007303412662043873,0.07816140565370958,0.048545071251917336,0.08335090833777922,-0.02136581297652894,0.05879988752682853,-0.09508401264774571,-0.24874193489010563,-0.13966967733633567,0.09710921285205647,0.16382183403497297
-0.0899763384906177,-0.18172792155193762,-0.08625810316712496,0.051537850232864744,-0.14899611245136635,-0.09568599750649012,0.031549969220055055,0.05645663400575196,-0.2229873100514395,0.18046346537384902,-0.19187368747801797,0.06973162945460819,0.02534540328749478,0.04254172526563274,0.11728499167587426,0.2654795460263999,-0.01185584521176421,0.06651288328388183,0.18504822713492716,0.06062554810638117,0.17747649171235486,-0.004192231654876796,0.10829121713463155,0.3255950022166332
-0.11726645351346376,0.07604277992576233,0.1884083163307796,0.20192985560761892,-0.10588905530416631,0.012285607899154678,0.0880543389206771,0.23186949939403667,-0.00871989897450875,-0.12731672588404858,-0.2175714439297562,-0.05587093180149211,0.046458457734110135,-0.06866808282895304,0.02064083010859223,0.04168555372075043,0.029728481499160214,0.07572943575537272,-0.012020617799091693,-0.14179707483070852,-0.24226192925918794,-0.016380807187540314,0.05418591737166039,0.1840494771539522
0.047234827127670645,0.17088086944656716,-0.12207613381742724,0.1450200183393065,0.019377710951000167,-0.08790476949420666,-0.10046906397707205,0.09248922233815718,0.1588595032681699,0.1897249314681097,-0.13433447640580926,0.18843906220161039,-0.140832914380257,-0.229360643421797,0.07542165244305098,-0.16778202391846683,-0.11694114875143323,-0.24863214201987638,-0.21449716534104432,-0.15790291595513822,-0.027590245476987116,-0.21074203167366112,-0.2777805896264878,0.21775644418201856
0.08767718085683887,-0.15143148097751827,-0.16272294897412784,0.12339931579352631,0.03276965619197654,-0.1995571906134461,-0.04633379763519357,0.15386451674522658,-0.02897352950658292,-0.04739792839943759,-0.21762397072864675,0.1485518681934092,-0.10075802298079267,-0.21876243677909382,0.04818436981636729,-0.16667390733408555,-0.21534951809880531,-0.231559820957269,0.007766342811656821,-0.013258384760935498,0.001864185543597463,-0.20422051336850577,0.07260694985820101,-0.02453702110553338
-0.42495919595842446,-0.07210755994094274,-0.12258677333382864,0.04572013065226368,-0.18875413519781725,-0.27240080610823575,-0.16900829176228732,0.14824604103085415,-0.09371848955921236,-0.31464950708133443,-0.12469712208826966,-0.041930077222512956,-0.1995812788387723,-0.07621433151971893,0.01583355574595284,0.04477583388954893,-0.2308798818170112,-0.028637943586810613,-0.04469681693366602,-0.059468127393122794,0.11163338978108032,-0.11129709142733951,-0.0027099169706804663,-0.003964404353771225
-0.06251488420379706,-0.19989525310207448,0.012041790082814913,-0.07197249295370095,0.11279229195732232,-0.12092228509563849,-0.016341193284335254,-0.12388888610404575,-0.002058780473253863,-0.21715421402386648,-0.07616103203255022,-0.0935574149892412,0.030569843421533294,-0.024549492052088645,-0.24348172677064953,0.1737576031075854,0.021078278264965583,0.05630548840040206,-0.2644109882168819,-0.040014823979478684,0.029834652172936765,-0.11422118552681446,-0.21727648866116628,0.20213601644886386
0.04989987890724225,0.30484800027357906,-0.1917645096078157,0.04003576852129946,0.1021379555600514,-0.27229759743947407,-0.0471689261180739,-0.0020288882588131293,-0.13035586294482981,0.06227058165693447,0.0906262160399583,0.15058307098358936,-0.037441763057445634,-0.18966685973766517,0.09833268341282331,-0.011615194973935615,-0.08417706824449532,-0.3119457636640587,0.07476567658598157,-0.06179496231735682,0.06018904990391133,-0.35361854547368676,0.12493550929860789,0.16561587881095147
-0.08058476387762024,-0.15866751286520805,-0.12479026857425038,0.04111962924746963,0.0808494076560212,-0.2178245567920035,-0.009755369171063868,-0.1838372055849103,0.13214159981678558,-0.06458967155662909,-0.12322109922961141,0.04054640904203658,0.016605412997491797,0.05073718453470667,0.004672913413579269,0.13833405141847432,0.04793038490873287,0.12902558981585568,-0.011262769669494903,-0.06094739999083525,0.03506277930416914,-0.03284131971513281,0.022238201197401983,0.23781739122128764
0.2411398914891727,-0.14273918954181125,-0.3945850545334444,-0.09750429839799821,0.2931970016222711,-0.24904825222405033,-0.2533362203225033,-0.13280245469280555,-0.041337816285178255,-0.14471003997220755,-0.09180594156674238,-0.05706310653594239,0.15312751883740006,-0.1883622184406452,0.1063429832661314,0.1975614863650843,-0.14989613637042656,-0.2374263979641154,0.08976825085718565,0.09243165156987519,-0.25905050679942143,-0.22003967808635222,0.12829015827345136,0.27353120378337425
-0.2663423252538516,0.023779905395988107,-0.189093015161902,0.17782030523807046,0.17711786352575115,-0.05684372102294563,-0.22648130031793695,0.1951056760040669,-0.2632158902248727,0.14481421142966583,-0.19521426323038613,0.14431169858481405,0.139988050954604,-0.1382554635843114,-0.46589783274425395,0.0506492498558305,-0.1462073784307847,-0.27754017868264613,0.022101074306005844,-0.11131573576645229,0.1369407187147721,-0.0950075614722507,-0.48399874557290046,-0.058298707377195044
-0.07593034593101465,-0.1504974599708266,-0.11975607436498087,-0.03356335412422263,-0.03908925669014149,-0.31804850571857146,-0.0730643755732507,-0.08030636620450304,0.00875211999800204,-0.21411571208476876,-0.15811375182676557,0.0651228503103551,0.034919250982878715,-0.08101784078024643,0.09478831285785114,0.035486738596890444,0.029133260138459988,-0.07443947444146921,0.07784544661144224,-0.06912543169471816,0.054528159619466776,-0.05120395996861408,0.09347393030261349,0.12076918477903478
0.010000811982143504,-0.2502049556872336,-0.2052460732422753,0.12825650142336797,0.1909133034628661,-0.10494740884074542,-0.12021914395336229,0.06037183303986755,-0.2165204502152435,-0.31428715653098316,-0.14008991949574526,0.20464579532978774,0.2186869072382219,-0.013363380560335314,0.018919649176821783,-0.13464520878040767,-0.04447721565896408,0.0443156950603326,0.18071187142821205,0.024471987712889526,0.1725765207639116,-0.12434206467173173,0.05221083681650529,0.22013877434309176
-0.25156468039836233,-0.29875956014391125,-0.14753784897235112,0.08831502099162328,-0.24567505861340527,-0.22185151717765086,-0.08855483397552824,0.10130605989095892,-0.23608333460915285,-0.14839734128247833,0.18076418481105574,0.06059169063437829,0.1879946910908426,0.043551538479602726,0.09298820113232337,-0.1866542029589234,0.26934010218028537,0.03361640717239819,0.05627787185768922,-0.030486708910983915,0.23591679816976263,-0.1693410023069073,0.11770417087075148,-0.028694788629279044
0.04460478821552201,-0.17873521215760974,0.021076182167005075,0.15041606952351128,0.27547467409292736,-0.2671028150900818,0.26969431312388636,0.049452958162838956,-0.13575248579422483,-0.09081196167189041,-0.2952144541477654,0.2358286788792134,0.17390873645982405,0.06665002504055229,-0.03402452351519274,-0.032285602514143315,0.0797533366083549,0.08543690907419224,-0.030619428182248838,-0.18200228183520542,0.21777426224173715,0.03154824299582627,-0.020547076744069546,0.10931553781472697
0.1737789534037653,-0.1393282049860892,-0.397511238001544,-0.20803982083481093,0.25096587664412817,-0.18860927652364431,-0.3569364689672389,-0.18382779256062318,-0.20376518831235327,-0.21520413829473564,-0.3277596004232269,-0.2129746400892375,-0.2703918770271455,-0.10951564857788965,0.18098192489036707,0.06748965453700859,0.27499268014410827,-0.14569847513279247,0.15721060050827448,-0.042541852566789676,-0.21477046836329544,-0.1672126567216315,-0.04828373762112286,0.14368534447981623
-0.04849597007672784,-0.282096064569083,-0.024629948996690867,0.06089421232471463,0.1012648353609043,-0.24878590039682885,-0.12996016633292812,0.02918414866436307,0.16003308671019892,0.12109803596363987,-0.0026044653488684205,0.09945338719247959,0.03320330181765466,0.011800252795566346,0.11208286925562713,0.032589713936683654,-0.021081576646728162,0.06573147466382087,0.06999162382430658,-0.18847390783665394,0.04281964265979525,-0.23942484796014832,0.10092572198429187,0.20112757061415398
-0.05368106865086108,-0.14726988766898477,-0.0457727301321119,0.10787368262319215,0.16525486303564754,-0.2096771050231289,-0.11395437841377151,0.08949673768459501,-0.3079351153891749,-0.22908099425053696,-0.31559500967904036,0.1275726488980746,-0.1592958093123834,0.062450587135793656,-0.07642817029603849,0.1037086538132029,0.10825110556888846,-0.006366491873279423,-0.09570138995358421,-0.0280088881729407,0.20755768615397394,-0.3013300535872521,-0.04034176249135156,-0.0943049411557991
-0.12504973381611525,-0.2679810054369912,-0.051803378310336975,0.08374763724764969,0.09317026827650705,-0.16581934877936855,0.06755318565339448,0.08174755080971323,-0.1718165260057241,-0.28642963101416535,-0.09055204340427028,0.15883216712900874,0.04705691310862116,-0.1126752047393659,-0.5555810176465316,-0.3624748278116902,-0.23859101154898354,-0.30482724973558967,-0.43430966835812784,-0.03262144673625284,0.08424929731210211,-0.0773968717514604,-0.5649807189073529,-0.274270319900792
-0.027916524660428613,-0.1981587375798034,-0.048131085929746,0.012628058382354094,-0.004351546728727132,-0.3305137551153626,-0.030683171421908628,0.027450714230519736,-0.13847071188325236,-0.008429592419208307,-0.20896553819208838,-0.04376013028130724,0.038210541546318255,-0.152643707835362,-0.33262162277146257,0.14181544233633941,-0.034005946413617524,-0.1507863944392815,-0.47960250472355836,-0.028710353741669546,0.025097462858743577,-0.16273567435534164,-0.3045074813979314,0.19441154286025325
-0.1923823953234353,0.03154852099975319,-0.1012397634866758,-0.29591702700050454,0.03329380349852665,-0.03692707554617788,-0.001580522371455971,-0.3231977266057028,-0.28817678753330844,0.1346559471117365,-0.13351011824749986,-0.2536332171227521,0.19164651685810585,0.1983855524054816,0.0789113080377199,0.06828082376903459,0.16671832351625804,0.18163029922266977,-0.5291496718463697,-0.08938372198866405,0.12463984929664833,-0.01851410383420094,0.11148064834558677,0.12572048251181514
-0.05545796765809684,-0.042972712906735405,-0.14636649941993768,-0.03232772152060599,-0.03143355605767445,-0.05155518689647391,0.13883369791475603,-0.05339227151905773,-0.07964082445400734,-0.03991996582649895,-0.06701770734906103,0.032722857392449275,0.21089478262426448,-0.058116288058207066,0.002253596891644978,0.31208556409390975,-0.0734877540872386,0.041047467205359005,0.004258266040066744,0.046944262266766935,0.22425491435625228,-0.12339323030738139,0.010169453987504021,0.06714010499034237
-0.07471548765007624,-0.003970380315841855,0.025323711111094237,-0.08819446956440233,-0.17905021269195684,-0.14953734035306768,-0.1565659972436596,-0.16689243077542731,-0.16645999468252917,0.08138243418625923,-0.0541837932160382,-0.015671660323338027,0.1261053613797491,-0.005065791826000365,0.02198881621619164,0.14392980366308716,0.07797998273190912,-0.02245336486646332,0.05286266774619762,-0.10884385410867997,0.17039031411858427,-0.03362804631931232,0.030818475444758152,0.2715318543315839
-0.09302271723657328,0.24243747754064648,-0.1069058822887145,0.040713071601959167,0.15854059188040093,-0.07978348082424642,0.0006852576189518983,0.03940779899720235,-0.07563222270582415,0.13597008936986033,0.007357321089247401,0.05100364621565413,-0.01577091065021645,-0.23542593208989,0.07625351169890145,-0.11387765297773551,-0.0729630868160193,-0.24221518839076753,0.00456468316164855,-0.10104909717077594,0.02114975801218453,-0.2521573038536711,0.13020292595300187,0.043012500468011694
-0.11917046143435985,-0.08331707264750035,-0.1466413558832554,0.16071780123916374,-0.14201835823254835,0.023895327731403286,0.21169844559289822,0.13969317258480088,-0.08021722703915746,-0.08959173661987252,0.19626962668381112,0.18555611793225452,-0.017945326786056634,0.041797151946435775,0.012008818902936258,0.22881723816925065,0.05945202667452916,0.08680493821422906,0.009828518832994263,-0.022996772248788086,-0.03316797915489461,-0.0004769849873120513,0.047592893746148855,0.2706242038521295
-0.20356717559309861,-0.20049543651381718,-0.3958433313942048,0.02868595402706873,0.09119431891898375,-0.16180187733117504,-0.15246669114351705,-0.06983182533300882,-0.24493712828274627,-0.13765743075221307,-0.2889067151551994,0.06943020631166773,0.10878753097948345,-0.10061382640645417,0.02118005276053935,0.007431323960669797,-0.0016028067172113858,-7.492626884929472e-05,0.011767860347267553,-0.14007437979249804,0.1615320572795405,-0.07666996577761867,0.04154044398572161,0.14093573596306072
-0.1960290647157913,-0.30708189710418243,-0.3072732156878555,-0.22073144969235187,0.1337374379828103,-0.14662807628818303,0.10739986851492563,0.09102262397924489,-0.2956910465914036,0.098984539688021,-0.31185193096799174,-0.25771717630430624,0.04470007938539622,-0.1596543835204344,0.10904759334638303,0.07269742341777714,-0.10469383746065936,-0.1214453658845252,0.12510197006145019,-0.11113405515761064,0.10127928748962219,-0.22015863535681943,0.09404621341408853,0.18229704360339477
-0.05170514409127899,-0.19202715169496531,-0.266993396295834,0.06953315460306012,0.11909136934349687,-0.054960708473193204,-0.3408493175610381,0.024381123987404014,-0.07892087649282728,-0.12814371345457884,0.1793241135301131,0.17113444722043247,0.04573101359906098,-0.26568761611265723,0.21624826753653725,0.1406916160779828,0.020530920560727056,-0.07539350059368125,0.1860481704288509,-0.014269041815588135,0.05036200310041174,-0.28288894980832724,0.24727274675249744,0.2500643689525952
0.2554085524480577,-0.007988014736616353,-0.16491579285777405,0.10887024014004514,0.1693274337307375,-0.015547163446630381,-0.08209090165818207,0.08925908734387003,0.10367632747598145,-0.1461618558953733,-0.19396493773069234,0.14604051122595083,0.16629630643587429,-0.23341647263680299,0.0818361217582369,0.035411956401532656,-0.20943977799632124,-0.35318956000665236,0.04797931874682419,-0.07180707056592851,0.08793633533658002,-0.1553169068175363,0.06467724858031722,0.11787737474437185
-0.028464482675494993,0.16141640948981414,-0.14079483361795464,0.0755378869583249,0.16548424645321605,-0.18966173612561632,0.01108242868100045,0.11969785418692075,-0.1291817082952718,0.12103878286587452,-0.20653563345600365,0.06575483037890102,0.13491639114869874,-0.08832430739711553,0.06261635561100419,0.14563630975664912,0.09481393280668243,-0.027898435132178392,-0.021905965980884276,0.026261845419067897,0.15884268069861374,-0.19302014511813884,0.15052118399549944,0.23738144613746762
0.09636919021810045,-0.015616997583905272,0.03112134998346777,0.14057874613677365,-0.05999366048227501,-0.07339824919729421,0.06540630147685973,0.16343656893710393,0.08203900995008691,-0.02527630095129426,-0.2739445029272439,0.14923964903302772,0.0007143567795276223,0.09307609541303988,-0.14350715934942745,0.22136861933316648,-0.07567445003196804,0.1224712148939161,-0.17249079081280727,-0.009832174854321932,0.035072223092988075,-0.09573049065921306,-0.07159645132775552,0.1412389106720507
0.06617120718643674,-0.10746032683194229,-0.2341514221922875,0.2026969980642429,0.012442429567970486,-0.06984546880137289,-0.1407281985422417,0.25219528402306685,-0.10233033676365436,-0.17063294551386074,0.2927029640165667,0.15892394697671838,-0.12159677173488265,-0.2623003984798187,0.15751684840841232,-0.07555732621023117,-0.28763489270325693,-0.21212227194915179,0.10602064933754211,-0.18863758632714894,-0.0510030674099478,-0.26989461397117864,0.18305194014102277,0.003389818178118749
0.24907541468744374,-0.257330755449749,-0.09648643458286796,0.11776013800605618,0.10247688115373232,-0.15200236399312206,-0.039483932163309095,0.1706975261108943,-0.05109039273971169,-0.18637588697299454,-0.06569430124537258,0.0856493176173122,0.15236748498713448,-0.14735713852476284,0.11912842824746346,-0.09548372838751253,-0.09434992670367424,-0.03913909822680854,0.0907000951894098,-0.027038557998404596,0.17098017964355156,-0.12921616519228024,-0.04870291680998906,0.07337792603379711
-0.056364406935032994,-0.31209176475932116,0.031234494502285548,0.11038599132920936,-0.05087674386534999,-0.20680113392566646,-0.12097561583833416,-0.1859203514035357,-0.18363506163812887,-0.30695431835155945,-0.09437119544821629,0.23648529503151056,0.08650110172159851,0.02397056938080698,0.1600239601229943,0.015378197340618283,0.10805137215668091,0.04590726534166933,0.08347497782363988,-0.05139079770139236,-0.33414711027807165,-0.052347556563836536,0.1378869536824584,-0.17362276281090985
0.011757621744826401,-0.19545024030830016,-0.09886934011777916,0.16587313686328775,0.13964250174459697,-0.4383810555373976,0.017154287603829557,0.15104023804993294,-0.08515320375339172,-0.07855199196453003,-0.2894234889257382,0.18310051704203856,0.010775944659873075,-0.0952430875893174,-0.04064576044303089,-0.021747840749659606,-0.029704087205741886,-0.1518189007467663,-0.09518488672423574,-0.22570229899574462,0.058627915121545485,-0.011257240433558191,0.004615614762654268,0.07062545233274863
-0.023810695754221067,-0.2290425948929099,0.08015167089766424,-0.0782518504291844,-0.018152523909260053,0.11010505012793159,0.13562382393843758,-0.06108429241166814,-0.07640147793734237,-0.2422188921636219,-0.0700060287585853,-0.06658847528321632,0.09303916608079627,0.04531885854039144,-0.08854470333444664,0.18158624208185623,0.05886625965718066,0.06599530105265913,-0.08805591408629707,-0.09272967033625264,0.1269522125299075,-0.01619165061683968,-0.08364127363150328,0.24177210130071064
0.1583105672411567,-0.0525529530326361,0.00881119978464907,0.15401983940197794,-0.019656939756000986,-0.025147348410947405,-0.13953462403080816,0.13918782571561517,-0.1664958032579296,-0.10857949422502372,-0.035601978458339886,0.14986377160213413,-0.08619901393028964,-0.03502738898646521,-0.2872062948781067,0.06233307591393725,-0.17003010548095068,-0.11285879844205723,-0.4932871612042976,-0.0702903389912742,0.2450863433997796,0.0017903841415383287,-0.49114221532090185,0.01779888418854271
0.14473882141822192,-0.18310042886197472,-0.32063811090165506,0.39288088439491486,0.29815415582151644,-0.33164085966264967,-0.23058266587650494,0.3688323786425681,-0.19954377945892987,-0.06666129222841205,-0.28665146423764587,0.3967978806193919,-0.0031471344636679333,-0.05951302434768842,0.1000118733396244,-0.13317220055200066,0.03675914980576163,-0.08664281041268755,0.04030803326733405,-0.046545099786057274,-0.02281764901130298,-0.0791217841123267,0.08812589558887875,-0.10218328167047322
-0.16415031880080783,-0.06522148483802469,-0.3089407146455533,0.14068166304089907,-0.05115461797612307,-0.025357032771479555,-0.1552339456962046,0.15089410947414128,-0.12538867971067028,-0.03253508213285407,-0.32035348042213296,0.11174909288624871,0.22505086366782118,-0.036652645631088096,0.07522762638944053,0.14760726397274163,0.21432879158541976,-0.10904059338141199,0.09756295634152792,0.030825583913280993,0.19965463665283703,-0.002554953374561006,0.04529766760872379,0.224204641373758
