infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
-0.09571957976650369,0.1920598231289467,0.07092123847140057,-0.20174910611965,0.15442105189689093,0.08149495265012305,-0.042028264550932316,0.038172203694536354,0.3445500136771368,0.49470721455089484,-0.05410598667239309,0.2957137384454296,0.49641191472198687,0.060239143550951696,0.34954673940215625,0.46664049509815875,-0.08940806571360695,0.2270584520356768
-0.17929764259520736,0.09931310113365463,0.19237852913345738,-0.3010323342198993,-0.2285832233927675,0.2112713402331666,0.10342440604002025,-0.1520288353253461,0.1160906090374622,0.40332777332743336,0.2267014406717561,0.33511791011299125,0.3131219408809054,0.01702978797309529,0.3686733939790201,0.570169961616054,0.20783757667679956,0.25681237468016044
0.2154288632368993,0.09904130195188737,0.1755424064089316,-0.25271775088958937,0.12905477972102103,-0.07754373356602001,0.16279052885273654,0.08666784855907403,0.1746572888940694,0.3178400909508947,0.06345479421853917,0.46408180376363295,0.5427121468610185,0.13755631324851716,0.47125464131647077,0.5049406269063408,-0.019120306256122252,0.4300010248683661
0.26424479263893286,0.22905475370386957,-0.047605876687641296,0.06115200037890088,0.2185777762060852,0.14248014371931356,-0.33774546446726794,0.08705025029046028,0.03242990528415483,0.5624168247090471,0.09770114540687652,0.4114903638607583,0.5285068111888787,-0.09388196924868705,0.4474378140337378,0.5663688618464977,0.16215541269081507,0.34544538136030456
0.05717188732416476,-0.27680277842208767,0.012081180560094912,-0.06996674510426774,-0.14150335352626614,0.005961666460980952,0.09796418516269506,0.09508817019231697,0.10250347920314495,0.3703548078865321,-0.2419979979016113,0.3876406189701627,0.2428212668402909,0.07605032285711263,0.4325643206613269,0.5544782641296374,-0.3433717164101669,0.3368547465719589
0.055819473279552355,-0.22168678387510482,-0.10994752517476555,-0.2763595229187942,-0.12433404784032512,-0.2053728857984224,-0.12265727867370213,0.06739606382857509,-0.18862221412264119,0.47068135661777677,-0.0681090879767426,0.24681228445151926,0.2779977812726929,0.05357034120548915,0.26536547500426344,0.4905199349999015,-0.1545903716024181,0.2015319329310172
0.1500204557730387,-0.0625181882150852,0.08572333881200492,0.09760445143620905,0.03944536968844008,0.06597146669383382,0.18690528335868178,-0.060263681328678015,0.10272926871045449,0.3978796565727978,0.1409602897663714,0.42194965926669115,0.360042976084874,0.13931441000849104,0.4446835134383545,0.5676590307221752,0.13480105233943535,0.3807934661444823
0.06039321431509088,-0.02584534051306535,0.21889706446847718,0.033733992275161245,0.09208429178328682,0.08242158482420132,0.07828017699585733,-0.1378069517326225,0.258038952512849,0.4596656515308868,0.17696146324967924,0.4117447734968268,0.3107088547455056,0.15267344631353272,0.4727881872609925,0.4549595040537009,0.1978573047230669,0.32963581124248786
-0.05255351014508311,-0.2580375117563666,0.0685723056993223,-0.3410343115524776,-0.31480419617359745,0.0490618951253079,0.08557107848922199,-0.017095924351199,-0.13422631217032444,0.435312701056502,0.13458157628566675,0.4178478402398115,0.35003137963521586,0.11923076689161352,0.43416513559735614,0.4800358866399438,0.2071027057550859,0.3681298018540724
0.24810048186252578,0.0687991299713378,0.1534944365960122,-0.2456116005038405,0.017922316521349103,0.10787844892701386,0.23464705157279972,0.07774561009588354,0.1310081938531239,0.44422039324949636,0.01369772940905976,0.3983610412395434,0.3555628303043251,0.0805592986583546,0.4773362619616438,0.5148463159557515,0.025099846562305225,0.3147626802161513
0.21745975273237028,0.05200970680790383,-0.042330397746202716,0.14151765257258317,0.14019559749423788,0.2577632349735778,0.26863248018782176,-0.2117715009814947,0.07184282675562166,0.46883756425675527,0.21015796584365654,0.3727102876662432,0.2648271423729973,0.05660143224255605,0.4278580817192208,0.486567586000788,0.2548590946354908,0.31255109484392657
0.1388972159020182,-0.01893127054457304,-0.10407629867009385,0.10048941599795698,-0.00880373597018256,-0.1140187891443982,0.08216561143299658,0.071938754870561,0.0962177542824074,0.5403184992431171,0.3062950357615808,0.4105365511734138,0.48659335156374633,0.031188434070125795,0.5154114938223138,0.565844905135082,0.25579007631733774,0.2537473619633651
0.014462010896024223,0.053803390806963766,0.014347924911762594,0.0068821159307875315,0.042482234384713005,0.06591803757498366,-0.2732368191474644,0.1573690319367188,-0.04564807839847182,0.4304972272446307,0.24661157158839733,0.44423031330400975,0.2791853538077864,0.2446357811051548,0.4664617199139338,0.47075133305491523,0.2468602305381648,0.3590262062539045
0.08254068530527527,0.17388803180023754,0.04495977718019216,0.15007869312489036,0.19729782877507673,0.06587255544937125,0.0836313637511534,0.03357847707063978,-0.14248577756669117,0.5852572716425777,0.09184842767463333,0.4731550207155723,0.5827941625924058,0.11819330670014226,0.48937836401913015,0.5415678923703986,0.2811371700538344,0.4153562238855212
-0.05609006732564212,-0.028552428179124872,0.05801187902593137,-0.02659117844399051,0.1482732183336102,0.13628361949487747,0.012944749517753484,-0.11395786171044234,0.2597229437674121,0.5714961535453809,0.23084795796752267,0.4820383939989953,0.5218071846013547,0.13857524840400368,0.5049743100052513,0.5941880508476172,0.42468089465756265,0.37637191882055204
0.2826683130200627,-0.14268944714550172,-0.10760273226927036,0.14519041049271864,-0.30514279357294016,0.07676233974200306,0.22227603066041868,-0.034185014664878215,-0.08386227807662658,0.4892805485431335,0.22872672726724547,0.5104277607069699,0.3397475376717029,-0.08447667752309511,0.4972408975393757,0.5021280684838391,0.1982731235110961,0.46046069864444666
-0.17450586760449777,-0.09173167170290764,0.12117822332515152,-0.07742801421824468,0.022313218728880882,0.1340110605948932,-0.12889341238824714,0.03191487812181333,0.16206025553324746,0.5172200003065228,0.12134644529899934,0.35159352544383105,0.48017049137155465,0.04740941766934542,0.43772451639804255,0.5271395238335077,0.2771582017328507,0.320329876849648
0.10981166679166478,-0.08410752697420779,0.2052623273414326,-0.07800647199542328,0.06175985556456411,0.14879285414395305,0.1803471242512594,0.06651006189398383,-0.09995748234887444,0.4516517314120698,0.08473843932434585,0.37660276562199024,0.38228316228448994,0.13075623572644246,0.4135213872986392,0.4845434428658524,-0.0835080001023889,0.30017788072710744
0.09144356247865246,-0.17127151830559623,0.18436205992032367,-0.03857484379971865,0.00835120851453329,0.14054612644806716,0.08846930408931605,0.04848793198761509,0.21910534388421699,0.5427678139840838,0.023289670223600845,0.4791330147453881,0.5406012485966414,-0.08291861742523042,0.4910212820613622,0.521938076035283,0.12848988132535594,0.4561246381378475
0.32757798943015565,0.043443790543119865,-0.013411111559527476,-0.21300832379345824,-0.05659650896699189,0.17285104625341305,0.13260340990018465,0.06403409892936884,0.1145256203437911,0.47909171484528884,0.16081990146104075,0.5249958887032802,0.4023840094745026,0.06813668404346218,0.5133470169497083,0.5018051654070718,0.38525816980448835,0.3670391883804
-0.07743418981309946,0.04423992478189946,0.14975683348586857,-0.09227653682073753,-0.09274573288487901,0.2192621189785094,-0.188193213170386,-0.042385531577510356,0.05408512879421537,0.5349188805085587,0.07491075598731653,0.4654448433676933,0.4882068361463745,0.053073427133300696,0.4552893745185034,0.5049245260227446,0.17018481976064379,0.4774965229306129
0.037581040045624285,-0.025657030214489604,-0.0730876552880552,-0.03851146013481355,0.1975120530941662,-0.14988508219697605,0.06055829892650559,0.00634437562286945,-0.004300966355078838,0.6371878507815378,-0.08014793724516416,0.4514891299789057,0.2726323681714103,-0.09619391679875797,0.5148431875380137,0.6635913435173688,0.28506239801701705,0.360765174781123
0.10893724552923863,-0.1288453718957186,0.18152303942578968,-0.005563497578534839,0.07700936954120045,0.20083712287754243,0.06909173714971206,-0.23215410454066332,0.144128142868249,0.48525645372713433,0.22800854427698447,0.5161184084454624,0.4799119001155152,0.07428337077460054,0.5476122532832638,0.5076910303660378,-0.06087741446958957,0.4596548952329203
0.015287666943900186,0.10536311267854116,0.06346768903711918,-0.06748858990587818,0.09246549724886349,0.07230944975812088,-0.07237869418872737,-0.2178617630914111,0.13893234161159393,0.5210962393053817,0.24773470286106436,0.5334729330621832,0.4013892911486039,-0.07348814930207755,0.5319743624049582,0.4103695945998505,0.2299541034091181,0.4944946046445151
0.17641681487506067,-0.03442026375942982,0.14584915096007642,-0.16082073059065968,0.1055707871772634,0.4459098014803958,0.16567390889997083,0.03973386431924547,0.14097942885228248,0.47985159655449605,-0.05783122127401211,0.37465222963113787,0.39337466305150237,-0.05958833340163707,0.4482198442446317,0.523777033781988,0.2661168660735713,0.3067583044935424
-0.07986813664000626,0.22889039020965046,0.05505801110688424,-0.19397423598826186,0.27139561742355567,0.035799024001526125,0.12105600809345095,-0.24386442533767896,0.0033837806649245888,0.5213477282091472,-0.046641793791303815,0.4804257032061982,0.5331675732839344,0.028265884240318194,0.4483144952347804,0.49107965307158646,0.1384349388365134,0.440778782594751
0.08302883364593155,-0.1788508978018825,0.07853988022315819,-0.1940540524446806,-0.2577196365459178,0.11121644866330962,0.23591599409104963,-0.09251158610090472,0.035637232398347304,0.5298744146394728,0.2767546141466886,0.5402172737302006,0.48540675417636336,0.35269149821729495,0.49891972731265494,0.5294224426320067,0.1900102106354745,0.4918163708797735
-0.10368255217892554,-0.038070579543117954,0.1278032144019968,-0.19627902947923082,0.11826156035250643,0.10332307511534544,-0.09512082764818171,-0.1216262926627556,0.15063551727721008,0.5287912017628364,0.24563826074691392,0.5049669914649928,0.48726997542684436,0.15854936126702704,0.49720835659227747,0.5240845060257519,0.24092183687304636,0.4690442301829991
0.21924647187161422,-0.03422299251671523,-0.00045444323546107307,0.20029029918283386,0.18729104422932885,-0.01381685279527231,-0.29930284858653616,-0.11112890420720745,0.023249777747442465,0.4493344667587758,0.02892744265691529,0.44151698089252955,0.3387860053797621,-0.14988374549483535,0.4585483786901297,0.45877464371568843,0.28437845053332583,0.39378096163936915
0.26483439057563973,-0.013957926814665806,0.2529672483377984,-0.06475463265976955,-0.021407318537465966,0.2524167727631602,0.3717782700273191,-0.1045882748699583,0.2954755012872615,0.5035540879238839,0.1908966490866216,0.468538503473599,0.4087730781276319,-0.012271251305890962,0.5201154185210777,0.541149718758584,0.21736675447604886,0.3811263109043999
0.04464733340630233,0.1303855533413967,-0.01479510858198475,-0.35414647791591036,0.15138016074460242,0.16859874732640268,0.016677328757271903,0.0915055691840898,0.03370329363908188,0.4179596384449177,-0.0005472411731643964,0.4112770898768223,0.360883921239431,-0.046075735534738364,0.31225917281377097,0.4463591084848838,0.28660839387586234,0.3351011770249528
0.12721162993320548,-0.12801752071550385,0.19009727003983748,-0.19744651615225356,0.13402706290641878,0.20620606385134288,0.1882231961119247,0.018639815524145315,0.09970838420830289,0.4402220757786255,0.2224190232718351,0.4359073731577541,0.3689294291788637,0.1868256968040733,0.4485749972700393,0.4501645770687256,0.26624630027500784,0.3742081220639275
0.035570304851641914,0.1191333848119193,0.22002435883105764,-0.0879365030272401,0.037529652350473085,0.38649349797857546,0.12866511725411692,0.05575513506515542,0.25858399876463745,0.4219983772918723,0.21156699711467447,0.4849767286781739,0.26832586982236395,0.13290556968009065,0.5050046064785143,0.4722890993896423,0.272462076481359,0.4043409128087334
0.27244304853666634,0.02627301234683183,0.09792912561161549,0.18371294626318216,0.04223721736049087,0.1521854253330998,0.2201747482585807,-0.005776355007600622,0.20312134717670532,0.46175631227667147,0.277015677387818,0.36788666812468634,0.4133272326977252,0.27757155444442505,0.4004730985068088,0.4491499126751558,0.20118315961845104,0.283061665703129
-0.023669226710932273,-0.015973022817368523,0.16277904917921937,-0.036604111784908244,-0.18329039749777012,0.1433356730680096,0.0637071713403811,-0.019059788337428094,0.2082722724297335,0.5821808801636119,0.16532791473983433,0.526414942135184,0.5393927536244372,0.2887171599489759,0.5428855568579967,0.5663324708521125,0.18153127064246896,0.4256347528055288
0.037824050848346294,-0.10601494112968164,-0.180209994634431,-0.17268820483531228,-0.08470296212955578,-0.22743136493485172,-0.03434726625935533,-0.03753594871672439,0.06225021216108854,0.5553460884400891,0.20358376077306334,0.537882030539158,0.5012119091842878,0.1327928017083844,0.5009732397014298,0.5618903858192534,0.2735852247577296,0.5034734397933007
-0.00809782860393126,-0.10273027570863452,0.007884184058903145,-0.034137733888847006,-0.015063684205464615,0.03920813891828613,0.06763529706586484,-0.05279475097059927,0.0625960948537754,0.5712093053120668,0.21702530074154858,0.5313284708545882,0.553355395131094,0.2939343795924675,0.5043879195876599,0.5455055072154804,0.0486176940417691,0.48895521745852455
0.009477927804846673,-0.10809202259173482,0.08693465365532418,-0.13136231312364605,-0.08309013498606804,0.13150933104042034,0.13090792675697505,0.02862577525445397,0.0866820960015312,0.4991573541365076,-0.036703580895862224,0.46063515872331695,0.49038336966005136,-0.004267883023700741,0.47916708099971117,0.45286795507577193,-0.1350308807716518,0.43234403091510143
-0.11013281077283861,0.017657081073537945,0.12612090942971263,-0.05920030055582004,0.05161756592815395,0.12398290423743964,0.1451307156578423,-0.18912026650752098,0.05653666738647921,0.42206314350298096,-0.04768895234855952,0.5029655997186713,0.2945874055031398,-0.020640231882731685,0.4871589171063151,0.5444074859316861,-0.0715872128096847,0.3663815621967411
