infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12127381279989947,-0.07361287910408268,-0.036746829743436696,0.0904581570350926,0.183932386395942,0.2408303263485187,0.1244508605882888,0.2567188696441219,-0.07807177242775118,-0.17741023129319744,-0.20066742961474412,0.13725667534951408,0.12011638307235474,0.3908617696655353,0.11210943217209472,0.39720397903185317,0.18050546683779134,0.31252449397162435,0.1737642844624098,0.4823895937939611,0.39898250706871335,0.417398790773049,0.018821787155524492,0.4519886925505817
0.07863994897999148,0.2318840289300902,0.026638005558849723,-0.011164708085352415,-0.09490173216464559,0.16825743619862624,0.28070590905046966,0.04141578389990282,0.036876378778604654,0.29088829028194985,-0.2618427581940535,-0.052274443355215174,0.4721088264365695,0.3274820789507741,0.10779133606912145,0.4431018216231161,0.48086650756924487,0.26684534141022087,0.11141802806427009,0.4663632858980331,0.43104244367714056,0.3566594875119269,0.17201470230881527,0.4045854547948654
0.07429854323180991,0.4100050603663562,-0.14996325525872195,0.42342611414650533,0.4333234447441018,0.4037038201348941,-0.04792154186290454,0.4029310077001118,0.05295071126680069,0.009988743432838718,-0.043093970657560085,0.47797175793974084,0.6064910709866911,0.4712507152244658,-0.005925997778698502,0.2903045328995515,0.614574507004563,0.433928885022666,-0.016240898266012757,0.33799620760259524,0.481271413518368,0.4637906273469835,0.025013950227668003,0.4225353764411593
-0.021216035890226068,0.23090202515723138,-0.019672554099006485,0.2524769787582525,0.23788657255444426,0.16098733594544065,0.10120566556483987,0.2610892067944646,-0.06818720565252818,0.2524408689014081,-0.14014738649911512,0.07114696261351536,0.07015414319892188,0.19579486097298754,0.0214692392659191,0.45374354260570804,0.39972439487697276,0.28224370723305,0.16432424078854901,0.4800452355857834,0.30174493086372256,0.42544186069474177,-0.10472047143399996,0.3978503181722124
-0.1886546299697698,0.4908561464754576,0.2788373438983621,0.1400623062347067,0.5152844824897861,0.4043926554256275,0.44524291928148524,-0.021745564460735445,-0.1264571178723763,0.4100152278021829,-0.1635197909410439,0.062301992080522096,0.5599468841268735,-0.02560729696886971,-0.0770403438877503,0.4398122382029142,0.5653085977085611,-0.03960897489176782,0.09106337702053435,0.44409046358338433,0.44130009980642126,-0.036310284915857055,-0.12048750329286192,0.42209456551859026
0.2660147823893923,0.26914995914714945,0.14436784554463833,0.24553277517210037,0.2962375443395646,0.30459067639887927,0.303725420905382,0.2877754440448641,0.05278528245771461,0.14029522607727835,0.00600754545326708,0.1950250640417394,0.5614496183741631,0.1372896154874926,0.10698989056684105,0.4935466452923175,0.4925195609988813,0.1306649892474302,0.15006089659229593,0.4646958749194769,0.5122521665952691,0.5183758340503949,0.07161583787626967,0.4886225240243909
0.2288417065686707,0.2421143056940258,-0.05856632691335234,0.26892055477041105,0.3325048146805715,0.15279761330960823,0.3820880953599748,0.31742703879298195,0.10980110822056549,0.18354916190147427,-0.32200502028840655,0.2252570287958609,0.5348040612555078,0.47404388061275654,-0.05325145228064325,0.5176756251312552,0.5468114130903083,0.4831976464770535,-0.1263399847123007,0.5346639978970311,0.42968689715852026,0.4425524049803963,0.02529379677729629,0.48713919012641044
0.161258522386736,0.39546708046252077,0.3300891256950699,0.1204782905638073,0.4395300662126855,0.16507557836975342,0.42577030849497544,0.07488937223425837,0.30957325011701375,0.5465700960125518,0.08231490911290966,0.146857937048927,0.5277835682794125,0.40914242130531797,0.023494911933685636,0.40758786566346833,0.5267562463911561,0.3508360576187626,-0.009039984134435783,0.24565793276197656,0.4731236870317246,0.4339065235216837,0.07894809132675049,0.42464335853483287
0.0022142621616870264,0.3072902110215283,-0.1554146338550207,0.33622911322865534,0.18396131548185674,0.4042132421127902,0.15211062041198659,0.30036913255250064,0.1826486881624035,0.14187942221543048,-0.25127091310388994,0.2975022614519479,0.3594092876288031,0.4063359715515855,0.006030491842055709,0.47633336593761944,0.4160886320174511,0.3648877568337362,0.05762555171464677,0.5117590032857491,0.24839765391110274,0.41625904297953054,-0.04562113714577158,0.41061915102244406
0.37494052813091444,0.32280394854546024,-0.12723715266555138,0.19863865026941674,0.27995479392769707,0.02324475937018279,0.18143421803699591,0.2104557339348635,0.055758032724567544,0.3543024753852038,-0.13521601145196666,0.13330504537496066,0.6236214565963053,0.3762188824471483,-0.10372547675847191,0.42839904824861746,0.659381410597889,0.28852380605889605,-0.5356354650419095,0.5245788334320383,0.4947651928734219,0.4200609206651336,-0.054619397191256414,0.44510899136656734
