infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.11521200192204428,0.08047709066460515,-0.2519869095839336,0.22134283878975375,-0.006657467727056474,-0.17383404410280578,-0.2369914036834924,0.19068370173000998,0.2708162482532034,0.20101456351338454,-0.3819228666218134,0.2861951914179571,0.40772861561914453,0.36837238532451866,0.2922677197971294,0.3554589632789885,0.4770403207060735,0.17341689526608073,0.2684563230056798,0.3506617013469404,0.2605411865098257,0.4774983577355129,0.008086250715871476,0.36995308137752525
0.12847668300606685,0.22697709877729808,0.09034725760126704,0.461496091384953,0.13771638927496896,0.12490112084602585,-0.007563055135923022,0.4144774938856141,-0.0701645854016826,0.15348497286043372,-0.1544601625563315,0.4918942723447591,0.27692886986553966,0.2144711477651488,0.282943157903647,0.3334143588534818,0.3094611366395706,0.20666132014404184,0.3490147762272573,0.3279725040836329,0.2728574892244051,0.20920336610421697,0.17997305730571025,0.2704929084478899
0.4531009493018065,0.22214367295069806,0.0697703951194573,0.39733459283262285,0.26926505293973557,0.2051662849886643,0.3367619347991893,0.3211186763897156,0.4146358679701294,-0.04262121428371128,-0.023376741937091203,0.426455392929905,0.32262696871339797,0.3049984596216264,-0.19070543309352825,0.3417677218608063,0.35617525954259843,0.2960264309412325,-0.22323686230804962,0.2733292985508086,0.09110268291766793,0.3786701353300418,-0.15382061521426632,0.34932684578506606
0.29046828345035486,0.2539453560989755,0.0340443587571658,0.2439339528470073,0.2233579150981307,0.09490237642708439,0.252604347122254,0.23549960190118904,0.2533411901834246,0.30298569915488616,-0.055376013467649046,0.3196792430037265,0.5215918341517424,0.3283450916127735,0.30456131805697284,0.3237776582646986,0.5537065226427677,0.3123626751926341,0.14033395635860715,0.27695599062404097,0.4016719867544406,0.4242799210481307,0.3029805356400809,0.35890381085695033
0.08048395418058853,0.1936484993258239,-0.09223464239069339,0.25703604109400724,0.09754638240731453,0.2308420622874126,-0.04897612623776122,0.2914179430641568,-0.024578718324470627,0.17374962681722167,-0.1581450609592164,0.3105586465860333,0.23124320137628324,0.3601105871735305,0.3296922767798125,0.35687599638235,0.3791827892577287,-0.031677009887355306,0.3481138954681616,0.34755721222262675,0.2749699428565927,0.45038843450209654,0.3092007903539065,0.4003840699787881
0.47344477299820176,0.21765555142387139,0.28909539117610156,0.42146623165440666,0.22171877749218127,0.3029407779491274,0.30660013299802635,0.43171505243972724,0.17030971732857997,0.06888696354916382,0.08001541478972726,0.3833698475253079,0.31016649549586717,0.32013203480111796,0.06126409612905094,0.22367217095739045,0.49763594582900045,0.3543681779140507,0.3564556019772787,0.2215851247766718,0.21230424748181387,0.40544454321810985,0.0557978135978515,0.1715496888584745
0.21820597809404824,0.24423234001497968,-0.06510189063404018,0.15586985536892844,0.15873729195375538,0.11897979400780445,-0.06731540480645015,0.13562707206581978,0.09213740718774549,0.2557653251157477,-0.1819513484722816,0.1836397219025363,0.32992902693989257,0.31368285978533583,0.16117337460757816,0.46549642860947316,0.39086404945596553,0.3061042788370554,0.16048374946479865,0.40878437800510947,0.19134067796035764,0.5701680665470628,0.2137389872057837,0.2355830801875486
0.25816648668329806,-0.18859506446934315,0.002432401928783391,0.5029893827100156,0.3894598380024395,-0.12175890592273891,0.04249710854552476,0.41626587216669875,0.2445484596836033,-0.21068545353374224,0.0034498303269953207,0.5425374015304996,0.32746252012200694,0.16987706290886873,0.23753097656967212,0.27131847173233997,0.26712660756668866,-0.013555536285464576,0.21643099439627153,0.2370683699098442,0.36496449240887896,0.35805223905702743,0.1901047419762794,0.30443876626261634
0.12831554132634188,0.21952031748481105,-0.13969957048138115,0.23515683719080632,0.2499171489403301,0.11669838022934698,0.015814879133715355,0.23537241972765166,0.020317795361751084,0.20357263708768447,-0.15037042271542003,0.3545813530026719,0.3974122914771191,0.33729239424291985,-0.12968915083568663,0.4196200243104252,0.3764785525552067,0.2402545611506191,-0.1318596249084362,0.3813879599067807,0.251064621216855,0.4316493746432947,0.23832586100546332,0.38025672944200306
-0.12893011187835932,0.13159953118330972,-0.3217619858985943,0.2159702546857658,0.0820676424795776,0.16871660174779296,-0.1171637376406759,0.1902228902392654,0.18510576795937522,0.0025707153653208303,-0.2799447930015459,0.1510007692313868,0.3884385889034025,0.24037815164222895,0.2336235485740926,0.4012576537310043,0.4328562174271784,0.1100181228504065,0.21161128220635328,0.3718893390056134,0.21019811298924757,0.3806808509125735,0.24275430214524496,0.423072282925647
0.1564506357477113,-0.22582985383229542,-0.04627168171287329,0.5049520949757677,0.34760393988817356,0.2354413247437194,0.011833702975754382,0.46022774612733064,0.10467018598971002,-0.2991636673541578,0.09539843464311615,0.5121283249750961,0.3768835768742028,0.1760184496402924,-0.06270802088439788,0.26198147932620297,0.5283185870138124,-0.01813545651224927,0.25039621690809966,0.22776632677438302,0.3881006008608542,0.3540029088397525,-0.07137313428628903,0.29268235732217435
0.31621186616981845,0.21382846756001544,0.20645923635853017,0.16274218234145962,0.09332786035810607,0.17800580815118325,0.2545818391385319,0.08800772132559685,0.14346948654084496,0.2845414121921644,-0.10533739415857762,0.23813490118412112,0.4808300447419246,0.40251992184179863,0.2610599490717666,0.2807836885790151,0.5045004760855011,0.30671598277234824,0.2876871833366853,0.2842108163557825,0.3329983197212312,0.4814680554282429,0.14670557178898352,0.27542063318511345
0.15579480025715797,0.3124556317598616,-0.22130763084300054,0.304611403915445,0.16280114830337383,-0.03317050267942624,-0.13151530972647463,0.039076993227033105,0.07810848474888016,0.2329450845688677,-0.05981538550257698,0.29175846199764244,0.34677739985784983,0.3217154179357946,0.2570191867852595,0.34494047152609547,0.3566984807016317,0.12102590066125145,0.2682936582865005,0.32869082152401896,0.24649195979165944,0.41328189422181105,0.23137028994656877,0.34560736086422533
0.04483426989434858,0.2262153076490395,-0.06932123903471851,0.3299129318577182,0.23761221313200387,0.2241958156810782,0.1805117053236725,0.36278179362345964,-0.016673441544327906,0.09549031156485581,-0.07560556428008361,0.2662284303914232,0.31352380647191863,0.2402997064587384,0.2687300730754316,0.3992809600167054,0.490860868645532,0.004994278012408766,0.2736151570007935,0.34944855584678697,0.30904937786810993,0.4135527709423681,0.26702180017901544,0.41510687374660143
0.07265413785603111,0.27023940769022803,0.005195249776187266,0.3548446275563101,0.19950536665927127,0.28400229487077683,0.11185681865362639,0.3680430269664945,-0.3440251106759853,0.21884204065047289,0.13178752918393108,0.29570826242053583,0.3341189519527178,0.33819550606889837,0.21724567272608641,0.28762457018701726,0.3449495143886799,0.15032073687454173,0.22089077851977332,0.3261729048559464,0.30669853173118267,0.44868214342436163,0.19894804468904284,0.22529209383683457
0.03107519701457883,-0.04292420678795269,0.03787477383201415,0.34220258509918067,-0.28970845332187867,0.07312133571836989,0.16396339558606857,0.3677530786020188,0.09791156339978646,-0.2000549062236694,-0.25471335200889683,0.28306386342885176,0.1140903836937872,0.17780001143684745,-0.0905533687645699,0.349976225713396,0.4036968917350199,-0.028882015519877634,-0.05665342408575308,0.31264567266792254,0.12401067363549063,0.3602099012673573,-0.13328469769347745,0.3479793729495596
0.04292958149145268,0.3789389929814636,0.12024563489774084,0.3887950408525629,0.3236650154608097,0.0316700158610967,0.13994849695105394,0.31850957848827943,0.08678455359125245,0.4525744867101608,0.167536466240976,0.3816180187713368,0.4712032723141954,0.18284404492895412,0.19377974664835362,0.2563583111170085,0.4959263619898328,0.3243845524106953,0.22588831240086293,0.2042653003887283,0.3797506038885408,0.4797334645059848,0.1394986570311705,0.28789137782638585
0.18521336287267134,0.4337056011053497,-0.2176992301771411,0.3709072209254185,0.023895652865524374,0.37601975434147517,-0.004450145906795079,0.3276083253774935,0.014551451489466488,0.33372005875939903,-0.36509689279732727,0.3961565519804314,0.33875079948463266,0.15555224059203754,0.2614916584969106,0.28204669175527275,0.454892475229014,-0.07646929982015553,0.2897552254425452,0.2615310703259922,0.11031005871393879,0.15610945451947475,0.22906255780053636,0.26459012818259997
0.516566966074592,0.052353150485906774,-0.2853499272968016,0.30556739026269497,-0.23832113105291397,0.0929198670413314,-0.06009109710285106,0.20301537850847146,0.11231854827447171,0.005981538396343224,0.04941682647180044,0.3478406404221008,0.4116280958835178,0.2033697096428914,-0.1324328857218297,0.27528150835367937,0.3826096925808221,0.013392142949077476,0.27322683270001025,0.23356082757573082,0.20375506785780514,0.3599013397872033,-0.11463551623573677,0.27127408351261223
-0.06352259002185463,-0.32738995379890873,0.09612684424327173,0.39984314562882095,0.3933006358201776,-0.09607247978487171,0.27512811900033585,-0.0094645465893922,0.31830835951126746,-0.2769535592314818,-0.09492336354013231,0.30269337061525137,0.4235146715645307,0.33102292797089333,0.1567450965694456,0.36842758142149323,0.4318809404918261,0.22308529024444756,0.13975054138555654,0.3286832118098195,0.3564427832024913,0.44335536236509676,0.17124730861568455,0.3839507006031134
-0.07616299276669733,0.301775413582939,-0.12994067795031408,0.23837262350379446,0.04996964485743058,0.23645672752577768,0.07992803689010322,0.2344450948308701,0.04550475750207258,-0.009711868642569926,-0.3383571356648522,0.23445346821997382,0.28685164188501844,0.30680662610808473,-0.3403659173539557,0.3141821163500795,0.39241931228966875,0.2893908048868904,-0.35222878380631095,0.29475253527715845,0.15189495560374935,0.3851164286183278,-0.28626800044514616,0.3440689445257873
-0.03194911093313057,0.336159189097695,0.06888640721135081,0.030811768540140852,-0.06831859713530203,0.22414460461908475,0.07077963664578658,0.027845539721614215,0.02623621163349549,0.19956714752058013,0.18891792794208084,0.06837339792131486,0.40513789449693405,0.2791186512662507,0.12829021366687596,0.32991823112844876,0.39352265760166405,0.28665685134671093,0.11344397605726074,0.3250860563683924,0.25455824936862803,0.4418542588369742,0.14232404862454998,0.29382281507106345
-0.1011508453651862,-0.10782872953644589,0.2684823439306697,0.15030870294828458,0.07628660615085871,-0.12421342656927718,0.2868838082108738,0.08140089878594493,-0.1262421003101628,-0.20620587788491965,0.239640534056514,0.19435820389582498,0.4191688362831858,0.15053295494353758,0.19977448838919176,0.1271157102778486,0.4248897783716643,0.33149836340332284,0.1634667480925709,0.11152316400344915,0.3369914411441508,0.20864359089412096,0.186429546926753,0.218573830162087
0.39341707373826856,0.3217192922506146,-0.05483140255003863,0.2827935197630739,0.19881179680913524,-0.04468554752074784,-0.015689581780798566,0.27371390225314296,0.30914937099219425,0.40905296975308636,0.16090951490338018,0.42870211372677147,0.3848310500104757,0.3153048901870636,0.2121583550241315,0.31759990477803446,0.5445766792841626,0.05056872475277471,0.20613949185731617,0.25408674140047804,0.3905510032436109,0.5165250210237323,0.22173405741653027,0.37102786771504437
-0.24008429564419187,0.29776433213239645,-0.03510000116738102,0.3950736768084857,-0.2413871832974849,0.2526523015309472,0.14365026228818134,0.2941797130758521,0.21396518308724902,0.25276551289937677,0.051795753371063805,0.4438654030034915,0.13879559313236572,0.25029855910317045,-0.2992625384252533,0.14468749756952376,0.186381453670303,0.2188704599517598,-0.33238886474394136,0.23881737568367556,0.08991448628610588,0.26305287626949986,-0.23179536866162376,0.1895006708322014
-0.16258675453033142,0.21541536518344212,0.06593841926125377,0.005287787945349171,0.30120514120286734,0.060810218400057674,0.09554301635424127,0.05474237644462364,-0.2536193169299591,0.19282719870034193,0.16673600724447285,-0.07597348937556879,0.17966256684205045,0.1238866661334061,0.1871587680937934,0.35260434896499915,0.033098871321684195,-0.09610994333616586,0.2048727048204501,0.3137041752710793,0.33492410240712134,0.291505719223889,0.26026071958851016,0.29143283520068136
0.08666164110247793,0.2704979061364217,-0.007347169676851242,0.34062138177317935,0.035858470824181386,0.20107072307232582,0.2860742882071221,0.2811440476785178,0.11319995859146775,0.29362607350154135,0.047236897592917715,0.39478813722038064,0.4558023199814901,0.3497855374219183,0.1649011400431068,0.38111168023316744,0.5228670041081451,0.3650039655678301,0.2335570123604011,0.32322501781289337,0.25120180821761595,0.5449087444763572,0.09741232593161094,0.3965620132890775
0.3209500557670365,0.39077937671550633,-0.1358938870770795,0.4365342829513973,0.20003933392984619,0.09166809140447083,-0.11764857795060867,0.3983827942188918,-0.046933461173911964,-0.13125480249485783,-0.06844920162332988,0.46401505471154614,0.12871401808706442,0.17543062542954543,0.32718185618890716,0.21817368595655987,0.4181190298599853,0.027439629945417647,0.26173395076782957,0.19559790764255036,0.23202915160809146,0.3767909597327088,0.28136633918851744,0.24521609506505146
0.32332901076878123,0.11793651698928569,-0.0244520700321796,0.20495471358149295,0.06684787320300797,0.23885116705921655,0.1822551858770412,0.15725225205823218,0.21393512219950156,-0.0347814318349304,-0.18569741271186843,0.3590888698980931,0.46660769556784387,0.1635590268058011,0.15067188554526326,0.4063257294205078,0.5234257258205547,0.045505077160953665,0.09712789178877718,0.19048537902705825,0.38939797206703153,0.2588097732117414,0.17487512180631795,0.260390755797046
0.17742303532201248,0.22059701115380817,-0.011300691957051237,0.3193762150523094,0.10144810668190683,0.2967443909420009,-0.05155453386089312,0.3416906554974868,-0.23357084402097877,0.20919218635772663,-0.19740330788981628,0.21261879270069037,0.38894730480180795,-0.059436351185974075,0.21086961352145464,0.36257298716951364,0.47875100230824874,0.054035799700852434,0.23497377865775443,0.3467611303029673,0.28315296103786336,0.5024656665955184,0.18202204613746562,0.3486009996739252
0.16308024580531671,0.08963924162856785,0.17745845993388426,0.3615954652006874,-0.1426054337920765,0.06313966575880599,0.33810922450581415,0.30383207605064033,0.1339730670905861,-0.03332312999675502,-0.14757400550298483,0.4016387130511242,0.2666496804679949,-0.0823307084482599,0.18544052184399437,0.36394093459077115,0.2658154966707827,-0.017789678591879327,0.21581864582493732,0.31706356671145697,0.23647525168445982,0.35609354932866,0.15145839845386277,0.40786023915841485
0.02653068368299351,0.30818503411389697,0.25488444738302257,0.3432702152935063,0.0003235754594902102,0.1482571970708859,0.33691151835853006,0.3501512707041913,0.13443353359560783,0.19194982489247414,-0.05459902821555037,0.32727112174933937,0.23314518736785825,0.07199542843245905,0.0533782321064853,0.2340677589259843,0.44174149418759484,-0.03915876458923766,0.4129389529459802,0.21249153437413315,0.2599100122789809,0.15583865341199798,0.0019777824858713683,0.2475149794583584
-0.01772472249562143,0.10768681671790499,-0.24598713406292974,0.01667160512562828,-0.1582647656288866,0.01563477396729012,-0.1825078416570966,-0.08402365762399991,0.03517057964366807,0.07862700573626477,-0.25587550506388723,0.30048693667507975,0.3792962098463898,0.25225311820121277,0.23669444999129935,0.34040918859493374,0.2809225269861747,0.0835618856670943,0.18843843971240365,0.3122119622120265,0.3540606596039647,0.38032232303510916,0.19858954623071945,0.40425142279141596
0.2934705093957274,0.15527652972148692,0.28799448302104547,0.3065797881692922,0.1813871344546545,-0.07017293955852907,0.2376842858953951,0.32567034546291035,-0.13069252483872096,0.2034653002919291,-0.030377841548406254,0.28494063202349423,0.3926825688678127,-0.027164705021275125,0.3242494020200815,0.3823325170201022,0.46496943850295214,-0.041175181345639404,0.39648727670357636,0.3513313947741118,0.27331122730203794,0.45882976279401655,0.23986822755428774,0.3991097525401123
0.35369826390916925,0.3910548379018053,0.29244929240852424,0.42329652381607397,0.28728187849973097,0.346337386052434,0.008141849233356938,0.44719165861525734,0.36328770205504485,0.4917690758254659,0.2806218198229472,0.4652304658515969,0.3232068204798029,0.3696465807567373,0.14632772233472874,0.30147782365727516,0.29022244237980294,0.3527498157041483,0.18087867049031423,0.1659338273899137,0.3383138097072233,0.4549437372966939,0.11488947132257459,0.2506313567925199
0.2149901165643699,-0.03524285896863744,0.4170831328074601,0.08376373357838003,0.32263635171188226,0.05633048338676537,0.3626223003685922,0.04739120652791558,-0.030285891928400758,0.22501839555914488,-0.02678027136938327,0.07764006696128367,0.3352138320267434,0.31811421055140354,0.1920632272823694,0.37299899999216324,0.4081889325568089,0.3139705481026771,0.2654849961342395,0.1740853677100109,0.2356397761644066,0.5305120324503902,0.11673908380904441,0.32687370258792126
0.34691825864394965,0.2418529248647368,0.08473299181774366,0.44088081347284147,0.3138930622656953,0.3567320218858189,0.32405565408536474,0.4441543814970944,-0.07956181713749994,0.1264078301831751,-0.1882422470585576,-0.05195021470223382,0.18149751632202227,-0.05052679766826943,-0.01783719626791289,0.3121383954458671,0.4431033295115574,-0.11846790695761017,-0.03263804681570939,0.28360940313605204,0.21679658349843442,0.00980987358554357,-0.08876080465047002,0.33214473026003266
0.29032216032244784,0.2648949201499025,-0.24991486617276176,0.2407698804373135,0.07250311423968699,-8.922852071412135e-05,-0.3495785704247559,0.26583443175856003,0.24364876001138902,0.4450646339432489,-0.16274555958998815,0.2002139202612832,0.4098066076470055,0.3077780705129832,0.31751911791518483,0.2148274538010901,0.5500974553315567,0.10059033004826215,0.3239717797520565,0.20506120806785294,0.4278314905820383,0.5178443546572343,0.2903473814176395,0.24553099757880403
0.2292516268594879,0.190742114603583,0.00758137690686872,0.5033003129243977,0.2536995692931875,0.09823932643121366,0.07765351334054223,0.47300769519205504,-0.08467242026449015,0.32865993038498964,-0.009442802331124014,0.48980695995751544,0.22612002868028505,0.27123276411985553,0.20986646586093882,0.28370386223671523,0.4760589367722015,0.24195035310814722,0.2638776993300066,0.30293117048642065,0.22131861488917326,0.5254536053380436,0.15201258450481064,0.2167751436240256
