infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.22924045662853793,0.30791554017672457,0.14519649761005882,0.25419952625197806,-0.13364276450164975,0.22443210373388717,0.1741918025146356,0.21809379966722206,-0.2617797426936821,0.3151406946898099,0.08909715145609323,0.24644777363942522,0.3231642174256325,0.1884497494212787,0.30906199132930984,0.510631431021922,0.29479235237131585,0.18927431138916026,0.35567183824018006,0.4411529039196331,0.31942700521006784,0.19278148035786496,0.2171715289384867,0.5511514431471611
-0.09525488952774061,0.2632023540932081,-0.14851137467831854,0.15150136756351257,0.09374418833487211,0.2533572891290389,-0.1389604702954737,0.15054592273003103,-0.1489584624583361,0.22769535679793318,0.2024478562353889,0.1497035011876919,0.36403668467645967,0.14303155904021098,0.09928408238164745,0.48639765777725774,0.3518289312528238,0.19998926999003014,0.3047297624422122,0.46784082784586206,0.28074020990700055,0.19176582817094007,0.05119800725418816,0.4908225985975213
0.0346064523554569,0.10145689978771752,0.23507408534698027,0.3762196509651078,0.2197214478426705,0.426059062663392,0.21877671806976562,0.35110604101190723,-0.17019862044829487,0.019838751949236753,-0.31744991678337714,-0.03719585635289657,0.24981559598643216,0.11459600458806457,0.11883955902199053,0.41326050051972363,0.2692960020298862,0.18045060884091885,0.23905555961438013,0.41106838431451526,0.2240196136847027,0.04552669842569278,-0.06382189891048184,0.33371843702960724
-0.22383880737148854,0.40283297725782474,0.18210192542530892,0.24483381863900572,-0.2225118225888053,0.30428898129115145,0.1848712954233834,0.2354817052566432,-0.19907474617842955,0.385323572957027,0.049543212543515285,0.17972001897636058,0.020658958232169733,0.05555788640656909,0.08549373894688471,0.3659527737460567,0.34811462778895597,0.05845159938596619,0.1419356535669754,0.42008530857259674,-0.039254581648328825,0.1058283990144456,-0.051853777752091684,0.3960242134620945
0.03835292139331942,0.26440394387180854,0.10394915162940782,0.3354896756084801,-0.0478214954097768,0.08716008726746183,0.14815364630366618,0.15634190438840434,-0.03472437243760608,0.3545319553707915,-0.18649705477038225,0.30137502629242485,0.10050117653513037,0.2025113201547564,-0.13857513797728127,0.47553873124683727,0.003190706671311175,0.14836602549264827,-0.14813223614946808,0.5468196067543565,0.18866991166683486,0.25166076901444634,-0.12165595101022653,0.24458264695660953
0.19744505361466605,0.15650933659701338,0.10368807933776206,0.3079339931476388,0.16934810135261238,0.24386428346414224,-0.1564615965400753,0.3088499158352161,-0.10478418136649362,0.08115644335550672,0.10278096522182036,0.2945738969257884,0.5055586470908373,0.1194320514434617,0.15578294594177453,0.48890633931488287,0.49359892656831617,0.24328286363220566,0.17017412555084396,0.33516849401744486,0.08751528927774463,0.10459180202165852,0.14496006642842582,0.34977254864177476
0.1572986775138961,-0.023226274808575746,0.0863602854698369,0.22384113409179496,-0.38929217574866737,0.0632222660835471,0.2097161785223613,0.26328216489858874,0.0727739096864439,-0.19845161451718332,-0.014095039921112808,0.174301713400275,0.1632052152989174,0.09460150031360373,-0.03578676985302454,0.5446452565356994,0.4002358319636131,0.12094894560488004,0.36978986997242275,0.48847229841092205,0.0727064805371992,0.09591760076153809,-0.011115168566260547,0.6212367354281292
0.13734543063292773,0.32076965674242647,-0.30830669839248503,0.22586981368181597,0.17691245377603199,0.2774646908259472,-0.258695438617216,0.22711120661416534,0.014816814069662359,0.326352586600092,0.16054998163166684,0.2177389087156018,0.3596736897316754,0.24961985966033254,-0.07974698722177924,0.5645985950416544,0.41239538401065334,0.26820926924327226,0.03153638463149658,0.519710969790764,0.22275884829284487,0.22942747823112225,0.15211732548578497,0.5776290710643908
0.12240614936719821,0.4945551415405678,0.17130607992113103,0.15283629015624817,0.09168750503314037,0.2907794822172441,-0.037444905105377554,0.10702346745424773,0.05191113990618271,0.5121865758766784,-0.17452684503681853,0.18420868661783152,0.13079337018918627,-0.18534535637871613,0.03369718857252688,0.3598942302588076,0.011255566661401206,0.0256239299407562,0.0476481177029674,0.3530630940383349,0.27379994822650255,0.17693648431983217,0.03111340404117464,0.3363771871031475
-0.07847929908178428,0.36671723537316636,-0.18167600741338558,0.3672439557480588,0.01107655618253901,0.33509909825876,-0.09388458112533694,0.09585761037576201,-0.04162733478823038,0.4057769752483364,-0.1101949331604797,0.3187588128453104,0.4013955709345104,0.23282203693808282,0.169285070100715,0.5431283585649234,0.38025433481614895,0.18993072760777513,0.2034659263583662,0.4985636817096325,0.33867282671557675,0.26978689459426913,0.18751347073077662,0.5540431016554186
-0.11440976179630725,0.20725408424479813,-0.13927665293320984,-0.09633893943989114,0.22069605916632754,0.1297887416291768,-0.07682058915478665,-0.12876069928308864,-0.21889050349650413,0.20989874802238798,0.2676627411883506,0.06083449209545623,0.39043175218915327,0.21192120052010008,0.3217197865621172,0.4632332830959012,0.41180226559309674,0.1319801003889737,0.35699446774342,0.4257113782687337,0.23176996108327538,0.18100537812511974,0.1311717875120815,0.5854660933599993
0.20928704679084056,0.5196099944550933,0.23907762480314998,0.40902213291237305,0.3479293691683878,0.4096367464990348,0.23936086103111998,0.4514862614554168,0.15575528889913515,0.3360660322202573,-0.05668068605293142,0.3208327929318108,0.48530946449351414,0.2094653622136619,-0.027310628413364485,0.6684845080907943,0.4574234619313678,0.10884154935608104,0.1328435170191872,0.5637461350418118,0.2188236337370978,0.2283284369239198,-0.08380091640179949,0.6703944215629307
-0.0011249454363017573,0.381915709608591,0.14127842936883905,0.04454346572637473,0.2058044334783543,-0.046901565420485986,0.2839597989105383,0.0740805794679031,-0.05749322137471823,-0.12211468442813947,-0.09193853398864961,0.32093288816921844,0.44669322081424456,0.19956766677815188,0.14383862752871002,0.5307713869239465,0.4328883566093933,0.19823038141888363,0.3018085451438398,0.4783100740041557,0.042491023838164776,0.1572963472524928,-0.02721165770044583,0.5044342052752845
0.0586524759847087,0.20137877416073977,-0.17665182138884283,0.2592721301852484,-0.05797926222658453,0.208874879964835,-0.010690163043421616,-0.060318052847137225,0.10438709649462388,0.11434508314417187,-0.16944719989140228,0.21876764347864808,0.3030215561772195,0.13928224815434462,0.2558495381824756,0.6076317643179014,0.3238644737968178,0.1534813840479461,0.3089918665596339,0.5962838584102463,0.2409929654104307,0.14951713380737933,0.17866378274733155,0.6181993849972758
0.09748367661081889,0.3502504720623548,0.09355541273462739,0.35790103204304946,0.03642889029297629,0.27680597112585903,-0.033004894310515315,-0.12790604999706648,0.12774778649510873,0.34743441823259197,0.03647637107451203,0.325990051905177,0.4143939577848965,0.13324530279786995,0.1214826393799219,0.5315357137889449,0.3487107383220896,0.05674969820038486,0.1296846653962733,0.4985516881774823,0.3831566861130972,0.18552339015545097,0.22388849106976977,0.6176745507732184
0.12056282142081387,0.39659688391578707,0.3417222370942661,0.009289024203624662,0.03131985345595906,0.40100859966981217,0.4229006513577086,-0.014490189272323543,0.06969323575097082,-0.01564226139411675,-0.14837184442278387,0.10228967257959573,0.08533019466152789,0.10792515600454645,0.2687189067278809,0.5682298650669858,0.3666539997208417,0.2135477035513717,0.31758555944622313,0.45567977736479653,0.08265030361701099,0.12129473582087125,0.18355502345628397,0.529265558435343
0.026473543852018895,0.35380986345904086,-0.05501008582268068,0.013414779771136323,-0.18112127970225642,0.28340433223682715,-0.09819184747552995,-0.001432749316776602,-0.19191858106048332,0.34223757758239715,0.22040823632497913,0.038001142182067814,-0.05462361265097373,0.17395979506851694,-0.017799278418736825,0.5373332908081949,0.41973344088252695,0.17080136310649896,0.13232167396613667,0.45539796312167347,0.33754747641042515,0.18511256671943566,-0.02445870046860542,0.5861491351668113
-0.08638819535513229,-0.2142842795739731,0.2496300305046788,0.1589915407571916,0.01985589857645853,0.3593316671066715,0.3304793294714085,0.1841738258870022,-0.12933636650002872,0.411739653538853,-0.23922432166695184,0.11062652079064803,0.4255011524110258,0.33409038777978406,0.22268439314659544,0.5057013029450015,0.39260740533337724,0.28514024291880197,0.13016019524414868,0.44501820470596065,0.37606842249427436,0.2158918968618831,0.24514530605293483,0.539026078695633
0.11706376662638845,0.3798259639397492,-0.19116615283692479,0.2598902068826009,-0.08551139929038516,0.2733042081780074,0.06570136371809798,0.22696446558234473,0.10863622100293964,0.3192992385954637,-0.10672605011991682,0.30025940742154233,0.3354206510826898,0.18021436773602967,0.24449314360666027,0.526890639701309,0.31522421017457014,0.012657121898390772,0.32122756628051585,0.42380021455152017,0.20642885736502817,-0.23484159444000202,-0.05893209498824433,0.5958676000135639
0.23070116937958646,0.07587909439046453,0.14956083235564654,0.24822414789796454,0.08308100337992579,-0.03913848005551347,0.17640556273523414,0.14473605685989302,0.07550551019789147,0.03944671714325192,-0.005501732502998069,0.24022884188492583,0.4797087173743514,0.10682241730823337,-0.14449364112584906,0.4479082095728206,0.4636520764754427,0.17738770305982926,0.18590028146653143,0.49643986110885885,0.31908891783772264,0.21737238146655635,-0.040872234703319854,0.4769995913695021
0.3491524297975199,0.5153234446149572,0.019307470146522683,0.3393016904232308,0.27549748428858173,-0.03241184369519862,0.12150194281804325,0.373405719219044,0.10625109543644812,0.49399590651722913,0.11513101741622431,0.24666409363079356,0.46056060382446484,0.19413794706225868,-0.0693171140494169,0.513047539205775,0.4567904194651006,0.020062329681193286,-0.12458143949442113,0.4959039763333238,0.1820260957284528,0.1945518856514398,-0.011648467231936369,0.4223386522155818
-0.24553195096218428,0.34940085580096714,-0.009094628674923961,-0.1600282498259053,-0.13190925935125242,0.3002626345946059,0.009486646750806293,-0.18265470011029075,-0.2904855053542603,0.3604459880691301,-0.08897443090597706,-0.13197524067899913,0.2106271038181279,0.17727840071945938,-0.14776193497571918,0.2877048543769907,0.3025846948961921,0.19132785171490124,0.18895377988540044,0.23307905551674993,0.08474330268459573,0.1589392155070634,-0.14704437805085765,0.3379192142036629
-0.021282633164781753,0.11131922987169489,0.20734928767099972,0.0004015661869499476,-0.03556821662224654,-0.175579755912389,0.34813470655002965,-0.03969900052045599,0.1263626003522091,0.01873674500261331,0.2795533452425951,0.024991821923469562,0.3544847890047824,0.1431049344925157,0.198982337375662,0.47250836913837546,0.3632838750154938,0.12644502162181115,0.2688810214600584,0.5308614193400286,0.27720237405456005,0.06002238646404143,0.083288501100073,0.3544153449295894
-0.10034855618595424,0.4986731189615895,0.09726679540411595,-0.2353053653045092,0.09947215638740708,0.4713750488945824,-0.062495335749828775,-0.2798039506222165,-0.05230226157689534,0.4567574849159751,0.1687491511897936,-0.16339390508006685,0.3479190090851225,0.21735905505582906,0.2622465861705573,0.4770275307621238,0.3626479663169916,0.24287616870644463,0.0648018647825402,0.4037746808813677,0.038861550674925735,-0.10573587457984636,-0.05535055079748846,0.535875619806637
0.10407640068860739,0.16401835215243482,0.023905773467564256,0.1234000915058158,0.015198108179625962,0.21485985348816494,0.07770848637916726,0.3393909388738016,0.042451052618841995,0.4950100297030072,-0.15107206539589674,0.10871363548964856,0.1382099059966189,0.18887089719313982,0.02389571110292308,0.46550499010877555,0.5715180719583126,0.028407875940076988,0.024101283282411918,0.3900912913760446,0.21624313759221253,0.2492727834363514,0.18643242822742365,0.447611538548531
0.22404260089447742,0.13330588094859847,0.10372203291502666,0.0804700889638131,-0.006102161422756366,0.13154699302733452,0.16039877390638974,0.05968994048070059,0.07293896649331233,0.12556088296558612,-0.034649860609825535,0.10892443537709934,0.18290361498339097,0.11097105541891132,0.08863532335170352,0.2648681074077558,0.1753209458078874,0.143809706747812,0.12019537476678498,0.3043794733823116,0.08196413065318166,0.06823193617319004,0.0857268716327892,0.19883710461365955
-0.04507125744843875,0.2678469160054414,0.18928192148129855,0.4441092704384815,0.15483962776961574,0.23935335262120216,-0.02799030839969744,0.45107236295067576,0.11127448991871226,0.25777851035003246,0.029010864086528136,0.3943560284491424,0.24291116856636014,-0.18372205309816622,0.027186292502502204,0.6049897298254904,0.48316191769057626,-0.24917984494239115,0.09824986659296604,0.585980381599826,0.1575903443275134,0.16963965793806954,-0.01170390543670755,0.5787182948526793
0.3101896301400046,0.29063163023035493,-0.18648789022476292,-0.1678722275866295,-0.15977066197220768,0.1829964851251527,0.37012790398570494,-0.2037725898055522,0.0965920743729739,0.1812162625539506,0.2338752360587112,0.3761040099458037,0.5282140131111752,0.2524951333056226,0.0026124351958260322,0.5760067001307903,0.40502857994276253,0.2030336793250774,0.026878362257059002,0.5133011625394988,0.42441803602050765,0.2224629436531991,-0.024200168449435636,0.4758120095030602
0.2895641316277114,0.17889165343346405,0.15217362888999847,0.32203295771669904,-0.162588492728313,0.11319611575547295,0.13322922578779625,0.32004038505167454,0.10953012740979817,-0.21022509898492509,0.12136378213192928,0.18784778822661113,0.38785379353361527,0.18977192720846708,0.3802902430026218,0.4502640688341832,0.37757040433850053,-0.2440809365261391,0.3899142500986022,0.3622362367485113,0.07823910100860851,0.23167071150916113,0.3428507650340891,0.5533739027872951
-0.011318790532320752,0.36083346840519914,0.13803767700404718,0.2019506446603706,0.09614209464363183,0.3140206296114616,0.1430101049037974,0.23824382583430265,0.03536018927685877,0.04194264041782357,0.1204571431787143,0.22924030767799136,0.16932919925268816,0.05376477938128005,0.3433048728918632,0.5259183101363548,0.23082889097157588,0.16252977313027345,0.2969870074889723,0.48691077279459205,0.5382552426596371,-0.010674335609509596,0.14613797933415512,0.6022897675237882
0.1384129512676441,0.32157727294653754,-0.002839035891182916,0.3147719753812449,-0.006038851879889173,0.22953708945946696,0.286662382970829,0.32081764374020627,0.014162690135091287,0.22497948559154438,-0.24828528852689224,0.27453655553481243,0.4296762264112148,0.1276847985207892,-0.06351187837829292,0.47825097291524504,0.2899256287867308,0.08332860530915259,-0.03666344717763169,0.42978293909182924,0.38103049283872503,0.13955910555878265,0.2667798514514455,0.39364348591401976
0.09059173750121878,0.3178699058806123,0.10373954369011266,0.3272931863456041,0.13309804568897127,0.1922884789120038,0.21533004721724833,0.27218285927716845,0.16781526245428718,0.090713829818627,-0.12886620778963634,0.19079860980719998,0.260739721866743,0.06074449387448737,0.1342430701111911,0.4618876410584788,0.28873854123144105,0.09241599189359082,0.1891017401238226,0.313577028060662,0.07395263375019843,0.02164567946493317,0.07600547978701981,0.5131484935971249
0.14120196944382898,0.48227772190425766,0.2635826102914425,0.24651414828150692,0.1878676038468356,0.19457396296723087,0.3362098140142399,0.32132773350109217,0.07035033483714749,0.1104208566052119,-0.018864002006519404,0.23224365459097462,0.17381653582173168,0.22001527407573343,0.1929399672043749,0.46192942312979957,0.6158603482917708,0.20003058142326086,0.12158930147299363,0.4912163779455875,0.2364656623929678,0.2080177219294554,0.2182529891562648,0.5875736192670483
0.0575170840940234,-0.06720857428730705,0.033570935348083523,0.23255264499018996,0.001941039303751503,0.026268849712339358,-0.029373132583686106,0.11957160840228341,-0.35196691685517933,-0.1040312645149647,-0.13285589381462853,0.24764734792553678,0.3759222652294667,0.1265401963589417,-0.012068456054340669,0.6317778523243736,0.360370376979586,-0.019807611410264353,0.2691844363601298,0.5467848286995388,0.29568740590807485,0.2259253506662937,-0.06376353002003349,0.665795407550069
0.15873956960226704,0.025949577798563085,0.1547176043236002,0.2650673537198357,-0.19823261157411287,-0.0608042578905657,0.17608634309091628,0.18939619865693325,0.3113060255271778,0.06015175257267676,-0.03490840476208664,0.2304827456558616,0.4478545189318115,0.18702192101742873,0.1753113501909391,0.48626296813036063,0.4752670769961924,0.1530564331481829,0.29793721077084007,0.4227868741424925,0.25671568628719343,0.22598250170877368,0.020820152519139046,0.5298118809320471
-0.04568562619233971,0.16224782493375797,0.0007972320323298421,0.3733214191465385,-0.2209462687977536,0.461953042877855,-0.09379535843391427,0.15570268082156496,0.002032309918690106,-0.18981356988315762,-0.19880139358526744,0.3273161053982111,0.46173684571184714,0.19524993237297256,0.2937817319102025,0.44094574462355773,0.47319581174724046,0.2330128224725562,0.3183006195055422,0.4263370203342237,0.16992860424065048,0.3110254353978471,0.13537097875662124,0.4887241704154659
-0.10331038276024762,0.46260460679479176,0.21898339894199798,0.05695550018420159,-0.20242994205616185,0.4359534492948413,0.2566670048200173,0.0800203234343948,-0.23931297614897665,0.24572512799088636,0.1182682464318639,0.21430281096483236,0.3272462689661292,0.22598835029410502,0.14621546788005674,0.516495126706162,0.353428612318822,0.27081479667766495,0.16946489464363815,0.5013759971476104,0.2479805949492817,0.21092556919174513,0.04817733043567904,0.5050037942621215
-0.019453259186511064,0.5531728957283102,0.23832400184336966,0.3899437727246743,0.07758561589320602,0.5155288785934821,0.2968646706028758,0.5126765389557907,0.029290551640191637,0.5073107088630979,-0.13137262390778773,0.293342829786562,0.4316434273756484,0.140292478217324,0.20490014574602475,0.4971932024932165,0.44261170664731464,-0.030787413059511867,0.1655588371506902,0.47849595670796885,0.3726684717133698,0.20176956442494492,0.12486041309174026,0.5739949828025035
-0.01014649523293856,-0.25176722838716015,-0.18671602620795555,0.012475106398381675,0.04830534846949913,0.30237607890119145,-0.11232456769015804,0.00014433547329435747,-0.022185883526149433,-0.22497429495483495,-0.14937936871926108,0.3030686725760243,0.08114702905506593,0.1397781088589985,0.24388687882776397,0.5359338530569895,0.27856237675744827,0.16825464759958333,0.3250623587249202,0.5030360229595218,0.11398862054528866,0.02186475758890401,0.12916545286968106,0.6311385624981665
0.04520376638523004,0.42570691713106024,-0.13240218259597064,-0.018395627482188787,0.053438406796356225,0.4202131600485035,-0.1270137558973951,0.38243826256060554,0.006844299108756131,0.3784521663280735,0.272689749402686,-0.09044004266294693,0.3772209806311005,0.20660821540949809,0.2538448133334349,0.450934117128299,0.3407710178472387,-0.1900439376340728,0.3621846446224489,0.4125354440198359,0.3667648453413299,0.24839563834696293,0.1622554459019035,0.46998424293191055
