infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.21861118253600537,-0.08939106022004017,0.07934501088210233,0.20589476000240403,0.003397038468917944,0.1060772942701797,0.19119844947385972,0.07648287935109399,0.06107570179195511,0.4104611858543832,0.26889268911147474,0.3217006371073667,0.3610244430536167,0.33834018977799596,0.37407347449212025,0.41470250155198807,0.14834632713859663,0.24883641962714115
0.23080218921864729,-0.029741347275925565,-0.13434290041235863,0.06905831642280184,-0.13464207397930866,-0.18970531897527892,-0.2479855029172462,0.041254010120428286,0.07896132902093167,0.4499694258420982,0.27546558806177524,0.2948938918746446,0.3978054450279378,0.2011917277414057,0.3549216502837778,0.437793985312492,0.08667639269992422,0.2940427460670887
0.11892829096436211,0.02208187208091042,-0.010553694631623143,-0.06291971919879497,0.039215429007953065,-0.04947772457944628,0.07011018243283473,0.00921766664156496,0.11451396322575524,0.3955533124092264,0.22630770995038035,0.31445566058171515,0.30320460503512336,0.2033847391434449,0.40148472129620116,0.3059972188625993,0.17312552409520834,0.18923985365814933
0.20379353456451332,-0.044465136612511676,0.1765784270471729,0.20470776987194902,-0.2421513832708218,0.21531125864441816,-0.23684784780587367,-0.03674118459828737,0.15287678455784467,0.5501551360531152,-0.05214227779007178,0.4568176913001716,0.5273265964869771,0.3214325607275679,0.462823585554072,0.5148199816582162,-0.06242120669441042,0.379496647896748
0.18402873077767862,-0.09452105660150717,-0.16572968727305992,0.16735448542235226,-0.06279895410835375,-0.14170180909387126,-0.21292026362797517,-0.0665231155977217,-0.2306289794149629,0.5739669993032044,0.18018241800230247,0.4079859499958174,0.6388051580044072,0.2431488050116825,0.40209331483096444,0.47869603525328297,0.10414559020232567,0.3067552987523934
0.3326041072438653,-0.20682617490286687,0.09473502265186393,0.23187953975411577,-0.18362733825378397,0.12365312387390978,0.056194913415472475,-0.06479729645736985,-0.04246978424916675,0.6173239080116271,-0.1289528794875216,0.199029138878969,0.605848176258802,0.33557204881945596,0.21803848783200497,0.5386997068719892,-0.274939738524615,0.04474734177654051
0.13685701988976864,-0.10128316307621396,0.08699576545185742,-0.13750940783448076,-0.05752857365885106,0.05647248245570096,0.11666895192008511,-0.06691355751841568,0.11481752195113555,0.5604418080011722,0.05100225998887464,0.3957513096113042,0.6157471428022078,0.04339577117009678,0.4233960109434888,0.45410093629146303,0.06045675290471491,0.3359440110339629
-0.2643833288736377,0.12842018235610714,-0.23238066213062963,-0.20164282984036572,-0.17192716933715183,-0.3197537556831201,0.1692147746868174,0.24903622385287594,-0.09814565129904518,0.4551320830283826,-0.0033150650595729914,0.3772857762830125,0.39577997791015046,0.042364156291345254,0.2897196114586804,0.42082927472762843,-0.049743196047277116,0.4430817631530193
0.15464991545973433,-0.05154812378667516,-0.06159958787224189,-0.12759041961721135,0.026861601157663152,0.0876956074677851,-0.18610425380295603,-0.21014631141606366,-0.029879932127596345,0.4659980936076573,0.2876173248274325,0.35528216404834534,0.3985736743536567,0.313464783090001,0.38932708652101966,0.18449182869443298,0.24268608331990327,0.2965633108304285
-0.10651512506829869,-0.027308756659660503,0.005207262569061344,-0.04513480189569725,-0.004980882699069038,-0.022593059094331187,0.02034980887120987,0.03726476939924402,-0.012201481091202025,0.532871190625382,0.27248338256242965,0.37839800656501066,0.5780331251649374,0.32323919818119085,0.39068099021785657,0.45957228737334027,0.19826682394968742,0.2913421525032458
-0.09703729559421137,-0.08717927238013963,-0.013756327380371247,0.08538040544971175,-0.049899208753722696,0.1933066940997824,-0.019256870779785336,0.08568293900398759,-0.011979756418291215,0.4511038869489881,0.03962514809006425,0.4524878982184479,0.22294822102815864,0.08666065603726218,0.4137693564762651,0.30399341723473905,-0.003909465136753956,0.36871015528983525
0.09487932178965212,-0.26089936283439263,-0.09825370183640891,0.10102961441795745,-0.18050330878777682,-0.07247717813587531,-0.118181084169598,-0.27957893587120797,-0.11338484604684831,0.5698507956077757,0.3017395682743416,0.4171192075421774,0.6223389855513657,0.3528450929133692,0.43633698189545306,0.49760968861690746,-0.19348546355916638,0.2761055239727125
-0.0829078423938352,0.1531629957887376,-0.18930481780449665,0.15564333539536968,-0.05022371441387104,-0.14902712183509426,0.03795706402416208,-0.06755046115299003,0.08501089695443952,0.5385362151310032,0.10949976840111653,0.33889120673386186,0.5908146839898661,0.35864989393599267,0.3513305452528862,0.45588366113831147,-0.012208973960970093,0.3088323087526711
-0.1562274009428422,-0.12505880966138555,-0.059311326180196675,-0.05802338872221575,-0.12586287637962945,-0.036834989873171214,-0.17886436581309195,0.0638998487396257,0.09975071551797816,0.44058689329900946,0.26490300019910906,0.2901907524916105,0.4174221640127344,0.2932057271734557,0.28258471251952266,0.3984340466286764,0.2132759180473382,0.18892634719472984
-0.17016029743218597,0.001068053466991993,0.11635212524137442,0.06512114669558383,-0.14103326624269336,0.10314078921523842,-0.2418960131837359,0.0584574150721873,0.13472778378213926,0.5428443674276864,0.2929611295443767,0.41612942276987847,0.5580647172521084,0.19241727847952145,0.4726080298026806,0.4960191410778577,0.10856575797932691,0.3572792292528689
-0.10602662769567216,-0.4703474695334098,-0.12908790829762337,0.04893107595642092,-0.3823261933869671,-0.12031990902563253,-0.15600432804486217,-0.4371029435020713,0.04760703782260726,0.42121343119908816,0.2932842932270511,0.3800996327365188,0.5937319627569415,0.34561898838002103,0.4138740142997669,0.4034213092387612,0.21532784367455512,0.29807509516720243
-0.06772528319179742,-0.09857607317371901,0.0550458889073156,-0.026326643291166685,-0.19839315017179154,0.08222446587823178,-0.015307405403581852,0.15952604324914033,0.028595961013106998,0.524480124344274,0.1137036899720415,0.19438801047378806,0.4901123056707418,0.16953094646972558,0.23190861011063946,0.26210518958795204,0.041894703174387773,0.10512999301970274
-0.3423910218815766,-0.12656648400882223,0.09561225790001808,-0.2401230154527697,-0.11027264209444419,0.1134962923548644,-0.33817612364627814,-0.07713962092885507,0.12807239202119308,0.47710378291053823,0.18902090688855783,0.36143669523933936,0.4725469000994752,0.311032633422794,0.3582166689883002,0.45448363711877976,0.12129215981745588,0.41011193389379214
