infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.07458407031057664,-0.09440849586900506,-0.2448337175797025,0.2606600033686183,-0.033189211555451126,-0.2093687127299549,0.04927171393046823,0.1906049886524766,-0.06581401792648696,-0.13083095323366908,-0.25770175771056264,-0.04055019642747444,-0.09701114397779999,-0.07416711511818065,0.07367828175125285,0.37851035488354023,0.17433848844328673,0.035031631067120594,0.019714906151006392,0.41634059784247934,-0.007686690479802957,-0.12412489723002564,0.25358000066754083,0.2527145209352303
-0.20803161737681328,0.5435483325009822,0.004786195891031186,0.3872308324124684,0.27556398942312155,0.46528641093959167,0.41322891316518034,0.36693217879002327,-0.20168650915216055,0.5257903185741875,-0.09951417959514196,0.33989665310435563,-0.07893309862881262,0.0433789893346121,0.13060244785637323,0.26642638708760796,-0.08235886864949517,0.06453454869454917,0.11176759505346762,0.31967187331268154,-0.06769615169400611,0.017362035420381235,0.17566137090841433,0.17445881261635432
0.11697836998010223,0.408716999409358,-0.24463841203649045,0.4756412638026317,0.31920797988104505,0.34707282504573067,-0.2977997739005079,0.4109080597102234,0.2158949977082744,0.0883119954911066,-0.22863215302049195,0.47722894358011236,-0.0031466100957226843,-0.03573932611277166,0.14426907469449546,0.15846818858873324,0.07581515217473274,0.11363192288865752,0.07933113237669942,0.19218946165259146,-0.04790652958441542,-0.052179329875626346,0.07659554925026317,0.15274373121739188
-0.19876839775128502,0.4623942740174637,0.11626660188776647,0.2131321665649702,-0.20885562132496283,0.41543951650710786,0.2210232302304483,0.22566739579861245,-0.1569708929198284,0.40955432809741943,-0.0030506677454450702,0.19826801484754702,-0.2144987089188226,0.16584516169326655,0.1510064169957082,0.15866463198857855,0.1663093267205684,0.18712661528479127,0.12781909672136937,0.1957660863340439,-0.20207182012143377,0.1360824510565413,0.06014895995351268,0.0544874509051731
-0.016894293468300552,0.4322602788059731,0.3009105949224561,0.4950555990521202,-0.07188931218051607,0.35042659919643815,0.4160923605539064,0.44933404421551953,-0.24880486783670072,0.4369944991543747,-0.06315659224212115,0.3938723326499646,-0.12724779956158222,0.07184776999220213,0.09327334027152093,0.31453127090120836,-0.0007074178397892573,0.09532933950097784,0.11138220444053952,0.3190790270176198,-0.22974693134051677,0.05280858013773824,0.0560025771079283,0.2898991867486269
0.19905611686206273,-0.13911466346342738,-0.17127205534398512,0.2859382019147954,0.1859696995107365,0.1401353177885438,-0.19351525303550676,0.3211195856088192,0.1921667344201124,-0.06389140140486885,-0.1387994509621141,0.24050855353564893,-0.1624025786349072,0.03655181830429348,0.08964368738117014,0.27403281088253945,0.05862336949272666,0.024715340126423225,0.061658328117699654,0.34437941781165393,-0.13530719627890475,-0.01774911764374043,0.08930727759447861,0.22077919082480807
0.2136438902781057,0.3964493137336692,0.4065134727846901,0.3450927557826752,0.32372145172017514,0.32044932588032804,0.429124060104235,0.36280697787064126,-0.09603797040003681,0.36155442991549663,0.05068706787411536,0.3289891288619025,0.07971853368013224,0.1025263425753332,0.07320656220588857,0.20549101353782057,0.10712559301841791,0.09111224046458037,-0.07834335432835028,0.2885812153107495,0.02288103801060898,0.04620952388486324,-0.05918182393421384,0.07260577685633773
0.004830902406372267,0.5604236797132495,0.26754533956931853,0.421362484135874,-0.08670036298937062,0.4116178987289315,0.27892605405474086,0.4797418367513582,-0.08579679699017459,0.5925170598679586,0.24773144185075296,0.3829154000607029,-0.048345899322088444,-0.040757198267882266,0.08415466584065241,0.24904755691718677,0.0003830503001093638,-0.3833804878959633,-0.20386744858956957,0.29930563063194066,-0.2661140198940271,0.0025140457814779096,0.10985343817285885,0.189737260481073
-0.08531323694950028,0.3823941383156072,0.29365890901660907,0.37005149582266617,0.2819329132286369,0.39579712362349345,0.22750140512147232,0.39105020124917844,0.14898815511723287,0.27235615308552436,-0.05882081405226041,0.23649724797091304,0.10744210884620432,0.06219901410375063,0.13415843683052842,0.18105224213804882,0.1243718796810694,-0.018372523504338455,0.15850411438932716,0.2742145573448229,0.0947276418188649,0.023647692333952128,0.07449966803330699,0.05906301853672278
-0.01148973618966245,0.3754712116888036,-0.2651962790426381,0.23008290394893463,0.25596981858884044,0.1182791430689948,0.23044483475344776,0.24052037000733073,-0.1620342307152337,0.4410970354539292,-0.2995751965424028,0.28402506583080944,-0.08811946447074888,0.020537067342552062,0.06758101046927788,0.28986250960994325,0.06124904048567763,0.08693409050096526,0.0437049568391471,0.2953748892385642,-0.2272779073553457,0.04259916217709815,-0.038493102588244746,0.19233667265445614
-0.1379960276299199,-0.06688739760938847,-0.1634320122461958,0.26692000131509963,-0.06988966280178036,0.22733712973970957,0.3437659607223061,0.23412523483967523,0.19333489961219052,0.3069872064136542,0.1300903353892314,0.29272801723778485,-0.2130423325694227,-0.04272510774087701,-0.031435856468932766,0.2822190134623648,0.06727374853323462,0.00037613178178828865,-0.06761187989973066,0.2607278103801856,-0.1772110891796782,-0.003823554056869141,0.005858384700224165,0.2999555454730552
-0.1147436139459794,-0.2698373781339672,-0.4095082028196481,0.14928700817676635,0.06726281187955166,0.1730784920461219,-0.312308308172124,0.12548952784995523,-0.15343839516617108,-0.1858818944797824,-0.30783548213387074,0.050481654669839504,-0.05054424247591725,0.015150688876804198,0.008989129128094799,0.2501403349098924,0.01772381926969051,-0.01926326347015367,0.012029454860664764,0.2575953247870664,-0.1474899276827259,-0.021998809560736465,-0.006310207274405015,0.17273412089897325
-0.33435343339247103,-0.019774577403030333,0.17744772156112137,0.401306548562953,-0.12834920628231952,0.4020856116127783,0.22382562308642054,0.40566896688318665,-0.17821701278141963,0.0028598683435888256,-0.20245883950958712,0.3777539016075643,-0.24966882131202278,0.17577925064967306,0.23312347012471818,0.23733937118646697,0.1730769435580919,0.2002622194692752,0.005980500598893185,0.22190034239049536,-0.22194111075410106,0.1333747022467855,0.11235022937500377,0.26221970124118543
