infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.18296800145915684,0.40137675908930126,-0.37892772761527116,0.20762310089159694,0.24391291965178435,0.19426653185733972,0.09578885937780605,0.15631654133049155,0.04822052226739972,0.4074751567031263,0.1644303086019921,0.2035578160998399,0.41764975553636546,0.461874570189059,-0.12397393085664249,0.37643372747448367,0.46961014765933784,0.4103269906672031,0.042751168320072655,0.370486461058227,0.12863210915824536,0.4489788322509694,-0.10252578130485765,0.3679203357178643
0.23781752298373496,0.4119710171976503,0.158415796862875,0.4573119860386038,0.35098098602102057,0.18722791926649046,0.3416577270889949,0.12721698390851904,0.26136978614075534,0.438437904460231,-0.17400674796073468,0.40006134298272,0.46218281909079434,0.16586794834683635,-0.07570238918698767,0.263199591240767,0.4141070977694062,-0.02017175010399444,-0.1654104747205348,0.23473080270124114,0.05600785997773724,0.31484185130422004,-0.10680807015576785,0.2718345393637276
0.1781496759450192,0.3707875345990885,-0.29994839450780103,0.3403660822207525,0.3822744370658993,0.2666842138422676,-0.0027510296454706894,0.39331971726840587,-0.08160936853613837,0.3998667148771343,-0.3555940132680704,0.29945586134507707,0.5351886196507027,0.47754976177220304,0.09429758439083115,0.46109619724448725,0.47461931387466233,0.3372465302244128,-0.012014807476685055,0.36743612620707133,0.5240432535846135,0.14134875136946462,0.13757912514561627,0.42443435487725745
0.07713852041238933,0.03036314109701746,-0.17161854509598642,0.049961682885085255,0.20331563337016068,-0.16335413115207656,-0.2174831792967924,-0.02179338451517231,-0.1616947237580338,-0.008925964011897559,0.1821516119150318,0.11939317659452228,0.32979213887023573,0.269373845923135,-0.16109589824309967,0.34149112693386074,0.4354308268697996,0.2067157954090612,-0.14661694468719044,0.27832080348049865,0.1166448633138735,0.23117328078614935,-0.12020086562301815,0.3626991120347036
0.15250184150048587,0.4024013999930556,0.19841591638239275,0.4596083557615981,0.36960543323147355,0.3881385337403823,0.3821427956292802,0.5038902985318029,0.2819942060900751,0.4376534897821176,0.09234942812454586,0.40186589755033963,0.6351641613273888,0.3774884631773797,-0.030585757234479198,0.18762262407429256,0.37914694958995226,0.20392679534123037,-0.00789186353202495,0.2082589806415404,0.5985749771974911,0.46433119670555306,-0.042423407062878615,0.3645426842279611
-0.23933971307959906,0.3617524927687941,0.03775058577132151,0.4004364824614597,-0.004271459281172589,0.03718761698570626,0.1457500696449586,0.46648949033343223,-0.16248057638957997,0.3065660815266005,-0.15349156681274712,0.3492135952165403,0.5237661066303395,0.26426045734989745,0.09999556682214276,0.4248583548715832,0.497761815809612,0.29185337627226765,0.14372771086647915,0.34125000644220616,0.5228396985296803,0.349081243223119,0.04832956553714429,0.3649433413404156
0.19653029180919762,0.12537273412936495,-0.1792765381543564,0.33103941766764855,0.3024891821362309,0.2564097225640165,-0.0810383262903649,0.3540859880220638,0.03500311879909338,0.23888353170447238,-0.19837373995592067,0.2859807751059305,0.40716103733880227,0.38996410173346574,0.20485136343595017,0.4663785778939973,0.3742510868357717,0.3159247170115633,0.18891652692483685,0.4309433485568013,0.38911805075577094,0.41374163080907755,0.19205111124772778,0.4876538576493546
-0.1652465178074903,0.09635961631992096,0.008425458411611585,0.3754470265430066,0.2695114865334966,0.24862945562155817,0.16992115073658892,0.4105555902689749,0.03615020778909993,-0.02224022111906413,-0.013884159167656562,0.31974467683391294,0.47607473058989164,0.4547895415457136,0.14460084763549158,0.4449240926384197,0.3446389498488039,0.3254639385665823,-0.1772909238844591,0.37975062511056307,0.4199330598428868,0.461676815082469,-0.07757404486220448,0.47551768234907366
0.18027523947047197,0.3991397503359775,0.1890013320033634,0.4556370013088621,0.10862702267227871,0.194962729887841,0.3887489443852771,0.4693782439250245,-0.023764876675691073,0.3046548984885296,-0.19045838720199712,0.42127108818623704,0.6175445489658087,0.34410109650205783,0.06970950626377347,0.33352018956703544,0.5582525924261053,0.2978222043034214,0.07438949157477845,0.4015220348744196,0.5746971265017025,0.1956245620718854,0.0068395972274569936,0.3182627737652457
0.12523240832373217,0.13930831405991528,-0.16647195168139167,0.07290044176808745,-0.09827104744635244,0.2339073606354936,-0.13008575702748862,0.06258769345140792,0.15048172478922028,0.33912143306412657,0.11950475598913003,0.06834091467629916,0.41941344148814164,0.47102982326635656,0.026809269232457134,0.23290537939162292,0.37546658074316736,0.3235973853876754,0.07687576931497776,0.2432840294884751,0.37229134209634585,0.40327382518973526,0.07812952977141313,0.35529615089968003
0.0427339357748034,0.41341957804925134,0.19603616689420983,0.4950591597275722,0.05482867627146087,0.32018628341840843,0.34977117698013965,0.5184922460324799,0.010756469555238887,0.5055016024638415,-0.1480954319016658,0.010895851079675091,0.4745996803333078,0.13686122824479663,-0.1562332974744985,0.32706246783999127,0.42528987001923146,0.18691736739086373,-0.1556941349813875,0.3068940813177812,0.32834470992741843,0.05536867353662965,0.006528155667829286,0.3347696456285837
0.18950577278488723,0.507719699344467,-0.18520217737161548,0.3621869146322701,0.05512943913919269,0.41574833642139386,-0.07465393886799064,0.3258442941935574,-0.19938681235160105,0.45712877343325764,-0.2604625781687636,0.4139536271551853,0.41655294532338144,0.21634711208756321,0.07556408273575553,0.4035907861212593,0.4751246256498082,0.25176224150011,-0.07857607357273556,0.35543363937870204,0.18707137409242203,0.059510836249971714,0.08248507796724903,0.39828061724849545
0.3035513622906564,0.21958621680701282,0.20105699392898244,0.2906030032097411,0.023622640727343235,0.2563792275494377,0.25123079476074395,0.29064908429815395,0.03315005656176476,0.14902555187780742,-0.030809237516568236,0.2784053482151334,0.5037202564826898,0.2608936318209003,-0.005005038586339078,0.15673502817972657,0.4260526399063115,0.20853810727449207,-0.011927383028118493,0.19304211215106248,0.43476733969327075,0.28046038213159097,0.03770260503155556,0.3511080139243756
0.3151337008408766,0.49880344317331105,0.13974297300244337,0.3962625157086319,0.3141599137636011,-0.14166762710391376,0.3440136568024511,0.42012629955686137,0.14702346976573055,0.49681637275598567,0.22092614908210068,0.3784754688028321,0.4084548957994873,0.45445927687576,-0.4012153803496443,0.407980097920509,0.3947779684784306,0.2931859882631065,-0.3753834534654753,0.23885551966599178,0.4475982781971316,0.5090768410902895,0.002474299555102588,0.38945244031006376
0.16880442827546674,0.4510336019768787,-0.027031605806803118,0.1164959085574842,0.06777574850013895,0.3293761429526314,-0.036529291385128906,0.11794183238114005,0.10071412348477878,0.45615474538048423,-0.0853342575665595,0.11370523927390105,0.2910905578037561,0.2724286309360466,-0.020963412006526037,0.4171518508658765,0.3557641109623987,0.28006099155547576,-0.08188228684325843,0.30462660719541723,0.05237951507634086,0.28590439427017644,-0.05470681911294879,0.09725163502966865
-0.08785717603980668,0.3088600320657476,0.4488053641788038,0.47770856489332403,-0.14506443471442226,0.43063327638329973,0.5189318191747891,0.46362262790320574,0.049529048067304265,0.15613079448282752,0.1786479178104362,-0.033024264604699004,0.3831890066265137,0.3130292075696032,0.2778278517047015,0.37374204476044404,0.3388797814868158,0.30701389202936924,0.22843720737140488,0.3278342375567818,0.24843948513677921,0.2554223059104458,0.31743454122281767,0.34438016025787216
-0.17531357811089204,0.4433113854107511,0.056486835926165734,-0.18164308033877113,0.011722570929194154,0.07339142881793315,0.27476548588275834,-0.18813650623522638,-0.06283388085037175,0.5540896143130328,0.05404611617644056,0.5481427020977994,0.44609843717442127,0.1966329825244907,-0.05329435171116182,0.3014190775602545,0.4730230155482964,0.2171795161466075,0.04340219308700833,0.29339817671366397,0.35255768005462174,0.14333475038100446,-0.0918726523609664,0.30065497429746735
0.04479156599437799,0.46907822444392644,-0.1933401460503032,0.383698123939749,0.23186160516973064,0.1614155830294917,0.17029874607878503,0.41608263749979846,0.07243728013102325,0.4861830962808974,-0.17404313089178564,0.33348528265596994,0.5238898072444326,0.2778253369495686,0.001085222096983536,0.2752114092777008,0.5547739859086014,0.1166270753605355,-0.22051531434281993,0.20593856784997108,0.5060614936722068,0.36364520235909725,0.1041792215702383,0.26956246235112674
-0.020572846635412784,0.460037961871927,0.02409608894314838,0.33421386527168595,0.2185542843587298,0.3268271110493426,0.06812579920483895,0.3062087800427602,-0.08100253102194649,-0.041632548669264,-0.011957247664163104,0.3436712979860642,0.2961532265709793,0.3865854112752686,-0.04035258018022119,0.22482156299298206,0.3215255561467004,0.32722246275688593,-0.08979874310654157,0.24879273009260564,-0.036012052103816986,0.4029718830850697,-0.009803193236126162,0.17818363704048995
0.16251390602546292,0.2633725737491351,0.21270211548876738,0.4522696003493772,0.09713234789928588,0.29090983430869677,0.34057792598571535,0.47725465974999215,0.05643475419203859,0.2431228143982793,-0.12410118680083064,0.4391907478614003,0.5978074333587142,0.3045012451311938,0.16349772684868968,0.280163235290627,0.37168214698594004,0.14874428155861197,0.08158787497913729,0.38296537139662684,0.24523036896498346,0.35898802863326934,0.009245198432803109,0.28866080217219087
0.24147940896206246,0.33593571280843315,0.03613074425215012,0.38393481286433256,0.34745778118980397,0.18301952102487934,0.36041307673184336,0.40047279435530014,0.1664503967384002,0.3298328452607215,0.05760154835089395,0.34950198456698256,0.5486651884297964,0.26671709975882496,-0.2649353577015421,0.387794588390179,0.5440570676483104,0.36160452561923184,-0.35685386161625915,0.33079737520433394,0.3439636705668227,0.13381137147654926,-0.1722911001031756,0.3719344984256826
0.21050758176177603,0.44210252765665115,-0.041515531368846996,0.3703046038703364,-0.040190875688320526,0.15513757662192013,0.3230610692688533,0.3908890702912131,0.3392399084399351,0.3234239395032288,-0.11156578224920526,0.33503699573688217,0.03862211355416749,0.3173135844775866,0.11139310932919692,0.2963446739778619,0.15832542442864705,0.2715884608529573,0.1008669302057428,0.27760606597068466,-0.053874425339247085,0.1915438231181603,0.11325029098399056,0.27918841183863835
0.15767564541450205,0.2049514478963595,0.19974782617062048,0.2057601195493277,0.14109708666744486,0.04998345998123947,0.4038985695736016,0.24824013217944857,0.16710838937867756,0.2776962472463766,0.012149065659238723,0.15039714325106918,0.5445857323566563,0.176410800748309,0.024155099782925876,0.26028856769909486,0.36090411612111883,0.14955875090926535,0.052874332746628595,0.28346977561970554,0.5120907155336971,0.16332646190323563,0.004233115184864841,0.2919046373966859
0.16838205534574463,0.2302644696797089,0.17438201863649727,0.40240293866371046,0.03045080286881132,0.20178258356836826,0.3071492511507078,0.38262569888094083,0.1906738750606727,0.11917010884722383,-0.15329892325822156,0.37492013310010774,0.431480521811227,0.3230048021893345,0.32144397116689605,0.3655784557266895,0.33213289083058767,0.2814403035690308,0.20649888992917345,0.32224062956497396,0.424907482531942,0.30504170242030093,0.2993729434773966,0.24009291903985794
0.24714966335661764,0.3886668738363238,0.0622147468567584,0.4078119423780747,0.2839763142990215,0.2701901595341487,0.24750135361891556,0.3927699511371351,0.014595565039694731,0.33041319338095004,-0.1466244845306045,0.4060104162770497,0.17234348750781797,0.275415277991781,0.1161077732527364,0.29264923521671377,0.32168448837289554,0.2590760587995103,0.029784880215835016,0.267627874039416,0.025870583262732456,0.11772831063562045,0.15071037570463222,0.12235230533945274
0.010938285144016548,-0.2405765549263885,0.09637485073238221,0.33102848279133035,0.3213526692685034,0.2696264247723128,0.36125276445444987,0.3838091775414556,0.03968734517154948,-0.15652545940521553,0.026279246922586916,0.32436190588679925,0.419913636323993,0.3824842396262039,0.009931716724369044,0.36770754949857215,0.4514145878971834,0.3603923919216797,-0.008364484986243696,0.21801035372255154,0.4035564279399857,0.372366184751264,0.02334616270623665,0.1769048781209476
0.09238690761623773,0.04209493280463386,-0.09096324007636722,0.23098005729093596,0.08544420824462144,0.27397573286781673,0.21953141308503304,0.21567661710437452,-0.31602184102562475,-0.1376499029808386,-0.04815759865579068,0.2322238880593674,0.33053867458632863,0.21650925916389022,0.0985163950395854,0.4347203201926293,0.3196882448277323,0.0878463249105865,-0.09941060538576187,0.3638621667174272,0.23171200192324698,0.3994483308480977,-0.3008877881725592,0.38462451781389306
0.3299805215722082,0.17791665423776545,0.15984407017273636,0.3612697651519764,0.3693806162030759,0.022869767389283688,0.3212129000760021,0.3761834934814909,0.2964374325683439,0.14695366328679066,-0.1589439527492405,0.31210489337650105,0.4669843322300239,0.24709953037507804,0.09890470020194662,0.3157499079990328,0.48120817256625137,0.23384608960998102,0.0438254917009017,0.2911538892334717,0.34370826748084526,0.2743250946907777,0.03450538823230264,0.3158953366629208
0.044999892900477005,-0.1045716114070613,-0.2258366207469437,0.408207236931131,-0.05200709423478943,0.4285409712011771,-0.12519910120432237,0.4399297286776863,0.16861643111587532,-0.17818973947140082,-0.21856528055341454,0.3656556763887945,0.619756924793188,0.2985864776216203,0.04738322297401687,0.14053676013832078,0.6212069786910819,0.20484511803789504,0.1107786044724527,0.20865334200899271,0.5627539197493118,0.3400475021092038,0.05049740097836907,0.26237874236919884
-0.03825018875060553,0.1274968381546258,0.11960446708763972,0.5278486205754899,0.010149726391693594,0.14269630002523215,0.09496853613022606,0.5520523522162475,-0.241238861838906,0.0010423140930622896,0.3172786256247623,0.49309618863731464,0.46549604531398125,0.28476552705386066,0.11626607111930513,0.34121757114125556,0.5116899782948361,0.2912804862275497,0.10442296564033511,0.3486996870375335,0.33996963129601565,0.2653019471565116,-0.04257495396481048,0.32384976788837894
0.25784927291456117,0.40744018926518955,-0.0466361729143533,0.4529170757699277,0.18441059837924906,0.46835255576633106,0.37946691732143556,0.5076808907605739,0.15976083773060365,0.29234771528960957,-0.21692656210892095,0.3792945508604411,0.3575543767758326,0.37748416087298026,0.0322057912574584,0.16711863042090863,0.3437705462599258,0.2627231027425854,-0.4487641181026214,0.22393376331407905,0.520300375535224,0.3995484064532231,-0.0172240469683924,0.31793998621460295
0.15206358445182988,0.41482688414074675,-0.20131653303855376,0.02491848013617469,0.4111858157733923,0.17134254382150205,-0.21072341352613883,0.15944638605551006,-0.05441278986785841,0.21230568740910882,-0.2432767388771805,0.3081429028269926,0.5994351287771775,0.3703782528488837,0.1780165520249692,0.390371751828405,0.3552940672712132,0.28100544099450553,0.17660113400748886,0.35966157269347393,0.1853917814759037,0.40023599961836515,0.139369282900894,0.46626564038688123
-0.04174011449484462,0.4426497119063648,-0.06193879848180586,0.36450278579633544,-0.09945544233333493,0.3905283731033854,0.4405550916134286,0.3735302175760015,0.0147247044716481,0.2759507024577308,-0.2762194766126602,0.024024621901094015,0.46044661355189137,0.48345760263989945,0.13521791249479934,0.35522900727412293,0.350691392233074,0.3912252557175421,0.14765650515370007,0.39712096856611323,0.5458734819802693,0.5088022206906062,0.11090632878446248,0.25842662498771096
