infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.13493409450632998,0.1679765752515822,-0.1640847294883062,0.3364151367981418,-0.1763777449719019,0.10388213375348912,0.10831943650800199,0.3306158395649361,0.4003037046407602,0.08723725129964899,-0.29727041011006594,0.31217000094928027,0.12126422204716289,0.350386836767708,0.3457951199219388,0.5738743949894548,0.22781914300465522,0.10291105620198225,0.284697239510944,0.5829364786988135,0.11578836736722624,0.4574078344861888,0.32815633909969427,0.5437797910613689
0.11255082047272175,0.15940221235001423,-0.3248403578030086,0.17853172891536576,-0.2530666690065622,0.31007594863980903,-0.14853705367127482,0.15015960124537925,0.2992511431159405,0.06067004294118028,-0.4383045022301119,0.19623877814701204,0.23622333055135653,0.3815220956829373,0.33617128248723327,0.5475484260516938,0.28415307471979073,-0.01754292076935713,0.30576056661945783,0.5937849019315367,0.20982303183629203,0.3906580935027236,0.22323616157625234,0.42976442239112866
0.2135332515248619,0.29058955877241316,-0.11248712568009335,0.43169506373859634,0.29439220382981357,0.3576379661571107,0.051045261718515346,0.424626036777345,0.12758336881228954,0.24299839862396555,-0.01496378844851097,0.421890490644703,0.048896949787846866,0.03990044542352565,0.2345390192291153,0.552163429322853,0.269249682407679,-0.041633371957849295,0.4289303262320865,0.5750146900902922,0.13870511833716595,0.12147003874741075,0.09251379095529162,0.49010015240661964
0.21177770132667223,0.22925982643852577,-0.06211167611051674,0.361078267678568,0.019667550899576322,0.3720749645482408,0.04362650758132865,0.37547012207281466,-0.1900190381110242,0.015498890386498848,-0.023596885774908594,0.3294957642103645,0.07365213915388119,0.22584859939963195,0.34233440202323473,0.5950264763618593,0.1833959890664876,0.07678278188048218,0.27985548576035074,0.6364435238368694,0.05533878105919826,0.22524953450662674,0.38024361509895205,0.45568983204066327
0.42002868006632255,0.4433301168835563,-0.12426427017722957,0.20685303252802228,0.05440531919258834,0.2546645450294299,-0.031367327431313825,0.23801695603855488,0.4449474011235022,0.4151701942545408,-0.010814355552138569,0.15565606247690317,0.2494124639375697,0.3201860338751825,0.3160102102128114,0.46993996494338075,0.38381513626478564,0.003547396686177734,0.266579351375559,0.6136722480857185,0.12716586447429512,0.36769240323358265,0.3351662899461021,0.43474621786785445
0.24970321283079772,0.24613302909329127,-0.015023022653729692,0.3284093492943276,0.19153290640559606,0.18857116311479316,0.10541519884221448,0.12369296719894861,0.2579586032828603,0.23049017764944119,-0.06707620176699958,0.2636827653540259,0.14838486735771345,0.331564736569989,0.48699794473571156,0.5743261301521305,0.4151816397399014,-0.4217075494540088,0.3617840974844703,0.5966145871152714,0.1893110635430634,0.341480997230992,0.4470976594541214,0.5229209294099983
0.19094815140215318,0.23849627686924052,0.019541860202600014,0.3168742034552319,-0.36922820463308337,0.3724091754054917,-0.25153224006994707,0.15015594007702215,0.1489475284701399,0.1477912955774777,-0.03479918401699671,0.30568104065042057,0.09721008285210318,0.1928189765591638,0.38565447744008124,0.5735933190338756,0.1984411231396686,-0.10851923593374485,0.33709824731444626,0.6124168166409256,0.17034292338340462,0.34407448709369426,0.2576877860685031,0.46416382070268186
0.11567281803760075,0.23737396604537908,0.18185984620504672,0.19201704770598463,0.1771247015022204,0.2132554183679961,0.06812594527944528,0.1311533857306853,0.04005892780581452,0.07195070598985756,-0.06505100333604895,0.2529709158290345,0.040441878120772407,0.3773674562946483,0.18439958229811151,0.5690386752563792,0.2061549179902265,0.2577743648710949,0.19964829695225578,0.6311822002020082,-0.057289224347332725,0.3819496088612613,0.13634932023539267,0.5388041730379205
0.2637563066696452,0.5123671300093892,0.05420026122009127,0.5634210566571949,0.06562466486244191,0.0838324129992957,0.24679501063508558,0.545578476187601,0.11298603922978903,0.3341683618446828,-0.3234792550319711,0.5480169338498642,0.1460842466329791,-0.019079938808478226,0.4650155144750924,0.5073756793189679,0.35649084590728,-0.0030850071993375715,0.44518032759207793,0.5053430065184135,-0.022851430599305743,0.12640301795903186,0.4676229065554254,0.49939150753985984
0.30910354402685614,0.23626726187804084,-0.05131901695532292,0.3676077831074971,0.36207853640335963,0.23158690426483197,0.10688567614959582,0.401120184297298,0.31382453826781076,0.333299664075766,-0.21699634753422598,0.34119467674708576,0.25123643278449714,0.332009864072641,0.2861644883339102,0.6324253631241006,0.3620087346095617,0.2255419233260906,0.2629997023786212,0.6737194262364552,0.2886057339748867,0.4075494933454896,0.29836101376669566,0.5816269889627069
0.2373661134702032,-0.0761764140696008,-0.35855028741297035,0.26573413380178235,0.15892997612866785,-0.18136369953504017,-0.18741045495668923,0.1956426719847522,0.33670216048589496,-0.005699312926679929,-0.22758732863283127,0.31424357691126475,0.12613657304718173,0.03501775248963082,0.3788783224745859,0.47834381426414996,0.3255405361228804,0.07572317523764997,0.3124601133386733,0.5762964729697664,0.18786612389901908,0.41575130450080205,0.3680471336916834,0.5441857001323047
0.5494780695471115,0.5714694240052433,0.0028963350959734444,0.4290479226124252,0.21323258984313573,0.3985256219666209,0.28200197096188695,0.4602299812831041,0.3897150992219873,0.05821291450470609,-0.16430462971146942,0.35507349956060164,0.13519923438709508,0.22705752272798874,0.392893518044279,0.4430641636517689,0.24202889254395785,0.030613401036040794,0.3726147195489412,0.4252455071740405,0.3426815036908538,0.3796432246879348,0.34947824177800796,0.4528011104766172
-0.058717283194003725,0.025326176034281306,0.05997561466205416,0.15526754042105256,0.10458440123470172,0.03764105871293976,0.07137537048742823,0.25156196246065904,-0.2040276269834661,-0.049339793072434836,-0.09768991839847892,0.02057868986817568,0.271170394928848,0.3843413031286445,0.3717369652820423,0.47362649310439187,0.28346896190620063,0.22438233461795865,0.33014240027582636,0.506288469965605,0.24439194489070065,0.4259011722193434,0.31253637708923976,0.44929769691831667
0.37448425063871155,0.15480043423766687,-0.2548988213495623,0.396502950235841,0.29242152701522395,0.06183574325509853,-0.18437088095240634,0.3801175899532213,0.3847686179689412,0.14356334912050783,-0.003667413585962384,0.40259604896317264,0.10921843818207569,0.3459009241705374,0.38802170078269793,0.6374538552885666,0.33546517095148365,0.22551618452957087,0.42578077371754025,0.6445766467807597,0.11313946931945165,0.4506105431923617,0.3342778225590549,0.5766617546108652
0.32153864915802277,0.1541889246312833,-0.022183254287234163,0.4619290999909804,0.20363612055596642,0.03196954641836336,-0.10160701834878648,-0.17480160828926353,0.3139735387314962,0.11151500755144081,-0.005440483026049742,0.39902737891641454,0.15917253327010153,-0.3270441064072147,0.4310794384833979,0.4634912265677601,0.24674212370603862,-0.32339025898197316,0.45278860508597163,0.6551486944129814,0.17895180291148166,-0.31620674238093305,0.27693458905431984,0.5146308181029668
0.43228613972289187,0.34999577534196846,-0.0454864399828794,0.42265990985729673,0.20763955333148365,0.21212882150985768,0.3150201832826374,0.38588965775222767,0.12595285958699198,0.2620730907218246,0.08379019651267972,0.41513838812855264,0.03251192343384545,0.1634571012070308,0.3320131826790958,0.46482087317278986,0.16462453281969072,0.14846087487328263,0.3746435614731466,0.4952104595250034,0.22451566287262256,0.16454280315358147,0.11726898875708229,0.4071323689835522
0.06876462430545535,0.34858590349790186,-0.12802591565744786,0.1127267066672037,-0.1390911531299793,0.2705920931287529,0.06398609036861576,0.09022113981711105,-0.18704825299032488,0.31539918046566284,-0.18412410076567998,0.11372972801606653,0.11384622990900839,0.14191236492299392,0.27686466524314285,0.5986187327052648,0.4136979794912202,0.07715884877546329,0.2729598561378051,0.6259255337275267,0.09752082959631449,0.27800410160209893,0.29163228710440575,0.5738358716477053
-0.013476964142258775,0.05390636040346933,0.11046327752629329,0.1000634632456523,0.2863352092890844,-0.06254979093606701,0.3488522519052646,0.09678107047248456,-0.1112688431677609,0.023413462619980164,-0.023758935497633984,0.2662947983388093,0.21231714208869973,0.28683322028642044,0.34404444968103665,0.42871982822513277,0.325261768491257,0.2714281243070919,0.17766776187949262,0.543234066341628,0.22757512149673675,0.2717218244552199,0.34048739876333645,0.45443830789292655
0.30338659302907706,0.04813899265868568,0.051948540913750285,0.3868513568075512,0.23566503562874627,0.2898071144135703,0.02976953447960839,0.3195287150348788,0.20575698424477742,-0.014229914318706733,-0.10802038716098662,0.19186474377454452,-0.04616063553285692,0.1492867391033677,0.44218260050880565,0.5657827809140064,0.3632042369492805,0.08063273151007667,0.4881318653579253,0.5711136561224817,0.2771727041658741,0.19977558758719463,0.3636158884819312,0.5160355247222941
0.3430141419275292,0.12516259988085626,0.17722880844832464,0.35271629671929294,-0.0202551250625829,-0.005819919489397779,-0.16621994961567965,0.33195696626917875,0.07862845250126335,0.1567374754917124,0.022838113136442524,0.3573343305456108,0.14334032759993418,0.13122016907848374,0.383170816973362,0.4825663938120369,0.45695273127122005,0.02064279362693819,0.34233004681359525,0.4611554118755117,0.19284281400135084,0.2325438146417188,-0.15040247301889384,0.49203638041556275
0.3119805061138471,0.3279907254588928,0.005123692436821314,0.3061213062276036,0.337266431329406,-0.06260628046583452,-0.0019184878697877245,0.3103031044667362,0.26123115029183047,0.30074778416638637,0.0365912437167531,0.30278084454224874,0.1857872959167107,0.19840792653386186,0.23149255971612312,0.5026547047676369,0.24428436825396652,0.06252279136676947,0.21821681039644153,0.5746450389331272,0.28759166323249025,0.32696571239378247,0.27516460558975175,0.44177388949482943
0.16011314552983963,0.40344527561157195,-0.18354863805012797,0.20202956920051537,0.0960240611787195,0.338698407230695,0.1315412175232655,0.19274389985551724,0.13282627858987864,0.36568651345886516,-0.24724598216190322,0.21173250991760215,0.13810131284568203,0.28487344576415813,0.254536334972284,0.5381676798816415,0.3319331599346125,-0.03315956163118208,0.2426045699785496,0.5619964859378425,0.10550739104190807,0.31604040950104273,0.25140282623306176,0.4346093968121342
0.3834311132671818,0.4548254915976335,0.205822195437966,-0.05957811030408924,-0.20608326760025397,0.45568353865932165,0.2610786149785221,-0.08089151853138363,0.2212065544513678,0.18409820755285408,-0.26694745549722704,-0.05416760153294188,0.07433865288939204,0.2958305689497666,0.29756083824852797,0.43838270003792057,0.2014058128483024,0.24289047880618894,0.43389184004356235,0.5941851976427115,0.03362442964026212,0.24536407921469802,0.16531468713761532,0.46404487678142425
0.37111452889590324,-0.2389521271735896,0.25645608401470116,0.6290131843852012,0.07572677307177936,-0.005931441910333485,0.32062936763092964,0.048837110292419716,0.14093345868282953,-0.04273974427382591,0.1864911991788536,0.41270637412377065,0.06057963614512876,0.36912214099258506,0.3869571581810596,0.4394075516368019,0.38914266846606604,0.19606106571790488,0.3367230268157544,0.6093634469886107,0.04984143685615881,0.3507216964214658,0.36821151592575174,0.4598114566863766
0.16747360179808957,0.4533808526517602,-0.21489021492067203,0.16590866161635598,0.09700589259214554,-0.09923380782018444,0.19820166167195338,0.16139072102961788,-0.13975269355011163,0.2597043227219833,-0.33317300457462234,0.3917540347144475,0.25409289828818404,0.27490878087492243,0.4473578802093967,0.47573622452650255,0.36426038207601596,0.03153005899022104,0.47769044525340365,0.47420409403436464,0.25589243781804766,0.34024341963145366,0.39064500056137363,0.4768354442864907
0.29673152129147995,0.28409447701637547,-0.037271936998164765,0.42753711975237574,0.1627993165342075,0.3489193387537981,-0.04293663070772589,0.3795789098233495,0.3274364174061815,0.11029296171419735,-0.0115502393561744,-0.027941777597419098,-0.1414366808755337,0.33174455208086334,0.3808186956049948,0.45221389935178247,-0.04061675598008002,0.050878576369383685,0.3215313121388921,0.5252853920000119,0.1464738092476252,0.3482851611762922,0.41332922883227363,0.4898562554182768
0.36196772412014133,0.4149706095037011,0.20543517325698643,0.45687586844349704,0.4916958591258297,0.3832533991593446,-0.21486579737351694,0.4738509561770231,0.013873813847539662,0.31127985989960016,0.1348852755423393,0.39965014630901596,0.18396683334130196,0.1969784085847707,0.38160599199623896,0.4962897489752963,0.0893010966686205,0.03880381477853571,0.39740149444584366,0.5285129965994083,0.0824811011638731,0.33793334633683125,0.3691537607211858,0.43159374733848066
0.39235394034376525,0.2447782017506033,0.18918083590304394,-0.11808696113761026,0.21616790846192252,0.22786248479158006,0.3806914166978049,0.4863281569710257,0.3186355762259952,0.2135195962508845,-0.1468785926975502,-0.1402306000984489,0.129386640273097,0.16351893396876946,0.08693677274890124,0.5783834833418308,0.3966258502635933,0.14219442427200363,0.13654942337188686,0.58559303107766,0.25467132773859774,0.17772478600877126,0.05269296013986402,0.44711339410958995
0.07985426754647248,-0.09112291766202876,0.2451732685855365,-0.02026418087171422,-0.03983253503931369,0.06758773579553903,-0.11173122547887682,0.018144843447048864,0.238999386612921,-0.04271199499279512,-0.02602220320370191,0.09437661081508271,0.08765337675625073,0.14029875348730486,0.43627238573161853,0.5170311285490681,-0.10252724034083843,-0.06351611681994125,0.3911145171955591,0.5290872214470693,0.11412230170224266,-0.3117007642270635,0.4773188589519338,0.4972501531272252
0.37863039221557715,0.36642270410465605,0.11253992695755197,0.28979355624260067,0.14098016798600138,0.3463765435100221,0.30474636670723987,0.28215558565635546,0.43450204444434976,-0.0012293841850188059,-0.03194510639886762,0.3131986379887225,0.21023497475177283,0.19608403269440808,0.3601055890404693,0.3971280354623099,0.1315842230584042,0.1162089746944783,0.31406123953858667,0.542119832458344,0.2074477230012533,0.2682403916009637,0.38223475653542194,0.38400661642597755
-0.057067582930241806,0.36144556525754223,0.07908102334473663,0.41573127005212884,0.07683275147660718,0.2608430788527928,0.4153137179380912,0.3965781559268117,-0.09107994863365236,0.2022363416171998,-0.26024702524027465,0.36170083338620496,0.08329696808687992,0.23483952011594927,0.31697937376175084,0.5289363128770523,0.3255084187983856,0.15820427216321048,0.3249899178613266,0.5451660906721973,0.07089469000074185,0.2827174654415169,0.2741903495582514,0.41968376643642946
0.25922500254008973,0.2932056648045609,-0.027803198896810467,0.38279419440231355,0.18915746309912995,-0.08220183888610136,-0.043949003139357026,0.3634701096779738,0.24515630446205966,0.11367816029565662,-0.18459383024161,0.4055486124415071,-0.1394100409997257,0.14385470107844564,0.38937487488316247,0.5290499524500661,-0.11001740198713683,0.16266923000690303,0.41632246295406805,0.5539813583843922,-0.1192999012938336,0.11514002114488951,0.31665341646310774,0.4674625010526121
0.21684276618004433,0.31551082102203853,-0.08494009723660623,0.4885787550342532,-0.07852110382966926,0.2912678639901461,0.05664548154033834,0.4871200043234009,0.20094954683107003,0.3028541782250323,0.04921760779897047,0.47155217060776444,0.1899793039307988,0.26916037368329976,0.3291855111280816,0.4498139432022432,0.25059390461131437,-0.022782186057259998,0.27176629253017814,0.4342546561935114,0.14781250675554997,0.33051536574164886,0.3812178040846896,0.4061412683042567
0.0741467717748812,-0.05839184543407999,-0.11813693511858098,0.22323237426114545,0.00012310253071621396,0.04798702261895421,0.1273929867756369,0.14891230953980694,0.2912689843862357,-0.0342299973917886,-0.3378283160627605,0.28662597581708477,0.060097450016859344,0.10120040232305412,0.46617446614091873,0.5994590671968582,0.15898671888143268,-0.047080608979051856,0.39914894087107833,0.6112034213449093,0.06579023921991248,0.22272360342924064,0.46322917804777736,0.6175177452087348
0.06459533666519093,0.10045186878948907,-0.04076806246929231,0.40531616275327076,-0.005489200897883725,-0.12459482778449686,0.23763847883926512,0.11288450827271584,0.27492170633230534,0.1678303011402587,0.012383507219553246,0.42574381756964363,0.2478482337741578,0.16728528420522765,0.22470044753503648,0.5669095521949841,0.4869886820265884,0.08926567934506709,0.19950057223289375,0.5788272312132327,0.014843758435292355,0.36234538134002486,0.17359864580292578,0.39559607794564244
0.15924145918166024,0.36651340402151666,-0.21399722922986064,0.4846352285854952,-0.016474871709686822,0.5773602977486371,-0.15067739082579718,0.5233271750837223,0.3830192965432667,0.20164138006709986,-0.24519778612031992,0.4186012636288362,0.23101266887886138,0.25873126372308003,0.3793442688395203,0.384846028303213,0.34425146464091294,0.22168721776092581,0.44153432932514347,0.39101366482462996,0.25177756384463607,0.26118184754002993,0.29239588107699543,0.3717778469340142
0.20735946119835713,-0.2396366476581399,0.12139865261332133,0.3154992080806455,-0.010554387914089816,0.40418057432220234,0.14671112805433445,0.3883604517639253,-0.14797635494587563,0.1330273125856679,0.05305519578571457,0.22280299126158126,0.10370803326023162,0.2727800677121339,0.31968197232140294,0.5292637461095732,0.30597777130333653,0.16549117338786304,0.3774626529582056,0.5780895022109709,0.035669012573511766,0.39614952912168244,0.24930616136003006,0.4877864935815598
0.3903586262229729,0.36958329172444365,0.23838834019334634,0.4347571751643259,0.2597326418767713,0.15164829392269624,0.48050649640003973,0.5124014198877693,0.4159677357856823,0.18905108788310473,-0.2039956099226857,0.3220866122795546,0.09724880552625786,0.04776417945374309,0.2608702099268096,0.4519734597835951,0.1280691383234622,-0.08008138506179935,0.2310670126280693,0.5749224388589298,0.11942110894825533,0.2270480535737665,0.28882983426564945,0.40874731699134426
0.19496358784388987,0.17663723976437615,-0.3013584723846919,0.11184125693354859,0.03259841106677087,0.10531687436468529,-0.2615072373587919,0.2127926166367352,0.3527427681607202,0.296377389507121,-0.2963119529868645,-0.0041377831309278995,0.18472388206112905,0.3122999772876934,0.44720173043954936,0.4999485077563943,0.21800746537327584,-0.07053904152553514,0.467950114761566,0.5424358283079982,0.2696889217002337,0.4582246035503894,0.3995301806238103,0.44343631444721854
0.17924266070288075,-0.040937215157482824,-0.24455794304643358,0.5067794624631188,0.21640871169465864,0.2533343097277537,-0.10771865537535948,0.4719589206120624,-0.03228662010900506,-0.07949373366656261,-0.2868925494985807,0.47574072288026237,0.18270023955615694,0.09537041306000055,0.3640167836445371,0.48668324128236073,0.22215453179054875,0.10900162473151984,0.40426508388821475,0.5245674747567423,0.1917537409825032,0.5125316715189718,0.18899541572112621,0.45743442805400647
