infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.32648298981933205,0.03047439733183775,0.18062060992126347,0.08646452824725323,-0.11999116151445709,-0.14290521902457676,0.23006872816683427,0.034470590667261776,0.14765309439059926,0.10687694768668715,-0.17248542141197382,0.15253817217223073,0.18403504474879384,0.13194847563464612,-0.12234620134730476,0.558435764506851,0.15929776875654886,0.15797706159700647,-0.19349562779518736,0.45652362539947694,0.18798024737247238,-0.14375446585453422,-0.046579189914143664,0.5138329690161246
0.2819773968104001,-0.02780835547509891,-0.1662813917733852,0.07993709067412787,0.18318373086919762,-0.16730333909542044,0.043861878789815074,-0.02568591727486324,0.3037398213112544,0.05037907802363373,0.04656530347783288,0.29351698316867314,0.15448011348672339,0.1415117335502801,0.0235552055643612,0.4901487424816803,0.004651089002018466,0.09315062926189079,0.12165780304877419,0.4732821761810086,0.1317570242322071,0.13886342476720706,-0.085503176089025,0.44853385176771343
-0.06347830045047777,0.02097240589801023,0.24678694099938006,0.3774099547929119,-0.08057557337048221,-0.17115509551832048,0.3076917046127663,0.45658702196255924,0.1545190900433942,0.5400398495397248,0.053030617505264645,0.33548704650120664,0.24490890313948122,0.0848033810305842,-0.12628494440566346,0.20258701523359152,0.15867741811569513,0.08156059586841549,0.1635269140532853,0.29695207444810945,0.21013161041679124,0.07023609248783544,-0.18416581244739186,0.5337877455199895
-0.1473422537886161,0.19846283164632636,0.09722323214059456,0.24687443679734264,-0.19904026616922257,0.0005761647397563257,0.2805865518203432,0.20840593678685712,-0.0358921532086942,0.23246669738060072,-0.11397940225656422,0.2668235616100251,0.03111944499256427,0.20324764917649288,-0.057393598991854144,0.4546426512001086,0.034830152505804075,0.10743643456444618,-0.06891407422964675,0.49760161999645924,0.062204236812609434,0.2147129663748129,-0.12254084392726229,0.32116446459133385
-0.06246337216853035,0.43448273101621665,0.005704021171517491,0.26450938199891544,-0.34112018177668213,0.021991302662049073,0.06926913436401363,0.30313364178692304,-0.11976993100215279,0.464334380063571,-0.23765572707924182,0.21010274010155638,0.18755653429257846,-0.06619250885407185,0.13227789281306876,0.5060281656450585,0.1319961304379684,-0.0739511646778902,0.25019888516643163,0.503804470432547,0.052985432965788906,-0.06364654042269807,0.018008112969148227,0.3970992533535077
-0.10281109218655551,-0.3069516136960011,-0.12090692661637448,0.26745098542980694,-0.2084419809126381,-0.3753767445298636,0.2807306780007581,0.35266953935686973,-0.1658442227844491,0.5125767781831154,-0.07839754257856818,0.2328017900622858,0.0012194289039257206,-0.10431676143174491,-0.007340837574419015,0.4677704141305622,-0.09534672660702329,-0.08817346669032747,0.27060746543741115,0.4818191527018931,0.1706449561387623,0.2111123706127495,-0.0910012946085682,0.3518942903848794
-0.3440754298314641,-0.1755211431027342,0.20987852549069064,0.13317743103956772,-0.11048951613747342,-0.3162701994063214,0.2590523468853103,0.1384267736523276,-0.2613766421955784,0.1675778528669316,-0.08769060799364065,0.11502284463773413,-0.05677321216665471,0.23876821063636927,0.02471574424953464,0.44128473069156005,-0.03617079934190624,0.16098673714091266,0.1827844462565496,0.3241844157115172,-0.03236850684242515,0.2843849369480721,-0.08196249592491782,0.41648741615561824
-0.20015216809118735,0.20583451705290876,0.040686969076410194,0.26886188755217744,-0.04561598220633108,-0.08309372638994669,0.21711488752388997,0.20072546711061917,-0.11998762869026096,0.29458961400250855,-0.15366080326925774,0.2513403613942494,-0.14159330386905095,0.14431493422730574,0.20962407285060503,0.5206492859828673,-0.21437147264631964,0.13303292684388307,0.24706946663052076,0.5363097107302193,-0.0674857669354068,0.10473285744339232,0.16275365911634315,0.44065144471213713
-0.18020591498262067,0.3389454259539536,0.3639358500813109,0.2426606380209255,-0.17835560768858866,0.14954534009382398,0.30642724279014777,0.20927615234339447,-0.25969483536860183,0.42516964521996825,-0.003986260843007877,0.06187755425468927,0.2626709062321917,0.15143523301862896,0.05388864601503304,0.42592040111561613,0.08048012474341379,0.07263499600567326,0.13997131965379284,0.3800680888470161,0.18483557888113158,0.18755699120512645,0.03215845943996519,0.38944530343774436
-0.07193969477450471,0.19609471871146217,0.27134583606006246,0.23559211699125668,0.1254400201295066,0.1659320131317938,0.3359135579669823,0.318835362551546,0.03408046165285464,0.17874106572090093,-0.016705677598110105,0.2690265620929794,-0.07052016874519908,-0.019513208899878245,0.07005463018987508,0.47203178342509877,-0.03576718322630541,0.08094864846649226,-0.133977975530958,0.4566885750615341,-0.11202060138023148,-0.06590119149028412,0.008316800061548738,0.519611142990101
0.1959319320394002,0.17327808477369136,0.20044356246126263,0.18310411271086133,-0.24983675736290645,-0.12201807612722734,-0.0920099639773255,0.1883796189969365,0.26040128387006195,0.15890900222659243,0.019381585748095058,0.2075964715258744,-0.0057949081000712305,0.17997645189134226,-0.04886527820093812,0.578699861583369,0.0817365430291733,0.1859833307009512,0.03704327144948241,0.3942012411973196,-0.04822772051297197,0.17998146733654907,-0.13131142774455232,0.6002857531279789
0.05078263730257878,0.12768928339305063,0.2038804131022772,0.2838164317158942,0.033628931668210266,-0.09735004568819712,0.42502826748018985,0.2773987945321824,0.07910741642819716,0.19195350099747516,0.05995475449058739,0.18902202560255654,0.2017698711863638,0.190520514270334,0.01355232429895796,0.5306517731363101,0.18106846307860913,0.1744997820228139,-0.3131599708467948,0.5912696487244425,0.06512884506750867,0.25048381373214257,0.042932193583777666,0.4534513907752671
-0.0723896861403501,0.29901066156940814,-0.05644202070195982,0.19124899966409006,-0.17764886887955245,-0.04937507516944459,0.17637440177439812,0.22564948539059643,-0.025257995312712295,0.14399217805090767,-0.28441504509686033,0.2230995800852306,0.19610211907789343,0.23907688628321824,0.0640069906348605,0.4475875984413795,0.07794351449880077,0.21672403022639317,0.06603186099135613,0.22641049677204222,0.21658726635449493,0.237974693459957,0.06277514845086474,0.4417926547109887
-0.5555633137184598,-0.08420094194755559,-0.19036887018929835,0.4709716862567851,-0.454806895218752,-0.1473086638780525,0.31870745475768963,-0.1479805807541369,-0.3088906694184739,0.07614700602707135,-0.3394601735082243,0.4690767462539976,0.02417827556658686,0.07100671488691294,0.1366126816768844,0.4927000520765308,0.06616220037046223,0.03532113837885663,0.13669079254522287,0.4860023613982518,-0.013413957149284159,0.114635351454312,0.14889201554264003,0.4577138925722613
-0.3998304178852535,0.38635458422095975,-0.20293851020973805,0.4078322640831384,-0.10843052235203857,-0.25993366397382583,0.07594695450167027,0.11911871528835691,-0.07518245200207702,0.4756078239005408,-0.11373425580891428,0.4349684550394274,0.025613870360680205,0.08031283515731466,0.05028034948595772,0.3543331423710052,-0.01963635861178578,0.01696618025970241,0.07789486402199572,0.293344214833689,0.09547105917969556,0.05409018529118223,-0.05093327014043329,0.3881122690487123
-0.050056788830280675,0.3554264627921096,-0.08015564652683776,0.27024208280292694,-0.03364722984453365,0.057238005302261336,0.08197987448162716,0.2826783475627942,0.0018377017706719817,0.26066031760852026,-0.17308793463029926,0.2508003995645328,0.21496945450343688,0.1493767036940753,-0.09343078934965836,0.5510120123689684,0.07706317512091895,0.02865019476081373,0.058213256220505216,0.557517048441791,0.1856832068851405,0.1928563824040085,-0.20734298867809117,0.5006876250750837
-0.08944766976204944,0.26870473572803283,0.15526184722950234,0.2820383540214635,0.10919486216477022,0.019355747529042955,0.29712912759942894,0.23346156177853516,-0.09987717892287883,0.1624481089813552,0.009874239997749671,0.31380076109492877,0.1748872162544015,0.1675745925393647,-0.15040865503521053,0.369406286272805,0.00038235724499161017,0.16061086854885265,-0.18534841572252442,0.3688533490334512,-0.05504240437919548,0.1728239692987075,-0.10973724875439302,0.3509586316469776
-0.022892733472627245,0.21326517008490012,-0.08860367527216965,0.22515537091168664,0.027068268970880174,0.15414694420022423,0.09232450991728397,0.22644287948416036,0.2443749582604059,0.17580588128497113,0.07960395694247796,0.21550440050432745,0.0067560413747212444,0.12827732925952592,-0.03519161742188783,0.44961624596727723,0.09065477546372168,0.12970225405049324,0.014531726771726275,0.3584550013610634,-0.032425663720370895,0.06717153271245882,-0.07578429084608028,0.44001493563900773
-0.0015091750402978499,0.305707066980232,0.049812386228862984,0.16899152218433616,-0.014858042095452162,0.07775386670098612,0.3972719880393062,0.24917507949665327,-0.014265891715845263,0.45513145817699374,0.07763327278258217,-0.025694085540301392,0.005764262882427013,0.19097550995190204,0.3023614157524521,0.4811378352902951,-0.05182871015876344,0.14703074395571167,0.38287838286227105,0.4912817023481796,0.0033371833052733228,0.1985235617445974,-0.14470065439563137,0.5114483268370946
-0.2718354482367762,0.11931976698341587,0.02091503613615788,0.391486619355001,-0.2231995816958513,-0.10326389824914353,0.26924032469553383,0.33849945302691764,-0.20400230595195082,-0.21659635939091554,-0.057472582827773386,0.4164482470585696,0.008110980035366366,0.1500631578044872,0.11654900188030293,0.2393003797482437,-0.061623280144116416,0.11939790371007779,0.12464481643311334,0.45697246152037674,0.0800378985066717,0.19390078710071193,0.06595343778817497,0.32453485046687475
0.10277667641257573,0.2674960834540544,0.2036860858732489,0.18698007803769756,0.21634902126931885,-0.1390485804533832,0.21441829559553205,0.20220454948755615,0.1352612398273876,0.32199210530533096,0.1002650536417986,0.17321032080907578,-0.07751944082518615,0.14047288587592768,0.15547084620528798,0.6708945602365812,-0.0723691197906878,0.06934330769883075,0.23147635980344572,0.4177294649126087,-0.0318338023299196,0.18793393342966314,-0.09697325368158918,0.6133308520490593
-0.21766603696982761,0.2448321653878599,-0.003112820383302577,0.2955990272221917,-0.06132684414197416,0.02316137447876744,0.05517947204382215,0.26172987681334225,0.0020249094294990666,0.239200518599007,-0.0230119551118248,0.28727209768744955,-0.08753487997479316,0.2388179116262498,-0.032318652623096175,0.5440882313855241,-0.20355981523099265,0.12928175871277528,0.031507989640477296,0.5414169671238652,-0.05170892186004138,0.2304146733150791,-0.08421256042410112,0.5477544781455117
-0.1882287989188537,0.380057995538916,0.12329701901636277,0.041040885874144534,0.08036814124286466,0.2014211063539278,0.30062899327368375,0.16533897965988184,-0.19823377511551005,0.4286142588152998,-0.013717616891925745,0.11655417402950245,0.16491487154146484,0.1671101896558577,-0.00012265035517088074,0.5704902420442186,0.031856054249271834,0.17859886067300973,0.0776323625485916,0.5337777359164355,-0.1402069055542725,0.17117818382210298,-0.017475941519450214,0.5619340077073107
0.1849992857820255,0.4088788965623088,0.1749322774095209,0.38162088238484426,0.12529991350839717,-0.02555937846953995,0.14199838224401914,0.2671633396522097,0.011035112787883897,0.16262864668603946,0.09352010211746836,0.4035556975453063,0.20211968299597546,0.21725597420524245,-0.001765902730608393,0.5041729542602278,0.1499560266180187,0.19947228165259212,0.05917860013027984,0.5438889937118062,0.230644338341391,0.22165777646967755,-0.008734304858630942,0.4495308078180874
-0.12227718950059821,0.08159998790484069,0.09473405609707865,0.17915747456792847,-0.3340909147440573,0.014658373064825703,0.12333994255143417,0.14053688936854844,0.024661941071430105,0.16207057237838152,-0.22956635807346273,0.2551423652873357,0.20533158143598848,0.10697077368015462,-0.028231013186932344,0.38181962189446306,-0.05257145770865983,0.1035126247869741,0.10226084942230086,0.5065397628526626,0.15948766740749154,0.10850189984187864,-0.16659709221721233,0.5020782622097942
-0.09053950795937304,0.05619348325529583,0.11117711165115501,0.18085716782619315,0.022685391045576285,-0.15856380442868248,0.24097499679558204,0.22371251086573063,-0.28961803067038006,0.1805223676664899,-0.1341384445138195,0.12756342718900798,0.19847504378118286,0.1815261389606456,-0.005357879750718622,0.4195131858198943,0.16546332717299284,0.13968895796344402,-0.035748101732840376,0.43402111285864853,0.21024214268178543,0.15230695381326786,-0.14010516530311398,0.4442470561868064
0.12995278070057498,0.4869439876876492,0.38963074953406895,0.285669205613708,-0.010428099843813873,0.2699678460338899,0.30587825618768527,0.2056018618337739,0.26894815256448984,0.13406143502473078,-0.01271189793184338,0.32582417912144923,0.2195614515249824,0.16655044864316734,-0.08967067685257465,0.4890892848270005,0.046499589430828145,0.1464424927696665,-0.2511651827382061,0.1736338232313468,0.24999494094406075,0.21791155272176999,-0.2727366588172686,0.42034304104884596
-0.03074610425578904,0.3255924264817555,0.23606892754943953,0.38275293073481587,-0.3251789246750587,0.15860570990956951,0.30875309722328464,0.34867229551019624,-0.1808017815326595,0.40950502454920834,-0.01581363264770639,0.20844160172684462,0.0611143619585124,0.333606754156652,-0.21531798868515514,0.3007418949031969,0.14809661481597777,0.258522069404845,-0.1581670081489284,0.3136414123642649,0.059566931054088,0.21196449219472718,0.1147765265159594,0.2622758006765975
-0.13647578804548313,0.0955301824250325,0.3953744728900153,0.10880363817691797,-0.13292894327408766,-0.028829656961717437,0.25814167419075207,0.49945260491377086,-0.004579344243751858,0.13577054476529624,-0.1027048041200592,0.09287939279545596,0.18036495383467782,0.2206614663146046,-0.084956847505965,0.5987010889614583,0.1490427935630398,0.14340997880602427,-0.02529525941263541,0.6219749321568175,0.29756206316495826,0.2613917721139938,-0.05104475146390498,0.5717352063000807
-0.07171700616753617,-0.1958877076272229,-0.13654677933142279,0.04744420673113155,-0.04589264453163522,-0.11661783143756158,-0.12662944046046054,0.42139097076094134,-0.25875016805993034,0.16344719803352104,-0.10016531241126889,-0.011231890629371168,-0.03096786520723989,0.034495195552648614,-0.03166578254764018,0.32728231166957045,0.01455252282499396,0.017966901605758243,0.009867902978036351,0.3044325729488202,0.1682503986209501,0.11870344778065961,-0.04340731689013415,0.3528222686758731
-0.07573196216207628,0.2970669068560928,-0.1464353536467305,0.3224322227361346,-0.03960120884232704,-0.3230036323733859,-0.07112258466054283,0.1980390285458921,0.012738304849170804,0.29256695597959703,-0.10060690843444592,0.33540480126472816,-0.0047207378969778,0.2464471045060193,0.11146230050863173,0.4464773205217113,-0.23275210698550078,0.13483140658322063,0.10601454268014482,0.442932983877259,0.04788345465098402,0.2145088434687556,-0.10866956287485854,0.335025039850977
