infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17519857469277514,0.16491469259135447,-0.07167369635467975,0.1272120998345672,0.13065099964567228,0.05636300790949927,0.006237553860393003,0.07930192189168629,0.14914400154854068,0.21995932505323687,-0.3788276507632261,0.08425364668263727,0.4363624686929683,0.46065231844074517,0.3567975105204678,0.4418493117060961,0.37733411571180503,0.41830213260415555,0.38009777530521116,0.3890145238199648,0.44235788741064774,0.42905690306954936,0.3202447335301199,0.4021859545281734
0.07905466013894213,0.4968088213059363,0.2850619507597373,0.16801877676957527,0.07690336936710862,0.05334229576076237,0.349197837900681,0.1088481895769729,0.025943567799761473,0.15636073592704697,-0.02042855142416966,0.15772841513202104,0.5616405298893565,0.14818003207523317,0.25232124346164897,0.3389659255714402,0.4519790180269878,0.07069940812233927,0.2474541772638157,0.31265098513079814,0.5224988371656119,0.18999455383581507,0.23714167656237156,0.369019390545202
0.017414869670331984,0.2493954024159469,-0.23173977692195213,0.27867270711890557,0.06235385677505331,0.3534151195315295,-0.10291129632460531,0.3078944399940403,0.102886180460884,-0.007524877364977041,-0.17024686735591565,0.21322618556339668,0.3924958001719657,0.3214964789518887,0.5705287219307269,0.4028586306988368,0.341277847205282,0.2138912535794527,-0.01659858373649939,0.36430823607056273,0.4033210028214436,0.3672380527951672,0.527623364817362,0.3438901681213165
-0.012824136508327068,0.10658698196374455,-0.018310345471537773,0.12559794090374943,-0.029614649022062695,0.026385224653436436,0.07425569916789572,0.1185339565448493,-0.07940558726962522,0.15827713782644276,-0.10740722774498594,0.13959823650828507,0.39361263748715103,0.4837697274014401,0.28936875862730427,0.35603719355030217,0.2930746455202986,0.4609350756712568,0.23015902287375806,0.3912271864527277,0.3958760347203752,0.47734827776240607,0.29701976552708353,0.28152097897115125
0.1889263815400456,0.3418213431744836,-0.20109452167209532,0.18956991740687446,0.17860185666653505,0.08751363837518604,-0.02567045618491418,0.17726498388277012,0.1862672101357699,0.13893164701626212,-0.047432338153281475,0.1969824704053775,0.5775683882633251,0.4746233428516505,0.07908451277758591,0.3715965277095802,0.5286354679357196,0.4064546127052655,0.0882922631043821,0.39140153764147767,0.5263756999731743,0.45417590851857137,-0.06325078811545587,0.33697298361952505
0.10385752632504008,-0.16216845222517368,0.050382561000625846,0.32935435137325986,0.07027176557122916,-0.3186846536781542,0.11816085938507513,0.21729101662865338,0.019757480950003542,0.0912842761531048,-0.013995635444336268,0.3036528755177779,0.3810554666537439,0.4077274387138563,0.017540023360056896,0.3875896709780827,0.29228628371275267,0.16168128556123595,-0.016375366038482483,0.3137028152923216,0.38626112648914646,0.5151063500193749,0.286804356086842,0.3624510529419869
0.010969776466739724,0.05006657255674146,0.060797586618641514,0.14767544519059694,0.14933338532309276,0.15344235246490068,0.046168829709158254,0.19859246413698944,-0.2050750257505747,-0.07144133440836156,0.04915602493239226,-0.01432842782754028,0.46341744174844957,0.5440353777532039,0.3152504632350469,0.2652780933095679,0.33940131190430345,0.5142401058533904,0.26976149248734355,0.2635933834790706,0.5007259121815281,0.5441130043090796,0.34142421004758283,0.2847373334898822
0.022873185402554397,0.4626672344484172,0.043371119593692914,0.5039457825153573,0.29350947745186656,0.29170539050754724,0.05264195011934014,0.37565512722609734,0.100400518713447,0.18476594192800994,-0.14972137356948778,0.3863250476519192,0.5210240208201901,0.5475090809123,0.03315293314733905,0.4604356220738622,0.45194439333257286,0.07619643847909005,0.05758189593344462,0.4094523867854451,0.43531513615972817,0.5568885044618999,0.2996510317233547,0.4227502699270081
-0.028096711904154324,0.34566377965087436,0.1803776453323596,0.13870585652034556,0.10167802532412691,0.2196282881026521,0.3210509992210561,0.2689056426652162,0.07868498076940293,0.19312906097016883,-0.20103607435808152,0.14011764316592226,0.21997869075887272,0.3803690998074064,0.20810202184870838,0.34436080298910565,0.21198548596026792,0.3497652348762633,0.19401299713042006,0.32160115901103087,0.21279286585001442,0.37960492251280475,0.30416971351249233,0.35383514615804756
0.1413613198463919,0.09700556214313305,0.044886287665058824,0.19104588683846457,0.06851805602690224,-0.16349611100284106,0.14705159898929365,0.16072379724075872,0.007588874346946516,0.2000932265197477,0.06147729543159357,0.3843153609498793,0.43665614324630375,0.32934373555552315,0.03472243506636724,0.4233852349619791,0.40411164632814767,-0.29258068636863804,0.07671388293646439,0.3911038748081037,0.40272883679913063,0.35957322646340256,-0.0024868950023525793,0.39004323554877074
0.3625099750910211,-0.21698308393081656,-0.05428698123360959,0.4002559680241278,0.02575861604458822,0.08838990663972252,0.1637874816586182,0.35482167229465367,0.15622675411741915,-0.17051506838130878,0.0398133824236888,0.3792193623902089,0.25310151995712393,0.32395621133577823,0.11107072769064322,0.4064102724372737,0.27986276009235794,0.12496016807491311,0.1557627892629562,0.34827464455514545,0.25548674528631354,0.42543895876915855,0.3441804803772727,0.4238882108673656
0.23023960353509956,-0.10111206991170336,-0.1597735733433423,0.03568861409377101,-0.09093762979063053,-0.3043533637409303,-0.10883023430817003,0.0855868479027498,0.07293718662270651,-0.07839376995168815,-0.4232685553566803,0.0010874077834706723,0.4034164746880391,0.5266258284646962,0.12968637374903866,0.3806507640856065,0.393910775235883,0.41156530997103496,0.150042301888906,0.30801602116659244,0.363672655862779,0.5605499141281073,0.11933382847041504,0.22244756794167014
0.06705157171592477,0.07580976528178715,-0.09753711046069305,0.21790604457125715,0.17585258633853498,0.2373995574975588,-0.03224852194965312,0.1451956922768384,-0.029142054874741613,0.050553491893479324,-0.2497861766729702,0.27432130840700586,0.3923460742723801,0.3321474925579385,0.22207298414783797,0.4050819280794915,0.12246221290713402,0.297196369716612,0.25096378987630774,0.33890726661820436,0.3279181918808206,0.3279274856398078,0.2819600673406515,0.35448497371762666
0.13027611443887593,-0.06787368858907909,-0.12796847510191667,0.3506537109411645,0.08970521402670055,-0.32583351443940967,0.2609428020972859,0.290190490016,-0.07318826628997559,-0.007959832563365285,-0.31122555833039917,0.39844335724591196,0.21318006081681865,0.5427557781916532,-0.09900189180408464,0.3494466328129007,-0.06792377070626064,0.4108660625420396,-0.15635858607606384,0.09055158666573315,0.2923817470605493,0.4156062322265286,-0.04901737166911437,0.2343009121944663
0.1875152261046127,0.12253338427565706,0.0569874583957685,0.10922271757074326,0.22345168287729353,-0.05854439104232753,0.18109411586660673,0.12032599018602397,0.09047942250919279,0.2959166388276701,-0.12590734560170017,0.21538288111826254,0.4769553121839555,0.26894811726658596,0.33658149519225355,0.3772318693294683,0.26583747187072676,0.16656096147816787,0.2803702427977034,0.33763027753119534,0.5359890930477214,0.35666037487396446,0.3643825037694749,0.3448282274053671
-0.13629327365410132,0.28505303790160724,-0.17035000178137097,0.23281386070854088,-0.06583497211003844,0.16548907359361484,-0.1414311581739789,0.16237103742653536,-0.12901760932198825,0.10549452716096311,-0.1325517210108545,0.16208914064785435,0.16902470556988503,0.4583815841289144,0.034840709491484476,0.30123474844542264,-0.21372928690294635,0.10315434847441551,-0.09700229442190678,0.18402015846861786,0.30142890668722566,0.5248639772446966,0.17439330364969102,0.24265799133621502
