infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.1379960276299199,0.2723552955304382,-0.1634320122461958,0.32606668264956873,-0.06988966280178036,0.19825752838257754,-0.11152879971550317,0.3043363224303941,0.19333489961219052,0.3107354494471418,0.1300903353892314,0.33658965001884467,-0.06470801435981656,0.1280754661405654,-0.059894929264152144,0.20555988188242436,0.37639518417759216,0.03165077239313284,0.04442801222243417,0.2483069608290649,0.03431091671276593,-0.0524003439799458,-0.05505413210324364,0.17828183733336217
-0.17211232654491282,0.11093819205353135,-0.4095082028196481,0.14379126414711832,0.19572938932773457,0.1730784920461219,-0.312308308172124,0.15146894490778032,-0.15343839516617108,0.04568818992632827,-0.31145027057616914,-0.23000645481954157,-0.039512642882775104,0.15867721245933014,-0.01875880714435968,0.0781949937397841,0.3232203043667364,0.18806174346902463,0.02624983426509485,0.23434891564623744,0.14650943230482383,-0.07352071705926908,0.001177627068632947,0.06602727614088441
-0.3496195476410868,0.3647159464040679,-0.0345994742536724,-0.006590702144223762,-0.180751037912182,0.4020856116127783,0.2782811972503608,-0.008475653133637785,-0.2732975110287179,0.33211532257883597,-0.04447860704573631,0.004441015358022746,-0.009844274046032735,-0.1676145395428908,-0.020668927482394878,-0.09139751598073163,-0.12270570970536676,0.03143726125459407,0.00552644765766884,0.31970105544580296,0.11454994849407985,-0.015322202562330212,-0.014331233428618417,0.13741603208981512
-0.15856234148945014,0.38101353788170605,-0.12921570249214337,0.2663969591476703,-0.14344312418044625,0.225888087088795,0.24522471134498383,0.2561415552517761,0.18036847557066316,0.3649817212961138,-0.2225081070814731,0.26717500884660794,0.025130286503657992,0.19465251660967406,-0.12922263215687024,0.01885172738607825,0.2578172247924035,0.012232460787570211,-0.3414899103767811,-0.03180718390675748,0.1614020436154037,0.05222307717795088,-0.06302536515986032,0.036978899552449145
0.41502256226063833,0.4295436838536807,0.26727117504502684,0.3139145628634427,0.09526785302598727,0.2260062665311603,0.3378496271679522,0.34066021113373746,0.3302391642384637,0.45886199499914226,0.006479493714773243,0.2660371089463578,0.2506122782297161,0.11853250515879646,-0.14419785807224292,0.13947377105645567,0.37264680177268683,0.15057274560475534,-0.19443078278238685,0.20954416431558065,0.47829909632666806,0.06490308296419296,-0.23963054215992802,0.12231696127891613
0.24435257459407622,0.3281384102286039,-0.23074007924799386,0.35656690639373534,0.29787027592528514,0.18064284742982312,-0.21333866363381385,0.4078532694729692,0.18906185076865595,0.4407590302905662,-0.09616580697681651,0.28721864787397233,0.21265771412789797,0.13838372925358022,-0.08578511508003943,0.14721276589820348,0.2934881920027023,0.15894967725033454,-0.20605244099476655,0.2305569929200768,0.29650751295331046,-0.20685209446349223,0.036686047556783966,0.08764005537407349
-0.350950127707567,0.49265307112661616,0.01303816250156521,0.404582904769731,-0.08433770346924556,0.39386836621942656,0.34731768893376935,0.4407447021181556,-0.2988523681943852,0.5383724923214996,-0.017463228374632992,0.35382053438005334,0.11579250707179527,0.17171145761823706,-0.09221567408754831,0.1359451723735165,0.1848464839576477,0.21477555407758514,-0.2018315041498864,0.12619889073164142,-0.06360792016781701,-0.042607012553710716,-0.04089520760482858,-0.03719236009773768
0.12484871561424069,0.38691560801028035,-0.19071122618693293,0.252740989275218,0.22545015641584437,0.2702255896640517,-0.14732886638247975,0.2871862699662092,-0.08932451816108415,0.39655043513230626,-0.14736256844152348,0.20719310058191825,0.24346935745865284,0.05244992182697643,-0.08299276291828891,0.21307237217819383,0.37854014377779455,0.17520260936657123,-0.11523979379602692,0.23524383992386036,0.22609697263362377,-0.061297889900694985,-0.053640119731368764,0.15761416704659853
0.26959512894720095,0.5032339309138165,-0.2333486699513799,0.43786019981419766,0.32879046149515,0.2937783224521977,0.33502629427385217,0.4632824709126847,0.1152368408079375,0.5310414356085111,-0.21049242887625513,0.39245837854055876,0.3439312393984666,-0.34155642557700416,0.012181392730826468,0.03878784189735144,0.4476155651724766,0.08893934150464183,-0.011202582914650622,0.06438392779124999,0.3082002901333903,-0.3058985856229661,0.03418373644353509,0.004098432091474369
0.16025418007539383,0.32911635902563807,-0.24725620454349542,0.3223078263795597,0.3054626550729308,0.21101609043694244,0.2326625124071131,0.3539362486514961,-0.07910056521866655,0.3552955973412565,0.06571447069019334,0.2704001153710261,0.17018034410602842,0.18306603986401832,-0.08053739672920414,0.2766199215259083,0.39303101314440436,0.2416300351392916,-0.12093956189647075,0.32747343529290907,0.28305180911997074,-0.12784216262208078,-0.04434454529072812,0.10287350827873754
0.07797398864792118,0.08818927083007565,-0.34675733888156524,0.09370524192103291,0.1954554337048718,-0.1404984320991409,-0.3327850042509112,0.09867516092543885,-0.1591946102209607,0.17618181779515069,0.34240450037575576,0.08535819684167772,0.20398557496697128,0.045758602356926796,-0.037765751620577936,0.21436392259353287,0.35831222793737394,0.1496562999417182,0.006771220281726012,0.26313927322225306,0.19196256960309327,-0.08376277659478112,-0.4690374388782391,0.1556463584097847
0.34545954384918465,0.46531007669683416,0.16031387243368878,0.43702626972852543,0.321874536147979,0.3389819485459329,0.34663698221740735,0.4803378671066918,-0.3509577013898627,0.527701213192953,0.11653739883322964,0.3779187084740258,0.23122034255393575,0.040591935123635375,-0.4954530060776601,0.027703271111749903,0.31037416508161797,0.07943798498516363,-0.20770078603524722,0.050838629333836406,0.025270017601158573,-0.026077995533003676,-0.5215746953955805,0.025777696632248496
0.23789529404840046,0.30742632509171763,0.24991831141610038,0.38423019435692674,0.326062833463615,0.12006130384296013,0.3286702807840524,0.15376123216590343,0.22652970862881988,0.29152285059267,0.019136611537125245,0.3195567479671578,0.29358806357093914,-0.08791494017057747,-0.008551513051315268,-0.04106329027170777,0.3416832675243687,-0.07631288598107594,0.027089923812224706,0.12371710029573567,0.281648527942619,-0.08924928302867687,0.010586852332353597,-0.037568878326789235
0.18479757437971112,0.1561383641774104,-0.25579173453000603,0.31974177107810453,0.2795606768297219,0.2320987145599373,-0.21263628923238986,0.35665385648674924,0.0974335959642802,0.23034994446024848,-0.18682561576879758,0.26453887938448506,0.21309048957157778,0.04248698574943774,-0.05750670310647864,0.17549227336667605,0.3117015092320923,0.07110525790518772,0.029517096469102402,0.23266610292952988,0.10397609047718084,-0.12863996138526831,-0.014784214140307117,0.17527137380768254
-0.1213797585453337,0.35593399191463304,-0.0772455814466812,0.3581212369769773,0.2654873505681273,0.26819753674106983,0.21406916786968894,0.39791476222834055,-0.3628660175417522,0.36586448349044676,0.136244857906391,0.298881671344034,0.1970973755127582,0.018701186625408203,-0.012800588133587101,0.17502566667842004,0.30245197628683473,0.08734747676378293,-0.030695562255390788,0.2402220742930009,0.2589478599451329,-0.07689087485156902,0.007174724307061828,0.17925055795669154
0.2378815250021773,0.2790467856175497,-0.07295863052478226,0.3890732960736843,0.28316552878659784,0.3360841388207598,-0.02167915687268715,0.12477106738758084,0.1538916137252116,0.27182344545462317,-0.08878783163165006,0.3543442763521027,0.05687135877187089,0.16002560240716085,-0.03069392036964569,-0.012129961436267427,0.3527065627871653,0.21415135093089394,-0.031277051380195375,0.0008593817588280039,0.05065722017808687,0.06318013701691805,0.026500353664711568,-0.009379745831417194
-0.24518398580821316,0.30008169747256064,-0.3766644057302651,0.23187597711289598,-0.12379250770448588,0.23864949124134313,-0.1660634753268412,0.23875631671255323,-0.2278449395357822,0.348405100634277,0.2561970041512856,0.21612293976185776,0.1309294351327128,0.12462396120441592,0.0056124539983633814,0.1945606883677396,0.2515799206864872,0.11103958231523635,-0.0037046623270671764,0.24270963442272625,0.20059732789307827,-0.013828709418325147,0.020840803678413594,0.09842863501451614
0.19006723472245846,0.5207261645440278,-0.07232912535186582,0.45419857128300745,0.015977844374734623,0.3241512934282385,0.3227138472645053,0.4784268402198253,0.03662249902922937,0.5230890627822331,-0.09486869378208798,-0.002128120619047772,0.0799849237001621,0.043523160467281566,-0.05355505764985834,0.050947376823993126,0.247676569166761,-0.07728424625487039,-0.011597236199160019,0.04665235556209478,0.319010240516876,-0.07192947865482464,-0.08109291496443329,0.16554435495454364
0.1731828733643145,0.5124541031555346,0.11065300587292407,0.4727132848202281,0.3131173619210732,-0.02654869834611625,0.05369382226092207,0.4757769950690811,0.1664367895749847,-0.15262555124475075,-0.22492794729696916,0.4483489837382245,0.16712391367879048,0.008209580612431315,-0.11264591371303577,0.2069854342042936,0.27898198372179395,0.10268020416222078,-0.12898981609046917,0.023133526456989656,0.2500402294420927,-0.07672144735019756,-0.07806453564117412,0.18929795077274636
0.27388073207704,0.3793211685231136,0.1524594262007541,0.2947152886591926,0.16084671784238086,0.21845364441097623,0.24844917860496402,0.3070141237452262,-0.3667381478836511,0.4552543148261209,-0.10718609143709074,0.27060204174068786,0.11919270532950743,0.07219721307406116,-0.5553753254392347,0.1647771639638198,0.20883194807252198,0.060579103846751914,-0.5159031919180372,0.2314270766757015,0.01247923847862148,0.030499186707200775,-0.5751684189339247,0.14665121129293301
0.3037191570054308,0.47207432047344694,0.1681961694499649,0.3627093251908218,0.2838171301465055,0.2668659609046787,0.3157454066643576,0.4012313612514379,0.2645128368547983,0.4784888607101291,-0.05023168966124873,0.3016464420929431,0.2717662681367013,-0.033742971869898185,-0.37738805278600973,0.09351042250408287,0.3686477906030328,-0.04179743185480434,-0.3513020555526928,0.1584064489298309,0.3439555349081686,-0.09075385382777391,-0.05890263472625125,0.14531329265142678
-0.11862185886315435,0.3688070921708146,-0.17126466445240313,-0.15755696490610013,0.20413048397134112,0.28384300700408727,0.22668548353948753,0.23795462787996713,-0.2486660216849454,0.3624772608074931,-0.21677707070205388,-0.13031296974770873,0.014155569957926786,0.21003198353458916,-0.5057220464626007,0.16408184305764673,0.32854138550024914,0.03464324026574672,-0.5052976005647771,0.1698573596725462,0.03835706878292189,-0.0075849791141831555,-0.48908686333967605,0.015948281880749107
0.09316901507247209,0.4590999237021976,0.016641956608311748,0.44148474787367464,-0.2609134748679339,0.4065667237380909,0.39259861142109814,0.42845807352300797,0.029707616877968218,0.3773577415436822,-0.13582976230686855,0.4361490986708838,0.23238935679591652,-0.3120571439381029,-0.18278689050548907,0.23715670796306343,0.3431812501861373,-0.10253862615497315,-0.1635940273540918,0.2655929663007598,0.2546398095255739,-0.27851137610545085,-0.20015995742780368,0.21306464508801523
0.23551347308530057,0.6066634828260544,-0.019943545009011725,-0.153011953779118,0.47549962503048004,0.4594000638561971,0.19165247867712343,-0.2010207576915571,0.10588478679466215,0.5489260669014878,0.0778454090600405,-0.05239879058545596,0.0669329599114396,-0.14574903059756206,-0.09343832495819873,0.2434964820513958,0.42793017741236417,0.14711643971906263,-0.050167299911199253,0.19260399534801867,0.12904661226673517,-0.11016182776405511,-0.11912923937856248,0.13637190830687906
-0.079318017950369,0.4642504659805008,-0.19398010537509205,0.3786720160826759,0.3277580825044981,0.21033400458641624,0.1971421388509878,0.41740596026952437,-0.11575588261625301,0.5147326950868801,-0.16588853951689797,0.3220381031176093,0.2558388046627117,0.06322945413753274,-0.0918497351521383,-0.0050270880802312234,0.3726426873968403,0.05211061530009148,-0.12979497462565928,0.060128583398304555,0.11953781174905351,0.0410201357142867,-0.04912105202359651,-0.012257604891275413
0.20594807398669185,0.4790159258995672,0.3096554999553355,0.3676670044573384,-0.300467576133567,0.34367185332751676,0.30882111421816266,0.34666862229027046,-0.010185766370492177,0.4656026194078096,-0.011531994205556007,0.36844487370399315,-0.07733818839803297,-0.23521211425853336,-0.2357065632593734,0.11032557961777284,-0.19027285955891882,-0.15699302891178513,-0.273558920328163,0.16390450853358096,0.06190681453484753,-0.12913294415793383,-0.19131614914594175,0.06867866118268619
0.15329824765185052,0.3580517058913616,-0.19807294171357026,0.4190762502172568,0.08497873084659807,0.2743584233208113,0.2964335524151812,0.4424934429523469,0.02138389689531453,0.3689580892643465,-0.16230890552267052,0.37752358849255424,0.24229745496992852,0.08609608615187779,0.13986284085861986,0.14042171866237269,0.2872325285629297,0.10681225484442856,0.13215945155296857,0.13069984419779998,0.4017332252523532,-0.013603712314489091,0.14422854402507282,0.0010305299750717062
-0.07643368206336276,0.3862986067363632,-0.14070067098855257,0.37793631164566444,-0.19453325636326452,0.2442791598579383,0.3294499073156504,0.41342300153275946,0.18780272990096258,0.37749900849079143,-0.17745896639038794,0.3265530839089168,0.2979732768059048,0.0015145492911285557,-0.10857630109939873,0.2453924691373674,0.35711022148830995,0.0944196294005887,-0.12669287625055006,0.06479781163905099,0.07758581576923473,-0.11606767111669128,0.07584948249486177,0.11613102665657478
-0.026623845301722716,0.43472420624222086,-0.12769793485855574,0.4182637538554962,-0.0793542406434749,0.2730985218936945,0.3005370327783023,0.43677123617738167,-0.12104188229452256,0.464820395885599,-0.038010626070925854,-0.057043539484523724,0.1696527164378363,0.0019181305041388041,0.10317000029341705,0.17621587815964285,0.42384924607226077,-0.08301217867908389,0.09522397286365292,0.2349884494421972,0.2626685553881911,0.06967828003783799,0.13430984832038062,0.10067961884384119
-0.13840655983630584,0.33704104914165,0.139246784155072,0.16028590709717033,0.04752240145371481,0.26220414611192033,0.34724753587070134,0.20669731980168407,-0.21514770157403984,0.22276787038803525,-0.2923776626628246,0.10418179647655482,0.19254089124257479,0.09810326395041553,-0.09713851848413863,0.1494532567405057,0.283294204748883,0.10940637326562774,-0.07411541543038024,0.20801436279253196,0.04187251711410288,0.12889481549165427,-0.14476934458228471,0.10548287515115996
0.07569449630075074,0.29759350615213354,0.12888332479641404,0.3691252409650413,0.273963429757906,0.2573565698340138,0.2685985370612408,0.37910553206791586,0.24351647559889653,0.26422402728249306,-0.03619905599400328,0.336070436389869,0.0924774728818118,0.03242868960422857,-0.0792786548385917,0.15637545844393747,0.4143952200616363,0.08470377977902958,-0.08581948172469075,0.3548678679998884,0.20534487603969298,-0.01765185939782802,-0.05778873789678997,0.20091429699714908
0.21738872710765847,0.27862581975755224,0.2608167804381431,0.3749159189107335,0.2603597334170733,0.20539775161139462,0.2892385338051763,0.36118677307502844,0.11289804043743798,0.3215708450926816,0.10596713606303737,0.373234276435981,-0.08348516552437041,-0.24974130885974272,-0.15415018281253742,0.1309892306559912,0.3057310097778021,-0.2101892708802467,-0.27783712490563106,0.24089445858167738,-0.0014055608086224474,-0.18866199179633691,-0.071326823241908,0.06441208692263077
0.008312519187668621,0.45830696759182277,-0.1590360735696327,0.3429112991746718,0.31049621182885967,0.24819580672575758,0.32325706372972174,0.38568165439480695,0.06934488686054577,0.4448646661201232,0.17446416138238324,0.2878249754883119,0.31092929979250633,-0.01134285208880769,-0.07088022579876299,0.09963650352483089,0.35280281216568865,0.19806736839623434,-0.0551345757667618,0.14577049644561596,0.03163909604373737,-0.03344400481935707,-0.07463614716939435,0.11001510740686068
0.0882167778587569,0.2674657585538057,-0.1547989789907424,0.2298475052269764,0.08483405624069708,0.18984310595184534,0.20423415567646935,0.2235956193373359,-0.17772033835630724,-0.2716476214911144,0.16896974120906408,0.22232681942087928,0.2105025291527498,0.011086094840770847,0.003665251666611302,0.2022739781274222,0.3027717882558246,0.00790346750532487,-0.014126099062530886,0.2739410395792663,0.008528286998024515,-0.01768925537967521,0.04814883158062799,0.19480771525670296
0.3678216303551045,0.211222157323232,0.22571316275126133,0.3384449136483708,-0.321667382889861,0.14344507487124808,0.25932129765697853,0.37828391411135226,0.3201303255253117,0.33317687080264907,-0.2928563307504183,0.282229386289622,0.15947173735565326,0.09195697019506997,0.08389745583732278,0.13825343223981043,0.23446235191566372,0.0139423336963925,-0.1507878702985986,0.21396200113239291,0.14974021672864082,0.011931487836220694,0.08528643457588933,0.04417733597680211
0.05795905137344422,0.45254204020109035,0.3184546410850835,0.19757583736011733,0.18590120303993252,0.40905425722656685,-0.2133830804882279,0.2752544241170001,-0.007289491230961507,0.5186991210314793,0.2124236962826171,0.09410760052678047,0.2633353660437988,0.051335531910009446,-0.20636049503619835,0.06446130478973389,0.32079389541228376,0.07347516346001248,-0.13238688810322646,0.06974610743945546,0.31857739124468143,-0.09488913906876886,-0.1607191497900026,0.10336576239522911
0.31366019536796497,0.4726571452586623,0.10851283364394741,0.5153965645050496,0.4126440617925362,0.42775547760107807,0.030125186403320417,0.5189246459581276,0.020544998013693618,0.48653340788722926,0.21220990469123477,0.49227856295921024,0.050237061950884815,0.15869638926735036,-0.21597685194060892,0.1852271733101743,0.3902924323643687,0.224240332066054,-0.24028229841216986,0.14788400871218696,0.05465417131040679,-0.004722406674264771,-0.19036417502094516,0.1768568667139918
0.3636825626017035,0.4110226237036244,-0.1193303479829326,0.4312458796786355,0.26443609186268874,0.4251912321037568,0.322648112019406,0.4826741309758419,-0.0077233217918693964,0.4451218568686993,-0.17585168198166892,0.3616619703543073,0.1645559041290408,-0.04609183614297018,-0.44152349916938166,0.1192462702971288,0.22818453646683112,0.128253416265006,-0.4237318952733948,0.23528891635036936,0.32518493815089655,0.07728073769946149,-0.24383345543747167,0.011286272782360683
0.07753607942925156,0.3688157956280882,-0.3496159781726599,0.0346900376993749,0.35131862528607427,0.19971097408727212,-0.29533981770729223,0.40443163129665705,-0.09448889742260826,0.3238606358151548,-0.2502687628206236,-0.07244109675437807,0.018455645858065126,0.15140742069803392,-0.01749823482778995,0.0054572813103321936,0.31576771099548495,0.14315398928806766,-0.05132529745805828,0.19929313411876043,-0.00846900002102511,0.030657052810142874,0.013362042247459877,-0.030634954325620946
-0.12899206864256546,0.4198929904351766,-0.24181089282388363,0.013949819897656642,0.01871307566595708,0.36646708843970377,-0.482999429744133,-0.008825976628547899,-0.4326670420477476,0.43445745227748833,0.10589530288667301,0.02584304293910443,0.12123066582085214,0.14604547335572177,0.10111223745750568,0.046324579406834494,0.3433155269298179,0.1479720305692767,0.10972097321926536,0.23489004656452955,0.21647122925153006,0.0048078845781268234,0.10384512967879928,0.03753161381779291
