infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.35502920870119414,-0.037515284601625384,0.03457522608767945,0.22612494271857655,-0.039731219866371986,0.1640207878025548,0.11290154919280254,0.1845730951098541,-0.1331093152559095,-0.08609052195925075,0.1158121976621865,0.17290866072331765,0.35386411269539975,0.34988767599234116,0.05869455619341131,0.36599176251345167,0.20160967844117714,0.3110292344120915,0.11997915328727102,0.23553144843536788,0.19982448663291497,0.3505865585364427,0.033513804940549355,0.43302789482366577
0.23986523970142332,-0.052487165410541284,-0.19769021603123632,0.05560365582251215,0.1389984217942672,-0.03288973267793174,-0.14750644236745455,-0.03187581748487344,0.20490609458084869,-0.055102297215506295,-0.15805635419212577,-0.0006508558159258396,0.4206486860043468,0.3761661946874604,0.11549023115239822,0.25220658171238797,0.34217379832204853,0.24285566547756973,0.15706853386865383,0.19756869828028217,0.13246529730238216,0.44101113504644546,-0.2953208189846947,0.30192498828908715
0.12205887641988562,0.12585771374982777,-0.034480576247452474,0.3372305245912759,0.16738147831844136,0.23227970766717582,-0.08870112648367323,0.3490659104269615,-0.057222197414024706,0.06814796631617462,-0.2007395200385727,0.3132967395017395,0.11876128458021781,0.5094999651585277,-0.13753492442354245,0.2849867943455267,0.13056939132795883,0.06847733192454607,-0.1627365034767697,0.4037072832180395,0.11372460167152738,0.5030472649753435,-0.10741094173731283,0.36730517194214934
-0.13175123321037013,0.09060899718548375,0.01470494959413099,0.25362558250378936,-0.1518735802195384,-0.03020399688786478,0.12092656151930531,0.25946712431253144,0.20324932361477632,-0.07783605987265649,-0.17643284689594063,0.21442893540985203,0.34922763777129134,0.28833472499745955,-0.03216501729347709,0.1752411855450172,0.26055267997849507,0.12380793598575705,-0.030294489995694646,0.13987366439604693,0.14544062383560563,0.36784348117557264,-0.04543862905076283,0.21572233029660348
-0.01132865873009008,0.18363742468613017,-0.12049512640083723,0.04404122461652539,0.04203415207997445,0.220966489014494,0.007362242607825281,0.046974512695821244,0.14122102945971632,0.10303184627868708,-0.18892559498331846,0.04060399803866306,0.44671442231232417,0.39615116051390087,0.14593271657565954,0.36308532061949955,0.28856006403967926,0.2713327090839301,0.16506577123077748,0.3804970403136162,0.5467594502953552,0.4441440172496648,0.13093526900109506,0.2938137328405402
0.35832857388635114,0.05640603207930517,0.006725062244763404,0.24862605693155548,0.37994611878776896,0.14997784345072396,0.020340634141174773,0.10328605875161138,0.1212262187055497,0.016677049780612026,-0.29159787868262976,0.35108764915283863,0.3886054274315073,0.38421023617018646,0.2136139713268586,0.2377666249836169,0.4507611395803601,0.2628724398988342,0.21524654969691487,0.16193495289169807,0.27836041041591963,0.4026705622912245,0.1699432777850508,0.2929202396949381
-0.01443823116692338,0.0952831533734797,-0.15164629005225927,0.18898090313370117,0.1004658727152087,0.0486974261858729,0.08948023972008183,0.24076798379763706,-0.03900563843951167,0.0842372328086611,-0.07427897367609658,0.12093701176613413,0.37046479088823503,0.34203407181331025,0.09618238699846567,0.501534397431098,0.45575023630118594,-0.0024601033127250784,0.15512103218201892,0.493050102488372,0.2718008588867789,0.2862585802725335,0.10179006862686377,0.3973205093392173
0.20593564041925128,0.22636334085313348,-0.2624870038090433,0.0032603443389292025,0.2433400126851728,0.284113466547984,-0.19507878176961954,0.016394248029586125,-0.011641738535104178,0.1169747557673369,0.18684499454164308,-0.011471061506793764,0.38123387341989423,0.4925580698294541,0.11788568523198846,0.30104422468759984,0.35480010665620576,0.4534571893557977,0.19038606839325498,0.4390097291237127,0.1340108382676773,0.48977800542672756,0.038561883221763765,0.3644542456362665
0.06542154690146437,0.004347506179239721,0.05053266492994257,-0.04741564895967364,0.16430267670052207,0.07432754196986077,0.002552681588751403,0.1975768516291309,0.2603117136138463,0.05527156499970068,-0.1190091676292731,-0.06617946926597218,0.21520435119343045,0.30859769808919113,0.25902412473992403,0.3282032782267439,0.05200698181717278,0.12144451371969134,0.26870398225380643,0.35573128647774555,0.3500396970049905,0.33754791786531824,0.17773991736816014,0.2591780973703932
0.3278257908393939,0.08978353879699502,-0.17245251136622686,0.09206266562111849,-0.20470174820869028,-0.11702453200706958,-0.08947761402891305,0.003255794608914654,0.07168861774206178,0.011487571246812114,-0.0570383016583451,0.09698947480378803,0.45517736483940063,0.3746795303497698,0.08200317753663365,0.22946808874045654,0.30865969962887524,0.13096307531848023,0.10938741870285218,0.4356715049069644,0.4514325690197906,0.4297924695047599,0.06542333910428913,0.27601556870722654
0.28022559660331475,0.01256905280319896,-0.14328446851847054,-0.02205671901515495,0.15612949865438103,0.11840741487061511,-0.11634197351797505,0.004313362739522708,0.20669475462145132,-0.19217797042585463,0.39798027632056643,0.0478362861548422,0.4673950717734596,0.367866459910239,0.222682010483653,0.3036419981979944,0.423494305926595,0.2975457471127733,0.18935143255890868,0.15714250554448506,0.39649251830574195,0.4882974071583452,0.2220301081641525,0.4342230906583517
0.5065772236017317,0.02546129309125511,0.17084805871831288,0.21244526751066556,0.4618246541639066,0.24640746998347557,0.05998086961708128,0.2619459485877147,0.22484460067779888,0.16176540602329914,0.1867821881456329,0.14754263278939295,0.500540571550523,0.1893976604562502,0.044840362704185996,0.4089617455546244,0.5347603770940133,0.036989987410207106,0.04570443587162828,0.39036076412329873,0.4341496101890012,0.1880108320923953,0.04410841692385196,0.3850867863822839
0.23248884820361979,-0.2182043172763976,0.08669772112202026,-0.03728716020885445,-0.1572949605663271,-0.35965821265869946,0.19998670539821747,-0.0029698980370660433,0.024002964334124674,-0.1454973336305258,-0.024239222725339307,0.07370262948716746,0.4768394361019538,0.3798500263089287,0.11459693603480013,0.4387774577845912,0.43188512785821126,0.34026498174304,0.1689477406396644,0.42830358311053085,0.31297317049831297,0.3890900659329637,-0.17932547680628746,0.4123859843891826
0.3415006470350793,0.022207467786579307,-0.19642192515706303,0.07411219675970665,0.12444217257566327,-0.07597063193337938,-0.03239932308887722,0.10659814191438467,0.11562517405712482,-0.089516590722823,-0.3058701985493888,0.0389079474208501,0.5008813947848123,0.32453537106689956,0.20457692483813367,0.4626525679476711,0.4491199429362952,0.15976729276157903,0.16098254078166777,0.4870402798232082,0.42416572425543264,0.3382194509818959,0.14485518736489408,0.4600716374826014
0.22002064623078638,-0.06385609003566395,0.11782723254207672,0.3274587176532197,0.1711245996790683,0.19245676347889998,-0.12094329027952189,0.41232100884849887,-0.22273830551482665,-0.12205183280886882,-0.22174830613363158,0.2060949102767351,0.3868934525951734,0.21310638415275088,-0.27559101359324645,0.5041616634304056,0.034437029175004207,0.13233433156027793,0.23844468071259886,0.4822148158207985,0.28920220543822217,0.26673678145441637,-0.29130528138510553,0.4486621985729732
0.04159039035875636,-0.00815262022425886,0.19004390732919985,0.03253734620670842,0.06661970364380172,-0.16784118067291873,0.3132327331251421,-0.005040847529291598,-0.07442259844680693,-0.00043399310718197914,-0.08822483451569729,-0.026074361241050226,0.4639943348927509,0.32984622409595177,-0.2136488275705154,0.40654056568130315,0.4159162783136068,0.2722306791633581,-0.29034540224024774,0.406257230750486,0.4426158542360781,0.023343788342008107,-0.2587734557349291,0.3612622786172841
0.2868421932898786,0.1417176955409643,-0.10049531237396889,-0.0040928680275905405,0.2577697230946726,0.33346614639136263,-0.027986215074212586,-0.013331897227424852,-0.11635429054973256,-0.008882853558536408,0.29919100791654607,7.282826331424241e-06,0.42182796782807347,0.3510877131343906,0.17138044745027545,0.23331692404347226,0.28713928490944324,0.21279353959385774,0.16109405122563686,0.14525632936606683,0.19674752958148456,0.3378588902112868,0.17163992339538456,0.31527407552750303
-0.10567722024709493,0.15438069925512743,0.23013799562879111,0.08360696127695902,-0.15510434566353215,-0.03923619476723794,0.3210035248285861,0.14491112539668566,-0.11990398846247433,0.1113157920769669,-0.11118763550176215,0.007571780724467528,0.3351569472979717,0.3141796177273689,0.15249555356389058,0.4154933200034463,0.2248516787018981,-0.027553306047716275,0.17251820535961232,0.3796590768533764,0.45730564445322985,0.4538183245848424,0.12406793739483103,0.425694833281812
0.2054448275782976,0.23445223866627152,0.010604034667283699,0.19223243523546393,-0.06754070041148602,0.20514557926985094,0.17428422752592684,0.1432882580884638,-0.17657644669915115,0.09733705220749887,-0.049474986209437494,0.25500624127555427,0.414288323085771,-0.030461958749464703,0.1778417866951658,0.43444890823832516,0.33804846847128045,-0.04668133799869843,0.2546331798116811,0.43097708307624927,0.38506620407703857,0.02909711664056662,0.08374130425689036,0.3882687092775786
0.5211555086248594,-0.1741295590207698,-0.1279833248333273,0.055413209669268236,-0.06925657730783566,-0.07838195796332,0.07912813876144896,0.0860156655071912,-0.3782014927687718,-0.17632507079817433,-0.023587501619669736,0.005841824814065512,0.4539994222654563,0.4296618935449227,0.09503915412915726,0.4012088077703866,0.4538168439243988,0.33219462932266575,0.08248234594288736,0.3902252323557895,0.4010254933525246,0.3511942451201415,0.11152888321143238,0.37496782858244326
0.34116068577265585,0.311056374723867,-0.019099754884278425,0.26253569336820104,0.4206544393788022,0.08316695338544741,0.07360246423544742,0.25428976566848005,-0.1254266231049786,0.19549276829813683,-0.12968636843340983,0.20795921100588646,0.4945874963305358,0.32495869683898543,0.0975207584721774,0.45297376603671635,0.47688058225733393,0.281489153892916,0.10435857408771909,0.4315841704214741,0.45538364488290345,0.3167785461120285,0.09108496318600037,0.43117210925248745
0.17972100948578887,-0.02826477408619372,-0.09088392551440072,0.0023034878814971018,0.15799036927013357,0.11141029407698977,-0.028336984905139723,-0.043590584175583966,0.07507463377490711,0.015972157037493752,-0.22919009836050863,0.0587315539181445,0.33626918995927246,0.4116673083688217,-0.12790020910624175,0.06709617590696709,0.276632689754561,0.37188631148247836,-0.048238449249856,0.03641069248480651,0.011012104391019517,0.02508681202254734,-0.006662395711389935,0.10271163384672817
0.03121972223140465,0.23689725377810522,-0.1783227914981891,-0.10242092309786673,0.13871522451066665,0.12440949016566809,-0.06266543347832469,-0.09141643365246757,-0.17674149347569457,0.05295944212681681,-0.23758393108306233,-0.0013455681026295213,0.3684414463813884,0.38525268905015675,-0.16525221488097802,0.465269153760969,0.2774153636127634,0.17530856418779772,-0.20619454081122024,0.4404984726153511,0.3790073194288406,0.396099437832195,-0.11700465263696372,0.4414855432774611
0.11108816535720062,-0.1265657564516109,-0.20669905007097267,0.030746813001733403,-0.1413281321309464,-0.21280187602562536,0.03742861579551589,-0.09242478372800347,-0.048555643128470716,-0.031795892130679716,0.1000993103288738,0.046047989371178356,0.1970993685783547,0.44928850214000077,0.18157616987645403,0.2725782844542599,0.20263590888439192,0.2385546468630782,0.22079209810488953,0.3973811354761936,0.40658469645044104,0.49312599868060514,0.1334347006350517,0.40035823794205905
0.4306097891699775,0.038236970635225104,-0.08900467363930721,0.1617444895067938,0.3063498888631555,0.09736763216597089,0.034441010293471006,0.22956105738232463,0.26809748133229294,0.04021344861471819,0.056011942769345714,0.08110926434357628,0.34153757647930844,0.29156405402410485,0.14452068122052858,0.3633769482925158,0.20757949008228319,0.06075520848448048,0.1730073881683289,0.37288583856759844,0.42280898151966695,0.3777326179274766,0.1037305687597578,0.304276600449777
-0.01223808770098216,0.2381538781874171,0.06588707500433204,0.24044047859432346,0.004388881185680038,0.28384054173994,0.12587471546483123,0.17906478008443327,-0.07645644181007603,0.1307926387677242,-0.015359633034079175,0.2956291634127658,0.3115797765122084,0.5241442199743003,0.20801015672237855,0.27050765490755607,0.17791933928460674,0.4945129348593714,0.23971021329636333,0.3234629028890309,0.38417955525469594,0.5296874755342706,0.17165348653861887,0.33700839638680313
0.14842610845406506,-0.00380812310121266,0.07952774582403332,0.31779991698616783,0.08607141433539578,0.30665410027739076,0.1336697200332081,0.34387451341778835,0.05107880235687607,-0.1372956988223964,-0.03514112887973635,0.2759613426413635,0.16359633006971736,0.31211415933221254,0.1082556755836754,0.4263182948077807,0.09432522734382374,0.1906237595418243,0.12090165371176412,0.4342765123025806,0.2666741377232601,0.35087907734187984,-0.24112011037750655,0.37534467191100185
0.2954925123810975,0.0823368867420267,-0.1525997777325698,0.1225507711589342,0.08385285791205735,-0.04018240751874535,0.19675004141086413,0.14520676520927653,-0.008463053458350314,-0.15371581911792986,-0.19876324059901318,0.1031792187050897,0.5123702168816934,0.4690253464228926,-0.19279752573194514,0.23109742249458487,0.35439288722436785,0.4217233315622785,-0.21209867401395557,0.41838157808391396,0.45598619029862053,0.42659473531273806,-0.17443576448487275,0.30810991206930227
0.07872935910603776,-0.0550348922771507,-0.12014598003992764,0.1264616593582685,-0.0625211897210796,-0.10686733025148552,-0.08668384467266174,-0.0994182462168246,0.057849630731244724,-0.44416740115567777,0.03663040273393661,0.04865711275127277,0.1014036710176061,0.27073639427909857,0.2227527964531085,0.38590552604769734,0.13544285437348816,0.01784778175168434,0.22902678756338685,0.378993708709093,0.21971423807280058,0.3564094608689596,0.22727095557635335,0.35124934876274483
0.378764418931827,-0.03813613085613567,-0.0094236916883393,0.08276171523234539,0.281425224199635,-0.07707688089260298,-0.07758231047350891,0.06939865677508356,0.025216688525675414,-0.049254474661699264,-0.04658816599415133,0.07602985764351736,0.5246882851840241,0.36738457306940375,0.11417367541163571,0.42886921732868866,0.3471215130792442,0.33770046832723155,0.12236158561088009,0.44400779005970126,0.5114408177472449,0.3305367092796817,0.08311880989664505,0.36368218478876646
-0.06562127446515047,-0.12038373580027156,0.20344829687490623,0.2926487450268722,0.37169454889944475,0.3619423614497471,-0.2713488821713686,0.34991182636232543,-0.11949933520672408,-0.19620287210825682,-0.04583326173774943,0.21637453351685898,0.41899295107554324,0.25748455922506,-0.20149047910094134,0.46567742780630933,0.35654132543865447,0.26984593404473134,0.19486888620606915,0.429661433745629,0.39167245836575915,0.15509023504335448,-0.2379329332688062,0.46151943101755927
0.14769995321297721,0.06253243314700657,0.05540150333401482,0.22075312195717037,0.050118181906315146,0.17935288251847417,0.1793140964291592,0.1619801065226832,0.11455811136585911,-0.01826982559057054,-0.10516693317600127,0.27881881344846493,0.4313559437307801,-0.05311256568961703,0.10649991705415449,0.2126079981641164,0.3328995816381813,-0.021841838340927178,0.14321958970018087,0.12668926892399074,0.3537811443532634,0.005066679740534097,0.06583917855654667,0.2979684811506135
-0.01773969106610205,0.026009795049803858,-0.11796840427934371,0.19278425075858238,0.31103859773726594,0.12432661048118299,0.20438647937599608,0.13067225158414159,-0.11914423938087892,-0.5088711370756632,-0.06543907816326153,0.21382164084596697,0.40247833602579103,0.14753159408950844,0.21529512004461024,0.3543906896660738,0.4579085940948607,0.10949694446755898,0.21775238394949645,0.3378307931209882,0.15311048642154132,0.14980219017563712,0.2086397972690317,0.23507849932261243
-0.1642731602512978,-0.1562626302281757,-0.010706166298565079,0.07078892416721452,-0.0495700957421046,0.08236543433786656,-0.023019640102833555,0.06349888968035562,0.09688685665892771,-0.15843248471595242,-0.1563402476689495,0.013193902772641507,0.46811940479627145,0.348110241335859,0.18276425120383166,0.4482819106806201,0.43944493232175064,0.277322333106897,0.21219509225392702,0.427440537597694,0.4034641095290241,0.3887562002623104,-0.30923548762909425,0.41191846647990094
0.23777475665367243,-0.011911972002566834,0.08867121659828958,0.06435387655870431,0.22835036778560658,0.05858070740522947,0.08566456274899312,0.08551475259127744,0.007393044866391295,-0.07156825968882818,-0.18113803887538296,0.005777807593271914,0.5032160053511024,0.47775247155551925,0.023701528534402286,0.332650343232745,0.47805314482778494,0.27309840555898024,0.07478366600442399,0.328494561080532,0.3084675869334599,0.43324437013348205,-0.023671616223930866,0.13097368994863445
-0.009765420415511386,-0.3084855807855543,-0.06120313334818695,0.022233992251866883,-0.07928025751252102,-0.11569862599473371,0.02054594528454204,-0.1014129024016186,0.058217978742662005,-0.21236319544152887,-0.19619155104392044,0.17687165377747877,0.5079531745259982,0.2950829842955528,0.12428815958086581,0.416276673852654,-0.04903214709285559,0.22126644414471086,0.11467240845795017,0.41657884760347996,0.48668624918908343,0.3377129062381676,0.012270021630927483,0.3808309176296077
0.3058330284591218,0.2479490330081532,0.20251781896794496,0.13948859825041549,0.41791801245194077,0.07387096648353783,0.171005309093604,0.18618973424458835,-0.18625208185191938,0.1991689475695145,0.11172211561086172,0.2606613582755807,0.21950351420118283,0.4897174881393906,0.20426013529760975,0.4262293450884491,0.25056932938576226,0.4783193005342054,0.1900594583301864,0.40984959241145713,0.10599712010146728,0.48129492036227056,0.12119261737452454,0.35679564263916286
0.1975097843403158,0.11880529751199237,0.006686611748458325,-0.12322645158584686,0.16527861849693373,-0.04732411699370267,-0.03660929990858304,-0.03248942035331673,0.2780961644046904,0.15857485284898704,-0.03241563755475112,0.15021172031980323,0.5177962126909547,0.3922462789830061,0.021774335663962488,0.3860693544688941,0.5257516912409167,0.38237077077003157,0.0720145598096559,0.36082074020114185,0.47140387236642833,0.3646533350445031,0.08589624035202684,0.37800553151561955
0.2606505421529456,-0.3688912513544207,-0.27918193848286854,0.002131142410662021,0.2924733105642004,-0.22553608460435556,-0.15738714263899278,0.06240263630036935,-0.20968246311458405,-0.1920571136606837,-0.31401090959802247,0.06826722414912445,0.2843532798222528,0.1722111165332135,-0.3473235690563497,0.425108207673916,-0.10143925528060499,0.010446630613146227,-0.33566498094639907,0.42723882165236304,0.313107339549276,0.29518641476280194,-0.31744355353016596,0.3670015205120665
0.1672447217334892,0.009293313344793053,-0.15953695153951775,-0.28769665410266637,0.03828314258938918,-0.10962781141057197,-0.1438700509474712,0.10737361695341198,-0.05085716768561381,0.09300007494980259,-0.14202274175239948,-0.15436832564371278,0.33990075923014496,0.4135327801796375,-0.009571115125406794,0.2509490940730487,0.2561247798264047,0.26410670542067,-0.043374292664324104,0.38089709139703243,0.16184533032052428,0.45858448660578877,0.035024227557248974,0.2724500363326432
