infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.008535266500688088,0.3023852280150537,0.02056414658765912,0.2558145696522126,-0.07731152500162086,0.22153051750261077,0.14406742162184358,0.20352675118190466,0.1310340951884397,0.3072525322068034,0.1377207528467632,0.28863749601553046,0.24568471416042442,0.31987562877815584,0.37868445407425394,0.357324008461238,0.19744442014896313,0.290363457147905,0.24420325017127814,0.26201977640469876,0.252237324891813,0.3129534845526542,0.40005653824605214,0.4134428999393146
-0.11946633277547805,0.2612934911845288,-0.2372545222584599,0.14322830390414185,0.11877783934745896,0.16752026419705665,-0.12311958045309049,0.1491776275458367,-0.15458695244179185,0.07811519728153145,-0.06361786872571965,0.055297151308626266,0.3477876974107406,0.3240330248212029,0.13456748960377704,0.4080549996838382,0.3902814502408294,0.28581603007818346,0.15608397086747955,0.3273687060395957,0.2431754653268502,0.251800980200264,0.08652178635464083,0.16853081005603246
-0.050671810646837984,0.2724770010084679,0.09142651785499648,0.3643526281452683,0.12111645974891343,0.38786037004075824,0.1662463408810753,0.35572199349603717,0.044507599493955066,-0.0714573565690951,-0.29675954176558894,0.35982008971749435,0.28793441430209976,0.29184664798073795,0.3251222807391809,0.22918809313632532,0.2821033490336576,0.3124552524220149,0.321847622705265,0.27342310367374345,0.28672673668582127,0.1672173946097235,0.22936742485632303,0.38061343497492517
-0.16465247056437782,0.3575956231277293,0.10747738611540161,0.1737277298015023,-0.2046332123745685,0.19102865009193654,0.16136801437912346,0.2586535832091083,0.04210967198515425,0.2029203704836472,-0.01808290872582634,0.17593070882663137,0.24030162876575525,0.2544543893845621,0.03993344643059402,0.34649451854237245,0.23313725205119784,0.23176203235599002,0.014636092155454338,0.28346891776124006,0.310389167666152,0.2369657534139723,0.07810299896834888,0.1308791893243535
0.18994010032385256,0.44275658281331653,0.023509349297095857,0.324008255587079,0.053850032784228154,0.23526696327167868,0.13196914774187785,0.35080962395075455,0.24177407592938852,0.469615665975927,-0.1250693352107098,0.2754734279225756,0.39917281026668383,0.2812898094500472,-0.04395655566502054,0.24948606814189844,0.5465249760181192,0.35941163544523896,0.006360834159427139,0.20188101028804606,0.4427548874154256,0.3476574164248982,-0.07418434038500307,0.4062079255866293
0.15026151859959802,0.017969917229520793,0.027779942997497125,0.36654885210513183,0.2971598316133738,0.006544367726872925,0.08532025316626629,0.4167585835799485,0.015203342404129329,0.34529316600768895,-0.1260534602471933,0.2978314258257078,0.48074290903799244,0.3960620386472282,0.19438177086526348,0.3491379886199669,0.4672398804131659,-0.006184447229123008,0.08544692171090659,0.20238984861759152,0.3166488077645633,0.3742021710487218,0.29660282156190454,0.4073544468188922
0.12267337070258212,-0.13137511043519878,0.2046522975071357,0.1790294033932223,-0.07002839337485003,0.08522943529063162,-0.021044432300887025,0.20867678100769302,0.016606228472216655,-0.2897544029279598,-0.05583913798894437,0.14730211114827985,0.18476422562984673,0.41377405242236476,0.03285124852824842,0.37948543787078515,0.5537984048501639,0.37316482268156537,0.06370729292394584,0.3730456615121579,0.28498731197463184,0.02268500446144809,0.04772079154331401,0.35361195192600214
0.21937704975829372,0.3856502045442297,-0.3391729321833714,0.25900978917146966,0.23436078608655433,0.27195074693447807,-0.2487765351093174,0.2908495886740522,0.02708297745105366,0.39539354335128385,-0.0316055517096959,0.1204196210524036,0.3624532099314123,0.4442840211347324,0.048967923631305435,0.27284319564093173,0.44056620278281966,0.42978824313240427,0.01733252815592449,0.3394358435733449,0.203570512310643,0.4090374864280496,0.19768214333518574,0.3836387387711773
0.4469727708987925,0.438313083417581,-0.08870342233715796,0.4374270940206869,0.3349191704733143,0.057817342177610184,0.22414589793170298,0.4646919988842279,0.5095981236154474,0.5216038285402825,-0.20388248280199056,0.3902079274094683,0.0401038315720182,0.05789310350464115,-0.13112692038931956,0.18018966315605334,0.05040904096646269,-0.13450726215181785,-0.10432190964075931,0.2131503534261233,0.3265692421755274,0.2213449589511776,-0.056021799644128525,0.4570877889887861
0.16810012615687678,0.3571782530178723,-0.24468341213590636,0.32476330711089607,0.3506992073447185,0.16705762939755234,-0.07515228173643645,0.35469128878953915,0.1328863954116841,0.3952189582264852,-0.1580261554800326,0.2747908492978297,0.43499950732327514,0.44944382314904263,0.22102548498633867,0.4431891419278052,0.4437697505684908,0.33410012941942174,-0.19136550569445154,0.4141117190356676,0.3814123463399317,0.109754478528136,0.2297153480439238,0.4095745626856635
0.07357372747395796,0.11281812915885363,-0.2075503590019512,0.09695216843049995,0.18935448756304302,-0.13936941268158728,-0.19874764981099752,0.10136500409983898,0.10071519805693901,0.1182097675095519,0.2336290844513746,-0.06770025628779855,0.3089768406405202,0.14159878376767762,-0.17468276277585637,0.2267289836236071,0.3496386141194099,0.11140739447216248,0.063502893055399,0.19630942816230018,0.18303666024418264,0.15109810718774952,-0.46370161159491396,0.37509251687710415
0.3093254238308567,0.49221263097337026,0.14863861333809167,0.43674531500146024,0.32242235329168334,0.33671260768857814,0.22208852230191153,0.4790466653626252,0.31691447759839375,0.5173838603490641,0.12926468365238994,0.40793107015754204,0.5256027548375872,0.2629258246708362,-0.1875469145227888,0.20564673351572904,0.5054967814370103,0.12564422920007068,-0.1625823150773727,0.1787844317894911,0.4420142558484612,0.31503910212323627,-0.09712461702166034,0.24501599806466473
-0.1930627699983103,0.34378027680988377,0.10053229828997083,0.38170923710624227,-0.2056322764787455,0.06802735651720615,0.2109983835927654,0.4147536506022962,-0.1356234232490992,0.30426255225077203,-0.10199327050292686,0.3134165058164833,0.205791665565114,0.3310134453859735,0.10358682888610604,0.2321442874047544,0.41410127905363636,0.3278671283266469,0.10059953685445085,0.2555058636975779,0.2817077845423604,0.12298108457500266,0.03803945932623075,0.3895100929781383
-0.030079707303858436,0.056159719684660006,-0.14665546734524693,0.27309103312195243,-0.1790465529476476,0.22467464460219855,-0.0635187092557422,0.3007794780945622,-0.013348305402897026,0.10913406623344217,-0.1694799527325947,0.2298906254585314,0.3282094552898556,0.3484144504176555,0.3112372313929931,0.43399218241699095,0.3263605273007523,0.3044511733292491,0.2658203928546956,0.38931531758340104,0.03912635338453804,0.34875171788453346,0.24807395728831166,0.4756575585164045
-0.22390295337877233,0.3187316863739394,0.09189475915658513,0.3613015101397108,0.2377979502812209,0.21749245983437793,0.1464049323763939,0.39981629513717964,-0.32682442158405817,0.3409214921699168,0.10045846926743804,0.3030875349253055,0.3508409464656866,0.26879762923895273,-0.05800697653368418,0.3894575989405555,0.3107235591195324,0.2564410133503754,-0.1486891426403626,0.3076842398395911,0.32009360824636535,0.1960640327809805,-0.08007907106752644,0.4268532540065587
0.34222779313548735,0.37738086976536567,0.420967687643546,0.43715764693691395,0.04729914265726273,0.2479999937326214,0.33261213103788856,0.4442161211858283,0.03790146650077529,-0.021491946804080078,-0.11589073975756234,0.41284023603115705,0.4761971959069934,0.3560327993610551,0.3487845102783779,0.3904334557548633,0.4828340329055794,0.32905184041051794,0.3412970750753082,0.3023275745711244,0.022925075323337055,0.16120579578138045,0.004382285688907667,0.35464294852147504
-0.0772932602281557,0.30176244574610267,0.028297571840754612,0.003641531869346088,-0.2109910495422912,0.20906032583173761,-0.13164385218332253,-0.011573820931768609,0.017593591578250682,0.329858299763894,0.21997476547142292,0.013771294053345953,0.15776662451297974,0.2930587045000397,-0.004546538046478886,0.37142597063189,0.3546059161424243,0.1814608484554971,-0.046788856064895724,0.34861041274518634,0.2605744289745587,0.32018757271445475,-0.09335997582784358,0.3821595316880565
0.10533926609484795,0.4728374348033662,0.20623040542065824,0.46181178886263397,0.06511054613156647,0.31158810247537694,0.3220312556138444,0.4841029869553851,0.09911143046188056,0.49954870854077976,-0.08379866292769289,0.4206627592451899,0.37887481753168617,0.18124750779895227,-0.05557885667511822,0.2058394432628334,0.43344126619006723,0.24118169763438554,-0.0926226118905171,0.3298962804225959,0.23153564472208416,0.0873354716010953,0.010270986965979403,0.4069847396603522
0.13379609131734208,0.3402221382211988,-0.0010804353543408841,0.31552121993256854,0.0028324979152752963,0.3578550646618541,-0.08068036088227659,0.23214263720006745,0.041511548117483324,0.4657157246688899,-0.15213626843585185,0.35703343074028915,0.3432400536874976,0.26827444980863613,0.37244973718799834,0.3879430467915168,0.41939522291443504,0.3182984323699778,-0.0028356829916700993,0.25962230932752245,0.15311076427340958,0.04937710824089325,0.3102514116293133,0.42333778813599177
0.27466595103357416,0.3824738559706856,0.14668396789488464,0.3015909803474327,-0.1320343163057139,0.21882837060165772,0.24144493081689714,0.3149329074138233,0.04070371115884652,0.3097667287018013,-0.0457574048106196,0.27622772399198975,0.46097907918574155,0.1660544207017385,0.1908084321124905,0.3070622535150791,0.4205491124892595,0.08768654289737397,0.118350139449558,0.2313235453292562,0.3144963684122331,0.1988767200840676,-0.08209604373445609,0.3757037374817438
0.18221773372786035,0.4781359400831914,-0.013128436698813695,0.36419304157442467,0.23570310960842827,-0.07120441942904235,0.13285753141401335,0.40194720132228656,0.24900786617275678,0.4862176381975822,0.1980007179996796,0.34244817599679045,0.32129350114930333,0.40437308311768794,-0.3722164673256707,0.36359745074048044,0.3583963551325203,0.33301723617910317,-0.344855627334012,0.3414730457749535,0.3651601767512868,0.4262844266692286,0.19448011467003581,0.3797228048055253
-0.00697429727071143,0.3338172104682083,0.03675493287622356,0.06761696676005051,-0.10062758863608381,0.2956454338259283,-0.09421831846803314,0.05578156381147059,0.054054660635664435,0.37037735401766925,0.01336616379555531,0.08573326538998575,0.2173630082756548,0.26620616200132136,0.07212503553860522,0.3885346567651271,0.2944027063201208,0.2909031333807741,0.16059907057180678,0.18766491406318533,0.10580886220300426,0.198725764833178,-0.047716255795992056,0.0881774194633079
-0.18765895783357892,0.4255580774518953,0.4207588150661099,0.44371541669004166,-0.1510477729224897,0.3966387342555414,0.377046516098989,0.4293641463805804,-0.20739434736220036,0.21030494437162733,0.038942155065839534,-0.04203238251923157,0.24441568492953575,0.33273485286953663,0.34920182716658854,0.22362519243062082,0.2808510441742768,0.3693224736639316,0.2820207530351714,0.25311476225344787,0.27363088845983585,0.26627983038697156,0.28046889651400897,0.3019673662747461
0.02098954088729052,0.10144373865427499,0.06662564972174892,-0.1491851630693709,0.06107593119642222,0.09947884520824987,-0.1535846657862839,-0.16034824781867835,0.030465820686956024,0.5566735372187968,0.06673968819354079,-0.1046652220390538,0.3127462814167699,0.1865407883118374,-0.016030768214484507,0.15721343024437667,0.39548130866881126,0.2269732917417041,0.06345989302444008,0.22252070224381873,0.19394445177792669,0.11674881361276784,-0.06476475119941545,0.2760130995796833
0.11199055017693041,0.40284224634006777,-0.06306157212370993,0.3853563523448014,-0.11912207170967062,0.19476671131032675,0.10062174672903854,0.42534372027206435,0.023713283268980284,0.5229658408763198,-0.16157242251024978,0.3271341375283854,0.4080506446019664,0.2830190322589466,0.011596907445012912,0.38424319825466197,0.5226853095234865,0.10837018376881996,-0.17783316951960373,0.22483019879673705,0.3591095786945091,0.3266588873367513,0.07358882274249133,0.331143225320334
0.19599390993483873,-0.11822650563227712,0.06465767534798586,0.269907888303996,0.07079637830187416,0.12432989927641849,0.12193855539926154,0.33704111136595827,-0.06401077418846504,-0.05355108616098245,-0.03484199072072233,0.30199633632616774,0.21966816882617402,0.30321795215945485,0.08655793879614934,0.17880714106987916,0.2618691402470497,0.3582842952851387,0.060102184661583964,0.2489340301067608,0.1501657812676612,0.21396182564307015,0.09227205838290511,0.16359637072614705
0.372001147140546,0.350610074647404,0.11486416626041718,0.4213855731877091,0.41847665783997634,0.31785057547192275,0.243010415453496,0.4429968518997205,0.3099265905855543,0.3632691789463136,-0.1073211847462596,0.38193597237634236,0.23591303124136595,0.20620746163336434,-0.028484643642651988,0.23866483163608374,0.4553583100081353,0.06738984405895646,0.16325343442414342,0.28681483687550613,0.31005503911718124,0.2678832375676324,-0.011632530433969224,0.40811666323295503
0.27095310705545644,0.1398875133512589,0.04588505164044966,0.39088467357581624,0.10135615272695259,0.14159342673653913,0.31180495997338353,0.4232714336810629,0.26506757639210876,0.34835803358593,-0.27250229404465304,0.34221942056725557,0.45191392197811053,0.028925855355410673,-0.17389444395620982,0.3770203385031541,0.5032639830039283,-0.02304468072491661,-0.20282656780161076,0.37336759472957237,0.25043216143459857,0.1148363651745818,-0.09905044209976312,0.40020950255104537
0.22834839774922186,0.44308326470735876,-0.15342514525581114,0.3112500498932059,0.023758569551281916,0.212182963108624,0.22968261744935708,0.3177109070839459,0.28695256901465316,-0.14692236100955366,-0.052216063468361024,0.2990840534209032,0.16307557437301795,0.1787612256807523,0.13384082840507416,0.17338372667587348,0.15979337327992282,0.2846645810003954,0.05061641599457739,0.29531095588633277,0.2555303317184249,0.1937692705616243,0.13767886444631097,0.19643850268926272
-0.16884124767322842,0.33504544892893884,0.13291402580367973,0.22399351768463455,-0.10481711446807979,-0.015181111232785125,0.342988407142119,0.2115881947915071,0.26403802295685413,0.28336861526819135,0.08880433031030886,0.16662462644803824,0.2567103787896953,0.15141495223127724,0.04690743929560222,0.3288714646011792,0.5224403416480287,0.11515454852621185,0.08008124616858187,0.3019676155120706,0.42066154069947176,0.15741711073139525,0.015345366179382945,0.3460426613043025
0.03696019392653121,0.2917980751788559,0.11677452131097366,0.3762268926140053,-0.007026896611119583,0.2393313097725387,0.23721102635315638,0.3840119807038171,0.3528923448515334,0.2617174192854446,-0.18980108350756622,0.34509295964735065,0.3524024357104407,0.30189405132516317,0.32830146464082766,0.3645271466850382,0.2905513429811379,0.2817314048201155,0.22035940414747937,0.29760154508868647,0.3316746051050839,0.16803668584541176,0.3862870583410347,0.3843630504507549
0.17725609473539705,0.07667403123075203,0.09424032314536811,0.3776188160922498,0.00772591533967254,0.19298885569339153,0.20449778055960804,0.3630159859021741,0.24438632875873412,-0.06323317924903327,-0.15043306269562798,0.37672302966340115,0.2515856707372905,0.25163967043512253,0.26845064601671265,0.3894539014998606,0.28022348582636447,0.2777029602229986,0.22845112836150275,0.3238764896485983,0.04703203777030505,0.19758827445730942,0.20337060503978327,0.13834619302488915
0.16422151851323225,-0.2847824461330359,0.18101412629287236,0.30534786726069274,0.31364377993600967,0.2585243484220617,0.3156755008356273,0.39483995642082015,0.017688742404293883,-0.1453026413115478,0.015902187858068205,0.28476459864342,0.24677842831061755,0.3455932849939721,0.11522915542596399,0.34808443505252595,0.5628452791941311,0.3282437174343552,0.07357345699107815,0.318878710223359,0.48341018349216114,0.32928443783986094,0.16780402169964892,0.35788256021424636
0.09275355891356193,0.1252440863680224,-0.09830726735339723,0.23051280659801698,0.09108215497946125,0.19049271697932574,0.00853322956159401,0.2241875402593473,-0.27794046086235563,0.07950266757829753,0.16899947674107177,0.22304135496345828,0.37156549097333347,0.08439365901583787,0.10157072260053596,0.40199689962443164,0.3174196146548122,0.035138767328202807,0.08034011172887787,0.3375633428025255,0.2884474441243873,0.14920684793878092,0.09589821095925566,0.46173946399775095
0.35689145500414676,0.17596752126165305,0.08156322075597076,0.33583527788356693,-0.10651999198268822,-0.03560752862270335,0.234030675864765,0.36894700566372896,0.35653696264156054,0.3097837835216449,-0.15352867199321585,0.28683454962159693,0.37442283106125923,0.1737508815141095,0.05654322717081967,0.3652441418197549,0.4429951671778906,0.3340353868613076,0.05252341913565297,0.36402782026168745,0.2319611869630319,0.09757708301531977,-0.008075025005169559,0.3491262021841171
0.04743521113049355,-0.08207319187972337,-0.06723233657407715,0.399792585554006,-0.08663187912292028,0.37888627326308544,-0.0984953727365204,0.4370591498419568,0.18169999772445547,-0.1671528476701368,-0.19913162894508019,0.33290695793215663,0.4685683863034684,0.2707941556149756,0.16289518814001624,0.14626425626742462,0.5184634003290877,0.23320707783313643,0.16720150242432114,0.18942262950652433,0.4399398436374875,0.2686697251207878,0.1387694114330925,0.1542071502787849
0.22103975592701924,0.11265820727458481,0.13814660896719388,0.4846033288320683,0.04172176628353467,0.14433125373756686,0.13826864541242387,0.4712957063739094,0.018076668483037153,-0.043695469796098646,0.3117462145375202,0.48565260407016053,0.33576645731454713,0.2538485670795257,0.1612543620680628,0.20169558635185852,0.42452778437675087,0.29772844105314056,0.19172716769538414,0.28139306228463423,0.2053754187366933,0.20635301552877905,0.10268216283204681,0.3555592372926203
0.28228816771205345,0.4324994058691529,0.017796753976724772,0.43678388590542133,0.0706881392259362,0.423038475780125,0.316175306357276,0.4878071616529383,0.22296423620173186,0.47043200366833443,-0.28937447265028055,0.36751240459156287,0.4465593270242155,0.22027607877190492,-0.0355519823006079,0.3222208406057323,0.45636691053831024,0.24392379985474588,-0.06352953233271008,0.13596877416887118,0.36462593972003554,0.2002452556377655,0.018192830241896725,0.3241678940162479
-0.14608226722442413,0.3687740965176416,-0.19566008643877214,0.34697433401052347,0.3499502659417203,0.10368853057222638,-0.1635291927480026,0.40458069285841347,-0.11982473812568335,0.42709271922972225,-0.2416112142511034,0.29623674688284574,0.12523800986710723,0.3711459776779884,0.2381019963870367,0.30796880191489295,0.32428203542588213,0.2991118623059086,0.26358982810699216,0.29803214701442526,0.3917538788630731,0.3841043107112914,0.1681822498843369,0.289655631302528
-0.0013413494034247436,0.4322576979081828,0.03872622948284409,0.3145538774814183,-0.06652772022816766,0.37643240224699037,0.11406503620001972,0.31608780470621844,0.1261920007155819,0.4159755826911821,-0.1805047599624826,-0.04201743562659768,0.39276768254412137,0.44695814390229194,0.14950541758281305,0.40832712824441914,0.2976952432094988,0.2849951650991877,0.17570612047451828,0.32675472647025716,0.27761392101534965,0.3053034114180431,0.11459677400287341,0.3936254896082756
