infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.1398102099179011,0.05586246977204973,-0.04489982302485946,-0.15907082341716744,-0.24077578881706857,-0.1995603543671017,-0.0856017406177172,-0.18987047115755587,-0.14838964604535299,0.11969531008964814,-0.13207750977798627,-0.07830271705662889,0.320396952323864,0.5281956841237532,0.1554304350783683,0.528489236315923,0.306834606125621,0.4706759901788667,0.168662611861239,0.5272256209330373,0.30881867536441576,0.550740573269404,0.14246576041800726,0.4976946061523574
0.03473336755108655,0.22941496749727533,-0.04223573468383355,0.05130295884190002,0.09193700013883369,0.23279997292695653,-0.024781577513060347,0.012802517379248146,-0.036878352823528124,0.28471120714748943,0.2675688362069038,0.08166475563881878,0.37791277498679915,0.43508004111250237,0.2289753006632841,0.4026964401412657,0.39401609308399255,0.43622583344471355,0.19584547725994256,0.3758068391641925,0.3707450077999622,0.400395236943582,-0.07959544007903645,0.414405427364093
-0.036621989574176006,0.0746824296466023,0.35230908233725144,0.13653430395036087,-0.051660778807171084,0.16887860494266368,0.23192912485650327,0.16097938488323804,-0.006879905743440131,0.24739930123930554,0.1461993771055891,0.08994337059305861,0.13104205666652458,0.27191776398935064,0.04558617560700875,0.503827303378094,0.3563830248927757,0.2394698674608279,0.09824693821119294,0.49098444904551997,0.11993408069563882,0.2905368857713293,-0.010283065766917128,0.49449258026680204
0.11070080567983853,0.007472499542277326,0.01626260025763447,0.1823369047003043,-0.0220161567076963,-0.02800026640062958,0.19048357266925847,0.14181238234190105,-0.07482507912843187,-0.032116730802564226,-0.0807483082615682,0.19064454539290454,0.26217091580666413,0.42680026067992216,0.011976355023123317,0.46086497897828255,0.32852126749687943,0.4259108432653109,0.0179248339907735,0.4544882558131902,0.2365239569832443,0.41104659524172327,0.01015620736121823,0.4358614472167722
-0.14486470616985211,0.27353255420548755,-0.1705018839528213,0.07215103225924552,0.06480820326047948,0.237399319507126,0.057799460121239696,0.1255370725587513,-0.15031228002230185,0.3369543963181433,-0.1649165981025452,0.008844133003263789,0.32536221768657786,0.4568567957616555,0.27291272052935905,0.4242133746241417,0.3266686643124582,0.41682511837617775,0.3129755951630856,0.4314664605880527,0.2924391840111567,0.47021455584987515,0.2126512749068367,0.3986250428237626
0.10057857021730368,-0.26322324782224626,0.07944236864795212,0.18253460581456657,-0.06718207279435483,-0.2856256597140905,0.26593035965868184,-0.19357985155192514,0.10508419940982885,-0.2179366955172652,0.16404752010113743,0.17983164363368395,0.21504901542798596,0.43054900288551656,0.16203146702467117,0.4635121997826994,0.37391856837781545,0.17146907408661938,0.26091601253475727,0.45902254941610265,0.23657572309105807,0.45405433048628396,-0.006843182102821088,0.4525103436112663
-0.08746560990534577,0.021718150236042212,-0.13266734502268962,-0.23761651247397433,-0.2005393557148456,0.18378878996417325,-0.2313215667229058,-0.2968969139866854,-0.00501175976313796,0.043828295227993905,0.16474214923040775,-0.16486719571490382,0.0932422601693613,0.44509138902030687,0.059470776343244686,0.44464643479682586,0.19067727473322177,0.4433392475653525,0.122116978169614,0.44198341804827457,0.3001967821639691,0.4124642625928924,0.01120522244380636,0.4265827706112154
-0.07522511734710899,0.22725441154101247,0.17731798315392788,0.045155379856327185,0.06725831846162977,0.20319275878878104,0.28397021482869733,-0.04832286625977427,-0.141468047213095,-0.15725158620958152,-0.1737453301253316,-0.06645709817463882,0.175752930769086,0.478526206830158,0.1283917028954612,0.5069474308183182,0.20834917107119033,0.43663859719245945,0.060703426341629015,0.4582117258294989,0.11467223706443383,0.49152972097655423,0.14056195444866704,0.5237867402062257
-0.37655776267986507,-0.0891381221565404,0.2323706854723467,-0.01134239206647978,-0.29025860537770976,0.06979666042164122,0.04871089962657184,-0.061928470290169124,-0.32654116777656417,0.11087025831766409,0.026002846451263047,0.015467950401111104,0.21353032189552368,0.24297822796199178,0.07741183144401871,0.44310492903198134,0.34174241415416423,0.22519014878195495,0.215348020760989,0.44299868535744735,0.14826671949974335,0.22170492232424896,-0.03022045402365144,0.421456429043395
-0.07927499841346285,0.1926263796140188,0.16609475166637044,0.0843938999541018,-0.11252196152205772,0.2889671593828137,0.1736720318317197,0.12011219551347471,-0.18148520481880878,0.3647439303062081,-0.004253777637006876,0.014576854948268285,0.33197456002691916,0.3120088204273216,0.08708826989377963,0.46715510855722514,0.35338552383274713,0.31307862066229974,0.1742651278360664,0.4286851963069039,0.38083179898283703,0.2261765480834277,-0.0024404459033382925,0.489416107508565
0.08156386035779722,0.41162104048598747,0.2836509476722312,-0.024761292233410254,-0.016457390002880885,0.3555923133907837,0.3016466412260674,-0.08056148375785477,0.03653308546978961,-0.14871639681624146,0.2581138916416288,0.052813185916589955,0.28801485469996013,0.4734020863188686,-0.052569732162043664,0.4588590625420298,0.3726129153898464,0.45494236361723445,-0.001449202788328774,0.4212229877824656,0.1977998531520797,0.4641143990114013,-0.10042545060235275,0.48570493902166806
-0.1985263062975288,0.15623291527853955,0.32760989134243734,0.1991777934918542,-0.09650302579215175,-0.05813221452749801,0.1756795712520568,0.23692842308354026,-0.25270468182679706,0.24460248618693414,0.02503664909489957,0.06122354298141766,0.3514292812938201,0.48089127913332685,0.2234236003312401,0.47636885070894136,0.4842491738880487,0.44083545849355826,0.24200091663276171,0.4794052508032205,0.3551646443617418,0.4920410790747681,0.19799041433006664,0.44529870817712136
0.1279059684191757,0.23269199291436804,-0.021880976096801327,0.11403316084543133,-0.03686056587500966,0.37976737457667403,0.12481464095350864,0.2681495848808318,-0.0872861761646416,0.2288030235329067,-0.2298469426028824,0.08470780994709232,0.2812729574852679,0.43091960403619234,0.041154452486353583,0.5038907815556816,0.39118090752776813,0.4693018818663969,0.05106751666320074,0.3902394623239954,0.1931341903336995,0.3772979575829104,0.033991675807198175,0.5093439948108729
-0.04190944913202644,-0.3092711106028804,-0.04469427751297222,-0.14892899447176544,-0.1659220279775636,0.03290643902784777,-0.2544697771048141,-0.0983238193041593,-0.24679718556204336,-0.23866530469087274,-0.21812963856479145,-0.11662035469865942,0.2522615428600863,0.4287197137125775,0.0898971865530363,0.4199597585835747,0.37244714893743813,0.4032613492893857,0.026355793174187136,0.4242220252049871,0.19446265843169752,0.4189555904288779,0.13876325442779247,0.3916640231349909
0.021901747408255498,0.16094553139642528,0.3183297926747137,0.0961153375823601,-0.27678143094883506,-0.04737709851672551,0.10667306133034524,0.022839021715713614,0.03588165297041697,0.2076637523954225,0.013636414973879128,0.1334134787990459,0.19932340402973808,0.4391528853891041,0.19344204806942245,0.4604804207218842,0.20198732577196982,0.42496889551296113,0.22280255090845225,0.4464128214224621,0.3470959959682407,0.4122790836499379,0.10801874809279405,0.4443082063531041
0.09854449852624443,0.33054489480012655,-0.13576725731181488,0.02327089266751959,0.047311444831883834,0.12463799868908534,-0.0679883417230897,0.029407305172957816,-0.24721506216328926,0.2543356385439023,-0.06052911094931064,0.04868973028868849,0.21973476741233788,0.4623916052117256,-0.07194481725266531,0.4658573637141875,0.3268612836374785,0.1833295372171881,0.15947365228487614,0.44571850469641966,0.39971025630797924,0.39096813362302596,0.04617513348450955,0.4749763810200016
-0.22656526165397847,0.15413816101827063,-0.07762585616149967,0.18391207779758462,-0.13310693692561162,0.10774237911665004,0.07292601342339392,0.025441544497376182,-0.11829871262149588,0.11363740469903452,-0.2453533830632959,0.2816989985050715,0.3557370160566648,0.4324582870583586,0.00930599523259731,0.4109027303310605,0.4375979946336966,0.4435831371674305,-0.013307752142560782,0.40850782322378143,0.3346262705009249,0.408017752866855,0.03473695629063106,0.3894856553371212
-0.07311283678978736,0.30007230697397724,0.12876104821046724,0.08444267390061223,-0.26506061220789023,-0.0006763155910990415,0.19551395711868727,0.09057678169545268,0.1355396309014292,0.3339732516940199,0.17096412693970245,0.07157869201005802,0.10989895544511104,0.29092275902438774,0.20625614914045798,0.5528120707335494,0.35809779691132393,0.43379213553380935,0.11933020849877268,0.5360376941005418,0.28927241339123894,0.48286676847649,0.15447457800521497,0.5281577264738732
-0.0868269761807392,0.250181259927408,0.232883426111775,-0.2249855849922378,-0.08090809387206227,0.08021850537918127,0.1576288467557809,-0.10002302352251656,-0.07706792250106946,0.005438529312272955,0.06627215405504343,-0.2995734077965801,0.2578612318575495,0.4473807509678195,0.03512626484381494,0.5016309423349499,0.3271689359482575,0.4576631080436372,0.18933730305492966,0.4803734080469455,0.42670236988550514,0.409094755912364,-0.059658560945476315,0.5008100788110685
-0.13366653389934016,0.24924598344257515,-0.03276156818441464,0.1633300486864671,-0.2705876246438612,0.028721688315874128,0.06708488793656517,0.03306468939398139,-0.14100371283329652,0.22996129680540595,0.0645024034836627,0.18029215282160424,0.2666840168116805,0.4639913117641237,0.2096317750274296,0.469858525797457,0.2070768759836456,0.4335823887830486,0.22249350371432808,0.4438228313724955,0.24160521348148967,0.464540635216508,0.16196356370906284,0.45567485746198
-0.030843531034006125,0.2189024410198972,0.11271507577302359,0.051304563021717035,0.1279497596439102,0.06673350337308254,0.2914500337416316,0.02110264179298073,-0.14656610967824066,0.21121887715724208,0.2284830483788005,0.08022519328174955,0.3769233401874898,0.4936524903959928,0.31371293332360195,0.4939017590309308,0.39407397777486985,0.47097082372919263,0.312570779297762,0.47870585679724303,0.3713507473369049,0.30594204740769304,0.30821242959319084,0.48835205022888595
-0.07208160188325136,0.04912649477175046,0.06192012869831055,-0.08589349792269735,0.0024637000673656054,0.048311802921102015,-0.19006719689222332,-0.1596624133271078,-0.17527184165888995,-0.02574570585239725,0.07684154834153312,-0.12630374192778226,0.16256801203157187,0.3854784576072681,-0.046151390790572594,0.35898967159333217,0.14147059515367205,0.3577952723293398,-0.05611343003319567,0.37316670924845474,0.2764244811408498,0.3912220647827672,-0.018778762491529287,0.22521133830294277
-0.0034422288585196498,0.06878898813488776,-0.10965390641442663,0.10944258205646562,0.24563090241212776,0.2289641771169086,0.19047756462266519,0.10161944916230507,-0.131573184303999,-0.1467188310923579,-0.29006503008844486,0.08631830240330188,0.3967613067783994,0.40971470650827413,0.16049396443013386,0.4358479234745709,0.46599026600682636,0.4188832352470965,0.21183041059058105,0.3455234702748845,0.36826507506315787,0.3865102296900116,0.10650128528707736,0.43225521988264726
-0.13591210126448702,-0.0037589868619292907,0.24075896920857212,0.19134310898285678,0.005352071379449028,-0.0033568769374373343,-0.12091503967498106,0.016028848360858473,-0.06884931294757156,-0.046485152403655555,0.13486450157190824,0.01034793353693729,0.35107741095116574,0.502727005158288,0.08855612550431326,0.5456500249133363,0.46992449243068235,0.49387236396510764,0.19213355919176872,0.5143516917720118,0.34581857033928887,0.49177237458084067,0.0022129694037636097,0.5437234896238727
0.06949338838239774,0.2913497243277199,-0.023484459916940762,-0.019110195740543366,0.22598067234518052,0.2849786527185827,0.10564622124296454,-0.09433769576946849,0.029665781890191242,0.2740915965711264,0.150119938203737,0.08431589926369863,0.3277251964265554,0.4686294436973759,-0.08491305220990443,0.42487145099046886,0.3537316047774529,0.43148166049141967,-0.07991628511764261,0.4174488608884327,0.28659131999258625,0.4740607854928234,-0.00347778865715694,0.418324532614983
0.1120763952239416,0.0743702190524126,0.10362880153888307,-0.052143103063001836,0.19454734671431484,0.08893199145243777,0.33894995968348934,-0.013776166903843043,0.048401674757392946,0.11491991014440825,-0.09600572026603549,-0.08439988182749442,0.3451706411951963,0.4812968333670049,0.09347376123236371,0.529662416242304,0.3817482543318017,0.47235820368204745,0.19951064038070082,0.4980799247074599,0.4239911839494577,0.46233801401912156,0.0587478705872901,0.5429855181286037
-0.015120944747511059,0.0482978863126973,-0.0468392655418997,-0.20312806816684764,-0.09690966801225498,-0.0025892253088675935,-0.22684436434491329,-0.266667792761448,0.09093214674334359,0.005882719901746786,-0.10821052903027922,0.09032618061655916,0.18977400997162958,0.14295291554973388,-0.05676496406455322,0.5328072279109165,0.34981754005491594,0.27290740646014133,-0.02805076322003036,0.5246140269001087,0.23070224045293053,0.1758008728343668,-0.09410813816116875,0.5126386617392026
-0.0279166939973991,0.27233080884372907,0.1586359382844974,0.16796606189602706,-0.3251789246750587,0.10404552539186751,0.13594289049465597,-0.024187851731538236,-0.16754975838501182,0.33643244125410554,0.1260106877517485,0.18751336205660873,0.3277751992145983,0.4609690011987665,0.022076484158718376,0.49875520637434745,0.41478689524725226,0.415480446983884,0.2483783877459749,0.5165693717450379,0.35680689274708277,0.4376355523936047,0.020732143071514688,0.44891401400322783
-0.1119023949262463,0.03952305311712514,0.41020189531809403,-0.10096490148893002,-0.21410972787239796,-0.37918033825290187,0.3430973650876843,-0.2376547615825197,-0.013729280144381694,0.04192966112248741,-0.20368271141970545,-0.10404529406272799,0.3199843395168444,0.5109810099058959,0.03764315398833757,0.5444533687573053,0.4194892702203281,0.48215317265849866,0.027301207851616882,0.5295707573942177,0.21602567276874024,0.5123760995696893,0.03725760614750588,0.5389868623515043
0.01368754862565184,0.2301224631718388,-0.16240427194690502,-0.10505614625295429,-0.030913459049223276,0.2691885631331577,-0.12870441437776772,-0.1908490438691216,0.03203467000950877,0.18843125039394482,-0.07427174465886134,-0.07689007182947236,0.23101813846832484,0.45613609427191815,0.03754230420069636,0.48974829328563313,0.28991537154226815,0.4076145763374689,0.10173149943898516,0.4839965171611058,0.22076019762201027,0.3962926446032846,-0.018371024942248862,0.4782362170204525
-0.12919341164394366,0.1257598953396804,-0.020422086608858726,0.13057883651584737,-0.14288701986901048,-0.3230036323733859,0.12305453851606474,0.03455037175468037,0.05593590196944154,0.09939538332326991,-0.19018759398066706,0.18843513695579972,0.1974538644800911,0.46968202939988574,0.2689632946236461,0.5111685112911292,0.18436923361457214,0.4575287172124295,0.26763019100251995,0.5092073385239603,0.18819950857415813,0.4494107510080658,0.21152361361807262,0.4747626702512343
