infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.6654178688008708,0.6160699163100922,0.6116203307183322,0.6107979045887892,0.4421603109698208,0.5674088586942699,0.70630033488177,0.5728305076804521,0.625306428054067,0.7436786973470149,0.7570150977529431,0.49916213785638364,0.6535944369980154,0.6881788999482499,0.48738544441442466,0.7823331578853965,0.7574164007190001,0.4995770946272763
0.7015123420553873,0.47048621269893187,0.5570810887467972,0.6828347471181513,0.20775528897533166,0.5572314271463389,0.7159849659272421,0.411721080717283,0.506940737634076,0.6391497856089001,0.7210118816182163,0.44075036990106753,0.6559660626756167,0.6700302369711828,0.4837290385486125,0.6595068786247493,0.7289265518121559,0.47831962841035824
0.735462589606136,0.7804084742966797,0.6349844355015362,0.5988587731871693,0.5737329074200274,0.6226256856072266,0.7348928612172052,0.5759724776439914,0.6491206701504386,0.6986848464576134,0.7437842789536401,0.48264203498788016,0.5030716616039382,0.5244535734249718,0.4344744086287046,0.7631850740888726,0.7826432240066541,0.3047112561901169
0.6862795241697623,0.512450496853557,0.523648238768341,0.6652370569416808,0.44575579207185567,0.4926233989061289,0.7068924015225186,0.3473492258051811,0.5027690668312964,0.6815884566666974,0.6903821090612086,0.499874065953296,0.6281975746153804,0.6328219203313463,0.47686889857879666,0.6891845337629809,0.7127056132164362,0.516830514998581
0.7554929150288053,0.6488003441821368,0.6055006467948504,0.6278287074191264,0.3868729046489233,0.5532021434109142,0.7599002166728737,0.5278298472698603,0.626896774590669,0.5821640985363274,0.6857076853291784,0.426206857064771,0.5880246728074053,0.6681604770593761,0.39119060014727763,0.6830738710254747,0.6588979053846992,0.39248308313745806
0.7038709385397761,0.6036799759231061,0.6031767083368524,0.6508958176007544,0.5177309421362348,0.5866936646339017,0.6812178958652297,0.5100823365038488,0.6003937269571674,0.7149993074995384,0.7763145283071065,0.41678921363073673,0.6381594733255921,0.6796238568910751,0.40137234722348875,0.7732271454715263,0.7907521333571812,0.4322297252371637
0.673923345534728,0.6980006356618205,0.5471921023721011,0.6077621350850224,0.5368765745320858,0.5616431443441319,0.7168239789306223,0.56828934487044,0.5176205510549747,0.6822310752745651,0.7278126445103104,0.40866381588415346,0.6040564213754057,0.7196172386812503,0.47716634443766465,0.7774997459487114,0.6896711398380653,0.16549270856239853
0.6953483720550169,0.6015429741281911,0.6043094284901176,0.646681999772085,0.49326745102702185,0.6398993450418382,0.691885950823195,0.5026221878350472,0.5986302554262164,0.6368988912739431,0.6926851924085948,0.34849475259460627,0.6517648382408063,0.5940114648864347,0.33190798122713105,0.7033867839041414,0.7078337584181988,0.3938191594164495
0.744100791137096,0.7234985270031351,0.5898359325552195,0.6364902411078946,0.49673470879255616,0.536752100831834,0.7542028749842627,0.6316911276653576,0.6337927592941233,0.7132572514884242,0.7144886030705606,0.3554252209564007,0.578314326768773,0.654704231479798,0.331768112091416,0.7532195038582095,0.7321569391573568,0.3884721810953873
0.7498401330590472,0.5757356405930198,0.6082263702693109,0.5433016734481841,0.16732335171471943,0.588257580996092,0.7707009834189811,0.4776769549515317,0.6005904294372904,0.7187650082513115,0.7092715559482189,0.47622726841398444,0.5643117364800361,0.6488048336128893,0.4664016829405254,0.7914374287573016,0.7209934897459827,0.43146008198156777
0.737199297990186,0.54178524060923,0.5781047157455113,0.6264357332361155,0.22887016522117534,0.5453320730146562,0.714719868786175,0.5906883780826941,0.57054035035635,0.6941173633680173,0.7322096614678627,0.46237565106714434,0.6555825202619995,0.6512675033122995,0.44927357581363947,0.7682929912168375,0.7470726900145885,0.4248095126168205
0.70956675199178,0.6332346657601846,0.6497588359736921,0.6380261026222982,0.5129262517934406,0.6593514255424937,0.75569867428808,0.4879626927062696,0.6321973549277431,0.7894813129036191,0.6727050509213541,0.5164349759686764,0.6400551836602153,0.5403454445813,0.21727640261534065,0.8133659985884871,0.6662645280184529,0.5620620203478335
0.701142249045544,0.6873346680919428,0.6042155927456841,0.6611069137311945,0.47245361756720394,0.609111872963749,0.7098983509848122,0.5359212645285529,0.6075277536076475,0.654541881087884,0.7198817133411902,0.1951132714750783,0.5603341921156736,0.7062795488601138,0.1800443613060515,0.6563045098248717,0.666166994103548,-0.006061563325466725
0.6650872716602054,0.7142081698754017,0.6026618290624448,0.5928679462835404,0.47589482173037273,0.5821320343751126,0.6795239609224402,0.6821945838435898,0.6172451719133504,0.6979505444266805,0.7482484061091372,0.4163250466405007,0.634073140607379,0.6915982894199295,0.3916892351729224,0.768249243818237,0.733250042894475,0.45899560297484276
0.6952011406941163,0.5444375343812253,0.6361642551135144,0.6072734527624903,0.558932541215051,0.6196665575538098,0.7322834656270265,0.4933667789407816,0.6473395138123395,0.7135965989772028,0.7587266889318519,0.3771828364346132,0.6153637126324805,0.7182838361344397,0.3347091291857361,0.7726813546932729,0.7488067398289471,0.4424477098179206
0.7091393326038753,0.6300237864173337,0.6661287058236636,0.6726695989526823,0.21909313239105996,0.5012932207552734,0.7544085771793119,0.6210010140262947,0.6737021265166903,0.7821398914594682,0.7281301370541831,0.43682237459128115,0.6124974186563236,0.736419317877752,0.5166832288853692,0.8068749274504621,0.6798072110941861,0.40091601502551105
0.6461970757716635,0.5087280197735236,0.4979425970754542,0.6051876808925523,0.40170448446380536,0.47560148348294157,0.6617750874876304,0.4446177997170979,0.4824958662091966,0.6848482550427331,0.6622678980274115,0.4562988417505709,0.6693431037673325,0.6207888933525036,0.45639036317732506,0.7104599472134365,0.709503758201378,0.3864135095727788
0.7106430829984844,0.654768682406192,0.687576091346948,0.6673624453644892,0.3211353457774733,0.48781550436848664,0.7190886037786648,0.4918079947230306,0.6896635500230064,0.735802331585155,0.7576040569450331,0.4436921939084374,0.5708282461605032,0.7236587360063292,0.5003860795699758,0.7696393007180768,0.7064083869976139,0.49870563400592005
0.6487708087370829,0.5469638493665374,0.6171834162203425,0.618622114629598,0.5036087897199147,0.5243036534898949,0.6153484721893046,0.5234188153342496,0.614945321089597,0.7236691092576468,0.7301582237762321,0.5415825302396273,0.5948092093687255,0.6919206458278517,0.47785732731489716,0.7438060202292296,0.7002829524114287,0.5817049111197611
0.6875316054245497,0.5335764170591246,0.5805762526944542,0.5528036744682356,0.45827633704282,0.5265315539993837,0.6762154159825204,0.5241203259249507,0.5910736073485887,0.6759309106759018,0.7035166862053052,0.4620121278299704,0.6219280204485148,0.6954253214166619,0.41524079701517497,0.7930721612034062,0.6974421319903932,0.5085435621273621
0.6737691963243922,0.6768587332626135,0.6399954230015958,0.5700549069891817,0.4682669231513395,0.6194631012734715,0.6992027417867555,0.5634830114185656,0.630702006043488,0.7170968145146457,0.6659773449120776,0.4654805317681328,0.6195866615279616,0.642616454115686,0.438593188553726,0.7447325930264224,0.6581097453310313,0.3282516626611033
0.7083259643488589,0.6753925285370921,0.5353906204334011,0.7000104185370504,0.5371459106341349,0.4158516424404731,0.7231693724579319,0.6010442845208652,0.5161542768507359,0.7612617717452259,0.6917458769711012,0.4391165365386539,0.6112108108356251,0.5910487141143101,0.46304801073858914,0.7830405325451321,0.6965431046484695,0.07428875592488887
0.7323916244935662,0.690870823463468,0.5995972216651697,0.6894995049166898,0.3866837216986096,0.5382503893980342,0.738610499016005,0.6752707502631758,0.6333754717826083,0.7179710168533653,0.6726428055229817,0.44668250122351794,0.5346663963767139,0.6631913882278372,0.3483981771592785,0.7426498494906351,0.6917147673926778,0.4268077523665351
0.7237392484421579,0.711623493758116,0.6701067886880345,0.6810687228102904,0.08914717131107035,0.5696482401698991,0.7481972088855668,0.6649708402942915,0.6983255703302732,0.6965634539248304,0.822937454995265,0.4374917523276125,0.5342865960990711,0.7885041201907594,0.42850235987128343,0.7781846297119817,0.7975242166603503,0.4297135295999015
0.7113712391620901,0.6306896046286501,0.6243142573418969,0.5947915720017287,0.4673300306802371,0.6241361278810225,0.6865003922231097,0.5082150439632793,0.6410434277262638,0.6301429938902736,0.7093514448532556,0.41035247121320184,0.6267094271012377,0.6847766522407561,0.39260733871784315,0.7113031855858716,0.679527936562323,0.4138241908556512
0.7340820123334921,0.47434382781902457,0.5946889260554735,0.686123823950852,0.45125423053196567,0.5321021432902476,0.6907615134219639,0.46472949767989924,0.622718216255195,0.6467378366111957,0.7057286489136829,0.38886648740301877,0.5366057688449668,0.5952539198826744,0.3833526720957367,0.6696419777184095,0.7225120647810694,0.15387308507834302
0.6812629698375025,0.599344172143687,0.5944667847225306,0.6218051426700658,0.43238226788837564,0.5504900883787021,0.7444326659897625,0.470109555462652,0.6152036528364162,0.7584936971007739,0.7480560037020911,0.4790703869520069,0.6031026167585424,0.7452957313903351,0.43351356456531703,0.7948872139583218,0.7210238434717611,0.46573372289391896
0.7009388974500264,0.6456529895380072,0.6669306232082739,0.6121361534223704,0.46244195063341054,0.6352581597547831,0.7143281973489835,0.4463858849675365,0.480740223462151,0.7638251067652149,0.7310770435410464,0.5562457657712372,0.6527923244272649,0.6831173287955337,0.541901754462236,0.8079210706555751,0.7093251692210113,0.5346380693342844
0.6861328332041179,0.6527771499639412,0.44621668528933406,0.5747699190087185,0.4455649116327307,0.38570250657478533,0.7038701606090609,0.5311354365467031,0.603089034555697,0.7070476122917635,0.7789388179937307,0.46475005358810767,0.5672573710266713,0.681986357796215,0.3902374024232193,0.7513473881383907,0.8164650511571725,0.519913925640092
0.724346414005439,0.7240772806698842,0.5478752213827992,0.636000101056741,0.31792912049654587,0.5227029981582819,0.7419285921105345,0.7366855864758078,0.5164122031386311,0.7574473113854137,0.6571253631600237,0.5304353160647184,0.6007578056374784,0.6429698971266786,0.4876920194607072,0.7710914109519462,0.65681035277146,0.5581481189799635
0.6731604710800125,0.7092015168052981,0.6597672917710968,0.6141802733666599,0.3756792005499153,0.6141206971603833,0.7150004738657942,0.666563036057896,0.6745852600917654,0.7418864349570108,0.740644028050252,0.5012994917896698,0.5947221391904242,0.7051699112357039,0.4746689314643547,0.7554099382007455,0.7399302734442388,0.4615245278080101
0.6843272587271219,0.6557810620158683,0.571993671773743,0.6679003849083169,0.45652597830145236,0.5659128074271416,0.6395266908534099,0.4723231463935972,0.5729278016253294,0.5983732282632508,0.7486670267633085,0.46368697104673046,0.524082692316862,0.67730740118391,0.4270232367195508,0.6104514037300002,0.7058624958900723,0.44546646657172406
0.7534733054108762,0.5109430369262884,0.619272853581408,0.7255330305225569,0.37077510488897697,0.6232445513050304,0.7359152983097832,0.4784182585936918,0.38811578640683525,0.7668333485902504,0.7375849125461533,0.5186469070910609,0.22409789299687918,0.6581995472730335,0.4910274015413335,0.7808788560357071,0.7644904507579532,0.45133414214162526
0.6927073487538604,0.6190703945253495,0.5245016039914911,0.5540691701782043,0.47415010510194344,0.39628700180238285,0.6840375676217483,0.5583862475754674,0.5834916014292184,0.6958327561852581,0.6471525482362678,0.40301967901489233,0.5711298743982585,0.6284631352522698,0.3511176170018848,0.6913519975728944,0.6480639680364867,0.4455512066324582
0.7112760153892894,0.6612899980858773,0.6502030892426222,0.5550503767184667,0.43655493906795617,0.6219825843307933,0.7114037655974466,0.4778652950938228,0.6668220709624733,0.690643994607701,0.6793149590823719,0.44410092040286653,0.10449143327560281,0.617228742210323,0.44576334453402655,0.6979687909227053,0.6629797959728101,0.41318621654332377
0.7048257586431822,0.38365884108924253,0.6302809619294727,0.6590058188274932,0.18093556730436633,0.6399003642463181,0.7323577076563011,0.40739177409680083,0.6264286681112794,0.7143769559792144,0.6980194533992723,0.3932571329616136,0.6037398675237012,0.6490160590580076,0.37962411652717487,0.6924599879755156,0.7072777549773328,0.3453905521616009
0.6880635419818406,0.5372198887549038,0.6831032681622771,0.6748386053619333,0.002061557873259512,0.6808803786522497,0.6905210358594038,0.396826006036236,0.7049337282775343,0.7151385888157786,0.7702860226790309,0.3683407909122507,0.5759327187722512,0.6816257122328172,0.3561031822251134,0.725320152470238,0.7624722038336224,0.43087363725916034
0.7418095570781028,0.7099856152267554,0.678520468064088,0.665680943602156,0.5169253212100557,0.6734782186668087,0.7619328478602825,0.6965126860392135,0.6678871176361277,0.6962827866589769,0.6703437752665475,0.4397290604245606,0.5650895524481342,0.5260982711485218,0.3952352889650335,0.696420679528698,0.6130275625199588,0.47947620537492697
0.7280577898368875,0.6533864948614418,0.6269788200033006,0.5949754785625776,0.602158607950698,0.6053550562846541,0.7526339793386654,0.5187464166559879,0.624544293586974,0.6997821929619219,0.7175390203906662,0.4582075183535905,0.5876241109591399,0.7359822938755274,0.4244301284132175,0.7525530328958443,0.6527456258095314,0.47979128270152743
0.6954272425148713,0.5979712453098556,0.5916941895017713,0.659168212530653,0.47899377801181986,0.5700089806389054,0.7312128173924552,0.5312181287783813,0.6078320068188419,0.6623390345730495,0.7356583319962691,0.3191329829805365,0.5868866791125287,0.6831717622636385,0.38820937400326666,0.739789436506298,0.7290745814261816,0.2058178176961716
