infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.053989743312379636,-0.011778554797218725,-0.13266734502268962,-0.07401729609026399,0.01967089900489541,0.014908619905777801,-0.06459612878044814,-0.028183720666204698,-0.13094929136519337,-0.037109709921325555,-0.01560480460364197,0.08359987149742987,0.2159271774110246,0.2779819644953724,-0.06972746208778352,0.33623901027095143,-0.11974250623150486,0.16720670547652108,-0.021221879096928076,0.35792921911811776,0.293196143801005,0.31471221387111203,-0.06552210105376158,0.19802213696772683
0.1399764706212846,0.14312984473294213,-0.05082066092782882,0.10185638758651662,0.1856174565101396,0.2694812169565896,0.01438444902265934,0.06691537297421071,0.11783039179129551,0.2172596763196588,-0.2544983189336001,0.2957986243153477,0.24572644916128364,0.43843224885140225,0.03133652792708161,0.46035741007345193,-0.21437147264631964,0.37833949612390305,0.04966318832083301,0.4245138592264898,0.28956334071888307,0.45873271368053237,0.013353479968199744,0.4729051115032912
0.01436620592998428,-0.1460150508664438,0.11689570921121455,0.11504576128963977,0.031150716752723875,-0.08959750743487739,0.13088854844636966,0.13911108283502943,-0.32654116777656417,0.25595263294749127,-0.0961447462336219,-0.30676114318467895,0.09750883003954405,0.477283266942107,-0.0843644289636111,0.32227464393022226,0.03722738328540706,-0.06582019467600242,-0.07391061161948725,0.285670299823557,0.24660220669596297,0.50658306871422,-0.10614092754388718,0.38773397004829957
0.16020993080365198,0.19698751051743166,-0.019414758407021712,0.2908526548709303,0.09527714340644292,0.2552262824934137,0.11983556758509596,0.22619096395535385,0.1885454306163492,0.2072434075913711,0.015280523629240414,0.29798897434064126,0.24069571864891198,0.4290256831855388,-0.027341768538472463,0.3865268606214756,0.05640910015803002,0.31271820371889536,-0.0704995897536993,0.2990583403951094,0.45091619038675423,0.41051057301409966,-0.13248774452666562,0.4590215250224149
0.2429849574217734,0.036955104562341586,0.10711624841452017,0.2644907201598507,0.27610142295977624,-0.030887306131921685,0.22090571134649745,0.04481704506261605,0.17703923170145458,-0.10596763319238076,-0.05239383169276473,0.22240053633281814,-0.06904595507798819,0.4731221527732176,-0.2397231282537224,0.49757487897245173,-0.22078532341451834,0.3861356301619564,-0.14946862535782385,0.4325504885619532,0.12397532566911112,0.4900468057421391,-0.3137150572806495,0.5591117630047596
0.3152000602806136,0.3759525634838127,0.11687247057068516,0.16764314786583984,0.3720931938179935,0.1219375576814948,0.10946934022435806,0.1040459106168111,0.16681108623176108,0.3968685346646319,-0.006693198684373271,0.1948103637079463,0.3658317047779901,0.46870852985330713,-0.013220172475181105,0.6548290805240925,0.18106846307860913,0.40528896188130387,0.026514363107469456,0.2888589231235287,0.39619014882808135,0.4791128795453288,-0.04023361606001871,0.5906592416048494
-0.018506041201783945,0.14573404291458741,-0.04426882868596883,0.16651693414596574,0.10604461790611741,0.35149571479867336,0.2981246109519208,0.1775761827201752,-0.11956571183209988,0.16691115629805667,-0.24372738724684376,0.13770564825374476,0.14342594860780722,0.4425277507795823,-0.08695550599582763,0.2350278390976421,0.09526766413220372,0.3656246226923101,-0.08524284124631576,0.23084285605270247,0.19713028484839926,0.478546609221841,-0.08328998109922069,0.4009629043148833
-0.13545423314614286,-0.12920479203432947,-0.16969374354790256,0.08066371699357339,-0.08023950589113941,-0.037326731486230516,0.4609421127218296,0.03357963247286022,-0.32398066786838137,-0.23866530469087274,0.012485288833226645,0.06878204412370131,0.2467956198334718,0.43470133335210626,0.03407455271086131,0.624580323726263,0.05874203036266068,0.3700203921069289,0.006886673511659856,0.5792789592594156,0.2350888823118139,0.4586205085866765,0.059185518309104526,0.4685812401962184
0.12028683996503522,-0.057630910257626344,-0.1401577233232545,0.14146122363530772,0.3794398169126168,-0.21143802256707311,0.16058500909272433,0.2591917643605503,0.01620088520394347,-0.013123966325266731,0.1894222344120482,0.14549588179291634,0.08332960665081543,0.42600369881683153,-0.04266660267817479,0.3158217172997735,-0.020315345717442326,0.3550872339490396,-0.0002367045610331131,0.30286985614577255,0.11839008349830121,0.45618855225872834,-0.03092894701572931,0.2945339024506415
0.09716124064231682,0.24369645679551785,-0.177452868318481,0.24992846351706252,0.2835732533089556,0.22359945906704098,-0.11286743961721352,0.2718310774080488,0.18667247871755824,0.23234179963270485,-0.08939390225462394,0.22091693526632744,0.21496945450343688,0.48124818685054616,0.07327142578791987,0.6082118663894915,0.4202080972323472,0.42460605518820205,0.05830111552952854,0.5889280610915758,0.4543114997793172,0.519078216451853,-0.027968155276451995,0.6103094514680394
0.09612292595855865,0.24587793734937657,0.04462781865202764,0.23720718052569323,0.167001363771404,0.24703062065010595,0.140626003464475,0.13411477628825827,-0.09282163048445564,-0.03622540840379175,-0.10725411864354042,0.24492885182477542,0.16621690309221712,0.5271166276763836,-0.057661660205317135,0.29701366237880505,0.03324653161960539,0.511957330169868,-0.056698499088342375,0.3015192944265954,0.36156260325062933,0.5196969987121285,-0.04829531668520619,0.3901753821568337
0.14857210756335124,0.1666338723753812,0.19595004682851908,0.22413945252926454,-0.019860064067931244,0.2404193408102469,0.06945255322287312,0.1980048289093339,0.032550083556001114,0.2542319968539213,0.3251751023678991,0.19097988002758262,0.2875766022624128,0.4612819989852359,0.016219689973428302,0.573419330401874,0.034831075531269906,0.34554330272421885,0.08895890376565706,0.5649550231699056,0.34034537551179866,0.4956362329433397,0.05395849002311512,0.5388434880960227
0.24679873303546196,-0.03311932159099244,-0.1902605199212417,0.11332376663685262,0.18450526964280323,-0.01062995750288949,-0.01253039551511306,0.12483711501995602,-0.04012182318436191,-0.023119956721998153,-0.17487716676568615,0.14964902902259983,0.2824399331849742,0.5291322375944443,-0.10366095292761754,0.5608103977743979,0.07468605644420158,0.4777721940779688,-0.059889994657281516,0.5060038345939654,0.5204463863017971,0.5102075809625652,-0.12706016340508702,0.6243347757638098
-0.03127328696430867,0.1603392257906226,0.08715736080025246,-0.02387315806822516,0.16143248398250967,-0.007243576908784553,0.09003960795969748,-0.04380286598658142,-0.16683323253127208,-0.21659635939091554,-0.0030571064589014346,0.013178134993410631,0.21475388734172215,0.4307921312694255,0.08469990239466899,0.31058926383254654,-0.19395992991434186,0.33698176251351886,0.02381641092615079,0.2763369978264135,0.34359060661603136,0.4383552664054194,0.03372431095521297,0.3643060235249339
-0.09137746079488476,0.07919562326972057,0.11271507577302359,-0.12682191860751707,0.28897067304390206,-0.026162945256902465,0.011852109733423277,-0.05852088803755597,-0.030402151771208488,0.12127476842487472,0.2284830483788005,-0.0802072781656506,0.1112547106168641,0.4971299551504008,0.15547084620528798,0.6261811543813189,0.24159576613320916,0.4323660691442345,0.1695727535928992,0.5794535711829273,0.18763943169812422,0.4768709144259297,-0.08008500332648255,0.6139818506774104
0.184080345432221,0.14804594697279716,-0.2349921295472256,0.05951453696387794,0.2585490997722834,0.05224639761959677,-0.08939533405298813,0.23110939616218262,0.0007893202291577896,0.10305550492361581,-0.1683423867798377,0.010101234154114833,0.2545199987953634,0.35382185015043827,0.03986012502598861,0.5000011913451767,0.03171959995553995,0.2954140383519695,0.11669608158887132,0.6300759406312442,0.35700247042211153,0.3476448296416231,-0.02825340126615917,0.595343880070595
0.24783073126102426,0.06376704174910866,0.020992234342930217,0.15370857832026552,0.37417035988315617,0.22404493483701424,0.2070459925919175,0.11642037396928216,0.045792349596350715,-0.08242001358568435,-0.19552396384602055,0.17971686888987165,0.3059282476508369,0.4613399837142304,0.0499135111497009,0.436190667831952,0.23260725607686544,0.41613607827888505,0.02070083221806829,0.42116734470964146,0.1505022988363733,0.47199278570434167,0.004770565212287262,0.5116042668913885
-0.2163562958785392,0.15352505016666818,0.10343599803194037,0.12274919699999089,0.23523522478768255,0.053522091406188695,-0.16172553450447458,0.1144574498929423,0.1114402688630914,0.26562057984267284,-0.07963016547527163,0.12629861843366064,0.4079577099932244,0.49390958627896364,0.07472291684166721,0.5488638798131449,0.1499560266180187,0.48625236772690705,0.09595439222601129,0.5532724070846304,0.540273093702301,0.4774370264850232,-0.016532634426032186,0.5129134363162834
0.1994417165281129,0.0651555561762781,-0.05573328142000672,0.18223259357293067,0.3841855032417998,0.17126318958151238,0.12308197989236301,0.146929766496563,0.058161547202452146,-0.01872003295418194,-0.038455406582029825,0.20052479371681728,0.07201211268712489,0.46031655298841323,-0.14769798607721035,0.5661044209319426,-0.1453846858919261,0.37144449704887406,-0.10750005590681842,0.49689684159681125,0.37744789402251355,0.50359732477348,-0.18460018182238608,0.6594989765584613
0.05061526512099926,0.014784535585476578,0.08774368180964937,0.14024668550567057,0.06011602053510988,0.039325677816855704,0.20872577054530445,0.010439103776446614,-0.007894616263748877,-0.06999268508128638,-0.12372674973916967,0.1272083690065433,-0.0026495660512586994,0.48093365783578224,0.012807086954443214,0.5237258534124188,0.16546332717299284,0.42889231839220543,0.07682670648228174,0.5121276099813179,0.11470668970658505,0.4727682278176124,-0.0565581908752926,0.5132043993110786
-0.035457315195357414,0.15768459899360626,0.09823147058075574,0.30623155885170994,0.1295315595033042,0.2664481817030898,0.2325902744186883,0.3007895458536753,0.09004494014548081,0.04292062789476422,-0.16605927838870455,0.27740275693999694,0.3925704101025865,0.4636831010173057,-0.05899940961625508,0.3666909112377328,0.31179860625394684,0.33552668215423104,0.02964907022801431,0.3490268587483673,0.481646749638293,0.4789433923873735,-0.13981253159721038,0.3268908220097182
0.17115103108819413,0.20490693878103444,0.20059169957403822,0.25398728766532536,0.09720866968305392,0.2161637562336992,0.22052165508082452,0.24402587586491603,-0.02560280135164307,0.17990833239926346,0.05385212966669083,0.24971036091935903,0.07785336915447708,0.5068874140343462,0.0014397614938417153,0.3307035888537353,0.11320605631330558,0.37824694792617397,0.06169579568446566,0.38321626277081844,0.18432454483735058,0.5021774885431385,0.1147765265159594,0.22048229729530033
0.2736417586247175,0.12339546647907412,0.06470698074177655,0.03984520481710836,0.17620161302466114,-0.37918033825290187,-0.1558182454135893,0.04522151832086982,0.1319956221595926,0.03679575529765841,0.09017115965986938,0.050496681751833826,-0.08133713008910257,0.5014323965745511,-0.0396323843432697,0.6383711815361329,-0.13713568493806938,0.47244904159474643,-0.04008065622624543,0.6052184423209012,0.5931528396952837,0.48653554872972604,-0.05240294380991649,0.6321507104319036
0.19874183275202703,0.31718012378831956,-0.24879450023681574,-0.004254717337877335,0.03220124809430362,0.22309567880908493,-0.23330832670818102,0.059135644018352945,0.09476602233298714,0.26994550274112467,0.0607481913946433,-0.038090703214707186,-0.1097286728714216,0.41681466217879404,-0.11188428322141987,0.4997730532715026,-0.02550612810013452,0.20703170616724814,-0.019741363703688744,0.5834805363111879,0.28637136952991027,0.42256174816933845,-0.18342914839369645,0.4017709101990546
0.03229392821684261,-0.13106001448244375,0.07007019423839031,0.17049302337719507,0.1857558598986423,0.07829400356963595,0.09567406303427392,0.184550276836448,-0.0158526787010664,0.04504700041841511,-0.07985059178489934,0.14395076199670975,0.1714516893612687,0.4043970539285905,0.12401844145637922,0.30818245972856895,-0.006910125883704106,0.34883123764107854,0.14356286698105475,0.24717112571682723,0.15014490256281177,0.42759414192143386,0.14733472210283938,0.24182787227205474
