infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.06505102772779328,-0.12178324717762817,0.12069190138117589,0.10530812063293427,0.2597931797666147,0.018498556436176868,0.11136374575381644,0.02602681558790536,0.17524187903116395,0.31649623918855413,0.3986570296655122,0.4282037106027118,0.2391805643393149,0.34944708503605537,0.3879289402340928,0.2704214179790468,0.36866080048480554,0.2684683134767759
0.185142480178144,-0.24449559492354353,0.02259151168690042,-0.028301806737212665,-0.035621313422120784,0.025659068498001387,-0.19070346640604374,-0.2701686784811497,-0.0027192131944797915,0.47618055807102855,0.4071543857667394,0.38998191439439645,0.39475371630959455,0.33132190439967213,0.4012656897875715,0.2330758191671945,0.3640152504910313,0.28329903404694307
0.2552251759657789,0.14508821037327235,0.30013073620629155,-0.012967051911802863,0.3593579896834556,0.3246024838653035,-0.02045394930822135,-0.048372769105060685,0.25538121593530655,0.36751227015784926,0.3374604853595097,0.45150596775572327,0.4236366060251714,0.43250670349031006,0.3673424920117907,0.23960408152610563,0.12558096651512163,0.30691263843469785
0.20890150477316768,0.029702325983535244,0.19613854379904447,0.3752349935025823,0.26809205829886334,0.33806131232141906,0.20450503294880942,0.13471235290525932,0.20049386879359024,0.2373390721292071,0.36907742007891214,0.21674831447647047,0.08351908573071565,0.3649826745382997,0.11147537739098548,0.23731874963410865,0.33074913085262003,0.29572931590028967
0.12380108935658937,-0.14050376663477576,0.03263842689752372,0.039763646153509066,0.13903449762476577,0.002601567087520157,0.16475877231170313,-0.060864727066583635,0.10469844027684536,0.3285188612721512,0.27069964256440227,0.40298599711735816,0.25449268999208147,0.27090739061075353,0.41232061253503116,0.3240029316424345,0.26370772726340763,0.4587234760408401
0.1419961491921724,-0.07649787367917882,0.16002737196665107,0.17552548311581237,-0.03182119385126299,0.08194906962373105,0.03685042308031031,0.044586532246991856,0.3107264113749005,0.22874549288161272,0.3814506107090738,0.4124149178565664,0.30745897055363447,0.41203791601482265,0.3752786641115854,0.2504607876722977,0.2639720338477348,0.476470011510541
0.19532087907622264,0.23838354405626466,0.11848736344879561,0.24115202452696394,0.3690843553177463,0.14703913211735822,0.09791027327597403,0.06802519118278341,0.0875339106947664,0.18291037381436964,0.38227120731597736,0.3178265969380459,0.1527449143949913,0.3544945035634103,0.4982573373230065,0.27462672181756875,0.3084115199536141,0.3615419067802158
0.03270168267848705,-0.09848524957829002,0.007140048506248803,-0.06647828986728874,-0.03710162258592946,-0.011076763463490999,0.3745210436389667,0.11035860425565161,-0.020457671582161503,0.5067295862158072,0.2049748084907293,0.4684865595195653,0.47116441806728615,0.21327226540046199,0.47540727418667733,0.4471324174405522,0.15644084302285444,0.3614279642563411
0.34341547599909605,0.01727756433811852,0.2011200141768799,-0.05546462572356427,0.17297248817863486,0.1918196378461995,-0.1471661979251737,-0.13619445744569703,0.29466222487484095,0.3054113835650048,0.3059834606079802,0.36870269802539035,0.11444603207089947,-0.0020355028295814897,0.41394589463504583,0.2489625530024748,0.20742567827333422,0.27150697661622814
0.22384946545419118,-0.21298878523627202,0.08231632282660108,-0.2910502597728004,-0.03715535503710386,0.11686776070338215,0.050916688257379,-0.32135578946415194,0.035000448629122174,0.22750236237677668,0.23950079434873067,0.4350906835122955,0.23214081340433898,0.2867472414423601,0.41473508276865995,0.3434984928441477,0.17946827841916657,0.4374609150114223
0.010001212660921212,-0.08396702505521886,-0.020294940728141406,0.03855244923456694,-0.04304301137242031,-0.09004723626671984,-0.1887449045898809,0.27285444832998196,0.003521075836702782,0.258804214901775,0.36170913786122644,0.3629783919259741,0.33080959538854104,0.3180339423180673,0.35740569185229026,0.11684545720188808,0.31549914011523916,0.3192060851081365
-0.10806811075625697,-0.1472173224153599,-0.2107364786727859,0.3705572938469604,0.3365466187663291,-0.19231853229229773,-0.21157732000457405,-0.01638416061163539,0.21877406315914663,0.20341768749459707,0.4156435009815893,0.3528768837024943,0.2924377874067099,0.3837483724088121,0.4330303694819119,0.18434996413132948,0.3934860121667725,0.4868730467407587
0.08528564616646825,0.05218343265114638,0.33715272877236635,-0.030399113885299596,0.2981925422436216,0.2806030408198276,-0.005226134178018982,0.09426059089727298,0.12137252102201655,0.40651749942061904,0.29394580387211083,0.2743921497567868,0.3834782288232878,0.38545014321188253,0.43402674023413534,0.3600833370285353,0.24381953157897884,0.25456375260124525
-0.0901231156106948,-0.22406327445816,0.30218965507750367,-0.0869555027625336,-0.05413590732820023,0.06321465810567019,0.11462807933897036,-0.012934938005363956,0.24065266799334317,0.4044431809970871,0.4000661659780681,0.5116018422169599,0.3699859028303102,0.42988393524205815,0.4934726884207854,0.4028343545300723,0.3163530049212272,0.50907200327774
-0.23135020055578698,-0.07641554012076089,-0.01931489735550143,-0.24701642704173454,0.175225578709711,-0.029195199932551548,0.09225699413260849,0.15564440316883504,0.1803394174000914,0.31312038577446694,0.2527478949098091,0.4661339731277858,0.33143375506620815,0.35008755795732904,0.43792937263310605,0.23285269248030233,0.2539161891211131,0.34702076550369343
0.18577238617902747,-0.02755447804869758,-0.000693489421274375,0.23062225910288475,0.3938702440549382,-0.030111136257367055,0.10767544662835522,-0.026769221174223264,0.2226662735962267,0.3864395091321934,0.18776081535777375,0.3721301772481718,0.42721792388722446,0.2719968917837456,0.2987600658602432,0.265034935408556,0.2155726242160989,0.2882005335138869
0.2644352680690585,-0.02626319160454703,-0.1783244028440621,0.04247756915932466,-0.018561047787154526,-0.20839745999439474,-0.10409044864264262,0.12217147244759116,-0.15497601649010823,0.25913581344505154,0.3331288360834102,0.4952934843811545,0.3761184608482896,0.3049039056813382,0.43343176499394653,0.2634521690944931,0.3455900165609551,0.31521888911032864
-0.1778403761656395,-0.07793596322499567,0.08552458533262722,-0.1559636083083345,0.3066541349304115,0.04347039081705133,-0.027676436880500505,-0.040840735685081606,0.13004059735145274,0.45653531578477197,0.3607118182812581,0.4489109598323521,0.388105358341578,0.3501159181033871,0.4438408192653672,0.44482138394882387,0.3437831300749431,0.4734208962053356
0.34920138953083535,0.02437877753743789,0.16691730782036482,0.2470291624944881,-0.04738700191139252,0.18061343935209637,0.18030238624146788,0.08363407417926103,0.16068759301325442,0.5199822977313975,0.36531295258123425,0.4320364541075419,0.5273489815204492,0.4509943282916141,0.36638314158369817,0.02012021385577622,-0.02387235083015183,0.5161437276542631
-0.18070409787928482,0.07249749173521768,0.1975348539253976,-0.12249607471720239,0.3030292544852923,0.18499591075187516,-0.20875700883152215,0.046943559875336445,0.19416344039537134,0.22946727320949328,-0.16697879317052658,0.23704285208816045,0.2504899334244844,0.34313450017990477,0.11373485649677514,0.19367109226341933,-0.11998612300790848,0.26871709455694837
0.09364456999024494,-0.09505943256985815,0.2060576160735899,-0.02240612870216315,0.11765343775849167,0.1433425549002243,0.2937278388304719,-0.014982775626225443,0.2657819418503782,0.29342994745791023,0.2577240310472718,0.44920524643569504,0.2682249532689852,0.25341997984531855,0.45332150999675735,0.22962698923097513,0.32029859398527816,0.472032048710881
0.0077464914809482685,-0.1157810716421874,-0.019119559698105637,0.2766752979433351,0.2534052186608377,-0.028835890294162676,-0.040718171330228384,0.08628017168711426,-0.00896281267199979,0.18257069693720868,0.2555455141694682,0.3802000307849396,0.3361160183033016,0.2860698837290015,0.35547545852549156,0.08182088663168498,0.18297081980535645,0.3906340694354943
0.119322344486186,0.26034454207628577,-0.19336448101319242,0.11036212605327712,0.5313975211611484,-0.19872009907507945,0.032688533619503524,-0.025754113031741063,0.0914863274542465,0.21576785607759466,0.34994740821800435,0.4785551953871393,0.2917229433868522,0.31589063977823206,0.4765004585726662,0.14440035344015295,-0.12150298241079713,0.2958076276379401
-0.2549718592502628,0.00847393674922672,-0.29615045473353013,-5.066935965841041e-05,-0.08032454203774297,-0.3216603523787685,0.08612640414829899,-0.03418297666653049,-0.24935606028097684,0.4304686532706349,0.32805356098381233,0.467696808335719,0.4458014681915956,0.31034517055804867,0.4697932558739564,-0.0031517865008710635,0.3173499022103653,0.41781008440747514
0.25850722054518216,-0.2291792470524847,0.18103946731775902,0.12863668791860106,-0.06328896148440295,0.2048558152513098,0.21411834716171751,0.19148834114143615,0.15338708439312856,0.1880665881315029,0.33428277487033825,0.4006320311958443,0.22425140356846557,0.31360236970570776,0.4120288317228069,0.08756043697870815,0.2588573394016288,0.3344209028127224
0.1914494046571296,-0.04436041857406105,0.2360202097789343,0.12440889198741897,0.11497194871713358,0.26021313811442176,0.10723378227126859,-0.034124214500701355,0.21111036167426694,0.18587914548426102,0.4066062347736544,0.38644579544378,0.10343116751832383,0.3728847114900604,0.39751059787644527,0.046476932991575515,-0.023349651225422666,0.21815727729234538
0.13871535497068765,-0.14320661015844896,0.25478238176109264,0.048906346403623104,0.08093083348074726,-0.0875795495077,0.11420539794213098,0.018974524883097935,0.23820854421486592,0.04727499199011241,0.028403343537039855,0.4971305572174228,0.26465477017410244,0.3612948416629307,0.514188694029397,0.12653909168840877,0.03077125817763677,0.3388431651484107
0.08072920982241619,0.005560322314497712,0.2824279718779045,-0.1258338046601738,-0.0670305328872137,0.2236428745730917,-0.06242675298807586,-0.15244269992969334,0.03848451463406662,0.10444892298216968,0.23431903427531525,0.4016931913688065,0.05660959867080245,0.27442513771140403,0.3188622687528694,0.25755317959691754,0.1543485672956051,0.4682547214238779
-0.17494845662299857,-0.15700180565008404,0.28077406867853755,-0.25820911224647364,-0.09747458613645121,-0.010157597056802116,-0.14147252027519835,-0.0010486792719822564,-0.042946491030432486,0.329274415833278,0.29911458004619723,0.40135911419212333,0.21823807589304195,0.26991174934689266,0.38594398088643245,0.2844298927276379,0.3279526340428503,0.4038561596973488
0.07917100813254228,0.07855217318559357,0.09127996778678646,0.07568730925851455,0.4313863363246368,0.23119261675503602,-0.08429795305808879,-0.07421341262722418,0.058668358786563214,0.3083695085972048,0.31009700240567334,0.3143953425517581,0.38357839289227913,0.3233075051778319,0.20967746073524474,0.25764831952272116,0.35977684397070553,0.41019332219547683
0.08924231360195874,-0.07326167168727211,0.2145927116508403,0.1216648774660389,-0.18786004366424902,0.23601958565795253,0.023159289843483456,0.03776212620588808,0.10672688748716797,0.3378642464432716,0.3375475821616216,0.3400221823553726,0.30485302606227455,0.3317064590652883,0.4071230188531997,0.1568814737302816,0.30682044695557353,0.38403707432724454
0.29171772225238846,0.09272381835981687,0.1753830672897478,0.1965975306639836,0.2225060226555723,0.24959241244106797,0.18285285978900506,0.06318611731157656,0.12534742260535403,0.10902787788754231,0.39497274656346637,0.16914989843494949,0.12408387705479483,0.41385901579762563,0.39111302135784665,0.025246635848160087,0.3284137514831093,0.4662982145910087
0.30423663032697235,0.07185859062966385,0.20226678464596595,0.04583098639137226,0.034517655819418916,0.17541297053587276,0.27649976809127896,0.14985032828289718,0.13637786087498535,0.1281222356943093,0.298240787560338,0.4770165551002652,0.1133513375084554,0.2777632413368052,0.46924466082372973,0.12549705127621708,0.296249491939877,0.4275558041030798
-0.08119062253842846,-0.10309210467736173,0.17631793941590243,-0.03623942209283164,-0.13814951182804536,0.0733653120538999,0.08484206489569117,0.11061986444909723,0.14302113887573553,0.12767969510266083,0.07641352490258961,0.44959209650887855,0.06505165160262603,0.4014317872380035,0.44760499448066815,0.1788535501425837,0.10940413306127938,0.522395467817085
-0.1114051215526333,0.24234098935567344,0.11033335472747174,-0.09247712012223314,0.1078699117857825,0.0832760242125221,0.0566763968141365,0.030448720183737975,0.13964032818239763,0.2641166521357652,0.26915997841895445,0.2371973992229286,0.2943430367288322,0.35098480678189203,0.4576933062621521,0.25925011674403237,0.14627540084514026,0.30886992689761517
-0.08604380044175297,-0.04480897770816035,0.4327118581444876,-0.16081023840313477,-0.1319785559704185,0.4213908297375413,0.016413654901052642,-0.011269439160852435,0.2500153736456834,0.35161666871544767,0.39212472965279677,0.38185194342492024,0.30807411727716005,0.4612791293468662,0.4379091842408702,0.367250261380514,0.29580664953377334,0.43797369639244194
0.2499127179322604,-0.07893430285281247,-0.3303590664116569,0.16970770901743337,-0.1560592690761671,-0.31378507993967114,0.25757577389750114,0.02289790478593844,0.32799718438287506,0.5330351358170212,0.2771495765176946,0.44083231628653863,0.5089632326006159,0.17739551195793243,0.4852414189389361,0.12904243095476509,0.13144714481675301,0.3765720945971974
-0.1280970812359271,0.04309808105069893,0.2775114746638652,-0.012019801289222629,-0.05098012849625941,0.3286699001331577,0.07521729177830985,-0.022593336216565656,0.1849905569621753,0.2848617728602645,0.3157481353939179,0.2249399914309467,0.2853173568577941,0.33294455286137803,0.45293116287994395,0.25579912663394133,-0.025216883752085327,0.3272911099277
-0.11048058947885231,-0.32528285504124665,0.058846565358025224,-0.1323787526866264,-0.17316443398721687,0.014846279876977654,-0.12397091858190601,-0.1041070005460043,0.22798565474461183,0.33787866063250754,0.3347793546195652,0.4614238001164922,0.27944309987773885,0.4587981114378083,0.47177643317853957,0.2534162027983584,0.24746070847879265,0.3541220567557979
-0.16914881520870814,-0.04847560663189365,0.33582798380649276,-0.024541490336719596,-0.20204241916197288,0.4026373416378489,-0.03331254626999047,-0.08783455154898046,-0.1393154406995144,0.42030713651191354,0.29381764627566054,0.38100915100024335,0.31652338322738055,0.3565476080053138,0.4247171129844699,0.4078989369340456,0.13897424538688935,0.26248268362548466
0.09922042200909634,-0.09171093320054442,0.09970226036915412,0.07929144256533428,0.07929965722147538,0.09129112574043972,0.06512215203666932,-0.1070367457226088,0.08909532791447605,0.28670653367386584,0.20370847513610665,0.2647806550555289,0.3117648348426917,0.23266254405911135,0.39638669165723683,0.22436455766089974,0.10471414716646345,0.30570282287861406
0.07547449723586978,0.1676272769728987,0.030671258878942526,0.06559618775327819,0.20238668401923052,0.002573937724217299,-0.004723009532018051,-0.0710982708611913,0.08875858034998811,0.221855934124657,0.11535534039985416,0.34204849026585316,0.29568056326494085,0.06419905729697802,0.23526519964951748,0.13043645581243143,0.15299243446311256,0.4000035357662523
-0.3379104916807451,-0.042821091151193175,0.18947110367394415,-0.041996797898909616,0.16434551171262762,0.21446291747488097,-0.21992483033504256,0.07678852303893471,0.35454608871401116,0.3636245687072472,0.25916318753431405,0.4217022012144558,0.2943886038213555,0.3525361219935582,0.4035839992480664,0.36326112105651553,0.018948071510168002,0.41823836762404354
-0.15692242365209244,0.0875483783545758,0.08129214796595102,0.026814554143663183,0.06461098349641212,0.07732580771326367,-0.07010887495549123,0.06104216845277387,0.04869022966176191,0.34471707036607235,0.37248260809594635,0.34009569171980714,0.33722424540993456,0.4176303732051314,0.3532398408608466,0.31479047581249076,-0.0389973041370124,0.25293359065811816
0.06644287913616884,-0.2148696304881687,0.13995927048825244,-0.012113289669220845,0.04297422350486582,0.1339021749402456,-0.10326752002485862,-0.1572698388172992,0.1418439279540982,0.39129808793194953,-0.043974354029968174,0.4074173614434417,0.33833101364796336,0.3693042389467359,0.4582743829844063,0.38060016994838797,0.06325842284186185,0.3917025840061368
0.018939253253265,-0.15986837689223496,0.14609278859943364,0.020614115256758506,-0.013398085952434483,0.12574528166431262,0.05882229023029541,0.14188016875246146,-0.03170908790539993,0.4800373586002956,0.37128011804700534,0.44294345659395473,0.4408414318904403,0.4267638944041594,0.40236107803537813,0.37131640117708853,0.3030436687775889,0.3925636167766727
0.011123817254400412,-0.038312774282227964,0.16632267638758802,0.18180863261749655,-0.08059904139638696,0.16919694857812173,-0.04864214231550046,0.04024021247026793,0.16267007889881469,0.11199716518279702,0.38622986173067275,0.4337173151639089,0.17965082525970572,0.37104989063727134,0.36793480634483594,0.20025578756877188,0.360698821195373,0.4789757947992961
0.2706417786062984,0.10366349402823483,0.23210659515189386,-0.027796192186726187,0.19052456079228136,0.1416559802028682,0.1313061183795419,0.018994042946218197,0.25464962571021404,0.4398682537223866,-0.08239198798141413,0.43137066453441686,0.46398693209551245,-0.09928517753217672,0.47114708472613454,0.24660479477109915,-0.05016966603974837,0.4697482101300189
0.26764931451956897,-0.03370369070589266,0.10134525886644255,0.3618725719604584,0.21921489502373742,-0.05248060695519856,0.1503051483926346,0.13967718102864923,0.09691533392580207,0.3789820619356854,0.38034942229236723,0.5064590983742081,0.12606519923491705,0.16803590949399871,0.47144678650840366,0.32138173511248125,0.38563970923206176,0.5272413147180064
0.34508184200482694,0.08216012973132636,0.014735917088948454,0.2764945197770031,0.25753478027839904,0.002285838296679006,0.05281118388649183,0.08340952550357753,0.009312879296184226,0.21159812054752125,0.29429158018822965,0.4493431837711751,0.20226946877535357,0.1336061577984289,0.47275637874670784,0.13744615606553082,0.31771242863493043,0.41468398454496735
0.07880061638465993,-0.17474081230652816,0.30365132245581733,0.02624793746246174,0.07478983377929493,0.24405035704468497,-0.18697986596865102,0.02910999703226209,-0.06319199646601141,0.3614465098636439,0.23604359624301202,0.46597125932204814,0.39496160075520315,0.40300592008363684,0.5135660701803166,0.3735097014514805,0.20273832717431253,0.47569823520203025
-0.17786099014446055,0.006457735100296937,-0.07045548009217317,0.08754946414328375,0.055725189621564926,-0.0790940582706487,-0.15896894693819583,0.13868934321784437,-0.24077611016654088,0.34896927050509163,0.3476297175818834,0.43071769946766436,0.2729648725249857,0.3619986617538346,0.3910473419301987,0.3706513131635782,-0.09924104014805808,0.38686171958203247
0.17921900051488399,-0.13784376529826003,0.02315965830214943,0.07188545709703459,-0.03191330200236363,-0.004643536522660668,0.07492748356599369,0.09374651958549712,-0.03574276008189921,0.33434843316391,0.4283010816957611,0.41942028391713587,-0.0661519927206832,0.4215052521354332,0.4635011412545099,0.2406910534311356,-0.018450200877042452,0.4437110750711072
0.044136326336052356,-0.10536705793506698,0.18434342615035812,0.3519713110032247,0.11063532031058264,0.03789693359937204,-0.12469585617048728,0.11972153456160706,0.20085219241596597,0.3920942273327439,0.02237277522154342,0.47666179788660396,0.37190104551449427,-0.028030259154417456,0.48310996867941336,0.30083812938987764,-0.024485010001741178,0.44774674793754066
-0.0546553598047731,0.06742182119396353,0.16195385222089984,-0.15561642323950464,-0.01670237930211177,0.1772118322545675,-0.18800885646506854,0.11302083270491008,0.11891793975028894,0.1821345304146903,0.02071061936718544,0.2744268472708264,0.2487339592027628,0.025777319294446065,0.25990777271925003,0.04350792325982486,0.029412645748140107,0.39785627963516984
0.27523157288139155,0.07225319138553296,-0.08674888572231368,-0.00373151220504013,0.250265375386857,-0.11877345134370555,0.23890909358856902,-0.17701995410322421,-0.04200058020886586,0.4082408553226068,0.35486134177346074,0.33701897111854545,0.3984044320986708,0.37552846426869557,0.4244773514654761,0.10833307844214102,0.32652896967482203,0.4482688513646149
0.08011315174667584,0.3138102019158682,0.19123157825370238,-0.008167688004697193,-0.16371082795243164,0.25569385317835985,-0.011474632777679825,0.23931421529972585,0.1112297963173654,0.07594442260420296,0.2401156911463233,0.34210569693340487,0.3022481255415799,0.28960867609517604,0.3487079067389867,0.04062375678646956,0.16581790057127746,0.302766537394213
0.20187565862311063,-0.09583610498943235,0.1436997896978073,-0.011530038970216497,0.09097075555034179,0.13248322180984543,0.06822450816191561,-0.10557287159278891,0.15242556067037477,0.04133132443335862,0.30243569079047594,0.4404208105887156,0.31917551847087466,0.2885566975836915,0.43862572890935525,0.02222718056732885,-0.0457759045117527,0.4898921586325521
0.17428956431339324,-0.052980625930208955,0.2933738492375943,-0.05000541986240719,0.21906165668904704,0.27087185182119283,0.2026519529876412,0.22881317613456048,0.3091164133718926,0.19248885191655318,0.28113643326373,0.4921956864656642,0.035869280870552384,0.27654739914483806,0.4488761040066809,0.2643581021186915,0.27434451393413367,0.43242844622810755
0.20616555666139644,0.10369145046398112,0.17049982570144445,0.13754735853999472,0.3019096467440985,0.13870181425168068,0.09255923500838528,-0.08753299475689374,0.18197924753574965,0.3372306271470024,-0.004938784575108903,0.408586953528589,0.30469049049095875,0.015275328165152903,0.41817419757194885,0.2938689756264842,-0.04598164797803656,0.4481070336363446
0.24287330708623583,0.16658392589420887,0.15454497063804074,0.320256770004082,0.2556227101450762,0.26827915499471877,0.14984434126361856,0.20303349219006273,0.1280902662869799,0.25749955609397973,0.36902440002777054,0.4312164333989623,0.2722896837127723,0.2648530652744768,0.3591350919927554,0.24888292671369336,0.2538752931243544,0.4372371367474721
-0.05923247464035211,-0.08789808390474081,0.12081468612746771,0.170045107864098,0.0675951021969066,0.12745046564372403,-0.17681042693362733,0.08500196074939326,0.03416288276355113,0.4139287028077294,0.32266287654474224,0.4791998858242564,0.0407288886565765,0.40625744539031616,0.5192198962470757,0.33727661653054636,0.2517992666686275,0.5257803988165879
0.1432661815830802,-0.06405050288002684,-0.22526255844868093,-0.014036667753803697,0.14705102972903447,-0.2428971093416987,0.18243583536338287,0.08032923716289737,-0.0054406185812884995,0.12310584238626783,0.011532000355813657,0.3991384420688341,-0.0031920448945986016,-0.041785076860078346,0.40774341392802627,0.07190657170926348,0.05889714043225712,0.41697979755817394
-0.14587564731147426,-0.35147664230732406,0.10659758046972555,-0.10556972319775906,0.10267107988475108,0.1780904438491099,-0.15001256132516855,-0.08248961392195439,-0.0895080335581788,0.37310901661058254,0.3006794484304578,0.4852373081398285,0.34100442031997186,0.30389570123354837,0.49575287429766013,0.42212535850186567,0.29332423811081276,0.4608690275195769
0.1389958647186069,0.048937214288248744,0.19208733418593693,-0.00550732121838049,0.014058099963622062,0.3993231383346678,0.21650311490984436,0.12430278947925026,0.17968374286769256,0.1727878465767077,0.3610425603420061,0.3707336660299948,0.1454255469454593,0.3014841652704127,0.38141257900677006,0.13885570507853157,0.40610307123437966,0.3068552643706235
0.31357379969378846,0.21413693348919538,0.3072356347813191,-0.04336524717738598,0.3241103482822115,0.18618348043112282,0.20444577535513092,0.1919703052356077,0.28686349716350795,0.14228922909142655,0.3375713157210035,0.41772451929582577,0.09556673864618345,0.3347822896116777,0.4373847984788969,0.16498813989177524,0.29010744791375476,0.43771839198845475
0.0053500814440631955,0.05295416337216295,0.36392338479070674,-0.19929565497767418,0.08319245334720374,0.26167324163790867,0.04202523930136026,0.00810080050918198,0.3266289637074298,0.02821718286927134,0.4007710877970331,0.3970331382449269,0.053488925733586115,0.1505177915272839,0.42948716511248686,0.17604552686347955,0.4138223131243606,0.35341812981143605
0.012242746996711358,0.036186575586090314,0.06092036977012119,0.2666741356071892,-0.16935294385942287,0.0576263734146131,0.16271100294815577,0.1702689784277259,0.06106810763157869,0.23532806035321424,0.292811443378071,0.4256661052430694,0.35282124598194753,0.13002428733558255,0.4142513155447588,0.184721948278742,0.32417331971082675,0.3921414149226687
0.13152750136355895,0.10688655672532442,0.3524344582879309,0.04685415511964694,0.24772844012874176,0.291065663886288,-0.10045944562281897,-0.07595149972385451,0.10619518201148648,0.4631944282049977,0.3181659393138311,0.40548924047476964,0.42477898099308675,0.3184521405186581,0.43220593349499015,0.42144395017616176,0.28277710895862135,0.47832497007741837
0.2293969378335332,0.15404649853983182,0.050741616532592015,0.18492228657580628,-0.2000003235354286,0.2704635233031098,0.05514200767549253,0.22186143879329792,0.036141326624719194,0.4223562556722975,0.3922550432137952,0.35971984885878105,0.4228698573546922,0.38113036631157077,0.36874187655176,0.33610000049293715,0.08239465534748393,0.46901231099015844
-0.004501999051774383,0.1643717611553423,0.3463037147611037,0.3848331511125375,-0.0021916859861274155,-0.08465213475001665,0.0696241647414313,0.042250004756716,0.3641105946383102,0.40863307259228665,0.4323159920801699,0.4048065207025583,0.4602637541282685,0.43174055562281793,0.4503950022134787,0.18914043475374168,0.3781738861457216,0.29333745913237763
0.007417445195147733,-0.037964787500963285,0.0184252034725563,-0.00981863758711879,-0.00945709836756893,0.016486966454349827,0.05326720730126706,0.10246001473910643,0.029871629321511592,0.03708079704425116,0.010454161091453723,0.2842073486104781,0.10702370603974819,0.018293589024857577,0.24858133428142104,-0.07768914780617198,0.009849724516438584,0.27375124862037303
0.26408847861505347,-0.00827127214450849,0.1840886973107966,0.13810796400507952,0.14168450550840722,0.21360397315558566,0.0009130337313125805,-0.24570927846589535,0.149626223127873,0.045255268637015886,0.3891456031477425,0.3615118053762416,-0.04696505336493127,0.4109449530157491,0.4881145532743595,0.16980138204065562,0.30822827303309247,0.44319358453204116
