infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17409664699915647,0.20522958861098012,-0.24317562132017428,0.15595620403551125,0.2223905676992007,-0.3629448733993379,-0.14177705756727157,0.2567188696441243,0.16220271400052022,0.1738465442151518,-0.14878654039317038,0.044058314980578446,-0.04089888652786147,-0.03827180837906448,-0.27984259488966806,0.468248725961393,-0.00267780243948017,-0.014926429601087712,-0.2112647842295808,0.44432877094737433,0.06742780006909675,0.012550577946854963,-0.32620132447923733,0.5239318077580474
-0.1607259550348617,0.5581824340050096,0.24289451993777092,-0.05665589787956894,-0.06824402367400775,-0.2640416567700674,0.40698001621425217,-0.002708654957722982,0.23074964154870473,0.4709567280294308,-0.16558394326646034,-0.09338907903597944,0.25200658285183714,0.06984964226712238,-0.10735832725634284,0.45583219907029027,0.26551332052834875,0.08378218434963414,-0.09212373186122305,0.43740948169894955,0.2919168835055032,0.11005888020703881,-0.12071161791482325,0.4495892471577475
0.40216196949461097,0.40944392053030204,-0.11746953010552444,0.4204319464479575,0.35253754338005,0.3928894024760743,-0.20639593542284723,0.4029835434044534,0.011392694427132019,0.3485376214060103,0.015162374457652901,0.4194815793913212,0.31377533874164376,-0.04333513163633784,-0.33558059861489953,0.47907464842807873,0.23119917613604102,-0.04596785569605169,-0.36502685455655604,0.4194404664451807,0.3737277308687261,-0.011491705429774512,-0.26719363996746104,0.48761528750972505
-0.14835167867650242,0.42091303338717545,-0.3149657917555153,-0.00870769602471342,0.2378865725544425,0.4634452585839067,-0.20385941111261804,-0.0026579915371695295,-0.14672385235327295,0.30981824729560536,-0.250127760668195,-0.006246494221628068,0.03169313221572957,-0.011899281214338649,-0.21194310875025577,0.35164740336469535,0.03576756827724408,0.09101820635922317,-0.12785723870719587,0.3698343624278025,0.006662273027060461,-0.058123298895775936,-0.18506374747480114,0.3099751069196268
-0.009773020985145743,0.29678004812510345,0.03495974950214371,0.04184663479015281,0.5152844824897879,0.4043926554256291,-0.07740136567902808,0.0685775208115885,-0.048200337147381325,0.31994895909417487,0.013444965888891531,0.057385605744574596,0.18115997677218593,-0.06668116481539149,-0.17633251597211103,0.4376811274866431,0.10791062344258133,-0.02776989193932419,-0.2844511422366157,0.41612341719072243,0.2321581381658585,-0.04408512309166096,-0.2700063417462208,0.4248609105979735
0.2608610849739662,0.20556118289891032,-0.1360183363523596,0.24553277517210206,0.2725894389203555,-0.47090677367213074,0.3037254209053811,0.2877754440448656,0.27341169882961575,0.15380493585165958,-0.005682429315107172,0.19502506404174128,0.21787753253059128,-0.17549803542883585,-0.2773795068347048,0.46630617361559124,0.11561349974277682,-0.16147558597358563,-0.2186784191871114,0.4119361995717705,0.2889591435676463,-0.1889934854144244,-0.3140645025009447,0.511004285842652
0.21926154478918536,0.24211430569402953,0.3701395255775745,0.27835573899680544,0.3410441083826596,0.2535679927283705,-0.05405303287345673,0.31742703879298484,0.09542508651820077,0.18354916190147863,-0.049319052487587306,0.22520668299644758,0.20326129891058983,-0.08916961810977193,-0.33187449001876307,0.44393441539219325,0.08606353015549954,-0.04792413997764011,-0.3006153762922255,0.424810278787644,0.21486902676305483,-0.09858429343513554,-0.33981035070772725,0.44969029067868366
-0.2881487832123498,0.5041184019461322,0.22197876237228784,0.22973809537968765,0.43953006621268464,-0.0035731674646993505,0.1904855150719267,0.2516030355528462,-0.2998131958933933,0.549200427444095,0.13939008100846548,0.18456714100485413,0.13589264381677874,-0.04588486876886126,-0.3093742878401223,0.5115544047732276,0.0638270365515361,-0.06511369609745743,-0.3104063100285853,0.48207361568534096,0.14657176039311678,0.1207917848789277,-0.2940131401676507,0.49754569401813464
0.11988870267211586,0.30729021102153137,0.24574315857381593,0.37871152843187716,0.3913540988648174,0.414027886863224,0.33237222789672716,0.38619009710914076,0.14803105345425016,0.14187942221543393,-0.27233858034385733,0.3413806982879829,0.2443633030442666,-0.006465460916995701,-0.26295946545990373,0.5128376297702204,0.2156853935461276,-0.10336964062051483,-0.31656926651496753,0.49106829901425253,0.254154876674633,0.10382160299595256,-0.21472034614425808,0.5177518198478048
0.37494052813091583,0.1863930343805772,-0.012975174426330456,0.1986386502694179,0.09921062138175918,0.14000467177176618,0.1814342180369953,0.21045573393486477,-0.05471059917531605,0.2074274917555203,-0.101583174802795,0.1805110794503024,0.19601972227694867,0.08409401692664933,-0.5407603768610196,0.4549038162261019,0.23082106489038073,0.002707434147842594,-0.5356354650419077,0.40868176126100586,0.14197221598533197,0.09710712578611784,-0.5269078746941304,0.4489395540369471
0.23722395600626045,0.258521633651296,-0.20951040662150822,0.3131723936224342,0.1708932492371406,0.2953096674134569,-0.11127218688171353,0.29141615592528824,0.27653949569000236,0.1752108103743117,-0.0033069263518915176,0.3239077901545218,0.08692846013279393,-0.2018627105919708,-0.29540809351828384,0.4709314146754758,0.018887847348376077,-0.19250496312173643,-0.241781694214792,0.4067133340964129,0.14253961213616023,-0.02982465225941035,-0.3234184371985874,0.3339767128928989
0.1279301414144835,0.1300017112851427,-0.4093491696910574,-0.24154182105755795,-0.12383027992470245,0.32196821079343757,-0.22513312940970148,-0.09201075046899555,0.18832655976199064,0.04004560132756829,-0.09910465457826703,-0.2801729942654418,0.1568964138986984,0.005539863461229047,-0.13270834860219666,0.36190641185728745,0.2109753341235117,0.08827975506299714,-0.038786427255592934,0.32957415579430016,0.14532845378961806,-0.02030302887872598,-0.1524204231741146,0.38515489534106306
0.2636251683097791,-0.04939511626989454,0.30981066627216947,0.09164643196330002,0.44460325271428935,-0.2587277487955938,0.3708823287613211,0.09104966925043956,0.03628788386334051,-0.1233720209150154,0.026670629108042018,0.08460381136740282,0.07889674727295062,0.024772160734197926,-0.3597007793327325,0.4030780121463382,-0.006910609504144287,0.08973000837922328,-0.28850070818298396,0.3825935165726724,0.1610347644942431,0.09890155343613058,-0.3965799199065848,0.41819721391957226
0.31252504788909485,0.3376244504932039,-0.13413766869859595,0.29970962214832897,0.2018621065341603,0.3785882930853153,0.2210329712561412,0.3048662425101941,-0.02132496315537944,0.3349738686694864,-0.2223172169855605,0.2830382355176614,-0.019093187210560105,-0.11836819463903253,-0.43179083442402255,0.402799432673092,0.03692494054502736,-0.052806636380633036,-0.4955545326598809,0.36147015141419264,-0.004683454042625927,-0.04526745161647529,-0.41726548144085673,0.42367482264304623
0.34539135634512497,0.3119103439036639,0.14212345839149015,0.25831086812826703,0.06722021583060381,0.21512689143062547,0.2358673943306357,0.2906530100193096,0.20697993668110665,0.30546045208203043,-0.035105228066274585,0.20745723023186918,0.3855776161722476,0.1464408267040111,-0.3532374964135435,0.1831926420472122,0.3737841894811825,0.17875881987205794,-0.34220844382435034,0.22276874514578915,0.4005076500949407,-0.008656428763178431,-0.3628443078810979,0.30890941643262293
0.30451282609469593,0.22118060278207258,-0.19418075170168794,0.2619770895483395,0.20320948940943961,0.13613001381966947,0.15127671423808375,0.2876303626793238,0.25481476712975354,0.22374582536350193,0.026835675134695133,0.22516353638175238,0.1331692138683807,-0.0002644826580239096,-0.2565628575135679,0.38618218225737033,-0.03791615300173813,0.08718423364088886,-0.19223257872919214,0.30464031670609104,0.19870684364754895,0.029229597963387977,-0.20286218959293817,0.5182102122537938
-0.19884917578912958,0.4928640413420903,0.18270772571425592,0.06589725630674419,0.32303531304483163,0.4596658882148975,0.3134886060038117,0.3906070784066822,-0.2758831331669578,0.16023244100772366,0.15286404598943742,-0.03709746433312513,0.1634767415366218,0.0839641100852061,-0.09128963147824755,0.35893941383170114,0.19942751102790213,0.018397110808644035,-0.018923663375926963,0.31711573286438066,0.3123491515453273,0.10359586898279309,-0.27994168756767634,0.3879055407974602
-0.019630264730985152,0.3199695554388971,0.19839443635340132,0.13761386726249106,0.15337653018327227,0.3006923944706605,0.12158293906954126,0.17548745854156406,-0.048159280698500326,0.24175285446200673,0.059167068744287316,-0.10812917308822974,0.19878373676089386,-0.075908975178914,-0.15571747636606909,0.4154182442812765,0.23688605367738574,0.18471540520311103,-0.1828904036022873,0.4388171529254237,0.19115877270655385,-0.09694407508090654,-0.11803600214650597,0.3883995751065724
