infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.1261891366109119,0.09371838832727857,-0.27179934048407256,-0.293139295844434,0.17760835264402142,-0.37817857722129433,-0.21224472356164406,0.22974350102121782,0.04330770927621639,0.16694575481360696,-0.21638582063714493,-0.28907307997821574,0.26000596448174174,0.2669396913542502,0.18802141687468804,-0.22313006849272676,-0.08503565905311415,-0.2598314293969253,0.007873657433779921,0.362754982155294,0.30924505207907615,0.27410212156885794,0.2514271588485757,0.06228233799782844
-0.2390306050932733,-0.072634330897972,0.12242714875433133,0.12293739807332169,0.18258854739030111,0.20366508431696712,0.31187934785195914,0.11942529275709045,-0.35939366809685547,-0.059071872378323925,0.01173229882947964,0.12595982025273864,0.3751665384615816,0.10901417385813164,-0.04673717164648077,0.19379015722618528,0.2859287136453302,0.10493727894391686,-0.07454743950207032,0.2661594284891805,0.44647092256065024,-0.31140509341661443,-0.029227418099491587,0.10895176498144793
0.2665536294787098,0.21092939402862065,-0.17137681062639787,0.3102707510682725,0.2893771910245829,0.2644007366767803,-0.07629137615619899,0.3088014333897628,-0.1255648857716418,0.10838898753649862,-0.12693570485253214,0.09264143122218725,0.30181021698055,-0.3107449825636996,-0.1193579838680882,0.26988055535446337,0.2140439202512834,-0.36618382422785767,-0.17265048620618806,0.3627121397064901,0.36517718049122366,0.27857041500844953,-0.056448700620003414,0.33953199701815284
-0.30657247961751705,0.011949215787467797,-0.13766224160876342,0.04197698565856405,-0.03194019745121067,0.2757084562906501,-0.18171744275739055,0.05865039189818676,-0.26446015775159415,-0.17577516010520639,-0.20658389481621342,0.02895226552946887,-0.15343123739529693,-0.2376726990009939,-0.20223568992327165,0.11291268758112599,-0.16349024920017396,0.09562873413124916,-0.21349983297377537,0.17361432942014965,0.1873362310190077,-0.22479990387043491,-0.18231651530969575,0.18433099582873907
-0.1791907460586678,0.1219155984971462,-0.027496477074039113,0.33689423476862757,0.01645024752530514,-0.07330692631469174,-0.021053248412271658,0.048984173429913694,-0.14574299596480247,0.038580729534781436,-0.10600123922444163,0.3333761575452929,0.38232174764450166,-0.020651604363185312,-0.17867201315648534,0.17420951447390923,-0.030372860655783297,-0.013112160845353129,-0.1508206713772501,0.35441263662686345,0.4116696358657408,0.12366578067390294,-0.08865331620951611,0.20124053322560367
0.18775305012492574,0.12318563930204185,-0.2294413849483229,0.1818919045850955,0.23269476527167743,0.2035708078194079,-0.08636346691350934,0.18322882547752606,-0.30924976069144317,-0.19421507043496614,-0.2313184507051946,-0.25608868924906775,0.2531813419553894,0.2540294169585667,0.1967519200227092,-0.21199229363434988,-0.18833631500378026,-0.2644586412149412,0.2068627691705048,0.2712351264724456,0.3067875549013155,0.25320572136697345,0.15936631197764145,0.19037455846619894
-0.08646090875482879,-0.15954918033524948,-0.012196862733224574,0.22290203454746366,0.12543987419282476,0.15301662808135089,-0.1546805173524455,0.22060411863124324,-0.05847039801598466,-0.17093139322149736,0.21779937077702832,-0.125709865581709,-0.1070119903374365,0.306097687067219,-0.12421880375668369,0.030908972156671644,0.052209334572200256,0.11350784157895434,-0.15179854286928413,0.1655923039584895,-0.08353652130871791,0.27923974459495815,-0.07565238266900641,0.08972382380595634
-0.16846919000031652,0.08050208978742843,0.11805227685647321,0.169812892703468,0.25657315222206845,0.2727954706051944,0.21514278978042217,-0.028391317004875308,-0.21718353825886397,0.1695954509192577,0.18089893777544971,0.14666163377942432,0.3488493287517484,0.3135391346163858,-0.06675673436635882,0.31108111971733843,0.07003873640100969,-0.35495926744374623,-0.1384807704027696,0.3292826616924287,0.4085187979842094,0.33664992815228567,-0.014758904690397548,0.40429412587921926
-0.24496590591512984,0.17710142192073627,0.06753759924548394,0.1674251051266002,0.17710792299633024,0.30128008246761023,0.14536981024675044,0.2062833178828804,-0.025548470845097482,0.18013704975350286,0.004961394977636129,0.10830119233275591,0.24196451131145533,-0.2341804365755668,-0.14191480571107493,0.16077557738948556,0.09363619138612328,-0.07214775320690102,-0.14507595834736808,0.2150518389738525,0.2878426785147351,0.2596968211710125,-0.00575954487049327,0.3823130923503457
-0.2730994130634662,-0.2127609868116735,-0.3935199504098619,-0.07551736425863477,0.1164372581224086,-0.2611482297144725,-0.31409045040038264,-0.052038545278481556,-0.12148974988081854,-0.0014388719440108777,0.25853319604910396,0.32076057786303663,0.3813001832420624,0.293832599565971,-0.027898193953926627,0.22339765861453398,0.19398531567533597,0.22464025813603095,-0.026828658740274597,0.33280217545697915,0.4119391645687095,0.3034296780098423,-0.017025285948556755,0.33756067778032456
