infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.5089428125106423,-0.005153831340416846,-0.14622317467438545,0.24193161331539997,0.2695846903013889,0.038252666411088196,0.07004384727453412,0.23204116019482224,0.5234748770492108,-0.05966711512882597,-0.08243457145875512,0.24397486519616057,0.2982908913127522,0.14923986450962118,0.12002383991181079,0.3973742589876249,0.29104633663706453,0.04161210715754246,0.1384849391333441,0.4631775628263507,0.28527191089151316,0.33115677993096737,0.10999708342773999,0.4252465489409363
0.39927150477351425,0.011249911710832785,-0.04405072853027585,0.12095591556749866,0.2776677314173368,0.08608043556719996,0.13586043673050352,0.11719133639590762,0.4477438568038742,0.08718142582251937,-0.14873447269105647,0.11638085275801094,0.37917378427132675,0.45806896173739453,0.20574493531985927,0.3633661111631249,0.34879112774221976,0.37147405827468194,0.16145545139345574,0.4543173211711727,0.38479004625308166,0.4976017823810529,-0.3134748780257789,0.3686105888157448
0.113376689554692,0.17033283029496155,-0.2275298497731158,0.03305730876237999,0.17241249943665668,0.12362083025209528,-0.08380567727767994,0.022211838570971757,-0.006236414865634275,0.10809500119843966,-0.07835686807467822,0.02232909144941319,0.27780532551294834,0.28043298121481647,-0.035922190021412004,0.33963672261818406,0.26939566870729936,0.20666132014404184,-0.06733265295663063,0.4271690507532645,0.27285748922440517,0.29771660204218053,-0.049911518147610974,0.328058011315877
0.3779462033671097,0.10276177261652153,0.24111839165448337,0.16296470671535151,0.2858474024913829,0.10040998470004235,0.38483735315164114,0.08545884854600846,0.44520475413752025,0.12783587418791448,-0.1132969725332488,0.2708007551714695,0.3215203237166941,0.24406140297189752,0.12937844832084472,0.4030439493175836,0.2812407206967107,0.25039066068592264,0.1135312802383455,0.42465209346574945,0.3397468914871964,0.20454925157166295,0.0990515760314373,0.3637725260711686
0.632467916312623,0.295223234934304,0.14452581066588943,0.23763148209988277,0.4587697917742155,0.07301171315398214,0.11603290407963637,0.1294207443698632,0.5087782553109667,0.22344688130696153,-0.055376013467649046,0.349544187350492,0.3861164340589378,0.3592442541126416,0.129080947443907,0.340631914272337,0.3374165526706341,0.29985872779068073,0.156862802329619,0.3827453996385383,0.4016719867544406,0.38883587470041625,0.06788796482315208,0.37353516203875414
0.3145573549666594,0.29396963301644796,-0.1391148119989766,0.21421113033912767,0.2761592337925115,0.12762649418077446,-0.03214148899749497,0.16083351504111731,0.2778880756737281,0.2602625990679931,-0.21334141459216555,0.25950506264713225,0.3718889076461599,0.21338692937626147,0.26050499556778495,0.3000646799183665,0.3045236272578245,0.21981534533495176,0.3312747030687742,0.3194239559859759,0.3949833827267436,0.18007989515021344,0.2086398787063295,0.2442156360893487
-0.13436164405925072,0.3127281890204128,0.11242549566831267,0.18925828752514412,-0.2082444024067417,0.27018425846572336,0.03884825264946553,-0.023420541554257643,-0.03164133205894705,0.31006242338084833,-0.15863949004924466,0.183233790088015,0.31874166075060356,0.18559345300187108,0.22280735321410405,0.23885047377198476,0.29249072695841916,0.2224602739597234,0.19997105309878138,0.40879894692622165,0.32629409579009816,0.1272459444106351,0.24096849536150206,0.18827165082301026
0.2404296457459053,0.1912787517380513,0.21804327176674387,-0.03375132032221089,0.25595079018662503,0.08851626221619693,0.2037252674176955,-0.125433290709979,0.0970283007081034,0.1073976434026779,0.12199223913835232,-0.03699455326824033,0.3420262982230424,0.31368285978533583,0.17126073679908824,0.4172399601726752,0.2909510698676972,0.3061042788370554,0.23048317360850035,0.4477147970809654,0.3553152560431956,0.29613691851288154,0.14696678683946354,0.2355830801875486
0.6700867877707355,0.29859437229069924,-0.09730568139922248,0.20153446279993187,0.532327662831996,0.1293812715609125,0.030184515490833647,0.1716224807817519,0.1913273539143336,0.2285445857472507,-0.29032906230561284,0.19016651446223973,0.32746252012200705,0.2781508410428251,0.18206804619969272,0.2641305073542,0.035656676691741815,0.14837076505983926,0.20680512575421942,0.3249256245123033,0.36496449240887896,0.35839843147854694,0.15253570207742564,0.1741963955002661
0.23680647072394867,0.03829185234514756,0.04107295055902836,-0.022331250142968453,0.3187912313321477,0.08913256398343417,0.11611091220673925,-0.039728555905200205,0.10910710351890539,0.03341479148294848,-0.04491907323522713,-0.007365986971514445,0.35377157964827677,0.4062446083901816,0.043992180515778606,0.3911743778097707,0.2858836916917845,0.28426521043029945,0.04587701760451857,0.4514665926460608,0.3921863094719208,0.4599301835883689,0.02716209679884246,0.3558764012206652
0.5120756052617983,0.11636203071245686,0.018620163808283526,0.2726339652213138,0.1079736399804776,-0.06881834572794515,0.07794157206005219,0.2495482407670848,0.5083524722131646,0.11408175967366885,-0.08262298897995989,0.15171605230873914,0.3856904934197918,0.3447221434979054,0.1632347610881206,0.40793257549370865,-0.031017149800891347,0.30264144046649666,0.20685670861905744,0.41246073357377255,0.3777513868719612,0.35144422254199087,-0.3075242616228868,0.4125967004222977
0.4649204601981729,0.2289077803969285,-0.2931323239777678,0.19978130580215886,0.4331118763889711,0.11900952280610014,0.041048203304029376,0.099275946630867,0.40304031313619354,0.23371486584341983,-0.014801613348352515,0.1330806545081598,0.37688357687420293,0.26791337658035874,0.14673076219788198,0.3242666906107442,0.13391686170614842,0.17091484966383763,0.14753031238939168,0.32521084820178514,0.3881006008608542,0.3235457028299271,0.13872103322364196,0.3315414552761855
0.0866258990511484,0.2839685267102843,0.08709807084941917,0.19668521570173775,0.2151296797940394,0.11062640022153829,0.29808872604668224,0.16733039404440275,0.21620302220290916,0.38500224209205525,-0.12440126104807032,0.19081851870765165,0.334103512753533,0.39913404540368125,0.1469837318988654,0.24579071847115688,0.31797549219032484,0.3650945612692838,0.14939693152010056,0.3878388393460894,0.3329983197212312,0.4012350405413925,0.1448865885370648,0.25859380375745145
0.5230270478927532,0.19087990652920409,0.014228970632155063,0.09819270567760932,0.2913676965904024,0.05773139323266096,0.1038251427646345,0.05330180397874461,0.43161312748410896,0.17810027094369935,0.11431250542808023,0.09546593861249147,0.3975891589942395,0.30610893550348806,0.18302280951314187,0.36053793144519997,0.3599186607055672,0.34706070618016355,0.19776491317951664,0.39930130469050595,0.40389950601503233,0.44976879470580117,0.1655971454397587,0.4015128683270195
0.5387143336070543,0.01196354681319118,-0.18146151687542672,0.20342939949783478,0.3395098214410823,-0.006437111946210252,0.190368876964304,0.21426248116693353,0.38864350084447447,0.031538923098368914,-0.06371452294840231,-0.03002418366562525,0.31352380647191863,0.34766390437230643,0.28096425353058485,0.3132684965340753,0.11936471699434628,0.27943500342246086,0.33254686408323175,0.366434277169402,0.30904937786810993,0.37569814689678416,-0.32861146435205363,0.3313240001261302
0.33508641508138903,0.25131009203362087,-0.03206394424317595,0.22207607785458833,0.2694636727158962,0.13074932932327504,0.11942286121001372,0.2153770720643461,0.2695108500962391,-0.1263137244945024,-0.09535757173901353,0.1807460373813519,0.3341189519527178,0.368451661733158,0.13740277883143723,0.2523973841496451,0.3449495143886799,0.31142895112257485,0.12740161797597704,0.27658311233253835,0.30669853173118267,0.38275915254647996,0.14491020147938977,0.21592374188575592
0.2502887499035986,0.14761976175686398,0.11434943722345475,0.0017812688060587223,0.03870189614764341,0.14429786073995554,0.10181535501996362,0.04022366794087503,0.3467073751943981,0.13837581701974275,0.1279686860615991,0.0033929357170087056,0.3256456141218087,0.3701072059455021,0.17284483193386882,0.3791055176831595,0.2869321413440126,0.12078763209779822,0.16903638043905067,0.4211780154410235,0.3440419582114107,0.3808318443964146,0.14308981299187642,0.3210070820910129
0.4975321628004691,0.426447569359542,-0.1526352168231303,0.2457998097514899,0.35096363744848014,0.10330158007332893,0.33284941733230483,0.22076799948813353,-0.21837057620036726,0.40930243109497144,-0.17472346871823274,0.24403719270297158,0.38015525923167137,0.4213262524396396,0.14398475264366242,0.28243232718000805,0.33593415614847744,0.3279083883808023,0.14530027629768408,0.3127467691120352,0.3797506038885408,0.45227641628790155,0.054763562203188364,0.3140659649022729
0.23873196842800812,0.15972577642719796,-0.2227945136038001,-0.19803221726377934,-0.051265216262289234,-0.022174522636863626,-0.30156956268976154,-0.2193671568618175,0.25691153098500447,0.14957232667453557,0.08117544376753817,0.22445458204545293,0.3689669420305651,0.26403287514974316,0.2618524787089974,0.36902314041716366,0.35656967478160667,0.3546467755856876,0.2590623543391932,0.4269256527960536,0.3464473229503479,0.12163324311536335,0.27329177120343473,0.31291770774336836
-0.09742421005081878,-0.02345802304256604,0.15268213118155186,0.19081507126324412,-0.1325473393712194,-0.05696955631153875,0.32922445597919436,0.17066327269708603,0.4659682542047382,-0.0021672461764075633,-0.20779732670036757,0.2044366490807855,0.1863354249878918,0.15500524746412886,-0.11825692206352056,0.3048592898932807,0.13239970747184138,0.0973281985562983,-0.11369526446070516,0.2795637765618865,0.367445413439229,0.27230048716060434,-0.08984961608341843,0.35898870093504
0.34430335540373314,0.2409181620052585,0.06552342364884864,0.2195785497079767,0.13374625600449794,0.2684355831361371,0.2153182291546885,0.1530861225249414,0.31782821142603945,0.18182319738244346,0.20164758193275825,0.07865507432997175,0.33849395188680653,0.323305548951738,0.0921566845782133,0.3921478482438555,0.29000258925200556,0.133111051951414,0.11080456682159631,0.41579058766241395,0.3564427832024913,0.3499131216421664,0.04720546601986804,0.40801252811678546
0.213534558974166,0.18024250252349927,-0.04180644065486384,-0.04338503284959175,0.120207927299407,0.057714892248365755,0.13810741706290258,-0.08013970548694851,0.15109186811520986,0.24586945216383366,-0.12778025025312204,0.09715453020999218,0.33393178845740235,0.21657774668133467,0.14848609580897515,0.2946828292820087,0.27645906052430425,0.26053101171756265,0.13105548304230485,0.45072706199426704,0.36257652626117276,0.24050442586938506,-0.1353917788567612,0.311021590275985
0.13679706008697104,0.28157939763588175,0.28977432338049885,0.20694011057905493,0.22199308283385785,0.12682994486870242,0.0024426279125877096,0.20252845189004492,0.21433362115976606,0.18820975484158686,-0.11205025671445346,0.14788013356085009,0.2881530855843486,0.4353313959458739,0.12531601011891488,0.31007107472356177,0.3072768763159774,0.28665685134671093,-0.0763346499520093,0.36399975571193394,0.25455824936862803,0.044925023843554776,0.06617817830687456,0.26989107499099607
0.5590626733886856,0.03231270759945981,0.20020494186145477,0.22169254047638934,0.4416450171954007,0.09599772799599315,0.38013769098080263,0.14491427647017271,0.04869307751228062,0.37257165396725656,0.16694882664742208,0.3148744837765299,0.3155403060642309,0.43134735191197027,0.12219810740062945,0.26481507188399456,0.26736286496638245,0.3682555423320365,0.14229678300816237,0.4108472659178384,0.3369914411441508,0.4372890456547571,0.10828852902364536,0.2697769679248392
0.4144158151659004,0.2894148057886298,-0.0649275435557382,0.22265564288730155,0.44706872145409143,0.20132907412763862,0.08093626421043139,0.16563653883955082,-0.15878732062200174,0.25086858686393615,-0.14333619648986756,0.036909999764491205,0.3848310500104757,0.3727452003757954,0.2085594417939903,0.3081723527870335,0.3405462366375527,0.2768218764296164,0.2068772474476034,0.31797275627589017,0.3905510032436109,0.42027175203016853,0.21136994969097017,0.2920527612445508
0.3191688012083635,0.41266441866391146,-0.11599288373773255,0.26332456756803063,0.2610678156546543,0.2984093793569814,0.04874177330325634,0.06546730293531956,0.38761744962898237,0.3615910831981507,-0.19815991904352864,0.26401265078588115,0.2969951925299279,0.2502985591031705,0.1086366997599555,0.23329282115266065,0.2580866236976965,0.2188704599517598,0.1545183165953344,0.35621201211394493,0.31303242045843993,0.4223703139650925,0.03255547566148376,0.07788742653370562
0.3904572897056013,0.1979889897431367,-0.15181565721965273,0.09889662575652944,0.31563473101270995,-0.09705387810273611,0.11507289672820151,0.1491353045684649,0.3014394479875308,0.2018172863488299,0.012658949408103356,0.04680683444374753,0.3265900206295168,0.2555240368237988,0.17308893869026118,0.2342575386030891,0.14399955412009843,0.17490987529268193,0.19281101530151334,0.361875055417899,0.33492410240712134,0.2990623453888469,0.14534741552633396,0.2117407196856245
0.40654171672782147,0.17117195326213852,-0.2253447233172085,0.23849343989118116,0.12526679188271583,0.06376397880994453,0.30903621854060237,0.2983419679642919,0.3378771158866264,0.3402787506876549,-0.24272941899428535,0.20044922793672032,0.3704554873801693,0.42894276850387025,-0.07735602789394043,0.3882528768492559,0.3507648363253294,0.39374299954893655,0.05397128757817864,0.33523581265622593,0.3472441114552728,0.42044029756890855,0.21079924105292064,0.37384755634949185
0.5662816623325686,0.13842046224643087,-0.28640339071065474,0.0473041883121851,0.25151933895336887,0.19521662183597266,0.3200058237888752,-0.015788975830472528,0.2580693934585418,-0.011507097917838233,-0.22523575054705516,0.11905522953049603,0.121826809877207,0.30964435546862323,0.18205672368464576,0.31153856995583906,-0.009467980644512548,0.2015590467776781,0.18711296801904792,0.3768226896158272,0.35295893310861914,0.36693067402908874,0.1586418516727022,0.2638784470619263
0.5021073255524556,0.19851201825094278,-0.05290161394247975,0.3688243704280276,0.24657609046714002,0.1713026886899959,0.09759969811852014,0.3100805669890251,0.4776149444953003,0.19297193238757507,-0.08335027734996106,0.4154872217869781,0.3859414298703537,0.31045323649667,0.04966279653222801,0.3185364892120101,0.36304238255662646,0.27055317869720263,0.06260931168208195,0.2853271559388213,0.38939797206703153,0.32395263037200595,0.02448627813412317,0.321791117973102
0.23971417208352577,0.3038724771619093,-0.21611778571972015,0.17635425980609126,-0.04208617556930793,0.21869287031194445,0.15859707112483137,0.16374567785135818,0.32538574142611554,0.22048162220317902,-0.11967807826527184,0.1818091803069793,0.31908344010556294,0.2916843529028785,0.021555935601873397,0.361529951931412,0.33422243525575657,0.2552434173195166,0.04290197514984571,0.5141399716348208,0.28315296103786336,0.3533602519980066,0.023800627500051255,0.3769578301581421
0.21435583621086896,0.2119683238257269,0.04005391075540912,0.05339888291372723,0.10855894730439142,0.044234657549416787,0.2659064915941251,-0.0180093369617513,0.2826220014110271,0.1499084107647758,-0.09229328130508255,0.10594049257088792,0.31039845639119484,0.1947748920062496,0.19319561486613335,0.3449435182616185,-0.08620609522604025,0.1972654257497769,0.179158466841479,0.40089186535304744,0.3157621936250918,0.17009004431938946,0.1719381003372698,0.26442206038381333
0.38020045826490456,0.13586101523799315,-0.002264682072804676,0.32079842088714633,0.2381313521617998,0.2607098323427282,0.20985784135344307,0.30606993476557376,0.45709421133890255,0.032552183361118314,-0.26680058612666824,0.28587617033216095,0.3423413768429513,0.16794204126427587,0.14883973455124735,0.30678521979381435,0.26918698789152873,0.1255583031665359,0.15778996614867588,0.37672117723465975,0.3812374430772203,0.18896267951084367,0.07129663923425679,0.2992648074789736
0.2524712517368346,0.09535157756431822,-0.015353160114900705,-0.006756062488762083,0.1753002245475653,0.005859170930090052,-0.34864610481928726,-0.09121232713889652,0.5039057575272596,0.1627897017780022,-0.12497589793686908,-0.1873866844021877,0.36419063094097176,0.32973920672128043,0.21704210432560556,0.366076699269283,-0.0435037713315945,0.15184665804661623,0.26060442394929945,0.3484498675857947,0.35746735601414603,0.35000579089206274,-0.27809073702870346,0.4217170204796039
0.4256598610379777,-0.11279539697339902,-0.10926197367330268,0.3539486187127605,0.28744181496287724,-0.12987050912084974,0.3680577724308548,0.02941828144478458,0.2023853850251035,0.2931711212341659,-0.12726035558815157,0.2520483889968581,0.3362561075076357,0.0857093384841239,0.3050409751994418,0.28410087522769156,0.3124448495770737,0.12204443125110405,0.35783150411846604,0.4395627396890321,0.3290753618948759,0.05542409278640631,0.17444435929641433,0.31844881462823554
0.29866874019506073,0.4210421900204442,0.29244929240852424,0.24948576445349108,0.17770779398042935,0.2174988393859617,-0.09656520733119402,0.19651662305958084,0.26516597315297596,-0.05099591679804169,0.2806218198229472,0.2630624945034943,0.3232068204798029,0.429375562683303,0.1716206677986888,0.33689376183895714,0.29022244237980294,0.3951166626508119,0.15950947018882639,0.4266408703095541,0.3383138097072233,0.44068961137345475,0.1344545158411738,0.2631520737666353
0.3646990848214371,0.2959771956266241,0.14999725073214037,0.32005090349301274,0.009351339419157792,0.08374361411404821,0.38692249718714805,-0.030756284254961706,-0.02121380275777359,0.21100081281831518,0.19624828007906198,0.33682592124641514,0.27908131441945977,0.4131493529826703,0.23367851020243435,0.31227139960623934,0.24412853199433227,0.3139705481026771,0.2060045404288523,0.17147841242918235,0.2929139452795584,0.38154252116935927,0.11305513461140554,0.3110270000373892
0.2583966308739084,0.019513574634193516,0.08473299181774366,0.18958806659814303,0.2658929098817926,0.17944303603768846,0.29634596625138787,0.23197186133293848,0.09886164387291352,-0.12413584813574066,-0.1477355272338351,0.12799996655883095,0.13912791251188436,0.11473218989167214,0.13974160953996076,0.2575917660817507,0.13846869517525073,0.09251015098565246,0.13166289697680975,0.3436148776780553,0.13444035978398938,0.11226560856746674,0.14081130836322123,0.2384183309116836
0.26768030943355814,0.08497007304921605,-0.09535722159880866,-0.06282192860722147,0.20748988920753023,-0.06670073038836967,0.00029753396121513266,0.021093956016928338,0.30605324377751875,0.20350794157630198,0.1517721407263638,-0.14772482383957103,0.27369764872622176,0.3115591379986299,0.187359486951247,0.28495908368361766,0.19783977870390967,0.21505088673624428,0.19787929847683564,0.2945621162353534,0.4278314905820383,0.37722243540940326,-0.36317914976829513,0.3026151057108568
0.3338836882656645,0.07521123730536469,-0.23284150397170392,0.16125951601598748,0.3195392608196499,0.1811572264304509,0.17459507619315356,0.13983396764790942,0.4001419818055201,0.32174300612334183,-0.38582297214691996,0.012869046532195408,0.22612002868028505,0.41417538797566644,0.2587713368668717,0.22826401004053617,0.22289969860779163,0.24195035310814722,0.24430966070462157,0.4595304148594282,0.22131861488917326,0.43160455890279475,-0.07148769859680157,0.1903517916233956
