infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.19058470118080523,0.3381061838358915,-0.03743835161358885,0.30837401921768537,0.06876036679432838,0.3005174662265544,0.23740569090997854,0.2152459500115298,0.24522602196247117,0.30343258738962375,-0.18943609459055843,0.30922157027331315,-0.1387760141947817,-0.1778260649546391,-0.0028839169490587624,0.27008421406616934,-0.1837660356190605,-0.17864154117626563,-0.034709057298469,0.3246285042089718,-0.0981636157568935,-0.15674278347663295,0.013755258408431725,0.37491554614595746
0.14922561601170053,0.3110954909367758,-0.37514771143103187,0.16347842001041596,-0.15514766343291195,0.15376193698573623,-0.21988951055841066,0.15879749353863387,0.06729091426992881,0.21192534316265954,-0.15541294402372224,0.16736609248090573,-0.20430003925595858,-0.0916869853077333,0.09917156781242387,0.389669013751639,-0.20594448008226432,-0.03957136839078512,0.08856416942889894,0.32460074246371695,-0.1284352923502889,-0.19928113883908505,0.10211054884949822,0.41228225962015175
0.20913303876690115,0.06852982779284075,0.1446519732711531,0.14794943462445956,0.439750038574801,0.4798663785950915,0.32385530985549477,0.12131209227391725,-0.2403874184347044,0.04352680399396788,-0.07811185291187156,-0.008515551638146865,-0.23041054987381474,-0.0691601301654154,0.15389610107142193,0.3899092935239651,-0.2616154490392364,-0.02761950171461469,0.164112520031436,0.3867194941896249,-0.18147596477564493,-0.13151148998314566,0.11233261317903212,0.27415198590178236
0.002236567900267508,0.4215201957556303,0.05263228919429027,0.23117534164332137,-0.04480304538968828,0.38802011605317027,0.2758151674569678,0.2624649860363324,-0.09990017795437235,-0.017795491164636325,-0.025367813710542086,0.23836140415102292,-0.20045328350074693,-0.28369019115629984,-0.2665318248791423,0.35216194119518995,-0.15951102931076688,-0.13536143903067221,-0.46389394424088193,0.24516722205752933,-0.21466850759893774,-0.3113948100214055,-0.26020953127187785,0.3922920296802214
0.12684716500305088,0.29907367230412274,-0.14932721835402393,0.34955596275298295,0.11883143392573997,0.21215455189008237,0.1265032900851009,0.10064191408290563,-0.1325821676758666,0.28841485807605804,-0.12340346877516285,0.3497604456787756,-0.22493567916344595,-0.23512316240837983,-0.04158274570064906,0.4359868295852529,-0.16304443056582413,-0.13668366439642926,-0.08052272097082658,0.1645846140148927,-0.22330802071426348,-0.20475024595073046,0.0047602961944271105,0.41446152806487757
0.01960166429505772,0.1992776870707318,-0.14162319450585614,0.24727839566512927,0.06729083385861429,0.07913828053275775,0.12584601691851588,0.15307953043291084,-0.11904551006141104,0.0408754899613181,-0.1210285748558119,0.3188468257048744,-0.20073658731069788,-0.19264428934990563,0.2569686508629051,0.3665732774834166,-0.14417542674872214,-0.1040168336067232,0.22936680059005446,0.24244743702237298,-0.2002633084340666,-0.25875917168848567,0.23518811650285634,0.4205147719347452
-0.07486936236228703,-0.05856750343200486,-0.04843597287189466,0.3179837415270948,0.3121573676410198,0.05683652783265464,0.2884277580767017,0.3790167875149853,-0.10884515732067915,-0.19473806438138416,0.012322748046245058,0.24155399212524362,-0.2223108217689487,-0.058316575587956776,0.14372059393955727,0.37482407964346665,-0.18934323743715636,-0.06442597061020437,0.12583550329185417,0.30765902396842526,-0.21804773126440105,-0.1109982109470081,0.14781174276060322,0.3770444425610967
0.00520094010320242,0.33432082779320804,-0.04820904947360588,0.10779270912090733,0.228474324160754,0.3072466190761323,0.007514079016983116,0.0692504344625412,-0.03891371324973707,0.2979410620567855,-0.015746018086639897,0.14554425798048293,-0.1793210094821047,-0.04728781667482622,0.0029987096538159896,0.3793075573025343,-0.19688684514786564,0.04996714242890608,-0.0010317851334540329,0.36292037955525525,-0.14725090362082927,-0.11044667487562916,0.00043062193935702875,0.35234677039489537
0.2577487049049977,0.40449804188174354,-0.036274592930888604,0.25689908064536415,0.15405182379134857,0.2704474611423179,0.2545406532101212,0.24437728602128228,-0.0822801359073299,0.4094266474751185,-0.17668274281864604,0.2383078401589151,-0.1840611502119233,-0.22426633956558323,0.016942784830646984,0.33394905509024486,-0.12933409060334378,-0.3648366088422798,-0.0185094547804801,0.13390962984964624,-0.22798608303713275,-0.3050827401524502,0.051107911166328776,0.364895473801068
0.3211847617317539,0.35587420524909474,-0.18036569122795185,-0.11102236258087768,0.4504371016108063,-0.165452558034967,0.08834139086526771,0.01923719455815246,0.004132047270972515,-0.03807696085060808,-0.3348677763568618,0.2901503840904054,-0.17111227256661427,-0.16354205772853136,0.15171760920008637,0.5077934892509092,-0.21141327666032625,-0.14363588162912352,0.14669626362146485,0.447607781675465,-0.12790456036934714,-0.13003330032972266,0.14388751307412234,0.42657759677886586
0.002975553863797128,0.16691639898187347,-0.2998760019600913,0.09480808715287092,0.16918974226292682,0.15097461117337937,-0.27945772365953736,0.0009366550989124561,-0.10854873246664397,0.14633134441687484,-0.04206139245282327,0.16992238986989777,-0.08591857106608379,-0.1699958682461988,0.0857946711902418,0.3498065428805252,-0.09790931082435972,-0.15239953647406268,0.06334256622169386,0.2790415139242895,-0.08307755317289982,-0.1606051391501649,0.08626469122761542,0.39928561091176884
0.4892470913101164,0.2772033316352025,-0.12149439198787323,0.20906100604820854,0.4687206767674851,0.21187746634563553,0.28786017150368576,0.3151838799179326,-0.2170686087842285,0.2665446784953099,-0.10630230137747412,0.3719280263613489,-0.17821644140534887,-0.09730645749235402,-0.49530496016637615,0.030406333387753687,-0.1276263919967131,-0.20171919399033644,-0.4866365890797021,0.05479301785459486,-0.18849487531607992,-0.1840163193831203,-0.48793788091486073,-0.011478541776294468
0.21761465416141232,0.42773807908741657,0.07449114415067329,0.4290266880339655,0.29380401563181957,0.4021015357450027,0.3282071943165902,0.3174448151035755,-0.15291808702234133,0.3473584214813564,-0.27724785539905195,0.3534702725825047,-0.11726015951115326,-0.12662783970791325,-0.0659373674845682,0.3970644668293064,-0.24774921707384387,-0.11723071602100532,-0.07409587594116218,0.36244742403045643,-0.024399273041918954,-0.11513557106658967,-0.14153270029426931,0.2844789437035012
0.3074459781857576,0.1763053008561373,-0.2944551582814548,0.24421210039298213,0.3731463937072565,0.2625738033424511,-0.037205704398641265,0.24690750837534137,-0.265444326299673,-0.09020328902738646,-0.14705016578940272,0.22872372860913737,-0.1439444972406034,-0.1392469257699,0.0869429167100289,0.43767730391027015,-0.2673517942363865,-0.16693339413660696,0.06629126078965414,0.3853667016897512,-0.10674741030257073,-0.05509568853162935,0.03358107098484028,0.457412073536712
-0.023918043033452643,0.21895493610187444,-0.045416734596813765,0.38346338673626035,0.17847219337437795,0.16562257181116657,0.21789035395721576,0.3589101032495078,0.10269997376292034,0.2749337716319618,-0.207441684646662,0.36604361138150976,-0.15005842141751408,-0.037223680275964253,0.09885552153638641,0.41183656468627217,-0.1616496223886314,-0.00793233721322206,0.11110684535719811,0.3466861148788237,-0.06112556683429515,-0.10610323220983942,0.06462084589314848,0.36970296893384813
0.07245084093788845,0.1868614292162372,-0.25442516242610574,0.22683700984706498,0.05619892545351518,0.18970741618341097,-0.1958906569792685,0.1997516658558205,0.0601549717199449,0.36471474520048786,-0.15750615550245478,0.43766404508477397,-0.226015381404692,-0.060315806955599356,0.08592199364838718,0.3796763675601049,-0.2018120719579965,-0.04891695737321093,0.06419349530671593,0.13647888202767122,-0.20081845922363445,-0.13676677105823004,0.09267697772285913,0.22720488889645973
-0.19760149249859038,0.34327699588374005,-0.31455850850281697,0.06738282243067129,-0.19152089980828946,0.340376522618741,-0.13999056571836244,-0.05190706577937463,-0.1934283323332834,-0.004599634261351251,-0.1854736168356657,0.11402917091591383,-0.23725462292214544,-0.18433711665589295,0.11038160852210471,0.30074706505371773,-0.1429891704156796,-0.17131550984796468,0.0495148540360216,0.35151738137488137,-0.11865317052983601,-0.17407969989957373,0.17909890539729664,0.4916322694240599
-0.0024110612536997478,0.37263675470683255,0.03921241502125364,0.20605625735105332,0.2037113027936922,0.3195874657333434,0.25682122707493293,0.24300518683348854,-0.09969930955812634,0.3317767673981199,-0.11924438491687475,0.14219231661873594,-0.25749491608526753,-0.15630165619040254,-0.0011262850057482399,0.3438857104229177,-0.16364022268485026,-0.14366486248902796,-0.018568061042296996,0.2431719822081972,-0.2826749966049993,-0.17543390205827494,0.07389299729704524,0.26441890688857594
0.05245485494298344,0.3004632324544038,0.20526775363899918,0.3105221232032658,0.29444076924621887,0.37097106015431447,0.011869417079137079,0.28361545330672566,-0.30713986079873806,0.21021948943332433,-0.04652513148464488,0.36191081293169824,-0.14188267256042492,-0.13304107457943543,0.15032541495122959,0.27745089196904416,-0.16871227300992586,0.040047183636557335,0.08877029119997976,0.24937810701812677,-0.07771896308703868,-0.13864455465203812,-0.3599894308601486,0.2774582396146497
0.32934936446952134,0.27263852967628943,0.1366888620101838,0.25179378744689984,0.1208624952074529,0.1540158532202284,0.24721550807991716,0.16713995194682824,-0.27692818332999763,0.3049389492818622,0.08638745001184699,0.28474450740151386,-0.11041975985050781,-0.16394159981689566,-0.520943789343347,0.28437889932735777,-0.17726872895808954,-0.16124993975858742,-0.4970017793588128,0.16840510427693314,-0.17859653388014912,-0.14539777833557122,-0.5246220759921794,0.360378186323842
0.367478667600316,0.020034617431145457,-0.08786591174435068,0.3414367969266292,0.3515778602095502,0.08939058551120974,0.18916326534848935,0.3499309096004121,0.35700101213080143,0.027735843914246133,-0.11226861600928864,0.2560069331262282,-0.08686626970290844,-0.13110927709088674,-0.44170208431511804,0.38792871381730715,-0.1093463647323006,-0.14058805102742436,-0.4464953398040371,0.3642922166168324,-0.031487746042263606,-0.22448327788017572,-0.12914586185546317,0.37963877790275885
0.14311709820181018,0.36341568973609084,-0.14202696694320183,0.1788555589476521,0.09991998892044793,0.3676442242408209,-0.017263613579961416,0.12372295723101014,0.052347318339404134,0.31907880524135845,-0.2513975259217379,0.18492375556173427,-0.25908024606327423,-0.20829183994768696,-0.49740615597087967,0.3224321041312981,-0.2422248503752944,-0.10369749472675865,-0.5092197125637458,0.2424029995976159,-0.24143254928084373,-0.2493774543850874,-0.46954261736951564,0.3746265021674805
0.07164424781649849,0.4721673981037153,0.28543264704184856,-0.08975787114092028,0.1844118286031856,0.5020931410530447,0.49324663968600496,-0.10331262513430131,-0.04839362253664675,0.17285316335758014,0.048156662227270414,-0.06556819545469567,-0.14111440116816026,-0.24403822540378844,-0.014683566141345084,0.2736595550573375,-0.17568449668725228,-0.2642923422931784,0.000629603771476972,0.19110330446103121,-0.014668206856925586,-0.20749931036441482,-0.020096856850962103,0.2537502942594187
-0.013547881257129565,0.4326831888526086,0.060672677812630096,-0.04943418963532156,0.3482125496755873,0.44018530535748795,0.19861967952985946,-0.13547918084470373,-0.07217723421655042,0.1535684655899632,0.009006210560207057,0.1133497268983435,-0.16128482230703128,-0.19459508597183425,0.09166896776149083,0.20630834123586353,-0.2013504231137541,-0.16079822316434667,0.14683923438785018,0.28814256306650454,-0.19778197969292127,-0.2574970918816941,0.06303045138793753,0.28216048311032427
0.10075476483865556,0.36556578428759123,-0.18654494897882384,0.2974430521601548,0.08084900279614866,0.20571398697417942,0.06394985351798971,0.2960437461249142,-0.0117272251916497,0.4002929234869157,-0.1491292142121498,0.22838885665503883,-0.16580508824568727,-0.1979963707713539,-0.051753202985888785,0.3088699474424583,-0.1179530559126573,-0.17423420138697512,-0.09903788756446488,0.20808440819984814,-0.1866584644219214,-0.2509277814078889,-0.013985393254072304,0.3658959752755782
-0.14027373811301486,0.39975642407061374,0.09572654222612195,0.24993557547438178,0.14266978614303916,0.3514680164662428,0.10857610725546865,0.2371142941149427,-0.15219631436036235,0.35852076614850853,0.028521303617218587,0.33056207309875507,-0.2863326354730717,-0.29037981326918394,0.14749258782917485,0.2919942947844184,-0.3429324566730189,-0.2111575438262791,-0.38187077630955024,0.24995344122176083,-0.23127165092491683,-0.273376877835129,0.17998595697002648,0.28598498274494794
0.13983185460263314,0.3116198270958842,-0.13703337272568816,-0.12028830430853407,0.2389005780643348,0.33604273420058106,0.28631001486668417,-0.11081469802386029,0.03193841462785667,0.25461349546574397,-0.0015567552832586387,-0.21093313875885122,-0.17192248330193066,-0.15639948660660302,0.0880955398789737,0.10236366757994703,-0.12675046850170602,-0.13277614796244114,0.06592851263663499,0.15438581336541213,-0.19596884895687525,-0.15890554258471729,0.11116573914972168,0.04437036675564385
0.3422285552560319,0.2288131353605633,-0.06905637245255142,0.3749033441601821,0.3574919164668378,0.12828641584718797,0.2837284346112823,0.3725702723371786,0.3476852574154752,0.26059436788792056,-0.19511222375970266,0.04514669355774059,-0.21374090614596458,-0.16900147379215663,0.16003806026072723,0.3301335640932022,-0.1344373237481314,0.018506506294507973,0.17384368274622047,0.25591974376355486,-0.23865811080004945,-0.2728323211428361,0.13674078918296073,0.3487575454252573
-0.003658408245610173,0.3556655902633261,0.06800083564744766,0.32399561684435063,0.20972026735110383,0.23606881649146,0.36903340810421825,0.33393437762508266,-0.018487903572439332,0.3730750287440311,-0.09191071518019675,0.3930160221561595,-0.14583420413650078,-0.18078748241214965,0.14666365874029158,0.3133814525119007,-0.11517550818897743,-0.16633929230318134,0.14841683458038749,0.22889696636541407,-0.20662273027512532,-0.20344107609831086,0.1723510914945974,0.3000045300873534
0.3041632024158623,0.3820320697709422,-0.12130197890915513,0.17093867831217627,0.21173873034233429,0.14536830958569097,-0.21396393617225934,0.2348670251842477,0.35250751093777444,0.26280584918984046,-0.1930556183767672,0.1655286524386294,-0.23739410785856313,-0.109501335813301,0.01637612659727486,0.46167983935941725,-0.23162177956410174,-0.08615202957620921,-0.44077956963756615,0.16353408241621653,-0.19023190021290157,-0.08784320947937105,-0.2565636574018431,0.4764938650766054
0.15468735501093572,0.35361426138692514,-0.19329721964422733,0.39198560982759767,0.40862984565784216,0.38161899117600095,0.3274694298264349,0.40645162047114236,0.15937364364347495,0.28273129734925007,-0.17680287985244816,0.3590700046256602,-0.09480524013076616,-0.07269843287972257,0.07618314528076957,0.23657143818000814,-0.06379100499196423,-0.007639313196881388,0.02195743423203917,0.16638563185990102,-0.08692554912388531,-0.05548906532842221,0.08374360192778522,0.2161258084200806
0.11117884263618709,0.19540352195582794,0.16260748043297577,0.36915643917003366,0.20455195528800854,0.28740412252730446,0.2277054716004539,0.3321989145959032,0.3271608349065407,0.0914681766899494,-0.09134564783901106,0.4133149077284374,-0.160803971608253,-0.29760326423162087,0.0679943215738764,0.35076182534464245,-0.21926874013238132,-0.21092918710982234,-0.0014539576083952843,0.29303502876730003,-0.15602641630193498,-0.3019824749226256,0.10613124937092043,0.37773372687972095
0.3057745297400166,0.01770223062383329,-0.0835152071121755,0.3142876123010162,0.17367580370222888,0.22160668710510945,0.09892987480825019,0.24366781175898328,0.04581052010510826,-0.14658379891499795,0.27014379619051343,0.2955270283623122,-0.2446809277606625,-0.18903621532044168,0.2515342323118883,0.3229418675244674,-0.16433367302298907,-0.04877084779173848,0.16527809642271457,0.2269816739369101,-0.2626892061354257,-0.11815733265545764,0.3007269564622072,0.3295250813717119
-0.13896786842025555,0.1181290581632723,-0.22056686527929958,0.2238098977264267,-0.14326111572832823,0.1737101817244038,0.04398857253441173,0.141158986206308,-0.21712289661365183,0.061858468989295506,-0.19427350607979238,0.27699819768839495,-0.0337188213718354,-0.13121213174299506,0.0891818580475018,0.4038159734759931,-0.2572240597307662,-0.2204831163036628,0.06099808905433103,0.32598141593487484,-0.06456199589562842,-0.43928497035132025,0.11060876971311046,0.43950016788901847
0.2606512895240292,0.09347512367428551,0.06923222949576506,0.28823403337966086,0.2520405449085587,-0.01927086991765389,0.18474542482266382,0.2575105776968831,0.2519250974307398,0.14398805560215247,-0.10267105778979675,0.3127761946085995,-0.12403874634589605,-0.1498562568019197,0.19287114123568055,0.3532082834263229,-0.1503771274064478,-0.040565365394235844,0.19463408883084127,0.2762408928846962,-0.23120885283023068,-0.21120590473453227,0.16085924893460374,0.40113966537462153
0.16981728168083854,-0.07823034706954236,0.293824791522742,0.2799924835299214,-0.08155455035626191,0.0401312430506795,0.0395992003968402,0.2212145764451413,0.11571539659262489,-0.11261314496026564,-0.062412017991587056,0.406510366928731,-0.20448977312060118,-0.19910925981516292,-0.04641612883740627,0.2735487429046013,-0.16360975177614456,-0.11162018227289422,-0.07183363231219415,0.005663672637390503,-0.10171741758457739,-0.14675266284705543,-0.034427158233618325,0.2683119907020766
0.07940378666729178,0.4603904858606565,0.37226877734362585,0.3264715007168974,0.373902746490141,0.4712791672080303,0.3511875499355407,0.3019807116902744,-0.2207489228202935,0.29826292913020813,0.007748381029516506,0.25164329737476315,-0.22297212781905693,-0.24386493370097267,-0.0405434183596341,0.3879348266904497,-0.2535125054337775,-0.01152540866416336,0.005225764450484477,0.37794691953515214,-0.19487865786763553,-0.2650921454369269,-0.08592697706996266,0.3566282010718691
-0.06261176786788673,0.566160917288117,-0.07308150160001675,0.1587847063700684,0.06167968977936841,0.2713836390699927,0.2864670752993189,0.2780240936457672,0.06604119931653803,0.48620754602604593,0.04892055415823221,0.2971497127727809,-0.20591235889975734,-0.07618434945982194,-0.4731709796365486,0.37076498052985635,-0.1662221040392775,-0.08562926568384502,-0.47142066058133003,0.12132167063937183,-0.08206083768696626,-0.056999297831577436,-0.46112898305023964,0.3900828814020578
-0.018488681976500707,0.04726756137221427,-0.3890587075470665,0.18310409042088124,-0.08980883670062652,0.34830720787747393,-0.31815241323222165,0.24771294016134826,0.01836062712616783,0.13632354562842092,-0.01252366862908346,0.3184709020085762,-0.16931690972977487,-0.14218708133385377,0.09521149479147574,0.0957248071553786,-0.12337976324874109,-0.08066895886084044,0.08358310316680166,0.13417165314557733,-0.18730524544582566,-0.18113596100441254,-0.0770804604647169,0.0629861216398068
0.04247823678837833,0.23017904630841976,0.20884710151176272,0.3259971515535971,0.1591842138947801,0.31966497285101625,0.27722257759141083,0.34328002076413555,-0.06479752636055448,0.2480607854780198,-0.04877140994553633,0.12321898513102202,-0.08773090325822748,-0.13669857439902092,0.05156846416997327,0.34765027484914923,-0.12239816549076186,-0.16336679818618974,0.0675504253102948,0.333377869950258,-0.09522614475732666,-0.151517287562669,0.0131695467796333,0.22373498283644203
