infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.1012772155843161,0.07646993380151013,-0.08479727712848473,0.07457298832247403,-0.08422966869242621,-0.1787760089486181,0.10180213311868187,-0.04161367745358141,-0.12141546744108483,-0.2250377922513107,0.10062763211400869,0.08334236046884193,0.48345741656756935,0.39240155649167313,0.16425064328507263,0.5755355966109552,0.3559728720202793,0.36409876443094236,0.15147591056401974,0.48186857370600733,0.2626871060632622,0.44224175596122456,0.1854419858851655,0.5675273105279404
-0.03956137628317444,0.01743998473114554,0.04671938162435668,-0.05945014772682557,0.009503495852342711,-0.06836634596644683,-0.24359371869377178,0.04280435668069804,-0.08658061371260886,0.01141854392740932,0.13207897403815697,0.27711283354289407,0.5656205486077124,0.562755130546725,0.1630568990453569,0.4777453638914866,0.3449495143887211,0.08493946439445815,0.23601571406852076,0.5466428535376524,0.47666366417706985,0.5629580474138661,-0.14804945995996638,0.4496833199259793
-0.22822163302813597,-0.23798505196431977,0.056333379948960045,-0.15963998499303195,-0.32993425919321484,-0.3087855611782475,-0.044807912445370746,-0.16750126558100917,-0.1667728412757314,-0.1826787837561164,0.1045022141194575,-0.1472852975363714,0.3723894381240451,0.40169877219510264,-0.05463472542545379,0.5509758464705194,0.2649780163690984,0.37224295432041193,0.14765801779796772,0.5518797155202742,0.39999628123191405,0.42005706022121536,-0.03388038451368864,0.5052606865176171
0.07833975569971398,0.14560873236004568,-0.1622613332299394,0.046694754726781494,-0.00590493558964876,0.08159512857829945,0.2156886944712405,0.20686123732842254,-0.018520697793692448,0.12491230749227078,-0.169048189646874,-0.01785192685561153,0.5801658893192265,0.08222844302608436,0.12072883577865631,0.45639787866592985,0.46271303402861363,-0.01836352604681304,0.11402484029059803,0.45153292233930686,0.5169805128847751,0.10270503794117566,0.12905888503053248,0.4834203081708871
-0.003611233824544563,0.22826667068142859,-0.04926507604586962,-0.1980322172638113,-0.10739175808409754,-0.1711042455358973,0.30537822647464397,-0.219367156861855,0.3195679465312842,0.1867255673192164,-0.2316367277391168,0.22445458204550478,0.47323097126065083,-0.05211055448746523,0.10807973457455265,0.5511058515561562,0.40604670813227545,0.5055168680238162,0.16461620811217828,0.5602939459469412,0.4022551744492543,0.5443139802849272,0.04261544563304885,0.5223673355569344
0.03649181165415333,-0.18717482361993432,-0.12798118750255388,0.2146329940568108,-0.3114041208280143,0.10358461703741573,0.19292027298609526,0.3160971915312586,0.10145934817892333,0.04206105943284139,0.049416826471838066,0.20443664908077283,0.47048026286106315,0.27520983687489486,-0.18920353687001257,0.516455737575052,0.20838680674502053,0.28416566365677665,-0.10842006264701035,0.5450327246311107,0.29635250014405523,0.29549712743677453,-0.20013547360428424,0.6269975252025382
0.06794418557139921,0.2693469199404973,0.11366896374263336,0.43711038619912146,-0.2399304877580225,-0.116446994400957,0.2436646459593335,0.44395460344640575,0.051341353060232256,0.33276750134819033,-0.08036921272713823,0.30229437584421737,0.4791420115986197,0.4214936165461047,0.09352589906877695,0.6501778653750858,0.2838247754305766,0.3878316836530241,0.06915145569548857,0.6493561167068673,0.4832722637280841,0.4169817391217413,0.20924561200192265,0.6254498386969614
0.08043545149204002,-0.18023082038636737,-0.019016171885208436,0.15407615807236913,0.04776301482135678,-0.016330353303816804,0.10531252877082216,0.10869473915933887,0.09713864609369033,-0.009711868642560514,-0.23541446357300466,0.1984052689071587,0.32848328853799136,0.2750447926393503,-0.009635148140556285,0.3793363010209065,0.28161063175232093,0.3960135568648299,-0.04056006664953268,0.46496968292412366,0.353213477822149,0.28754907384834427,-0.020015835191649397,0.3429187875815534
-0.2501512458906384,-0.030585262018742815,0.0879035697371351,-0.03243991359249487,-0.33606220922637736,-0.06152367102865733,0.08291011318236291,-0.1193588729501411,0.018067290887850442,-0.0785834003956039,0.1889179279421485,0.04318044302369579,0.39980558070289884,0.427142125836023,0.04168475133337879,0.5603143868811808,0.43654263525341225,0.40683249163883234,0.20569107513413154,0.44894717253192656,0.3841988908106758,0.44181073067904963,0.03889419854609881,0.5273025759395794
-0.14100048487599326,0.1858604538041248,0.016233677052624407,0.12572885191847716,-0.03924242221399035,-0.27774916211685163,0.18161055178534846,0.08667799383600783,-0.10835763112326507,0.17116965348993907,0.12978086958337504,0.1480252754409046,0.5181534604531334,0.5043538252526796,0.22750126721069158,0.5428728274025357,0.2673628649664188,0.04615385443114511,0.23197490119135095,0.5379218393975111,0.33876107226753077,0.5122281979222078,0.1438232495999527,0.5189896743579342
-0.0659896959627205,0.08133245405829917,-0.1953890116042306,0.14273283367448789,-0.1292352119820986,-0.008354006073326736,-0.11250725346224666,0.1362939382656247,-0.021519921225602444,-0.07394252853513562,-0.020461116832725154,0.07503107273768905,0.5668993745512295,0.2943295299229665,0.20200830585145088,0.5465565743632899,0.4043543014621262,0.102888429586454,0.173665744803743,0.5612129331202454,0.42546528948687007,0.5181950108922646,0.2536606635298701,0.5293650503345826
-0.2807796141622635,0.028463225283921312,-0.013726647473787244,-0.25476137604084687,-0.2498060001069763,-0.14635447089596187,0.11797447500205543,0.12826986062091983,-0.30306666036725793,0.030765350313296594,-0.29149536419545563,-0.17392072047532303,0.2923060121335372,0.5060693388708332,0.0473088684464712,0.5286428087759152,0.27336144749751223,0.4924975839136364,0.04525323296626699,0.3103662601834017,0.3674296233271326,0.5026481984261577,0.039581782668079026,0.3975083167728961
-0.05142346859297798,-0.026451257772936693,-0.18974340614418286,0.12971498035251575,-0.08205911717717324,-0.1382629824545106,0.16608796610282697,0.04041153805495967,0.09142717969919543,0.0027588598042714296,0.12491854362719665,0.19174258955032647,0.5671487080850038,0.43405811970910735,0.07481787306677992,0.5804997197856682,0.46832928654402395,0.3732436145356317,0.07042136504675073,0.5957405297608074,0.2691712050027953,0.4588524022846133,0.019433809176119726,0.5362408872883483
0.005713285751935096,0.1502148290919857,-0.013063249206027819,-0.016670946072223962,-0.007286253620371504,-0.07675442074180218,-0.2975444544811956,-0.054957829393093224,0.04842283039554139,0.21812099525783946,-0.09486353356854577,-0.03411163907672364,0.4959463206696136,0.551405180413505,0.08202355500388847,0.4906637984450459,0.3304579884361959,0.08725882691015191,0.13027203118405525,0.4453800942457512,0.4430270433719575,0.508336208160784,0.18362274807648737,0.49941294749504606
0.03348903095341807,0.09890218115324295,0.006351884010361543,-0.10667807008325567,-0.14096549849640608,-0.2301027961971534,0.03719280441346213,-0.11960279763840151,0.09520397830880771,0.0403268916441242,-0.201394899284616,-0.06983200238945389,-0.0060978198551930865,0.4355492023324723,0.1869021226294693,0.4564587592069458,-0.13910346607251173,0.3664066721461405,0.1580229402007141,0.5111941399505668,0.2676448252264645,0.4735857685343893,0.34547067936927356,0.45510661111361383
0.17188932535653514,0.046256851818546975,-0.052121274465442534,0.10158374796528934,0.1611179157445694,-0.21757237270091637,-0.17976373699361597,0.2328853404725493,0.10785720321748755,-0.12713190322952395,0.14674345165012775,0.265992332209996,0.5634447437123599,0.4857663517228902,0.08138348738138465,0.6342142492952763,0.453136550143065,0.44839882321612223,0.21447947546980273,0.5270379329653395,0.5568871982517438,0.5699359845654702,0.06846652238845374,0.6145042448889046
-0.13626910508311074,0.07812944704339411,-0.16990080791457052,0.0272156429390894,-0.21045910208725177,-0.0179897604438499,-0.11366184319338282,0.21348577718914347,-0.17217390350994224,-0.06723566803013593,-0.05221722059593559,-0.038286020861740364,0.43031011423735993,0.4083361714655133,0.07824087657616831,0.6045820577543763,0.3736779014547914,0.3870282591428844,0.13004037848260558,0.6154254944887325,0.33817644804696134,0.3505351765487201,0.22261828107618284,0.4870030774868912
-0.07418430751169826,0.06156642273885747,0.0468113259333576,-0.20573936687609695,0.17579767730464077,0.022360123661870138,0.24380389538044295,0.25362005316116,-0.0994619263814735,-0.024559681227247082,-0.2209592123472342,-0.14488955387874344,0.3981202232376536,0.28730232703856157,0.07087741048465479,0.5108672081262433,0.27993042161381965,0.32161789706719557,0.09857937429865349,0.4834587424722732,0.347077885519496,0.2779329412396483,0.08297065549624312,0.4558316423884235
0.08634443730640823,0.371057762008268,0.07948442112334397,0.22152515157386457,0.1855570338216338,-0.10879816222640898,0.20204868300161302,0.32909219373382576,-0.07742423713537913,0.3598562227935662,0.1434969663499964,0.2858761703321091,0.4530205236785664,0.3572342017646557,0.12318650687140817,0.5576640618706196,0.3051738445393231,0.3486802200201574,0.10688810263098841,0.5768935392705488,0.40052132144384295,0.014305529755636232,0.1380662938572031,0.4523890098189217
-0.13574252587781765,0.07660122056018928,-0.11402786540465631,0.13794201737471146,-0.18235143269669055,-0.10330388788565584,0.1267991879043294,0.2147155022320824,-0.015285000636825075,-0.06516015631123548,-0.060674406806884774,0.16842647832377008,0.38440824491849496,0.4016901329732807,-0.024315318237839362,0.5875844196424799,0.295561020384141,0.4103238090083128,-0.030426958655475858,0.4098751433904568,0.4137304149737834,0.4875398261098622,0.010998459793176152,0.6417661309672369
-0.054137487918674426,-0.11532048898919028,0.11161897516912048,-0.0024790071448026474,-0.1729351214323062,-0.14352580616168453,0.09348229279595482,0.06989057788138757,0.05617421754895023,-0.05760974197294484,-0.054739160041961825,0.266200487005263,0.3834468503096853,0.4312219786430851,0.11837814287143444,0.5807945274464807,0.29835989158268,0.31169681529579807,0.13321034352921618,0.5964509575969262,0.3378651240194376,0.4689437166618128,-0.10850565306648154,0.5222665345324804
0.06519587777675696,-0.007352718045446812,0.2924492924085096,0.15708026059488353,-0.13347188283470962,-0.18037780348717553,0.2345726344563437,0.18949132906953134,-0.03910631880727593,0.06232698949517562,0.2806218198228748,0.10082955701471913,0.5437378803144907,-0.07088066725457667,0.13281022482245558,0.4950433955588876,0.29022244237984385,0.3587822891189893,0.12346198240721848,0.5162948613483289,0.46967257384438904,0.5782706900353418,0.2418292984538578,0.3938041056642367
-0.18008953453372054,0.0016696309280003277,0.16182621571723585,0.2508068538316127,0.08418658867888854,-0.17962824039095002,0.24802344081759567,0.2310334663091833,-0.13684311212978376,0.2703574844074994,0.12567033629333532,-0.04444501255109775,0.4520186041745552,0.5109516515379833,0.16724741492082776,0.5051615335607262,0.4164018897289994,0.5163185083171794,0.1831000776250909,0.5089913457796233,0.42504766233316826,0.5063358190141009,0.10920856090206871,0.4705033763645645
0.10426292429428324,0.026058633106753243,0.25857009843147216,0.2198915453082268,0.040129355473215805,0.1955309812546244,0.27379114926324083,0.25248029172116687,0.16187257798737906,-0.07552427142299034,0.0018622934764041081,0.2658953203914248,0.4332248990374361,0.18154684326457196,-0.1813616015506722,0.6304088200701563,0.26526236343811105,0.2646444132387169,-0.19823395717289033,0.6328511207945051,0.40170099036903983,0.5578000022885985,-0.15430911102888514,0.6064653124680721
-0.0107132102651424,-0.02276180326847857,-0.21014423102691585,0.19883574707892343,0.001347957620069033,0.05091597149221177,-0.1343489560108657,0.1690392317056949,-0.04659901395298884,-0.0677501346827486,0.1517721407264239,0.18835030407735115,0.19919749068283593,0.4941022013439517,0.21570214745150287,0.5412807245914434,0.46947927368076803,0.12217658205815544,0.27281470780019473,0.5775351312438897,0.38256162502702673,0.533381321590245,0.1335521169693557,0.5115828500817433
-0.10643803674869244,0.05220367955124648,-0.09289325564846143,-0.17920207746852942,-0.07110640009106871,-0.11193781824553614,-0.06748110638183359,-0.19729864660147156,-0.1688470865350623,-0.3721413683520506,0.16609120483979126,-0.09140968672832779,0.40927347724957464,0.4450383042402726,0.17251902905798688,0.4562403947838434,0.36122428049972816,0.3027619287226234,0.2142174597750602,0.4641272550526061,0.14777069363290402,0.4932246033895986,-0.2687308517058778,0.42278047467848534
