infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.3971072065489186,0.0009076390943303803,-0.20118670471963868,0.06865082380333759,0.17848447084825886,0.06066625141482054,-0.12162926877395998,0.14071404439243151,0.02813884539585078,0.06684338431565473,-0.1595352262296805,0.06393043402397693,0.2715240656975361,0.23901676923758425,0.3014314600874459,0.3779030283891756,0.20492263843902053,0.1573773583171751,0.37732739186121056,0.5434769544606715,-0.2288881115585526,0.25462474537318625,0.3398073607395029,0.3841312871868885
0.20029463259729885,0.1108392248023154,0.3845370645190438,-0.00897320700822678,0.1944127198988529,0.060409385087911785,-0.005560051215745612,0.03982374430951714,0.1980857753756792,0.11852791585059848,0.129543247267189,-0.12067155204146052,0.04591073733416324,0.13141953988747354,0.115801637117107,0.33089453725881046,0.2574442878212273,0.10597511551151272,0.09951752180322183,0.4541922651046409,0.050795186393337424,0.10093254170517477,-0.02486621367980108,0.3227408476567022
0.18876507960748243,0.057219672338491206,0.3718734835326026,0.13081957825877952,0.10407791234261839,0.11946682994768704,0.11698191226286382,0.2337193978145135,0.055682581093046454,-0.05876705033274869,0.14103330371055248,0.030690890953405384,0.3052123989162867,0.24686706297721261,0.1867359553363583,0.39540435789451256,0.1903871856704022,0.231568080663478,0.2088027361495156,0.5767012114743094,0.08513221984067884,0.18372113098501733,0.09357136190063507,0.4194821408762611
0.06470833446250711,-0.09321282015371736,-0.03746591291843247,0.1520143390648761,-0.04249442797025016,-0.12260855924769795,-0.027994685315182136,0.1636202001193539,0.13216523700848634,0.1891691429425736,-0.1407923951448155,-0.2653711640758516,0.23707581903350525,0.22576857771495584,0.2448791993088402,0.3999130544573736,0.2364761059049966,0.2190687574896287,-0.049292728299898544,0.5007051136723788,0.14750595463274413,0.24701003792722487,0.16152927760889738,0.5621779205311775
0.04517341782754004,0.41168889595077995,0.06757395597440212,0.14458976048230862,0.18842645899600424,0.06490646712247224,-0.07326285122017775,0.19378511552891337,0.053169243472751274,0.08594863924275374,0.26027972071957284,-0.03142391883410786,0.294477172690315,0.23742833050524548,0.202749551049659,0.48757874737105256,0.3541337450455546,0.17945868784016475,0.147274958032227,0.5895160430319845,0.17782955375376358,0.28089548248071655,0.10680485887982866,0.4329436700928988
-0.28394648308751647,-0.30117516083906604,0.16522576858790244,-0.16054927897322338,-0.36490953100819845,-0.17510996557540198,0.17036577407647183,-0.12209171288236853,0.3881238932702723,-0.18619622769677607,0.008686195529469101,-0.16609332249921493,0.19032973568681266,0.06482998090821812,-0.0016505141823312253,0.2916699034822864,0.1413071149238118,0.0068444668717324905,-0.11426288369998541,0.5112742118616211,0.08738376828396985,0.09132732123827154,0.0174321023936308,0.5581575160192981
0.07809692112155917,-0.08454489373237872,-0.0919021085734994,0.18881471445503703,0.11251973657669234,-0.29708782200124373,-0.20188773776836735,0.2196799950742513,0.08240162448859169,-0.06316525225269412,0.0882555941750996,0.11014895114208115,0.1839440452970499,0.1426996154027103,-0.14650253603363186,0.2866714711240318,-0.0466104698701304,0.11606683829962496,0.08961768331196604,0.4179894629255877,0.17274413583384843,0.17217606619894882,-0.11410043819091026,0.4976036286865704
0.2437986893795288,0.07757820784172928,-0.01468203967130284,0.38475776291596003,0.21434966549736945,-0.06246526664765828,0.06690950041215049,0.4984825769769863,0.23841435475856787,0.14430833931075074,-0.19058142890117563,0.2927225776113114,0.24312255963078488,0.05360001457500713,0.25695328759908975,0.3923549911140375,0.39615471366102245,0.4018906805360116,0.28643282638860296,0.5600946549216828,0.20770597309202163,0.24883957867534154,0.20362776791620285,0.3890994489692796
0.031234011677326083,-0.09138659135945931,0.2158036375329901,0.026633850097246572,-0.03075376561979511,0.24719469140760755,-0.1653550244379725,0.15467183935474296,0.12062313140013332,0.008161144739282478,0.20655860658980368,-0.11056279890366737,0.35514023110636117,0.3157299015168113,0.10395929503023962,0.42546022907141134,0.4137734374205193,0.3455218047722024,0.22926576937062904,0.6376626009422837,-0.1290134388507369,0.312505473364481,0.04774769105736543,0.42565248210217177
0.064700949538663,0.2034924930957827,0.4154164319158218,0.011092656875302042,0.15143080305405335,0.03782122932711085,0.03962196696980323,0.19447038616489,0.05362680506790376,0.10079355265322368,0.17644468450397052,-0.011522400085113765,0.09863994033504221,-0.032958604098580035,-0.16154696714761851,0.36108673139966374,-0.14512736944721505,-0.41158708382893283,0.059452248619126444,0.4594698684057267,0.09218243109065613,0.022760823865513116,-0.1559566368066849,0.44512555072384113
0.09156498171846997,0.17267232499628962,-0.19745974552476236,-0.036752408749459335,0.10277331474224936,-0.2263908016057951,-0.09136116088191039,0.08791510877996975,0.1948476491485472,0.1087844722624524,-0.07955847317030686,-0.16560411270186498,0.30944713420916237,0.2814339828588142,0.1587328610735932,0.3546850876302373,0.36827284905718827,0.07088707189801036,0.3350634254068976,0.45607806811931284,0.24878179095136432,0.2971393734220145,0.18819693529450793,0.4378415244854804
0.1528699101895178,-0.05353565234018366,-0.017418749579897412,0.047845083625663254,0.14082734701374364,0.11638140105108818,-0.08398026571873414,0.3508124089189996,-0.04805130157129377,-0.13208085847244172,-0.0012255882142759925,-0.05247962071698466,0.17818800444977065,0.3198742965970931,0.28750826409529806,0.3529440749720664,0.03375459187244309,0.2768771982643264,0.31956699890172413,0.5563607680865255,0.23918750106175113,0.30014435788001975,0.22321274121261864,0.3380562521777178
