infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.09124694476744322,0.27278272986604224,-0.108963192607751,0.3810150489870757,0.10980822673192503,0.16952290542107784,0.2896816099260764,0.34780421648083826,0.09185670333168294,0.22566738576280426,-0.2598585787117196,0.40226411028616804,-0.09119171789787087,0.046765882880627094,0.1843017447909273,0.17006254484684408,-0.07937749424158444,0.02993978105824404,0.08431441191014057,0.1002309844945763,-0.11744201278735589,0.041163575753390955,0.25472795426319855,0.3241813471678706
0.09012173936822904,0.24162593710767238,-0.41069165928626705,0.26322247578474994,-0.08739570957664458,-0.26386282837495356,-0.19419369180936935,0.26099448058037467,0.00955371933760183,0.1855221127584597,-0.4303256870884939,0.25886114923120557,0.09525333665984978,0.026174392897264226,-0.035717520247620205,0.21091539337340195,0.06593885501411227,0.0647797327042117,-0.3962857267252303,0.1880106666630307,-0.024521581121011674,-0.051074931615441424,0.02172576439094858,0.33013306271497656
0.21957866869813364,0.4188316839934764,0.22464229257364912,0.2676374509529466,0.2574455909152785,0.4147299710261633,0.30140399036166254,0.2921577489662581,-0.26356329642936366,0.21039704034475143,-0.29599700235802445,0.21458946669484727,-0.046490912232652636,0.10746270071848223,0.10031722162033287,0.312540338566022,-0.008095567235052677,0.13282385308294237,0.04919274584338037,0.2001503728474203,-0.19715256178070448,0.051402134191774994,0.3646748170935769,0.46735791666714943
0.14590405342202936,0.4212025229821954,0.2522725416088512,0.3576420406633152,0.1311261630116185,0.3370137309363483,0.3065736336207318,0.34689263781340407,-0.08017861594308132,0.25830495463391107,0.04866393788283052,0.3562482478881268,0.0781213975605985,0.051790314671321676,-0.39002500451571903,0.2671489281306038,-0.13610403896715595,0.031127488818984507,-0.3722629349833475,0.23394267069041333,0.19202168241437106,0.06261870553489302,-0.39165325850772204,0.3019438607624895
0.4176024546984283,0.3891984667946518,0.17154249824578283,0.3949615762633144,0.4776688080336584,0.24124833182926303,0.29696322643547,0.412516289962483,0.3826935585137906,0.39934408718723957,0.11373348656502502,0.3529844536392094,-0.127799301319512,-0.011007664430353524,-0.23871349235074132,0.3621861430000365,-0.1618891431421876,-0.03738544241660166,-0.24338800167557725,0.32746025171255905,-0.05935649892239058,-0.15706335557868958,-0.2110045154532019,0.3409117164442369
0.26842703415899444,0.27855163508365677,-0.16475132230500325,0.36780018534366565,0.26529851744837984,0.1210453045282185,0.21665894302767943,0.3647881964471382,0.23325955558263112,0.3236814310933217,-0.13807343775933995,0.3565412429415429,-0.0037207842875316977,0.0997178834313771,0.0124730194406045,0.34809030404574504,-0.02668458907925114,-0.16617782583215732,-0.05495478517703535,0.29967395670310054,0.08977085311896545,0.06340165422402529,-0.3954994386524451,0.3897055666063756
-0.3090410631523663,0.015595934975987127,-0.08607151045101342,0.4059393730887193,-0.2731076770066951,0.472210219672898,0.3520677468135719,0.204093758799328,0.13688167588653993,0.0030875847591902983,0.06283718001688747,0.35348926802393876,-0.001704965080809931,0.26582694198617074,-0.10741984473780491,0.18395223453877857,-0.09107056965179774,-0.06633494639708576,-0.14285272408437094,0.17593650595384788,0.04759681681777124,0.2521324754883485,-0.05863114689123683,0.19895128557121686
0.15845575478287952,0.38701192274393975,-0.2566630286645226,0.2793243441386082,0.2692722195718739,0.30719472835607264,-0.03382349156408773,0.29681846266267076,-0.1275851233752392,0.243838927104896,-0.33054377579665367,0.04719595204475232,0.08415654195315594,0.18079545786892226,-0.29385331868322095,0.28928505785973935,0.0818650962354993,0.18992911163445714,-0.2852668745351116,0.19419051454812672,0.04155892473324826,0.13451792471935978,-0.12992132720578561,0.3547029284000405
0.0002554573886786038,0.5012090044439518,-0.2001036081041893,0.47787696971248966,0.4259066491978508,0.30753051695146794,0.32673970966349175,0.4670155141141502,-0.11083022108486532,0.2244607537504916,0.15841617238928665,0.46869169838590813,-0.01938830498721046,-0.2007032613979019,-0.08639250020780465,0.24423727528184996,-0.023362870886475748,-0.2013136296665598,-0.18616056117367957,0.3089536661732276,0.018041614582962176,-0.2149763969203986,0.01114244931492045,0.418773277824839
0.29491614534181876,0.40878129406808716,-0.20138734517309567,0.4610214266757808,0.4698211544373051,0.35705745501515646,0.05850100731252003,0.48891997946133736,-0.09886509501446777,0.3953451623125772,-0.18002332246162434,0.40710084087906756,-0.027279290162911037,0.1206166187709874,-0.10390577044846819,0.3573486059869712,0.02865789262562384,0.14436287682881271,-0.3293567910828188,0.2628729901047771,0.0009862222141956006,0.06312726923926042,-0.06062195056749352,0.41136980902761144
0.03662625500111743,0.11083796675229307,-0.382239552728483,0.14447141653953088,0.19512925754021965,0.04485720108185699,-0.1553613212595168,0.11598136820544869,-0.08217687953157053,0.1311582771995787,0.14358909562165745,0.16966375339413503,-0.07693474271374168,-0.00861826964461118,-0.4464235896248323,0.3216996751433077,-0.17304212726036838,0.024695228335123283,-0.4147995449904674,0.29805861288316754,0.1987025896059477,-0.0477046541319245,-0.4602616320192069,0.3497616250943394
0.42296034956367246,0.2966199188935626,-0.027294718325518563,0.4986658077422021,0.4381933492408284,0.20528602012980057,0.3413136982605499,0.5370267687857457,0.013929457724101306,0.6104069497948288,0.031270917424367044,0.4426422221592409,-0.03919971812381702,-0.2025861412484256,-0.20700470948358596,0.18712128456285448,-0.04545103359401982,0.14236988604795608,-0.40253024422862016,0.16238856319728506,0.011431069173744146,-0.1875836744052512,-0.16714417209738036,0.38370417753942554
0.42284641216757124,-0.014659827229998076,-0.1871504148787666,0.4828283214036724,0.49022358748727257,0.0076617103658712105,0.34191941447569985,0.31531959817441424,-0.07939160138193713,-0.014327795668745626,0.13812547180863255,0.40405505311320244,-0.013554756737771609,0.038138475186450915,0.060670019528345914,0.20039266673712694,-0.041650104439830526,0.11240512284164518,0.051413039935088806,0.1584624343720198,-0.014318565864021957,-0.03821435782397946,0.05824038334757686,0.0836949600905916
0.23705928335652102,0.15787715512346243,-0.3226660370727219,0.34192322057476227,0.2818394491011839,0.28636629801955404,0.12795053436555542,0.36869837201604827,-0.23950803740131565,0.1525718287810169,-0.1874923447779877,0.297742176530036,-0.03255596630311948,0.007160893556401586,0.17855114313488651,0.2635359597622634,-0.06633491260638871,0.06557697057910625,0.16436993919627663,0.3376177744076112,-0.20566911565334606,-0.031624074471967765,0.15389242476240272,0.3896956821696912
0.24983437550560636,0.3761820409028336,0.12505094786401916,0.417491450969334,0.34023076859578205,0.3102120994175839,0.2320259046074754,0.42983643814994926,-0.1801067450276062,0.14319432363345955,-0.0336061745521672,0.3825389430460263,0.047515648242706654,-0.05251447548130262,0.12181541181628015,0.21848459460857356,-0.13041644158439025,-0.06985018159423462,0.1629554064126544,0.2671135122741133,0.09636017704355082,-0.0455079728506258,0.14385318855414034,0.3499181694387806
0.013846517787825951,0.46144790949454184,0.19867583242443154,0.3850828356235947,0.16218246965387798,0.042958723735779344,0.2932515595304939,0.037836688692003545,0.27306000108589906,0.22017231173696095,-0.06000330676338739,0.38890318341440533,0.018536317650909698,0.1508116135869152,0.15755232525739615,0.17954857860087256,-0.04391458910533136,0.17137289782868304,0.14383993422678082,0.15670306615378887,0.04208522603220158,0.08052025314290487,0.18822864949498214,0.24937594998886772
-0.1671335360820199,0.3476517958643808,-0.33344962472598505,0.24296677199860112,-0.1927120989232469,0.2951488351057573,-0.1264999982917234,0.2289381762820492,0.18240450631346358,0.26005081976079353,-0.09477032697438814,0.24809968658532772,0.07100223853807795,0.07949571102964205,-0.11778726959494681,0.26540324562667283,-0.05038204229478378,0.0654966816918548,-0.10462238931637402,0.2713754038644642,-0.08478309450044967,0.05596360077103738,-0.06400888171017723,0.26476760033907276
-0.018356780622597796,0.4764987041821739,0.06872506476867107,0.27927757757874316,0.25325300433362236,0.36726571077118636,0.3950921309610834,0.30384381987682024,-0.05485284216110968,0.4783975484592931,0.12274776811362163,0.22988805198246387,0.0283753742085058,0.1216137700160829,0.048086958838702065,0.24196566367122208,-0.0872426843775233,0.18990743336558444,-0.03466694147952466,0.3042582178515102,0.036362349620534945,0.014639289351133164,0.10561515467551587,0.3161102209917859
0.2096193100835238,0.33804960430102765,0.12620293913572175,0.2323380616765283,0.29134786825359243,0.3071335799792985,0.3796986708271879,0.41354816956749973,0.01578822415710309,0.3626081533275063,-0.10442756466313562,0.25542413112190987,-0.0262418842027268,-0.09302704015008348,-0.06744311833024731,0.25751033985260424,-0.047361620805935076,-0.03376537920561994,-0.07439358046886937,0.2227331763807485,0.06534798324413064,-0.11079111462909834,-0.36903845320184114,0.3332443282203261
0.16389620819006423,-0.0031712839168668017,-0.024543303886438574,0.28984083672636984,0.1452059603449069,-0.04934752095894148,0.2568261897591479,0.2660064050439689,-0.09531504196766048,0.07718004109331142,0.05689134219650717,0.3009440843431812,0.020464174297800758,0.0711447605970953,-0.508433699143815,0.368748791601083,-0.034249230971877945,0.06807491627929041,-0.4677909574814816,0.3216943283200808,0.09592086655145117,-0.006385496810736,-0.5313707869861989,0.4092844748156155
0.3967775247141799,-0.0436655795708617,0.11244120265980051,0.417145758872113,0.39699401347012564,0.01091723226091501,0.2862309818891027,0.4624564020030766,0.12165481368022027,0.2505734790121449,0.11827113128379503,0.3466688288105054,0.019136900275947638,-0.09057606778387492,-0.1899481386384666,0.19707399902603184,-0.06297242855368744,0.1377630392056195,-0.2603078608074204,0.2868296040408061,0.1385189832566649,-0.12378010084756307,-0.11976548899502126,0.21578486734252345
0.15598942994561804,0.3356413544281406,-0.2266667189524565,0.2538740014941046,0.11052201115957766,0.3683588841459894,0.14462222848088024,0.26474431281440686,0.14223399377572243,0.23711516653489212,-0.3839143726605019,0.23531408240659807,-0.19339890185063155,0.09680260559650512,-0.47515798805619225,0.2727135657018248,-0.008929390142443955,0.11315682815065513,-0.48495153251478346,0.2262584749420516,0.08321090544276219,0.04105739110600118,-0.449547382827152,0.32349573664883163
0.2774091924381357,0.11030417807316709,0.034318243981371455,0.5468913024815163,0.4241318611392796,0.4337176386658289,0.3450302096512887,0.526476011710421,-0.09424681646976464,0.2503167614379337,-0.11043879108421667,0.4167418555114957,-0.0077003075719536615,-0.0016359827364166787,0.18584476939895878,0.187159235755217,-0.08376980897621879,-0.0039823870553576295,0.2956960136776954,0.0910953454019856,0.1259139506388941,-0.011041704805309013,0.2736380311992986,0.29450007368697806
-0.20576625223739214,0.5424215620986927,0.11051733960329765,0.4243812213472552,0.28391906094346775,0.5070114500866942,0.34126452872139085,0.41270116829133124,-0.05498867726233372,0.2793264888312302,0.1375326151841615,0.4272240565489457,-0.0535679325592469,0.03044275259118219,0.025645178391941484,0.21004783501554528,-0.05429472555837755,0.1371481441057112,0.0035967712641016836,0.09214041997302569,-0.09744701427576806,-0.07210942058064958,0.06607241364646403,0.30271991085944383
0.027989023147114198,0.44929190191013324,-0.13416087996041254,0.3970424475589405,0.04007281292074361,0.21776643838686438,0.1402005396523881,0.3933104222139734,0.12682122596565387,0.31498564108779814,-0.0038910234440967285,0.38433534266741887,-0.08511090006536905,-0.18104392678355574,-0.34686820106160215,0.3179674080743213,-0.0827798398066782,-0.21561925480986266,-0.22286556922960638,0.25428161182225717,-0.05298352212193787,-0.1263024746692147,-0.3984430095441236,0.3778527496270736
0.24944817138584136,0.49508682506105645,0.2277181512718175,0.3882460863810705,0.20136704770325276,0.35465056696407665,0.2749676945084508,0.35603876062715856,0.24252832177147637,0.2730063985852046,-0.1313460669726471,0.3993749733305859,-0.1981182352838791,0.08657050974905187,-0.3452100529372099,0.2638362974847682,-0.10718926822965426,0.12055334189047048,-0.3257285833522611,0.14296348461674957,0.013224190550759456,0.06234894473417582,-0.34718759178407455,0.44592546650342246
0.4622924950706983,0.3544688254205093,0.07230818023810555,0.3598067310608879,0.11508344824251815,0.3495633108162196,-0.007878126787416041,0.18060567540863603,0.03662975005115751,0.3159498779023126,-0.18708471192681855,0.3577165680282568,-0.026607449627339935,-0.23244304081494532,0.08653443202471084,0.22079829711903942,-0.040101263620154454,-0.28988580764969674,0.10534295250559686,0.23371974895040032,-0.029475528808809548,-0.17638873731325244,0.11875981027698455,0.3189414126464863
0.2907007210845521,0.3248150746346014,0.19737148945136618,0.4307666179386314,0.31263488825070446,0.1855087315853593,0.42029310801883946,0.43475907372303335,0.27753296855595666,0.36798793302203,0.07152563268719338,0.4115844785359127,-0.021961115078441975,0.10883239275884388,0.06700640384777977,0.31007541069595007,-0.025834676170920806,0.13953569893668777,0.01730228213120509,0.27306147598391,0.1505517623247114,0.046973378149840914,0.026445110468571384,0.33718109696686976
0.07284808354706532,0.4262745521915491,-0.21160319627251997,0.42849764780201105,0.3507816100653176,0.23791940188342703,0.38233893436771005,0.4264194127503504,0.1110314418568353,0.019871259570215932,-0.2015635999406667,0.4182357281509599,0.06392620403546281,0.037685515008330506,0.095681779994471,0.26304245633679846,-0.05852813439984545,0.06583618820519815,-0.007145266203655743,0.32702666919072054,0.058129589180494434,-0.02328597224364861,0.18530718052881778,0.4056543810764626
0.24451965740634485,0.3868724966253459,0.16345748418069778,0.26777575839328915,0.16860009096667736,0.34156856826917553,-0.07684183433042308,0.3064888611451395,0.33300667820427315,0.2818505429784584,0.03630700116038487,0.21657236637943533,-0.1484170808375465,0.16959315417699622,-0.3819953679815091,0.18795755275577197,-0.19558947266725935,0.09858026754645256,-0.36744051253568116,0.20324484321345493,-0.04187936621936429,0.00869864813478867,-0.06680861772874155,0.19000418195127705
0.31992022465202175,0.3491750915232483,-0.1662978664106612,0.4537842080753186,0.19336676266506878,0.2857714707161592,0.3689071134811557,0.4556379029391041,0.21180350804794357,0.30552461399811237,-0.13048707455247388,0.42513110117860964,-0.03860280083187697,0.1293088320443183,0.2126506281876283,0.12477918033707684,-0.05796735286647757,0.1359449073632485,0.1447663103161529,0.07387592080253569,0.060881415636942895,0.10237176436703757,0.2673745320949378,0.15429610792532758
0.23802665039104298,0.30077107887636545,0.22260307882268562,0.4191680248001668,0.2862719837910653,0.3109419398420098,0.29932747209456695,0.37784839542186693,0.22231537327096376,0.2337336569635378,0.04633018675832777,0.20810783057186844,0.002872704987558726,0.04539827049406322,-0.017304208800713122,0.3629660236284188,-0.17906614053613187,0.032693654202048644,-0.0505969591542722,0.3212348649201164,-0.26542979770101194,0.05012943020266549,-0.3422767666517649,0.4029450181786191
0.3614900516682703,0.14219656198411731,0.32074011808583724,0.37575556429543777,0.2634407504992699,0.24990175613379928,0.40472285717786216,0.405520336836417,0.05210963643399852,0.09941054749273558,0.16692525524455254,0.33340064691916715,0.03427237186539088,-0.10417781767468191,-0.20902757066543529,0.22720274323517864,-0.11456543327409945,-0.05975345266543862,-0.3408685718525686,0.20524506605695036,0.20854030154630815,-0.09066587663533195,-0.13491250034191096,0.25762631426714916
0.1497016341255433,-0.04684790137405008,-0.05198009614603152,0.24545944173436518,0.12022275713653854,-0.028865611205865914,0.14504490507146295,0.199814659865738,-0.20748265829766566,-0.0005208855108159473,-0.2939968144060069,0.2759128376626119,0.08686127306415303,-0.0772480078902832,-0.4331848822116704,0.3276188448405504,-0.16780844288391134,-0.10249958080812538,0.03403458666451453,0.3780526729534992,0.06879078953892631,-0.10116814455637334,-0.47720109736927996,0.42332801722205843
0.2213375806829306,0.11092133369672486,0.19172160065461824,0.34149141791647847,0.02810981928928752,-0.07020102428708047,0.2676064427065338,0.35826614242195465,0.26861291275805876,0.27461010867092234,-0.21089838445410763,0.3111322155134312,0.0051552476494520685,0.05422021296992546,-0.4101328801551036,0.2914538091913723,-0.039918220499172104,0.034862410521019856,-0.0867790903043047,0.2698170510173027,-0.12552409421322394,0.056159776555559704,-0.4231557399667871,0.3734475397931185
0.39057686778526696,-0.07822248721946125,-0.017770774374752524,0.05045027478570538,0.37543965183542405,-0.09104749750897059,-0.1562790809303946,0.11712204208998665,-0.18857528309207955,-0.023188543734301018,0.21281753644270865,-0.00577051774241466,-0.044916513334957026,0.12565432350756442,-0.11244169272507336,0.08523001573898975,-0.038286225697137626,0.09177386820435521,-0.21641530647107401,0.01923957441128646,-0.017926527641794344,0.1437843855348733,-0.0006563194090870132,0.1855996353853323
0.3686552655812353,0.1491632992828537,0.23401392677165275,0.2427010001761789,0.08807616699688092,0.0535505505997716,0.221536986164655,0.2895938393807823,-0.14318226655796593,0.3675850041235983,0.23609490510883663,0.3016402847067771,-0.11216184406335354,0.1750066454247433,0.0997142782874709,0.1719757267815791,0.004774240258116749,0.1991441034535711,0.031836592273147106,0.14224668672845117,-0.012203040531469117,0.11733789465077174,0.1655317163989437,0.3740451095368368
0.043970477377543914,0.22379666282408753,0.055404026300380604,0.5231873703482369,-0.030893027644332046,0.06892133960096432,0.4468371575088803,0.5746767432189224,-0.10928035417315393,0.21703638305127135,0.1136215852020038,0.3178286034393025,0.02456942002604593,0.09641339777724424,-0.12779003493736305,0.2757216042731119,-0.053100070207726675,0.0763664002654186,-0.39400865222952186,0.2252294399448992,0.09309045752895544,-0.27975405920947166,-0.06706138826523961,0.4324029682079834
0.17119391867480227,0.06436654906050517,-0.2624358221134878,0.45417566948382515,0.13746342356172409,0.09991329488665643,-0.2539519216938074,0.07072803135278662,-0.18273120815633304,0.1771767274953687,-0.39919416420259013,0.37937346973859776,-0.01843227903875906,-0.16469514838805718,0.0734524528674256,0.31471851112109867,-0.02359313207938077,-0.06470090693201315,-0.11048893241207987,0.269063360345751,-0.00246664602921097,-0.16524260978461616,0.1105639904754821,0.4221373034552358
0.3653940263886747,0.22201185780622928,-0.15457039681521204,0.2178733459177668,0.13489425710005137,0.43282080604381035,0.364404302312556,0.21420582002378408,-0.14872277597175912,0.20206192248691948,0.29373008538456197,0.18383639968579935,-0.20278594638858163,0.09210518998358229,0.2281637014203735,0.28865087904698733,0.022655896586408427,0.07946880809015106,0.19007878633619069,0.2556229492561963,-0.15071637539356514,-0.23128378401615515,0.12986513619436424,0.33827136314014417
