infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.13599470793546756,0.02448546428229328,-0.408136870282121,0.06749487873429579,0.14011154152104513,-0.04569097726132379,-0.28076079803170506,0.07522842315894099,0.18786225231723502,0.26769715024832536,-0.2881874127632348,0.046791247606008605,0.11581790061933853,0.1386181297134769,0.24444998792006467,-0.06810547342626516,0.1065178406091414,0.0056740592362149594,0.1695658122202738,-0.1283059988123455,-0.21345634710615435,0.14432809552471623,0.24851799898057506,0.01998416698148004
0.08216254667192809,-0.10063684944206305,-0.3746496802289907,-0.11915464870349035,-0.06836716592188871,-0.16668605620691213,-0.3106190056445852,-0.08063380821549382,0.2026771517037106,0.0260613892419274,-0.29784017091111226,-0.1508611051508166,0.06676140310075757,0.17680982792153396,0.17905012547140034,-0.15326262627698184,0.01024694855966321,0.012611017455503179,0.0931239759385751,-0.21086383594919691,-0.24874193489010563,0.26480977169773917,0.25717492343027304,-0.09672187553335548
0.0983687299151319,0.32233417784521556,0.12946126539672476,-0.17080786696951564,-0.040507083846780215,-0.027563906400416262,-0.05896930403938158,-0.2716767207308484,-0.07838438710677251,0.2802691480005966,-0.1615544953186122,-0.03954896174580951,0.18665447611011107,0.4011136241555805,0.15137973806564353,0.11736349257921921,0.15458072135662854,0.28914626451841796,0.14300247323060608,-0.040072508648599896,0.25707399815083326,0.26657051691295136,0.13243227873332486,0.21451450116679496
-0.16164281551960233,0.23199041698879902,-0.02439388312480344,0.05629871587991063,-0.047886631875779725,0.0741081918769909,-0.2581572800979844,0.13992189583279113,-0.12045197101633423,0.1309660889829879,-0.2716016952731175,-0.026649344820254287,0.27861247914437576,0.16234068844487332,0.006699682497917636,-0.2674179010480139,0.11130006654484298,0.09712387218135746,-0.03704524818482598,-0.25048143017408164,0.2590904126599552,0.17467259202802482,0.06907991867923458,0.02028169147949845
0.03654911881920693,0.2928528601464488,0.08247397595861629,-0.039104002027773865,-0.038202752869117826,0.16966498357428672,0.08577984558832873,-0.09190909282639706,0.06251983212447215,0.2832336874770284,0.03086649167185855,0.19937499557013286,0.08360542206799124,0.01677981074500634,0.0952803033966084,-0.05109090818189769,-0.010308048775173995,0.02963627043196823,0.06459422409692699,-0.10591973198538204,0.1256928480836259,0.2604400737996247,0.11767172899424869,-0.04113723965974636
0.33009993148032174,0.038864779564227264,-0.11548557814809864,-0.04392984168939285,0.03276965619197654,-0.15229917739096233,-0.031296432089887194,-0.0017362579670722536,0.3015199695230183,0.05509878213710662,-0.19878063601513365,-0.0029970976426873,0.001730665800717457,-0.07386645667607777,0.013838565369920723,-0.19884747701172403,-0.07251510955954049,-0.1152838901308072,-0.0578832695554131,-0.19547488655016182,0.07640629206345345,0.12366207613324902,0.15622357983495433,0.010782993399185224
-0.11566651121616353,-0.39701534037118413,-0.04537979195136523,0.07774140320922256,-0.29359779508986844,-0.1480988585556816,-0.22887162198296368,0.14002170047894857,-0.28135701909150923,-0.35954876719486806,0.025983779285201035,-0.11263829839304662,0.06642243947833082,-0.05722213872153807,0.04278759511876585,-0.20155706233619722,-0.06414618627305887,-0.12892349727080873,-0.062122976699592505,-0.28511286148799825,0.13434641396580874,0.03892358370027588,0.1524756991769855,-0.08877546854678062
0.22101402593475705,-0.03501260321346549,0.14250296180016098,-0.05131003157076382,0.245932842731036,0.09106827521001204,0.028571730680846813,-0.07862909476937383,0.13323768356311716,-0.08187027767395799,0.15825250136673344,-0.011699307533214479,0.12650244363607432,0.1499714945766118,0.16627162830491715,-0.1137285555439674,0.030617304102688495,0.120030576389692,0.08272266326461204,-0.2203661892377817,0.18164842530550523,0.11287474232396677,0.22449048670027155,-0.014485479042033782
-0.030965983214865433,0.3200257243670821,-0.07262178056605464,0.02234899711611309,-0.10167678291100386,0.16255008357593345,-0.03510167090354949,-0.04862110034580908,-0.050351795650121545,0.35500978508603415,-0.06404000488355936,0.08477272393213897,0.047466040700347406,-0.41485633939610933,0.34592327414963664,-0.10692573868225241,0.00023413492319990237,-0.01267597282628409,0.2927956311117912,-0.18541147165867075,0.08465218308646902,-0.33407117579873885,0.39054093395307676,-0.010263859296166227
0.20693133477932388,0.009814707369349134,-0.009309114659244711,-0.0881446961103621,0.09053064228911888,0.046729356780756987,-0.08419188411417824,-0.058641484682754215,0.2610720842825951,0.05052229926111075,-0.13280050037340962,-0.09932255060070075,0.08134521875277098,0.14981005497013655,0.11855126276994901,-0.034533233788702544,0.09782754376066027,0.24483423051103237,0.07570711473778341,-0.12428912138475741,0.07943361158326975,0.08374358529334061,0.12760134742081097,0.03823702365584937
0.3416551940233634,-0.15114988409622038,-0.43434978255329565,0.03443113402786623,0.32909215213468956,-0.00027597034564954756,-0.3308574172825587,0.04973737390629408,0.34298907545870994,-0.09494394678026305,0.25795971950602936,0.03533274761072755,0.23758378826194024,0.11621793709913952,0.22206986014301364,-0.05736149876296091,0.06274092853913049,-0.03128602430034377,0.1513902947719995,-0.26880586516418203,0.3342622139859651,0.3365211702061056,0.2904662260194063,0.08530452084568658
0.22292356813495362,0.08366689300300262,-0.18492401125564872,0.07868774023089047,0.14254109526825465,0.03479389522986323,0.01683017359012716,0.12573339425801536,0.20460977185976365,0.045166597363160955,-0.19521426323038613,0.018772484787328653,0.11645045226183434,0.02694974201362466,-0.46589783274425395,-0.19740371256965503,-0.20605611059289136,-0.131011593864372,0.12505955520295128,-0.2800486041357086,0.19765976119913234,0.11643053230700488,-0.48399874557290046,-0.0740646899008419
-0.11626405894017014,0.22224542544517495,0.11241229181803446,0.08176294680256702,0.008335900837458401,-0.17848490211876128,0.14693967937116548,0.07865694328669559,-0.16394293474791025,0.27367603107803634,0.08255353774063008,0.09792175297507126,0.2179372317904473,0.11978953389056661,-0.039787988767703474,-0.1636514472463731,0.18003273187203084,0.16430012760131846,-0.05712281158945297,-0.19066683586242467,0.24239339408223376,0.11970656253533374,0.3162188638382858,-0.053286023070654144
0.3414724046718728,-0.1089022569980623,-0.22339441912865354,0.2495696217279726,0.12415236556253612,-0.03874531505240407,-0.18408012460767406,0.23422991212269262,0.320769720628102,-0.1557166296005081,0.19302177401415996,0.26914717884135997,0.23019284038674864,0.2471140591464753,0.2221619223943452,-0.22751509748624069,0.18490161088459062,0.04312315738232665,0.1607861100412078,-0.19714280881101232,0.23462189803825784,0.21733136655200133,0.2895785648358611,0.13730354480285548
0.3224251910584681,-0.29875956014391125,-0.0072325775509540086,-0.009322264932264832,-0.09912443803629466,-0.22185151717765086,-0.12248183253586795,0.024467144863829192,0.0403227572630722,0.019272308877815256,0.18076418481105574,0.0511543835884279,0.19409109995786683,-0.008988051709508019,0.23810077783999561,-0.15075213936230897,-0.043722605286895685,-0.06957336649685775,0.175579756950338,-0.24407043134507167,0.2576241647961915,0.031058815028689762,0.30499270436085646,-0.003562709882591875
-0.20707678972161803,-0.00566458426192204,0.007882138219403806,0.07513784246151864,-0.21423768994662398,-0.3440388338576066,0.038945382001484466,0.08304859676150388,0.13868604398340012,0.16810939052565751,-0.2952144541477654,0.05890757009627032,-0.06139073320233503,0.08620847551920696,0.16474374389305085,-0.16063250049117095,-0.06536576063610257,-0.05851609886868875,0.08174141284288833,-0.25351432841859994,0.0008317594311576804,0.16185747173502898,0.22649318464023732,-0.0575851472689983
0.20293715736880377,0.013750724936847314,-0.4043075838522716,-0.12626840181110638,0.23772536657771973,0.18691891865326127,-0.20308300163521764,0.019004039437863843,0.19605299191590006,-0.05484954320874723,-0.35479422679983974,-0.206482392911584,0.1536406228935236,0.07353593678865236,0.2939177077267574,-0.23303604264011515,0.04661984261591502,-0.033295195546813525,0.22100419937305443,-0.23862717464166136,0.2192687420390947,0.11874386139119597,0.3685537773283528,-0.11099115401804052
0.0033661701623413226,0.08403401998680438,0.2261616147424383,-0.06849516267789624,0.09751414769426263,0.005353690255199113,0.33069477730420765,-0.086104818371866,-0.057003706272643326,0.13993179567700675,0.0593228422400148,-0.11387029245719196,0.00163956675105862,0.14631748639407383,0.04739666830335805,-0.1417190296312469,0.077135507351844,0.07083842679953234,0.0007722937087233251,-0.2694609264214185,0.03454798816614253,0.16856916118948378,0.08704415790631445,0.050492919612638035
0.19234518488337868,0.06283906932468084,0.2388616706788598,-0.09366458569165678,0.1503197525765162,0.11190804458163166,0.19561560647075582,0.144022513479115,0.004980767033600578,-0.009053978586635508,0.08170439663838075,-0.08554723457562333,0.22028815227662657,0.1940371021110261,0.08983491482181584,-0.006351817568553172,0.09508397058891548,0.08011810997844329,-0.004512151469199595,-0.078373438475875,0.30045928588418913,0.29133564412180374,0.21892709061742763,0.03495682868374937
0.3353675147794032,0.02410140449184616,0.1256564729227256,0.19099841427198244,0.08391590907303145,0.019060946585024267,0.06024479764713971,0.28782155514616536,-0.1718165260057241,0.02999563531526387,-0.060792954161132326,-0.005868911803458821,0.08441432804162097,0.009358176401604865,-0.46027518125693867,-0.3501871812041931,-0.21733039211981034,-0.18811229994957582,-0.43430966835812784,-0.23879947210992986,0.17267120509085954,0.10457691938192011,-0.472039177691169,-0.19220715962585483
0.24189759486052775,0.17304507715416154,0.18019218932714695,0.025894030194326123,0.1210961004554899,0.1085636537675575,0.05736060981771263,-0.001397039075750256,0.2765132578592202,0.2063083600480571,0.11252883105586511,0.05946949336292366,0.13519041032059587,0.16180438991609658,-0.2303851701204921,-0.1358469404874551,0.044097972511701056,0.07893656619775198,-0.22673323330539955,-0.19018282668817962,0.19627913910394698,0.19176914717014615,-0.2171335417847115,-0.09292012667984262
-0.04726101342042882,0.10152161295430319,-0.0058493462026563,-0.1494852089579934,-0.09566885462949895,6.570780172302643e-05,-0.04254667192753888,-0.12647469084808763,-0.14376211832901806,0.2056839492634031,-0.3519001069221559,-0.15615481412744595,0.36440581964711793,0.35517768113079606,0.3998541457001961,-0.12000523716503547,0.234229548434487,0.22896591746161005,0.3593534741375173,-0.11002398352933013,0.41078620006916894,0.3197100908015522,0.4100650608130454,-0.023402918367770247
0.01759742225836089,0.28233895398511877,0.02295049662461888,-0.08050461730375466,0.021238425743081022,-0.12608377982105745,0.1437837984622807,-0.1340713478550465,0.292477474374307,0.17207906660036543,-0.016728193382396506,-0.016290973906736193,0.28080800578554277,0.1754573459061861,0.08378520383328894,-0.013435862888425534,0.19237960570917156,0.16034225927300638,0.05009442649360665,-0.0944638161954914,0.33474837087452763,0.20000812037224397,0.1189574761561314,0.11905544334019041
-0.07149316103250469,0.19616941389002238,0.3381623555765049,-0.1468933447134098,0.09548218649845083,-0.3271550043455468,0.29391955053562,-0.21002649115895033,0.4588530477959236,0.22028474499901843,0.30017860394973483,-0.10344530852647052,0.15436967869133575,0.1285083095638376,-0.0441936816023282,-0.007783886646802159,0.1213372087460523,0.02207523385068972,-0.10996415171346376,-0.11524420265263055,0.1712993867709864,0.17676729514152378,0.0990926510508281,0.026043239684509348
0.10962663863418343,0.27725084869227434,-0.14904186374129286,0.03960215805058272,0.08288539718544796,0.11975280114995096,0.04742750713328919,0.37233730276710153,-0.07563222270582415,0.2982157657008652,-0.044358825473836815,-0.009831095135042094,0.04160567054868511,-0.04516980124092865,0.12431220963462623,-0.10697459172622406,-0.06311998961952628,-0.014944383760117197,0.02566192994374286,-0.21598732981388238,0.11245506449838226,-0.06683385509706638,-0.1566793540941384,0.02519283780805573
0.17393865151838112,0.3476993595137807,0.07941639914974691,0.0025555272921806427,0.050301067294741486,0.3069845202490715,-0.06109913311833376,0.18392903608311628,0.22220161006836348,-0.14663700362666238,0.19626962668381112,0.02543746968340488,0.2316784718170649,0.25889204193139875,0.04030207300975096,-0.06949374046638615,0.2486924666757822,0.09626270540249166,-0.13908965306019375,-0.11809702647381051,0.18674019681773285,0.19791865610938378,0.011760967355718577,0.1182911191674905
-0.12008906938909013,-0.01314749892787721,-0.1444243672036938,0.04973283462053004,-0.03763144941221923,0.037475987248909465,-0.012396916031416273,-0.13875721023780033,-0.18787507088802496,-0.04604783168009653,-0.133664708978104,0.027577406384807754,0.05887454876545193,-0.005787446127341445,0.21143003084338005,-0.13838205879770749,-0.009889910088048334,-0.045438848962598775,0.16348211021540615,-0.22066308968100376,0.11852188463744717,0.04592960741123883,0.24207335847618194,-0.058380728767460574
-0.14536048322396375,0.052046369933051985,0.036030396324551586,-0.14748061189960787,0.054655640671445946,-0.10453579256986098,0.16831996634526217,-0.09626494559114877,-0.2058009418630971,0.10573694058334018,-0.13205977615455086,-0.1934926791676547,0.06022475905543559,-0.1905727158179477,0.11776111035796327,-0.0785199639729365,-0.10813282317381927,-0.15824346534753486,0.06980512003543098,-0.20646418743545178,0.1373273958931668,-0.20777043267339224,0.1728773741875324,0.010351480872188162
-0.021728194478254137,0.24568812137038187,-0.10076524723564108,-0.0575806149864492,0.10236218840623745,-0.23275669100569876,0.01597398693538328,-0.053805093715409105,-0.043416802334546506,-0.052476826571986275,-0.1644156365657303,-0.09415631393862016,-0.04117600097532666,0.03869909827341657,0.43882335389009064,-0.08303030872902059,-0.08068038313129235,-0.04429110292315371,0.3712367562916885,-0.12068864522237945,0.1254685207749627,0.05964164357707836,0.49526454775731754,-0.0330296813918391
0.2355006810527147,0.09668600572162425,-0.22648494197818886,0.08752116842532265,0.1032889655665093,0.015656525168907656,-0.28685677960500133,0.07432194718558631,0.31814010152680927,0.10633682911794781,-0.012511132212125187,0.11527497938359259,0.04063195684266452,-0.0130686862345459,0.24840082456147727,-0.1545835580994866,-0.037697588831861056,-0.10776654875902808,0.15602475046164174,-0.19508198855431022,0.2553124700544082,0.050138378704340986,0.32926896274795364,-0.03795597645821023
0.03287015068633953,0.21357736230419358,-0.06410153762698317,0.1394246150048482,0.03891672058857212,-0.18966173612561632,0.014032989413405842,0.12269174978457888,0.2785756810759153,0.09677444564122255,-0.20653563345600365,-0.0415435321033597,0.03270282454835615,0.050645725867821845,0.20501260671176103,-0.04559979601362994,0.0511350677182517,0.036277588773439104,0.14089996580995284,-0.12392733936258121,0.026222533318152205,0.18282993720527332,0.24047762230982273,0.061784924399298016
0.21805719759834186,0.21825404699065726,0.11405806346455288,0.05848343691084887,0.1413448601712102,0.18812952864724986,0.05162842364435379,0.21241059431992573,0.2548218402063591,0.16385279127357333,-0.0272920070593847,0.16222308108636002,0.2685733189146729,0.10508630068339289,0.07208874644526461,-0.1585636566816893,0.21543295089074682,-0.05261901983388438,0.0009137288297076385,-0.17323002807042648,0.2878302158797817,0.01114609136811438,0.15268989471159594,0.023740732699423145
0.06708422363672123,0.29418951651021275,-0.03786745148009753,0.2280066383687031,-0.08448210795696832,-0.035651520907361685,0.09446535360334121,0.2625900796839627,-0.05006909538960025,0.29787288252585065,0.2927029640165667,0.1979376719813254,0.013050692279865966,-0.010645916414511581,0.1826028210836575,-0.31762489808032357,-0.029391966994075203,-0.025217366316347002,0.21127806972826743,-0.2756894170546369,0.050702667213608554,-0.006142406420189709,0.22278274328846498,-0.1431294852951629
0.24907541468744374,-0.11785328402624497,-0.08647353585479782,-0.0460186656187705,0.2644607159148934,-0.15200236399312206,-0.032356329289263186,-0.21971000843949595,0.2936084271378031,-0.22251125585508275,0.002801868074307892,-0.0414431376085008,0.2405339412229195,0.10588640559882503,0.29903935400146586,-0.05550614050826244,-0.0452695466614441,0.0737947737473156,0.2837012454585972,-0.20381239427795944,0.2923873895189699,0.13438248067074574,0.30280404847039355,0.15363497033281243
0.08366958935666945,-0.04369735787384455,-0.013608185737589944,-0.08387208547640901,0.1891162352077012,-0.014185254020177257,-0.2453255421864991,-0.1859203514035357,0.09546720564690853,-0.07283746277554118,-0.040066095364084016,-0.10287515445246194,0.11849069205342863,0.158095915738154,0.26147851834400404,-0.2561504415104537,-0.02267361587936481,-0.08675126623850998,0.25490752072586775,-0.2315305760011565,0.16892629158237193,0.14431012738609839,0.25443065886718474,-0.22057159829416628
-0.06498709063756572,-0.21828536273406876,-0.0855002198532358,0.1809866492608017,-0.1381617024390035,0.2730634171958288,0.10744501945182924,0.24880978543654086,-0.1467444952484087,-0.15581954068044318,-0.2581090745636973,0.11784905065083384,0.11246099192937235,0.18323848314073943,0.11335739801929631,-0.27274194992565,0.0909549054178117,0.12020051268752735,0.013996240258954462,-0.3480679345793667,0.2898577569733081,0.22619039247632866,0.2253307731564005,-0.16925958065476726
0.23097527036844287,-0.07100975446258606,0.13072435564308307,0.02110674333592856,-0.0970153077205467,0.08700432660326878,0.019279790487967012,-0.02515080292658689,0.16447090634148917,-0.06623250305079247,-0.05456180861981096,0.03135847410066572,0.1915545713951732,0.25996759523222723,-0.03622550164496673,0.0020233906148539958,0.15172586123357773,0.17148251705991002,-0.08333998656963726,-0.03921846610778397,0.07808304060046073,0.24628578466831602,-0.002941524347187195,0.04663374687703012
0.2622565836748665,0.26469337037908014,-0.005890228256017444,0.17365375022594481,0.08977077179663658,-0.19731866930308045,-0.3050405851469947,0.23538197139347233,0.15866602223175502,0.22070730624917853,-0.08668545063843244,0.08606697101549339,-0.260000309414386,0.05066005525538937,-0.46908186828632403,-0.17081041508969047,-0.20523287740429388,-0.05079851306794583,-0.43291284220429466,-0.23263318235967967,0.11955419986248199,0.0994324771206676,-0.49114221532090185,-0.09073363531802073
-0.13351373557309507,0.0724806062356779,-0.3349107463410108,0.20258755977852258,0.15742557763603643,-0.1370067157816478,-0.24559935758913012,0.2813803682488374,-0.19954377945892987,0.12384929811006783,-0.30438433384141306,0.10743336868012722,0.03446413395472549,0.03468989302091796,0.2791641381812512,-0.30620460575141384,-0.1652734754099854,-0.08684366785335643,0.16392935746881385,-0.4023633811638867,0.18220924923035514,0.08745152043095675,0.3582236503838392,-0.1942596320410717
0.31733267908397067,-0.2822079496916363,0.14533849439565136,-0.28605701951648604,-0.008680683532522182,-0.10758593195550044,-0.11620544282756942,-0.2416267127107585,0.26363937755788114,0.3000103020052415,-0.019744294654769103,-0.07624220484821284,0.2672141234247412,0.24765300424906378,0.279683934146306,-0.041472060881208965,0.0740454784623526,0.1448169958357636,0.30056785838096345,-0.09075314299341433,0.2742216156254107,0.2842849197874565,0.22560001824696518,0.05881763611791559
