infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.06387348675561287,0.22541911861793296,-0.021915608726741725,-0.03140359514337071,0.21076945537689554,0.2072026605015701,0.1762441892359208,-0.02019741505721173,0.07228062996212375,0.21113385821325023,-0.12997851640712993,-0.09775651855882911,0.16299741367780574,0.48881034918669874,0.10737805125938428,0.540418118788289,0.01511215246511817,0.4257596948630363,0.10959631018462566,0.5408916732960876,0.3091654023385797,0.4909339477251844,0.013435009329487727,0.51745899376147
0.0898515553738598,0.35001139207856524,0.11215730678069083,0.23336005721330427,0.18423806842735066,0.0575507594282579,0.13264618721972773,0.2290516173607266,0.45928070312071045,0.3208897601642878,-0.017172409609778866,0.23571093400030488,0.2722706653473409,0.3308689031845428,0.11690402823474366,0.5050416680074158,-0.3844743434802451,0.2645333465747795,0.04536072835488556,0.4577988951546974,0.4440816451721161,0.37021246349755715,0.10743141445704205,0.5332859725106232
0.13344718379064865,0.10805271494437113,-0.11690675059485897,0.17126905130228987,-0.2228981513314235,0.1003886088150106,-0.06145472492803818,0.11376787639314906,-0.037730287839901615,0.062824751110229,-0.01327880924649777,0.20699486393465072,0.1871951679496336,0.3998127482939575,0.03666985631011732,0.4689088574260842,0.1673518237477666,0.3147029739695102,-0.056690415730020885,0.44963940457646845,0.2518648028624478,0.4558726702477474,-0.23799280660515373,0.4638867803497668
0.21155464221240977,0.12467015827584468,-0.14454306927637547,-0.02058787529130663,0.24621001760349526,0.04732678705964459,-0.025440464720677715,-0.05576214512939933,0.04405438063310546,0.1460913283448626,-0.09882799907460771,0.014000481437657107,0.37520386264438116,0.4847542801135021,-0.023889179077214426,0.4959639134228382,0.213878675361978,0.4562072678333505,-0.026577563378140948,0.4318010104136778,0.4700371934824023,0.46818073480140276,-0.18589268741353995,0.5394473057820767
0.2638814166657606,0.2846002747175102,-0.03595243217766286,0.27237198721326145,0.4477295441225907,0.3769875659396329,0.12350230894233398,0.2710075989899071,0.2774161448753735,0.19036431015288202,-0.002370132200194802,0.20989783357610056,0.3985661225300623,0.46818933872353846,-0.09227996746188954,0.686700009742864,-0.3554576502137803,0.3966271310068123,-0.02411240054533806,0.2544215648828117,0.5329459953935032,0.4862367889455768,-0.15510602872881404,0.6671699829721397
0.1950856470214393,0.21301099401605925,0.08654108792142115,0.21811320529059627,-0.21380084233515861,-0.21997239521514567,0.20956537958270183,0.1701084993510201,-0.15129873289085977,0.19539771319511479,-0.06643340951169241,0.24903719225758164,0.24889010965683092,0.3640523522494699,-0.01559713370988786,0.4390428318112909,0.027009284494289007,0.3326166594116274,0.03708788589756273,0.30808468236596825,0.41174830788669436,0.3684169892138327,-0.17932547680628746,0.4322145997279063
0.0784111002487567,0.022207467786579307,-0.13664753518328088,0.004093642413155171,0.14827740580798351,-0.07597063193337938,0.012539329966817885,0.06324786394624929,-0.002006954897929448,-0.089516590722823,-0.05865879831600711,-0.03161301674525356,0.26139185052090463,0.4996136972482509,0.0072711731477323235,0.6136441784825444,0.005027965896041736,0.44064629043131265,0.056320385090433675,0.5805651952509976,0.4274216068077638,0.5107666979854729,-0.02499374518528717,0.7074314605529239
0.04377807760943954,0.15373006313693657,0.21112022648589568,0.2693819485428756,0.39747006920345834,-0.32605108352010836,0.06083590280740023,0.3298663077601479,-0.09858815804831617,0.09263376967733805,-0.22174830613363158,0.21075507458752596,0.21242227116376688,0.4441659211389871,-0.27559101359324645,0.5859491848193608,0.011394207570846485,0.2851424861935644,-0.035652761047176185,0.5481677730133389,0.36400592579091784,0.44779300569007324,-0.29130528138510553,0.5986401398951042
-0.0958991223709332,0.14006094428567384,-0.1098254959852234,0.05686667762534374,0.0011926877903625788,0.014908619905777486,0.022059201921247374,0.020566946467014652,-0.12840173094635235,0.01160432540913029,-0.015604804603641742,0.08359987149742977,0.2598181634627424,0.3679299448923138,-0.18916003443277207,0.49442844356256976,-0.1022434382392607,0.299123738021831,0.06370390496445913,0.4433512302762425,0.39291333766267833,0.3622750824306743,-0.18147797171538846,0.5067203418257963
0.2109195939714123,0.14312984473294174,0.00401921840738384,0.12117511254672413,0.2450781280829481,0.18221788686135187,-0.008628116225893365,0.09499392249258526,-0.11635429054973256,0.13564698741758002,-0.2544983189336002,0.33632505859467443,0.2158083899606646,0.3333892056852634,-0.0869609368507597,0.46035741007345166,0.0866577968684189,0.37334730734630633,0.04966318832083269,0.4245138592264898,0.2883725015201456,0.33843510908776653,-0.08682970442410795,0.47290511150329123
0.24983626345016235,0.09976258179560499,0.11142185323177908,0.15137335451032413,0.031150716752723462,-0.02813483133714047,0.06009133006818073,0.19523110764471804,-0.13686941196037697,0.25595263294749104,-0.05476288248882907,0.08112953361644064,0.09750883003954337,0.47260767763286526,-0.08436442896361104,0.33658621255519516,0.03722738328540655,0.3340138096251924,-0.07391061161948723,0.25849384180794827,0.25178555287154514,0.516501017132358,-0.04190946947092039,0.4306018147929674
0.231314059647941,0.37599693860038647,-0.015845116749191993,0.28302593233311574,0.13951489434996062,0.10654126304913634,0.07935819357420379,0.2724299595632288,0.1885454306163497,0.20096768788870556,0.012808110014343538,0.27756543773864323,0.24159480182604684,0.4346427286147494,-0.027341768538472713,0.42288835758193144,0.05640910015802997,0.4036994360375584,0.020464288167358374,0.2244964177000734,0.465169619062949,0.41926571428269704,-0.15476745813053902,0.5418527892369013
-0.08237916857799081,0.036955104562341065,0.10711624841452046,0.20707057681842359,0.2896774662461179,-0.06346439768889442,0.1794893087212504,0.20280722367904636,0.2811472746280291,-0.013260047892834387,-0.015628421183090366,0.16727955167599834,-0.06904595507798779,0.5294529943444053,-0.23972312825372236,0.49757487897245184,-0.22078532341451818,-0.24221722300169132,-0.14946862535782385,0.4325504885619531,0.12397532566911224,0.5281607170664313,-0.3137150572806496,0.5591117630047597
0.14585591239760184,0.28845382177397727,0.10151884261291574,0.1676431478658399,0.4123416386238613,0.016770870522166435,0.1995015118480811,0.13276296968584175,0.166811086231761,0.22649626098617995,-0.006693198684372761,0.20859794870402903,0.3658317047779901,0.45984613992733325,0.029025312078052496,0.6548290805240926,0.2336709348359085,0.4052889618813039,0.05875802549860968,0.28885892312352657,0.4535468261908202,0.35491660100445216,-0.05981581672110159,0.5906592416048494
0.19445510658802678,0.14573404291458708,-0.049605418719318894,-0.16004516278224437,0.11298997672345631,0.20270240417864138,0.04152308001418587,0.17757618272017553,-0.12265722560688927,0.16691115629805625,-0.0327433515002093,0.15938322675590214,0.14342594860780675,0.44362018958622196,-0.1983316782375836,0.3029010294521497,0.09526766413220329,0.38017700747273564,-0.2383078258584904,0.23084285605270038,0.09251442054278043,0.4617209765165726,-0.1589958958404486,0.3334457186762624
-0.12556749650163226,-0.07395024874358849,0.23096172836019663,0.26700504925803736,0.04254159551788089,-0.037326731486231675,0.309904993649064,0.2859021904234136,-0.3906492146456263,0.2639452631854773,-0.23758393108306233,0.22905474135837547,0.27330761939640663,0.4259936772654514,0.034074552710861274,0.624580323726263,0.07847945597279582,0.3672240474698785,0.00688667351165987,0.5792789592594157,0.23508888231181385,0.4391484098043443,0.012291660177821656,0.4685812401962168
0.225321210354134,-0.002959224553676105,-0.09267227005973847,0.27735993895459427,0.40018085673316395,-0.057169029300645435,0.1605850090927243,0.2616859464001576,0.016200885203941667,0.04279387141037214,0.014659537736333307,0.2816904646683875,0.07803853502849603,0.4524703421755861,-0.05523810206676132,0.3858049741183136,0.05484727870536875,0.3220308126314729,-0.0002367045610331825,0.30286985614577133,0.11839008349830035,0.49821922080270153,-0.05623273903050278,0.4735499669508133
0.09716124064231765,-0.13766713099697458,-0.17745286831848106,0.2713627607465838,0.2835732533089555,0.239082599017968,-0.11303615315973978,0.30156931248675184,0.1866724787175567,0.23234179963270432,-0.06973632161792981,0.2326275135993321,0.4118273865918235,0.5118237183835315,0.07327142578791962,0.6082118663894913,0.420208097232347,0.24077251538237654,0.05830111552952881,0.5889280610915757,0.4543114997793173,0.5424482080282963,-0.027968155276452203,0.6103094514680394
0.28768277107523643,0.15173183841120094,0.03658185628654172,0.22492332280451988,0.27684385174394244,0.22004564759809014,0.14062600346447485,0.19932292389204587,-0.04141241338126306,0.04198989574714286,-0.2542893536611167,0.23064149545188342,0.28680026549718096,0.5304326048917283,-0.05960016338902828,0.4212821424180294,0.07611700309397447,0.4923059388412028,-0.1266687066122601,0.3015192944265944,0.36156260325062906,0.5323743796736407,-0.04903630357425227,0.4802524240088258
0.1485721075633509,0.16663387237538094,0.2148442250908204,0.22030294753809218,-0.01986006406793229,0.03690650569698113,0.17772129194817585,0.23456995417085547,0.11741015844244096,0.20235365157312335,0.352519653225437,0.1846542182643514,0.2875766022624129,0.297979009200146,-0.2478692712528538,0.573419330401874,-0.305618980877447,0.34554330272421874,-0.2452100056802181,0.5649550231699056,0.15765827142843553,0.3404927001472,-0.2426092345497551,0.5929945643617751
0.2523117413866174,-0.0389500529708595,-0.1525997777325698,0.1043463227113024,0.19425373529168394,-0.06868147835737001,-0.05437608378929862,0.163013746990987,-0.03781782181524711,-0.047648992042199106,-0.17938044377309625,0.1342739088067732,0.25605646044704633,0.5405055754868207,-0.10366095292761754,0.48987482866114634,0.07468605644420144,0.5026663155123364,-0.059889994657281516,0.5060038345939655,0.4861403708347638,0.5156233957307259,-0.12706016340508702,0.5543410343952933
0.3859774838346621,0.043363478060458746,-0.12014598003992764,-0.02387315806822518,0.14097069600841122,-0.01574026793769935,0.033139054826478824,-0.0994182462168246,-0.16683323253127197,-0.014098948236825087,-0.017052094275420097,-0.03822028728234535,0.21475388734172177,0.44599596566425614,0.08469990239466899,0.3551676513450182,-0.07124767495179761,0.33698176251351875,0.10508703854000295,0.27633699782641263,0.34359060661603047,0.39106166869048425,0.033724310955212985,0.43477772596122205
-0.0913774607948851,0.07919562326972024,-0.06631814660186051,-0.12682191860751713,0.30333928440578545,-0.026162945256902687,-0.0607134537425979,0.17150254647490312,0.1595636662290387,0.017427432545441005,-0.046756669802725755,0.0166212775077053,0.10282100431595648,0.48593201142905224,0.05647104914370259,0.6261811543813189,0.19613999095557644,0.46690664896930906,0.01785602246991788,0.5794535711829275,0.18763943169812558,0.47687091442592977,-0.08008500332648234,0.6445995363813949
0.20447947177252768,-0.03269987360549943,-0.22024533211667197,0.061315679107093936,0.21874071050316374,0.23670111590968992,-0.08939533405298955,0.11591776381199564,-0.07465031616676812,0.10305550492361543,0.08776511328431694,0.010101234154114756,0.2545199987953634,0.3538218501504382,-0.20149047910094134,0.6556255507517401,0.03171959995553985,0.2954140383519695,0.15656227174612866,0.4641253878633518,0.4282022383233469,0.34764482964162313,-0.2379329332688062,0.6341082182858656
0.26130986525173355,0.06624163556875727,0.020992234342930204,0.14575246789372256,0.3813351708809306,0.1431943927492265,0.23253996358288206,0.11642037396928243,-0.03938985173498565,-0.0026026538030858304,-0.18054901908497256,0.17043327010431264,0.3267835394980623,0.5630056637675099,0.049913511149700635,0.5221623493043959,0.09747647999598259,0.46206349932160223,0.020700832218069294,0.42116734470964146,0.1803698007401801,0.5856125345092144,0.004770565212287095,0.6269768360887669
-0.1950343479327177,0.06658732325350249,0.053016566468997134,0.10472415264639745,0.2487227839911213,0.08215612376226838,-0.02665930966473576,0.21835075884246133,-0.279779965066198,-0.0431788722242264,-0.07963016547527137,0.11098060431018023,0.4079577099932241,0.36351357700558934,0.010824054225653357,0.46642001005568734,0.28969066220284023,0.30932659074373947,0.09595439222601118,0.3801081871215819,0.5402730937023006,0.34399525503765094,-0.016532634426032394,0.5409675263189598
0.1322077895952656,-0.001268381385034368,0.043751049383753335,0.18223259357292984,0.3215662679424781,0.16354269069349517,0.10020685424304118,0.13973094400712996,0.10230303500667037,0.08643557321782185,-0.03845540658203038,0.17259232220328866,0.07201211268712411,0.46031655298841323,-0.14769798607721038,0.5661044209319428,-0.1453846858919275,0.37144449704887395,-0.10750005590681844,0.49689684159681113,0.37744789402251344,0.4819830448524649,-0.1846001818223861,0.6198551046729303
0.0657175480888493,-0.04912420399938382,0.07315730260993533,0.06745543290002273,0.05734035313988313,0.042777037884634356,0.193652006974911,0.09483700611114645,0.17496635667842303,-0.05137449719443698,-0.12372674973916972,0.0325170198945951,-0.002649566051259919,0.29430400206597657,0.012807086954443006,0.5237258534124186,0.2524176376686922,0.27309840555898024,0.1235700161057671,0.5121276099813179,0.11470668970658375,0.510088046774959,-0.056558190875292846,0.5132043993110786
-0.03545731519535719,0.15044592381285443,0.09823147058075593,0.31008751280022884,0.12953155950330403,0.2664481817030906,-0.12109203594687543,0.2956363987325436,0.09004494014548048,-0.004901546651648606,-0.16605927838870432,0.29419930649216885,0.3925704101025865,0.4636831010173057,0.018524594275325608,0.33456921704385645,0.31179860625394695,0.4353392262179453,0.035802300931318705,0.4578823675019975,0.48164674963829285,0.47168498489223776,-0.029152438307089645,0.2876720177950736
0.0030869468611095102,0.3028780391815459,0.20059169957403833,0.2601694570512646,0.1269874424054765,0.26846660262879785,0.24769978194074058,0.24040187942113392,-0.02560280135164266,0.21259091503406335,0.05385212966669086,0.2584664507682305,0.07785336915447677,0.5045278669628966,0.00143976149384192,0.3307035888537333,0.1132060563133053,0.46993241351909204,0.08287332184727297,0.38321626277081744,0.17332416551690896,0.50373059404961,-0.004781618008984183,0.4572842798359394
0.18259527834549827,0.12339546647907312,0.04426320007791791,0.1302972244902873,0.2040553806000388,0.32081977599660483,0.09168485276279026,0.13495144446564247,0.14019589773652627,0.036795755297657606,0.047660411998853,0.04329762823811959,-0.08133713008910223,0.5014323965745511,-0.2462048997812558,0.6383711815361329,-0.1371356849380681,0.475310873490441,-0.288955634391139,0.6052184423209013,0.5595800646623075,0.48653554872972604,-0.20088024839020593,0.563595154688485
0.19874183275202745,0.3171801237883186,-0.2113946614912012,-0.004254717337877356,0.05453802047803849,0.22309567880908415,-0.23330832670818108,0.21238949516193162,0.09476602233298578,0.26994550274112405,0.06074819139464405,-0.03809070321470717,-0.130734662807692,0.41681466217879404,-0.2076117276877034,0.5954321579831129,-0.01902810778863647,0.3248085637147583,-0.17883187363425168,0.5834805363111879,0.43646555689302224,0.4561159506422314,-0.18342914839369645,0.631715170962983
0.06061603930103132,0.07849422940605645,-0.26147623007883575,0.17453281467589407,0.18363436852750084,0.15347650585969383,-0.2418829869149084,0.20098575009926473,-0.003911275895609342,0.04504700041841456,-0.14202274175239948,0.12840148881662666,0.1966574106391764,0.4043970539285905,0.1720303063733488,0.30706177779667126,-0.006910125883704134,0.3488312376410785,0.1931081188087152,0.24717112571682756,0.1902923541833877,0.42759414192143375,0.14733472210283938,0.3255898592843734
