infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.11005817963967342,0.2833871494147836,0.1272993205285161,0.26727317178037296,0.001980513944026832,0.08526015350505328,0.2005397591156732,0.25228850083429155,-0.241233761099301,0.3031621021001987,-0.16831529869928655,0.26393409684583535,0.15614904951090802,-0.08910822953672158,0.06320586520727134,0.11095824893133527,-0.1732051280793026,-0.02148582242907763,0.026960857865766394,0.3266123538369677,-0.1875426642903596,-0.11819621939371672,0.09183405482248179,0.05940787887323954
0.19856663089511878,-0.16703986156813425,0.16306134641655873,0.18030419802510692,0.22756613968315986,-0.01864158272058803,0.11331587107400452,0.198035501385256,-0.08586873359436238,0.11072496510821701,-0.06539994870819782,0.157741423140073,0.08277196216032115,-0.07469091642440276,0.07685239486445652,0.24186663312949996,0.06718704714883639,-0.015922595261122996,0.0041660766223140765,0.27193587745187686,-0.10422131127894067,-0.2547436275650337,0.09252174270938368,0.20166641813033456
0.04321444375986279,-0.23945966817745823,0.13727488117559708,0.24021730695164678,0.26492894323995597,-0.03225474391710212,0.2575084230397012,0.28543613433995235,0.28895190900409723,-0.3543695451686948,0.13232250505805918,0.18594816922529583,-0.10702199293853559,-0.15356992900304672,-0.06336405675376608,0.3099501416110315,0.04888507996564255,-0.13222000721038446,-0.052724265285898186,0.31621155977693916,-0.20280523809129367,-0.04071357784960638,0.018008166919907816,-0.02204718386497056
0.17734587443161734,-0.06160726234000401,-0.12815644635207488,0.06897280930089594,0.13001918993745565,0.246606393166173,-0.11581331888772035,0.07536434113446226,0.11860793324444577,0.10382641819408175,-0.11508341338439187,0.06599525433702831,-0.07083257379016268,-0.18783975259947594,0.06389496164621908,0.2032532007756202,-0.07061093179732716,-0.08680281653611402,0.11155740556370747,0.2518776399726737,-0.1816798114220048,-0.11570296284286995,0.013736909830972185,0.14531095692759138
-0.10253270280412924,0.37747579818618693,0.0853754920933612,0.4754598539268966,0.07074891613393668,0.13817756885217414,0.20327356601479651,0.37123309414785677,-0.11912293031070775,0.46723012497724653,0.022785917663127764,0.4842201895573631,-0.12049543156714516,-0.16886042412711963,-0.003401132819307151,0.0886438803058644,-0.05426105077143168,-0.08350966439767842,-0.05166008985875213,-0.023669133683808883,-0.1204024122265213,-0.20904817584507313,0.05756692086025582,0.1046805954445979
0.2789658865811523,-0.22997053536577416,0.021925160479050566,0.2830293875146146,0.3858297685419334,-0.24260944270850157,0.012984205773381828,-0.053667336649544456,0.17248451329191727,0.04877853010290863,-0.2970986130065415,0.2455192072837466,0.08900503520141559,0.026463986596356813,-0.1322100645181102,0.25634275398236217,0.08242890376609154,0.16932496348869125,-0.14389580650855355,0.3002503928134679,-0.12369701150269624,-0.06380995655997489,-0.16950102799123373,0.1953720113937831
0.028842113865300077,-0.1725599191347745,-0.3110818513390261,0.009813671692179338,0.11116207638111095,-0.09163266088070933,-0.14622071752237875,-0.03497874675381393,0.09789184682676365,-0.1027474748158777,-0.026211225545112765,0.08369939703896588,0.08237747316517499,-0.22376782164785028,-0.2717437786331217,0.21019641742120454,-0.07694331465814679,-0.014552101543502281,-0.2579450334854631,0.23864949570457278,-0.16250103910155833,-0.1947200268934011,-0.2709478375769699,0.17364750005218427
0.32322603280071494,0.2927675735394188,0.2735741641102724,0.4540839701412235,0.3146254253725016,0.22370342515560876,0.2971200908013131,0.43351228501040784,0.4566183206388441,-0.3000239186447203,0.03094364229736405,0.39464918139413396,0.14990636387939704,-0.09945139873602976,-0.2048955085323654,0.014481093087418751,-0.1377099768281816,-0.021237221755377934,-0.21717017362951277,0.06297875453016351,-0.13082564376763853,-0.11767659672697453,0.07560467227551519,-0.021672354812538812
-0.11003365749022054,-0.433271833106157,0.262344918373438,0.37762657003949746,0.047210433736038615,-0.26043757023495356,0.3231856348147775,0.28837026363129825,-0.03148096784320706,-0.22782118687357417,-0.12737651568440528,0.3543103586358218,0.061401173777613755,-0.07540845201244854,0.1245172841639684,0.24332006220077737,0.05595535635556523,0.041917744622334725,-0.09720218850557977,0.28222835985233363,0.06517172032224462,-0.09984752398995929,0.10706692997310574,0.13791798649365763
0.18222741950714794,0.15339380010779122,-0.1993869101053311,0.2655987286468671,0.3319931003956821,-0.10991987259812025,0.048807897675849664,0.3225234052696579,0.11682908217533257,0.06400782778378447,-0.34313984351299764,0.20670231965216573,0.10513272026661993,-0.08052894976102648,0.04492982957683814,0.25741148950084985,-0.09993922504677477,-0.05347580983495925,-0.018020411843799405,0.28533130310727867,0.0852687984062803,-0.08446608623849391,-0.020398030889281035,0.21477460298213952
-0.27144959864296164,-0.12688803230274187,0.18065889386832432,0.3865395506058209,0.238021391091074,0.20476195242616907,0.12232255174337842,0.3843713367311108,-0.14925079936150148,-0.11806825058466486,0.08046111281839445,0.37125303144057487,-0.04836941599574611,-0.2998171451304019,-0.04716938573084291,0.2142623818393241,-0.12830234163710066,-0.24846568130633706,-0.051211465518328086,0.2825712856932961,-0.015956303347410175,-0.2096244450873009,-0.07313901073721678,0.23803270460371057
-0.09053229826736221,-0.08713092291248548,0.33646294235356883,0.31475460093776936,-0.09813668954616933,0.12138250829199691,0.3025553430985712,-0.03512029919371262,-0.1049690105164115,0.039452956868299235,0.013738449736424796,0.3460635472243742,0.13299980167008385,-0.14593125012874217,0.09624589292581352,0.2439893602928332,0.08594255977402958,-0.04094587525742524,0.14003158792053294,0.24474106445623678,-0.2216149767436527,-0.19569175238425585,-0.02481086893226006,-0.043250712029783554
-0.13622484801190324,0.00863646274564036,-0.012075752484946418,0.08189539402886306,-0.15905620061445525,0.1461194751851996,-0.02864998911179379,0.060181966738853135,-0.08074299541069951,-0.07930756611681372,-0.3305688692035775,0.09874718176812412,-0.0727049796237952,-0.20154473267927664,-0.021211831446537485,0.25365120362231425,-0.17592343544841293,-0.1020201380626256,-0.10802333943796441,0.28290823486594224,-0.0236775844658794,-0.18324626627480717,0.05169294078034747,0.21295768552483968
0.0628009099627433,0.3395841553814127,0.4040069518743753,0.18045590261908098,0.10877541044756447,-0.06938038151049877,0.23425846281775575,0.17983081509702714,-0.05853706173325493,-0.08291732809220435,0.00265437264391114,0.166357429997668,-0.11636705762025562,-0.28153006982261325,0.1731401092882495,0.2363479373069301,0.06869013108076567,-0.32006477340926326,0.1494926797318086,0.2779093125710008,-0.2016870390685308,-0.37482358889221584,0.23192697586541006,0.18224469479847197
0.2226453215293387,0.07945484046043233,-0.0973093804049665,0.2887524686233205,0.2632097970774965,0.14828173546332007,-0.0529797315725867,0.2836178373457743,-0.2975428951527643,0.12755883924746692,0.10966087088916919,0.35660550635413046,-0.16438265467609534,-0.32828251994802726,0.06740776723943837,0.2711287389801047,-0.06202059167159735,-0.25150488669951404,0.09075428386946696,0.2896708212434062,-0.25848139376427626,-0.37275633975229117,-0.06354205089343865,0.2403545122368825
0.1742387677950032,-0.18687439345207288,0.13830695281043795,0.1809360308152606,-0.2097826084136023,-0.034547900658927926,0.2025854789277597,0.14039824193628847,0.39105980188131007,-0.15543042811488694,-0.25091534564388984,0.22556363026124054,0.17330848845368377,-0.26224190259688673,0.04488010817165199,0.33964250188014466,-0.14762341218222577,-0.02773049437986015,-0.008825665796748747,0.35590540373926016,0.155185437371941,-0.2306064080372336,-0.023696788994321077,0.21450087166944842
0.21485268945958672,0.007341559120850688,0.22607694772945955,0.33312536722588215,0.32983630033095396,0.06331980769872711,0.2124459157078954,0.3079443032432675,0.17979527968091766,0.039103951856166934,-0.2571345738791603,0.20780555400503742,0.1272044104343343,-0.0377980898327301,0.061015252188375606,0.2410430753644705,0.13832384914351556,0.08570709051386155,-0.057644561559333375,0.28920113893416166,-0.1190249195238514,-0.11167429377991454,0.08408417098906404,0.17727582131606656
0.10774721336947299,0.09530605573564145,0.04245931277569779,0.11992425884761088,-0.02320400588728689,0.14711055190383107,-0.004765013846781213,0.12814877519495216,0.09624484528793872,0.045898398413484864,-0.2517365604300139,0.11116952672326104,-0.1181701181223795,-0.3289335986190721,-0.2770720103487036,0.16268198086171398,-0.10964474247622849,-0.19039035693397935,-0.30164351066208006,0.3132363325591855,-0.23040540176817154,-0.4282008357406858,-0.02050318846860778,0.18880362777045467
0.05527676749435077,0.17012406133421026,0.025037194636803387,-0.12834130937935007,-0.11105264994403959,0.13761859054602327,0.4245508316018537,-0.08815086646916293,-0.17226597660195234,-0.04989471111476781,0.011041735252120821,0.027496407926176563,0.17426058660587002,-0.09519073536119545,0.025097103422638056,0.2536784873709619,-0.010413397644440232,-0.04881889703212115,0.036616393469918185,0.26962301894829344,0.0076560469374120504,-0.11802956835405796,0.013196774774919028,0.21822711609867745
0.041886321387065495,-0.4061814160341847,-0.01744794144644315,-0.014188073750590946,0.3654837012253028,-0.31292953646277444,-0.13329739820884692,-0.1012709481583821,-0.036989821642217154,-0.3486936279239511,-0.0288446900636929,0.05284035340987387,0.15759113361108124,-0.2843318336763776,-0.03513039089966559,0.24320409647941926,0.0021449426978701162,-0.2114314612462208,0.04653498109757207,0.265521007677684,-0.1425320473872475,-0.3640110779721718,-0.0766846246703419,0.2083229479892236
0.038014762145589215,0.2663888550014987,-0.08613691601774949,0.32308566139351225,0.06474260764597134,0.0880453289013747,0.10566554734258524,0.30977201582863106,-0.34681169372446596,0.0792546352278794,-0.06887469189174827,0.332656857581107,0.1339336192796619,-0.114866373120664,-0.014770906619153836,0.08021573564028495,-0.046810203430588566,-0.08389389989881779,-0.05842281941832264,0.016271341236971448,0.12062865593464657,-0.10694397862317184,0.017108427368605645,0.11012767682556504
0.16014754781880086,0.32641632395822234,0.14971658701208407,0.250187666577697,0.07350110950937853,0.042469661968294645,0.1965247371517842,0.1887578145971802,0.19172867949388964,0.32079932689805873,0.03309571840540877,0.2977433126100243,-0.11276908383057992,-0.2323133579627853,-0.18458292116212285,0.23690740563705434,-0.04560382755488556,-0.14777979821822299,0.15072659774489316,0.29199828729705046,-0.18795973276784253,-0.2882477413961291,-0.17997707299218818,0.10178920234025791
-0.0080279866804831,-0.11321696092141748,-0.22763386287124193,0.009769437785999199,0.096797509249974,0.10446046070075996,0.24274898692262037,-0.0153565655531924,-0.10387531282552498,0.05113946060078048,0.016768815547266017,0.41100885294147305,-0.47209969237682414,-0.2296970849758767,-0.00035723026968247085,0.2938423005108113,-0.2833627261158237,-0.10100588597036092,0.017804169755205962,0.312236664031895,-0.1652176427878815,-0.35107162169095985,0.030968951792374202,0.14764653001317649
-0.021942559897064534,-0.02558012483628043,0.10897441535816466,0.19524465666359014,0.2726150465635983,0.014171292236435179,0.19607426213536028,0.2593001542943053,-0.21482860323282577,0.07529335781879093,-0.10809707469686503,0.12871845817643218,-0.12893773583356158,-0.21302564007165842,0.14268252919049118,0.2593488320612658,-0.027573411495568106,0.14414047832379562,0.18127530618992632,0.29158780075152857,-0.20915207394567437,-0.24694248353389953,0.06124374732624761,0.21479624761326033
0.06513127080022038,0.008095615571422632,-0.024886626442418375,0.3069851929350649,0.14562672690890416,-0.011242123244477605,-0.1300909319010507,0.2930406862132433,-0.02955568896753233,-0.3550802201405991,-0.0650881719874571,0.312867983392936,-0.15458519938059234,-0.1488676833341156,0.094596281653297,0.15441041412581685,-0.0685691115269766,-0.06478876262975772,0.13861386494211508,0.30461812078779793,-0.13977800936555906,-0.13708680642820295,0.06382700673061135,0.18070648356718916
0.08646267604836244,0.12412246218553674,0.3122953488847857,0.15180742890939636,0.1699344994219609,0.2692070709497478,-0.26211890952248884,0.17986664151154627,-0.18715719746877674,-0.11584745243969158,-0.02168328754992138,0.13018283342495374,-0.2490591538667316,-0.09715783433340983,0.08193694183907166,0.2712846520272386,-0.2317087598770827,-0.09462015604554798,0.018100578620713362,0.28821136671057423,-0.20868718346683252,-0.08280952234371868,0.14311256769988134,0.17341125788057876
0.21001452493827627,0.07986586690566468,0.3507910475346118,0.3738621317282414,0.07060551427908768,0.28342864281153934,0.3738953190743054,0.34427770006748204,-0.4705126717229648,-0.17227819902353525,-0.11781567036243593,0.37035957252214646,-0.052724671923428834,-0.03528016999840741,0.07649323921061942,0.21584407697665267,-0.13960837285315467,0.024538666663414456,0.08303011802013342,0.2341929121163966,-0.08830980241193494,-0.15881765479609855,0.07194109168974835,0.18780824161735074
0.23844354652607241,0.05456637699824418,0.25913068986416776,0.32932539001365224,0.22937884023161426,-0.17557409961563375,0.24153015391147165,0.3618865409123605,0.0006991334128424002,0.09937965486685392,-0.0621251470139718,0.45766013023626206,0.12803621597442758,-0.4013111828057383,-0.02980792008889915,0.2316867642826075,-0.02725311290997052,-0.2898759379703102,-0.0888825211992471,0.26759611318530363,-0.133199247574501,-0.4621422616406257,0.019724166922910492,0.18093168039474605
0.05005707666529112,0.14494074899519796,0.34994578408801624,0.14129759367080674,0.3230965590335608,0.19393312584911399,0.3404274245278241,0.1810874803632337,-0.20318024257260858,-0.3404657572168918,0.2395175235325765,0.1994871570064447,-0.12819592922364798,0.040052099275360784,0.13116793671874902,0.1215467392950369,0.04696401523400276,0.06444104213842727,0.07972692475888492,0.08113839387643022,-0.19597607818905552,0.031155109202320133,0.11831203726099368,0.116651794516848
-0.12442816771641946,-0.22056197088102686,-0.12304800861059728,0.24039628047365896,0.15301631696200058,-0.0010083586446516767,0.03263581776402162,0.1511721150759545,-0.15740985297358426,-0.25419075552345927,-0.26883861677146,0.2849081074534858,0.13842733869840013,-0.22037756036804793,0.0847952190391332,0.2724804402930431,-0.05348436339930252,-0.21450331443064222,0.06134201394323463,0.3028315188123007,0.09204846880005689,-0.20724878358548382,-0.36523587667526,0.226493561540285
0.08129346113370184,-0.011567778200134368,0.2587692912681936,0.12958796003212567,0.14226665532351151,0.05613736575447767,0.20398216680541423,0.15752152036505998,-0.18920653248363628,-0.040647189768467616,-0.05039215835159103,0.10058650894271959,0.15969138320431206,-0.07206901813882809,-0.06712231913822797,0.10074408741413976,-0.16433250755833462,-0.06480342543521732,-0.0056846471490988315,0.3603162136985726,-0.21201305130388226,-0.2456844253846434,-0.100146219926654,0.1354414434134936
0.14514974385344448,-0.36215052891581034,0.08381311749805517,0.40273124337704763,0.0892407220687492,0.24278813438840993,0.07473869492355281,0.12022798903384363,-0.019413012808705582,-0.31971841344056884,0.029995486741314508,0.37157127909075294,-0.12351236251271301,-0.057180688208078714,0.11057560762665619,-0.10009283342750969,-0.13893648681796353,-0.3345570650964395,-0.09759088175901037,-0.07767136497794055,-0.1842086767967227,-0.06279090272837116,0.08515148659175865,0.0375776081246572
0.0809888197468516,-0.13562709475053084,-0.07994877282451329,0.4891410558093279,-0.07498775147065369,-0.125272709147483,0.31726378304742153,0.49150821680558854,-0.07732614657929392,-0.15379571833413552,0.0786394905693689,0.47060288476497725,0.10464187108619785,-0.3003878021073023,-0.07943444892188609,0.21083017653503724,0.048249656147487455,-0.17885620704037583,-0.05227085472916908,0.2334269294128728,0.15021812872755952,-0.3552651706943143,-0.09996232041026987,0.17192220986978576
0.13085811146659998,0.3432473879939816,0.4190431788984288,-0.036599687192422736,0.38301292063091086,0.496380455370137,0.3005771740397507,0.036770214528325004,0.4297273484501894,0.08807108141763959,-0.09747742400373642,-0.13383539357865287,-0.24563149364242545,-0.004272732732809778,0.07467033060141734,0.2066670886132856,-0.149270092094312,-0.2642849734162231,-0.13665431429929054,0.16049957165477505,-0.10491839825555835,0.015620867486593661,0.05807604105430248,0.20313888256422225
0.10732694474602131,0.05195262838009991,-0.314664725244873,0.37813591767027277,-0.007337230980548989,-0.025012983256860827,-0.3473367963171897,0.34038618175921853,0.012307582645733242,0.011744525424433327,-0.31863976049696463,0.3865219935574022,0.09584255361572057,-0.21312517961305638,-0.02928073052031816,-0.01721857428273706,-0.20695861408238922,-0.16263781644966588,-0.04983006292212571,0.023065737157652047,-0.08119225001890157,-0.2258545495752461,-0.023359378164860545,-0.029575093925592377
0.02458961940382159,-0.027122643851181988,-0.05652253999167165,0.2768004073772397,0.2115885284621493,0.03456239937741456,-0.019590092656708503,0.4429611081957465,-0.1708563049891418,0.12366378272034305,-0.0898776387406372,0.15235814741232923,-0.037084695273572846,-0.0884363617264948,0.04602105162679952,0.1909227608381202,-0.053998774570795625,-0.024079445306382702,0.061797598337832785,0.2886607898776731,-0.07816875070306688,-0.09382731666755419,0.019473528840660705,0.16426496949301844
