infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.01223770068678965,0.08660012360544737,-0.33238544689433147,0.3131723936224342,0.03258099698315833,0.09191073485876394,-0.1384313703652033,0.29141615592528824,-0.06429229621497744,0.30189972489810457,-0.16025848729804495,0.3239077901545218,-0.30061653335185656,-0.2002504220144236,-0.06890728495508358,0.39515807815360193,-0.2988557561317615,-0.2854174074749753,-0.1386398523536792,0.2664908511619314,-0.3133129998076868,-0.06338387864871045,0.023110644650478754,0.4058432169100965
-0.005456595365985105,-0.11901412298239733,-0.401269666138276,-0.11482878203662494,-0.14192035308473694,-0.03394026750713256,-0.22513312940970148,0.19842824191101258,-0.15105922681838777,-0.11017058330966362,-0.232061073996275,-0.11820812601747754,-0.2695740977155632,-0.19215344229980946,-0.056524434250379674,0.08177455165185916,-0.3031535472145504,-0.23953694751651683,-0.11106928863591851,0.16406118689595892,-0.21871867703212244,-0.15205066437230003,-0.127049648180878,0.07934039055755801
0.03887989941311868,0.09106006461117586,0.30981066627216947,0.059313306221783504,0.2941654278495077,0.4745547219843877,0.3708823287613211,0.06498016838218595,-0.18022780161984409,0.14748310325750583,-0.12864634051870047,-0.0882335228735181,-0.16845261854461302,-0.03769070653967456,0.08063464450940078,0.3236820216003429,-0.2321442064944205,-0.05385406842962222,-0.24251090031478423,0.3014761771738179,-0.134717272465464,-0.04366045817052115,0.16555219819584938,0.3330846167461043
0.1429908922497081,0.3967273301818022,0.0008211114552806598,0.29970962214832897,-0.02808438091304248,0.37268971016004737,0.2210329712561412,0.3048662425101941,-0.1251234250162214,0.3349738686694864,0.025140676015810343,-0.0384575073038937,-0.3468518264306094,-0.009827686982730968,-0.16764813503048193,0.1326953925808416,-0.28963280641391065,-0.07298847947522938,-0.4955545326598809,0.04853283010003069,-0.22081400210911672,-0.004805327571088945,-0.12252578505587494,0.14311558201447444
0.32724872739514366,0.3119103439036639,0.14212345839149015,0.25831086812826703,0.40439415052220185,0.21512689143062547,0.2358673943306357,0.2906530100193096,0.20697993668110665,0.30546045208203043,-0.13204464884507425,0.20745723023186918,-0.15750773817390978,0.0448299048373573,-0.011636265098479197,0.2545741777797461,-0.3406426331909377,-0.015766597197467674,-0.30531322757615265,0.10605209464052921,-0.08714340004091477,0.06333260717319904,-0.15161469895451796,0.29804641722226644
0.28381662297215066,0.22195453593616515,-0.19418075170168794,0.2619770895483395,0.3270954974375481,0.12528134096458093,0.15127671423808375,0.2876303626793238,0.3481425516188794,0.24302361753075466,-0.15443884743164482,-0.03501389674723912,-0.3168751527136505,-0.14099554639542228,-0.06578245129179036,0.2818603013623928,-0.4227592316374148,-0.19751222754228892,-0.1243416047771699,0.18143838251082206,-0.2210697971887729,-0.14376859827397268,0.064358972703424,0.3132846755619187
0.05623597700100832,0.4928640413420903,0.09382967168406399,0.3300620006472412,-0.1284161042438898,0.4227301217895193,0.09538562486847946,0.3906070784066822,0.051138087259335815,0.0829876193415219,0.046976674023438234,-0.012920507134811986,-0.2036534906796884,-0.08961043891029542,-0.08995864972501609,0.21231178459384625,-0.3096254153362259,-0.098703539135232,-0.1759530420819391,0.2169260510641437,-0.1359404002045587,-0.0918548378665194,0.004223743498469899,0.2404866678266586
-0.08086840373108417,0.3329874415480193,0.19839443635340132,0.13761386726249106,0.22136308976343766,0.3096466153659275,0.12158293906954126,0.17548745854156406,-0.1449311585752313,-0.09712956864019094,0.18889678530983062,-0.10812917308822974,-0.18438341520506638,-0.05879649624513196,-0.267586488124673,0.25768363957109447,-0.2939578992460883,-0.07058821589316676,-0.2772190418881234,0.2805389825641207,-0.21756198029779114,-0.0866546105663182,-0.100361210711269,0.29625013119176685
0.1689995130898556,-0.04012343975285302,-0.13451859971128483,0.1079851268857572,0.06630943925333724,0.2700317019780298,0.34804252434906646,0.13031801162646994,-0.08805452159303405,-0.07167417950562183,-0.10697907245634361,0.1617374571963319,-0.11017208200695724,-0.3386483700849291,-0.10958134436230176,0.20750601589105203,-0.13403766847243792,-0.3624092310791718,0.10093958807726108,0.09079006780819042,-0.08994948962391204,-0.30966990047303533,-0.07976490596034203,0.3024390216835982
0.2070761915957977,0.33942944530432073,-0.13866237821790112,-0.06256627329393294,0.4282857827861928,0.3249748893721502,0.06493061504105002,-0.12056358350567517,-0.11419901133537796,0.08275129330473784,-0.16732374807683814,-0.0253387282700481,-0.21092151323345792,-0.05897327028824645,-0.04238471916859679,0.286891081415422,-0.24869444284166325,-0.012979721448443629,-0.10740951241352724,0.2405899550469025,-0.17118402055478948,-0.060412264048397085,0.13296221046890874,0.3196480754085195
0.07559873404188631,-0.16687997976691998,-0.34778624982787765,-0.09081974359147311,0.1805189227954469,0.22003397049182752,-0.23599710985681138,-0.1252230465187532,-0.14365815521097264,-0.12337032803923892,-0.09522078928526247,-0.05166714079551123,-0.1315402471902979,-0.05286507551033505,-0.5249012185102548,0.32846254520161106,-0.24532550770936476,-0.18282774074787025,-0.08464903209855244,0.2757490002005153,-0.18889081298072777,0.04889316842775634,-0.5267727295743961,0.32930282826021484
0.13796359532139538,0.14498219129822035,0.20566890673393784,0.41973579829870383,0.3199666507708789,0.41669964424092576,0.31442179684234434,0.47093948690339155,0.07946296606079187,0.2333140890045297,-0.07525845966537084,0.18244849947591701,-0.27899644401413803,-0.05008102795315403,-0.5417212137667257,0.2046272141926915,-0.28881718795812694,-0.3330715717445175,-0.5233978828804609,-0.0062685202901677515,-0.19912775905309615,-0.010355912036370735,-0.5436988090636042,0.25499770612153416
0.3618214697281798,0.267982052503054,0.19953544755981276,0.2225312511083426,0.43630168782100465,0.3012132788869223,0.3347811656354246,0.0788085943339104,0.2460998979780893,0.17928258063247277,-0.13193424747013405,0.3216266963439708,-0.08980143829220175,0.04646025296962686,-0.1353300039475698,0.27015845409394673,-0.22289847817700814,0.014317507233823676,-0.1796691489342997,0.18210365799017594,-0.03994713069015146,0.049812879481727496,-0.08845395143805429,0.315857067995075
0.19952917931283157,0.26417408251915475,-0.18941567425295508,0.27909324993337364,0.36597979364602284,0.04475420218379808,0.16487782938062548,0.3263146337445761,-0.05423114156360495,-0.12218329878570411,0.0485190656743644,0.21572453412839282,-0.007940607021314869,-0.012330509884533838,0.038816501679765705,0.3731281326219221,-0.3275465045520566,-0.012339052645954578,-0.021751167835817264,0.35207442567178626,-0.16058721340055898,-0.03562073113354314,0.10165801442327518,0.417073566038545
-0.2064622922204228,0.12753979527401438,0.14898000595026942,0.3634424721597239,-0.03007745278955709,0.3453704324870222,0.2380171986787591,0.3850994997707408,-0.09068138650768526,0.1018709950438533,0.11721698034639194,0.03830298542356262,-0.30535331297775664,-0.1365325160811804,0.11877165522990744,0.4150076599303182,-0.38255041114913585,-0.1813546822204954,0.0692969628205887,0.33945374221636204,-0.1584975941435996,-0.14966161109173112,0.16556880028414134,0.4395342381279157
-0.03370813182675403,0.42430789838453664,-0.007138115277784468,0.2865539490748533,-0.14745614933859633,0.43056226465548597,0.4341205529121759,0.22268632757812212,-0.12632503346430865,0.3649288953109374,-0.18355745455805902,0.3282097376392131,-0.11706003072046439,0.0916897178153686,0.06332357304861468,0.22372818547717388,-0.23035101574812095,-0.0985284748405944,0.036634102885956185,0.13458466697217258,-0.07008688658104809,0.10712271615031069,0.09003802353819818,0.30319479512515685
-0.1432985940185571,-0.07748037095201325,-0.40200714988189973,-0.38052219738525705,-0.01784328112900622,0.32549248779678663,-0.08000114022197616,0.1709979717209253,-0.2998192427976112,-0.10787975109572197,-0.26124139418756137,-0.22894721011147706,-0.3900909322374541,-0.06744918780310222,0.0647988180227792,0.23363344461933594,-0.30682087065538755,-0.172546856373138,-0.20102780158060274,0.18536133400099922,-0.35005339107342626,-0.06734125653389383,0.0896609053740135,0.2198729733468498
-0.14136774701388305,0.37954656159629374,0.061019366462135446,0.058371718398466145,-0.2200713509078509,0.3029385871715836,0.3724796762346164,0.2641704133886923,-0.07935750582208867,0.37423214473413546,0.04486984870412991,0.23300005188132616,-0.2386557643733084,-0.1877366822575339,0.09307899775810463,0.23734325510262888,-0.3084635368387077,-0.2496919004032037,-0.08710305689492512,0.1745078308889363,-0.1788380512483797,-0.17126656086271752,0.11827329364088487,0.30913083398101504
0.09543119512784404,0.36919964217802737,0.2135048941822683,0.38750241950693487,0.37408042489710924,0.39804072180250016,0.25243314628028685,0.39907224270028274,-0.3603453178378794,0.3041430023638815,-0.03278676424701015,0.24995871489649757,-0.20643169066746028,-0.07204457430930786,-0.09738624129047282,0.26659040523378424,-0.29925680728963655,-0.18381595693298297,-0.1772552390108641,0.25484746919066875,-0.1625618091057663,0.1692661469498435,-0.030081650080650744,0.23386652256193521
0.34190353560713366,0.3399364484415377,0.2754323035018457,0.21683152579253234,0.23106115967114857,0.24838187437310433,0.26501583702042586,0.20809954495568694,0.25553462772457824,0.12207041286227488,-0.0033296434806917644,0.21580133148958747,-0.38726233795234444,-0.11541088162527245,-0.5875196448844436,0.2061686772155928,-0.3455139108342975,-0.3745869348592604,-0.5613659722728417,0.21076440572567398,-0.30679992228865344,0.019045679885231315,-0.5916470987862358,0.20961025095271069
0.15443063332541407,0.4212477008562763,0.04276717350958267,0.29904504952787037,0.33404508550079853,0.4079100453851257,0.010392893362497269,0.3563680858284127,0.31898295914361574,0.36263029768207067,0.15261306204434497,0.2223305537124141,-0.1815140977563504,-0.05666891503218134,-0.5130172098480069,0.28608253797982675,-0.3015244278800973,-0.14121713347065937,-0.5056609171625496,0.1697123736928387,-0.11697373507643234,-0.057695708867933175,-0.5010859442411869,0.23476566107118468
-0.16220303394124966,0.09347968937593687,-0.07029849441805099,-0.2095661145995517,0.04993585516249914,0.3622412689496024,-0.10112552340277926,-0.18892401163193984,-0.3097413589138111,0.10147811510644979,-0.2070067097901941,-0.21166002376809823,-0.215917597799256,-0.05132959834474936,-0.5510797733766689,0.10952156030474448,-0.28684755305124954,-0.09572404277344537,-0.5674251406528239,0.12253181455902651,-0.26230444993130475,-0.035167862638755404,-0.5173118237422447,0.048115346542760784
0.3376069073867173,0.44788619469784463,0.10156228031585583,0.1870058080548836,-0.05422459427363435,0.49297825511484306,0.3319791515243784,0.19485864292395794,0.15344562135774453,0.341669859354972,0.11114772181155422,0.0042065705086618554,-0.25637233553298633,-0.12636015353503705,-0.044769748567579926,0.3758717801335567,-0.3113243933531977,-0.1578144530348031,-0.051095770780762724,0.32225147543613625,-0.12062628647423602,-0.10953503292417735,-0.0332952083569142,0.40587532456383624
-0.219099219775097,0.4426406783799864,0.30009575052198856,-0.14922577008817345,-0.05863512704344966,0.4303160999622647,0.05070081979503517,0.01630534607967546,-0.24670190332276265,0.39653961717540653,0.16902742868211856,0.031317663486997736,-0.11839896720535323,-0.14813841193715577,0.03110601231921551,0.25361046916873353,-0.19358645837597216,-0.2216443602415403,0.004532582647487125,0.18263071403317654,-0.06062310916883438,-0.113058341423126,0.05541971282694443,0.2838799539667228
0.1870511470705258,0.36958237077449096,-0.15760884801512312,0.11445472560889561,0.385335210608435,0.1724730691335024,0.14741859172650731,0.33172964904934,0.15345332073543413,0.12806545518998103,-0.1440827500583348,0.11659693340250808,-0.3869673764334326,-0.018336337800349545,0.04946424607264625,0.23507641524463502,-0.3342439561374109,-0.24746153559522333,-0.07910420547143904,0.0491228769103896,-0.3192101320070303,0.011234430451276561,-0.5178126520901387,0.2375079835028555
0.19824308700940824,0.39587202676045374,0.2645343260909494,0.294813258946964,0.18807860519545788,0.3506430988791045,0.2753503032652791,0.280442676790782,0.1858271298910849,0.3483024831553687,0.12883027076413847,0.28628427021071257,-0.17608288417382206,-0.025254008236636816,-0.11402403613535048,0.2603336183451451,-0.3522287254556141,-0.14483518505995951,-0.4359010229814415,0.275789472398446,-0.12862041969527627,-0.04573824094059345,-0.10627727606634746,0.2246540366935364
0.18692584151606206,0.30609165718950143,-0.08660958512615098,-0.09163889387546297,0.19209783928563087,0.3118507081009336,-0.009748348030186016,0.06778736941366936,0.06035081467415548,0.266493800259671,-0.1755893786073806,0.07620130908667937,-0.20006641873894104,-0.0460777077297872,0.08654298013756556,0.22211650692455015,-0.22329152683965148,-0.20127945523397894,0.05600658530396385,0.09031124983354885,-0.13668060790742123,-0.001009061214499965,0.11446999982622737,0.2716808821725652
0.2969001713647811,0.2654005889727985,0.0983950420994665,0.29116286637913846,0.35080124170312244,0.17759305878162363,0.4274776967566194,0.3270619248882823,0.20426556959368553,0.2836243263551974,-0.10354703087945913,-0.07329573003252761,-0.2766241840004556,-0.1169086264287683,0.11822072742153145,0.203044253232872,-0.4047987602952309,-0.17762499336975687,0.07021993016274877,0.11326549236932226,-0.0381534827275129,0.005650301126416138,0.18891663695920996,0.22768268160338712
-0.05884571459147792,0.3661004466814478,-0.016706279697785854,0.07662227401411793,0.15072153354855092,0.23672432997206738,0.4700247614405433,0.3654736915014504,0.02399974817469537,0.3880332962590989,0.0059276112527315745,0.08465645173495352,-0.13894521698141338,-0.20186002602178868,-0.014590601947432585,0.2977280366548777,-0.2602174919757696,-0.2465279242766625,-0.09046519392281961,0.25038804332112663,-0.1332269644684154,-0.20427785700992004,0.3104692609123774,0.3468950207212068
0.2728216822681737,0.36461474486131973,-0.14315240602552196,0.15621825585044813,0.2176375111676998,0.051135697945315986,-0.17789585707207328,0.22663103869107692,0.38319274728112684,0.24163388058868077,-0.21985491685230862,0.07520970223692558,-0.33280024907159,-0.13869804449566883,-0.13293128810200217,0.23008788641045663,-0.26430718000380016,-0.32214492445407916,-0.48692079503682784,0.014047783396472623,-0.2523803518767316,-0.07232778589920795,-0.05786208110035192,0.22193659543978944
0.32791579487071226,0.338308823408175,0.24211629570413276,0.3927404561889394,0.23974334506922274,0.37792596247967614,0.4010940726156069,0.395274705171615,0.1900096405290007,0.2556450128469463,-0.22012896898227452,0.12062032987891745,-0.23426017536524046,0.026630411618595154,0.2169162368265049,0.3190858979211172,-0.20770662897348047,0.07169601553698593,-0.15749503236759058,0.2839441654971102,-0.2322535467784551,-0.041348962827578994,0.266785962625166,0.41590972436674395
0.31723235045634424,0.2444948049193597,0.20277698168860459,0.16582987067156624,0.34834646908069744,0.3037216745333667,0.2518103120087113,0.13243051617816198,0.24302447712336855,0.15320168627054626,-0.056722501877817924,0.17952403201744477,-0.18787260289452168,-0.028327692290123607,-0.15153852591537023,0.3074280402033359,-0.1709467115906817,0.04852165620756328,-0.24663665936062668,0.2596815614530848,-0.07288659014751414,-0.010251373582802675,-0.008148843335578658,0.3174845809521686
0.20218671386620307,0.41737061626887223,0.05879875416080739,0.2199040554223053,-0.015275362345007443,0.22068663674251,-0.012211546744853072,0.25941970027694494,0.07848408995036352,-0.07802269130043611,0.3085885281964014,0.1716571186042275,-0.30954517011226873,-0.17569500774546634,0.040932322843404964,0.15056781869746666,-0.41482355972691176,-0.18098714819536788,-0.012579991179075597,0.1530559438374435,-0.27380625883165505,-0.15322533526466653,0.12867420937481056,0.15793923106641145
0.16279410584042947,0.22839818015119928,-0.19853274807658117,0.2003520071306466,-0.19384521783590958,0.2516285659118443,0.18332871357399927,0.16944221610986954,-0.1427565327124542,-0.08519809887614826,-0.23203992489917002,-0.12001163155001474,0.057939257418690215,-0.045623099785264284,-0.16793710474759016,0.33796405193104323,-0.24670672415389286,-0.2061406773684082,-0.18271715741001304,0.18213699869719086,0.12152625315116529,0.09665620977097257,-0.19284262383412873,0.4071545576588863
0.2782600412914911,0.22952855609011424,0.22581633603289644,0.21752942707018416,0.15487485319606892,0.1872741649582934,-0.05257877262286828,0.25321085058440695,0.2578637326729366,0.19139373653737227,-0.06992791496707747,0.17066517485994642,-0.31376177079597023,-0.03746448469931962,0.10511780151110087,0.15987687920289811,-0.3380009826229008,-0.03761376745518788,0.09230113372894559,0.1419847353677055,-0.2804338169554721,-0.0549340150536156,0.15457798033675918,0.09319104896390183
0.2979849186673358,0.46232290316316904,-0.08919691823202597,0.26818205476310414,0.3375463294122878,0.43311550494619006,0.0021538030766166255,0.25618846266113043,0.025241901238056752,0.40207735340865525,-0.128280568875076,0.28346417156781395,-0.15485929072558463,-0.040819198086321534,-0.12140687015222655,0.05441052879095806,-0.29104213329182405,-0.05530553483577155,-0.21115165410938486,-0.011246775015761084,-0.09621162950799207,0.05226148563332448,-0.030124926727350294,0.0695430796105461
0.32118284109994105,0.4677657149920543,0.1992050239878767,0.1798857222705193,0.12469342398962553,0.47150354053005494,0.09546558174689516,0.15479101268100048,-0.002247513748864234,0.40416151414822266,0.027931000853140996,0.20081448113039968,-0.2000019111419225,-0.11118312268337445,-0.06334140591306399,0.22718365263021476,-0.2076202177568144,-0.08647352021952287,-0.10893242637704548,0.23183964627004283,-0.20927153287421685,-0.1331374777690107,-0.006142579741781565,0.19887896339532862
0.09039925561327483,0.553320166929733,0.024543226854169098,0.4603384155647267,-0.1419135638845322,-0.1194075526025335,0.4036754561729903,0.5137055424631282,0.2407520222996491,0.46430256494118427,0.07482320296209699,0.3869440658447614,-0.2952912031840966,-0.003942357141763622,-0.5215742045530867,0.24766255538838644,-0.37077875256033266,-0.1428287633035669,-0.5026802758355378,0.16415788199907708,-0.12605633560665638,0.04343395245595515,-0.5029022797481206,0.2728916581613409
-0.044066810849084516,-0.1746928400165212,-0.3434974263249204,0.05165133458098593,0.11104889640852783,0.3260304934421334,-0.285166125774549,0.032405823290869884,-0.260247341550061,0.17484591796713259,-0.2852623232420998,0.1769983512847268,-0.2570980305884508,-0.016185354056550808,0.10684894250157849,0.23551372335216791,-0.30036371505252296,-0.12767180385199445,0.02073774709096598,0.2081820654909298,-0.2105485884113162,0.021599339357477574,0.18606663728059317,0.26375793518840823
0.09406897056636618,0.4196763339164178,0.021502015747154067,0.049091867454615155,0.10869966029325469,0.40883223745467456,0.015203298171379769,0.14520395956437296,-0.033111888099709774,0.37710857266471376,0.29615733785099463,-0.037562186221726024,-0.0896543488393378,-0.04256370170108627,-0.035884263875402084,0.2978886554013481,-0.17152354294149155,0.0661930393753999,-0.05625567648831793,0.23017797599562256,-0.11420109311957236,-0.057417978818929724,0.14660825815505005,0.31984797934556347
