infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.3295965889818053,0.11412135276043567,-0.1290233136772916,0.03620408359285637,0.04357268443279725,0.18061535302646556,0.08599896558670878,0.27848213478081585,0.3458351917241862,0.019096149791575055,-0.08243457145875512,0.21346184094605972,0.10253670102742761,0.29344248161867853,-0.0234017240637985,0.4185829707330459,-0.34219630492231345,0.3242753224630234,0.026014324282307176,0.23826812453955523,0.1747256409954124,0.3316766021958209,-0.26374352809117124,0.4590097570171271
0.2064433034813996,0.026349167670777614,-0.20775611151230294,-0.01218390116691688,0.16994233912223441,-0.014666135185559877,-0.09293115948692873,-0.00357543115285415,0.22283606626521207,0.06263359899974044,-0.20624410508609586,-0.021943823754555856,0.34651175148708196,0.4724783017020391,-0.09205755184824604,0.3319452374659821,0.34879112774221976,0.3760422143956834,-0.03566187379298864,0.2962338587401346,0.1260571878430484,0.5088027805091426,-0.32108717988522384,0.35543026640781994
0.3177032462375902,0.08839142245127196,-0.16826355312793684,0.00876830075285788,0.16445124320490548,0.19370989910269537,0.0366661578319384,-0.01282801596374658,-0.011717192272094876,0.11625613149878328,-0.3044858851182427,0.20382421885819996,0.032832374427783834,0.47375456476687755,-0.1317511703765144,0.3537813524639064,0.014752615210418957,0.20666132014404184,-0.15245000640257217,0.27016011957052005,0.031631008581449085,0.4775748046666354,-0.11056286818060042,0.38025443934847475
0.046832343086406755,0.09144127334522598,0.17266283303991836,0.03406707173474754,-0.10485993910609426,-0.032513774016068975,0.17981359805829322,-0.060389325433051144,0.39387561370628876,0.15745350564335697,-0.11057947491508804,0.2593698881953798,-0.19959901017957665,0.2831089243845573,-0.288843635785354,0.3591893693512403,0.2812407206967107,0.1712411751508614,-0.27692739756386653,0.3155712107971755,0.1524588784407401,0.33518985706786564,-0.2894648645573157,0.38238481766750465
0.3524120739437134,0.24588877132372122,0.06587523854130958,0.21345840529939025,0.1468570621153171,0.23677310637596186,0.0748354182190811,0.21738197167674497,0.09667410006968949,0.21336118577290242,-0.15985028314426178,0.3020459828663995,0.3861164340589378,0.46751797652091126,0.018331757610994828,0.5402859497027173,0.3374165526706341,0.39345328416667025,0.04568079966263827,0.4356107969184691,0.4016719867544406,0.4961720608365189,-0.07465375179138051,0.395194149585948
0.3626193088447883,0.2829017943307657,-0.08715942011950922,0.3159735008904662,0.25179356991213564,0.2367270385608753,0.041937947186349286,0.31795317440192666,0.16359039932886693,0.11412234573121573,-0.1307866840029403,0.28423461787022203,0.3167673161091503,0.4384481590927207,-0.12383298930337854,0.37686137982669876,0.02963625307161763,0.2498000459396094,-0.09356018463426537,0.2464643184868647,0.3528731253921894,0.44157919528665723,-0.1584346294177887,0.42461183001581776
0.21687853704564017,0.23919230769060698,0.031430533654166655,0.10420095712151423,0.24879258625528256,-0.23819430622373347,0.1485137380789945,0.12085238785274618,0.20550349073001922,0.12277482133073292,-0.1971355320492624,0.183233790088015,0.31874166075060356,0.43214789227792,-0.24669944338617877,0.34355681138859945,0.29249072695841916,0.1998349046156021,-0.032273096926221774,0.3031654856750805,0.39047943127789475,0.3571246899239633,-0.22699114168153478,0.3707319378337256
0.19941264955659843,0.2610929090961185,0.0411353611440911,0.06043223200184079,0.2652391693664163,0.2612323055593354,-0.12319120626033431,0.06354945955468619,0.03796296941415634,0.22572802370023637,0.1219922391383523,0.054840906894172405,0.05584565586251648,0.5294395916909939,-0.059220957443615344,0.44070951122230156,0.2909510698676972,0.5118403177779196,0.10843876685180162,0.35496891040969214,0.06429105682589237,0.5069398419883161,-0.08792700933910864,0.49329461976770816
0.40772853640508644,0.2621147030736743,-0.02596722210228575,0.23718591330488933,0.5702602078319579,0.07106997143226461,0.11317968273148311,0.2899076079853695,0.05299630384264942,0.25165984067188374,-0.1682502536003949,0.13151520769643646,0.2699787275976347,0.18851783238659697,0.11315420925455816,0.21657786478202506,0.26712660756668866,0.19924813992129836,0.14781135367233322,0.2852871005694696,0.38306732435260965,0.2756325092931978,-0.2077073753623046,0.3114677113186302
0.15808436300905182,0.11928398895173924,-0.16591041957022762,0.04793166034650284,0.12111812143798138,-0.06702113543428391,-0.04031439931617056,0.1309349068547115,0.06011865763092696,0.11612597502570758,-0.08043459058231152,0.03177526945362251,0.09655648970016649,0.4170506144078918,-0.10769928017031145,0.4363942877468215,0.2858836916917845,0.15932228246367472,-0.0522855766712117,0.3528537463535403,0.4193518565158275,0.4828687646973548,-0.20364564238365324,0.4519623607330241
0.32460023987195263,0.13153772299059985,-0.271514591483462,0.19647779049651823,-0.006249699736183056,0.09770676740822737,-0.18526174852292876,0.19351462715943954,0.2500451752891011,0.13103971873296638,-0.18290683593928592,0.18977180651092318,0.1530871383970249,0.5039800950281377,-0.3531635801885733,0.40415627315381364,0.05905425697958125,0.47368692988989525,-0.1408295635897573,0.154944949723481,0.12375236884372584,0.48638180404775555,-0.35403601647201355,0.4820566780078622
0.5413371567654588,0.22900710748996322,-0.02693374499772703,0.3076762970847267,0.46806482053073906,0.21004240297576304,0.09397202865162681,0.32954648453671775,0.234064439894263,0.0031426031107807118,0.020233947251128516,0.31077596747460356,0.3768835768742028,0.3654320050002092,-0.08643455267915036,0.42914606207839767,0.3375431180299827,0.20616965987570013,-0.052879909756111274,0.3996336555975794,0.5027950880568969,0.4454301245592573,-0.3031951651461182,0.46996533033575527
0.18151088544346428,0.28405984785718413,0.0805094987239813,0.2222919195940441,0.05217156684049434,0.16129776743998941,0.28860213809442425,0.27997894562263725,-0.023914442453473038,0.35910464316934787,-0.023573276824941276,0.11466912721167209,0.28058215474594234,0.4230353997620703,-0.042569187428101334,0.4477317721322661,0.31797549219032484,0.39444990988741013,-0.019737150440318624,0.46318774306750576,0.29698651615647387,0.4195167433237408,-0.20477941725805565,0.42196897511956827
0.27892412593838045,0.2056355896404642,-0.19774426027369174,0.11472274262831572,0.2739172906221537,0.11608399969555555,-0.07136543195018777,0.1877638890206693,0.24182707500825998,0.17552287160504054,0.11431250542808023,0.03141372726015733,0.28485386492318054,0.4840961168062017,-0.1410403146028542,0.4115764085399572,0.07230603768716931,0.4589089348955646,0.09119718373588742,0.37186569713105744,0.3652437762362135,0.44798983720808705,-0.18492655595529606,0.4438430311225245
0.4087736433679298,0.24850796595538038,-0.33916518978678417,0.12389875859421091,0.3474178201313125,0.12385333669901002,0.033546662755908244,0.2684768124314888,0.13899748296983155,0.11400113295376266,-0.03332619489606747,0.18198524842227748,0.16748225967833685,0.47187597212207,-0.26439964026116486,0.2793419424611022,0.011552932592336813,0.45378810014159954,-0.08953305942782798,0.23985759255954972,0.28781716799304685,0.444660067332302,-0.3214819564340535,0.4832255438329071
0.28117468158197007,0.26322901872978,-0.2266438587303386,0.18108861853284836,0.18132082561247903,0.32018839288584333,0.09358466432880168,0.13321847437338244,0.11863211310535834,0.21181249000517277,-0.16215694837033356,0.20839482339020382,0.3341189519527178,0.4717890738728798,-0.22407124218932895,0.3290188805204424,0.3449495143886799,0.3976533679448978,-0.29326227901093166,0.316264036287919,0.30669853173118267,0.4390571702481819,-0.2249120578966068,0.32682946102275434
0.3502236363731474,0.15045306387409696,0.0071402823149547615,-0.04082620593819367,-0.24339054015707567,0.010397542219844725,0.022245906126611092,-0.13208732899491918,0.1273773095151451,0.21937939704578754,-0.052693955185570754,-0.11207129882880941,0.09593426045462047,0.3954485590384037,-0.0905533687645699,0.38388277863150944,0.11236682216898303,0.2907586628808574,-0.05665342408575308,0.20617507068130697,0.07449431049146692,0.3696859475582388,-0.12278856860737036,0.4054704243416588
0.31730168789888846,0.2990458923375835,0.16834327780510017,0.18214474483822027,0.1806462259276529,0.39149082538840835,-0.1614221732354416,0.41661934138710455,0.05070479312103669,0.21810436434149438,-0.030105224042869975,0.17617287891152408,0.38015525923167137,0.4665492335985147,-0.2622059882020275,0.3804133476871977,0.33593415614847744,0.279021290878212,-0.022010700583162613,0.34122451198275805,0.4972315298154409,0.5160607049338652,-0.08117566391278627,0.5135652268718732
0.07808335335545558,0.3031016996146442,0.06864376282427065,-0.19803221726377934,0.022283058984715207,0.16931757198947617,0.03392251171815544,-0.2193671568618175,0.2786252192954556,0.32881108498537726,-0.046732480129339775,0.22445458204545293,0.3689669420305651,0.0324778187342528,-0.08301211084660182,0.43901762469640837,0.35656967478160667,0.05691772770897486,-0.03529146374012716,0.4025710316462755,0.3464473229503479,0.02890187902380529,-0.14259171019479527,0.5151424580890649
0.5103497508341097,0.18737969437993768,-0.043784050264201166,0.237315954057346,-0.2456387498674289,0.09383492892114367,0.04780002436192196,0.1718805130017616,0.4250840925644712,0.31285087498426184,-0.14601120545724094,0.21564685921897098,0.37561568271519474,0.4397075970800225,-0.2320005266588034,0.2595931437482441,0.34614874914381155,0.34014308761496026,-0.15951986866193824,0.28990690271128716,0.4633848554056973,0.4566382896460486,-0.29149511287137764,0.32123703797915537
0.3251713401064176,0.21842402018837612,0.1807276076029651,0.156191057763127,0.31461719309144653,0.25549048977615346,0.19202020953341414,0.16171663604558165,0.2943561820209153,0.1899273387321791,-0.014145404599878189,0.1553784724619655,0.3384939518868066,0.40279691247751365,-0.057727239184938564,0.5010707507204062,0.2900025892520055,0.3511729201814602,-0.023160943599546645,0.46428240985539937,0.42211052464107834,0.456215999322801,-0.1081328101597949,0.45885270385528865
0.2572723040861653,0.18307766189280128,-0.05790820699335716,0.15205408120008537,0.2400836406709917,0.17128631593573326,0.29572676808259457,0.1844186216161187,0.08289024876204576,0.11331814392968168,-0.30491056531540917,0.11454984784953806,0.08424153665883292,0.43611762389162634,-0.3880297480096385,0.31983068010667104,0.2764590605243043,0.3830194247781653,-0.39872436162016395,0.28279308589571395,0.01710003258993356,0.4445741571657323,-0.1260983456729905,0.35450531954155834
0.20264267824264715,0.20497992645134844,0.04962537421843746,0.06360395226264597,0.06242469320640686,0.318327215308182,-0.20109057540121514,0.02312938892651753,-0.16663103058653644,0.025002431662556078,-0.060147814641667574,0.10469902240859409,0.2881530855843486,0.4498465331700784,-0.1407343733148646,0.43702792049501415,0.3072768763159775,0.28665685134671093,-0.16906330035446643,0.3994987179613972,0.25455824936862803,0.4748177920042198,-0.10841840627241536,0.5335969886166583
0.3921754951633964,0.22332490810392885,0.3509155937095455,0.24701495968825926,0.1826495703087597,0.5225819149004712,0.37210540944076076,0.16448694396537372,0.021771864664943463,0.23370298934420702,0.03827826874183752,0.3257194958572213,0.3155403060642309,0.46630846222144745,0.011243310541002347,0.3359585989131447,0.26736286496638245,0.3537980678631437,0.025973433666111375,0.2793276058108169,0.4160693186831066,0.478679256674583,-0.026419455342280136,0.4109104667091595
0.4914399163124446,0.25508891588641225,-0.17915817161898534,0.19817560080163132,0.34504669310380554,0.19849388411165475,-0.06589080751277812,0.16999731630483317,0.4338905505189083,0.24085280739814263,-0.03733346877923102,0.07713545535413116,0.3848310500104757,0.3544165286767419,-0.050290607284935854,0.3718168580189002,0.3405462366375527,0.21362332429693898,0.012014350868834997,0.26869787933170847,0.4488112870596416,0.4992563985145546,-0.0979253533385591,0.4022092731333848
0.15669345761311215,0.2932063644136326,-0.06250508212736239,0.27105251817354775,0.3735691154316364,0.13830405960204162,0.0041619981151886296,0.16239543528020495,0.047728192841001355,0.26213885700413714,-0.11034687628639567,0.3416869837425053,0.3403480543850413,0.5307132416358675,-0.13944891611072474,0.39526702584161444,0.25808662369769664,0.519145989018744,-0.1575915298508315,0.2846459754752602,0.4107492616818006,0.5256146361346239,-0.11748464533148895,0.43961611454738414
0.3980039053217644,0.2625685895660418,0.17188964964702924,0.17856023366114085,0.274619882543291,0.3568631032294345,0.11364819962088965,0.3538683076265454,0.24662324143413691,0.29519879137161065,0.03182215173785439,0.23682494310792102,0.2529491610193612,0.46725266210217076,-0.21863494888203822,0.42686339365573,0.1430269232483639,0.2907765056135511,-0.05170410215275904,0.4219687906306558,0.33118430797077286,0.4599900248173195,-0.1445023622521641,0.5491166561882809
0.37304407741996015,0.3048798795391787,-0.12864006100407432,0.33693393881871236,-0.028781797651815356,0.1824257108420812,0.12412992723086909,0.38536252941516436,0.07283064132411077,0.2063464994730085,-0.22900968352798817,0.2658835314394606,0.3704554873801693,0.539740298213508,-0.1859066018294975,0.28329805131895164,0.3507648363253294,0.502277680208868,-0.15461389569921347,0.3462404685849939,0.3472441114552728,0.49971998115799987,-0.18865173047310757,0.49333106000133375
0.25072278644562146,0.17961245399775339,-0.05785300593115589,-0.25230948018635135,0.29614738943118024,0.21016967632294256,0.1624191382808317,-0.27949220414481957,0.11486954843122787,0.10610843972352389,-0.29453282788055174,-0.12961011801521594,0.08790649692613385,0.36146933116397645,-0.19830184124943542,0.3513017047915897,-0.15302326948429593,0.20009823541000674,0.06811178345972546,0.35021638246478676,0.21202285990471853,0.4133625850281467,-0.2185877285297571,0.41601764672844854
0.3841475271073307,0.26642741431281003,-0.05930109494602996,0.3060804934272975,0.2999601080630027,0.32933784157783963,0.107519087593801,0.30887990401570525,0.3250976021646952,0.22542066559000629,-0.15927384216311968,0.20828476153827363,0.3859414298703537,0.43141684974641314,-0.031125448594608567,0.43669192589108036,0.36304238255662646,0.39143647614875016,-0.0013424888661600562,0.3677695421717306,0.38939797206703153,0.4269224792211498,-0.12636560420183485,0.499555073422457
0.2667907321524822,0.26136456953986903,-0.023180566912899762,0.06384001864515726,0.4226071327207185,0.2926411243664775,0.15915914478071094,0.15310475034464355,-0.12411593084254828,0.15449062760732546,-0.17233302718155397,-0.027346392394469402,0.18727363914880701,0.35330995224529005,-0.062139326501851486,0.4410581552496527,0.08333659041731883,0.3006101909604055,-0.06404997760960585,0.45950566925156194,0.32885778095247326,0.3089889996382887,-0.26262177554160515,0.4640213833579241
0.12655751006216415,0.15494304936894793,0.043391803324308295,0.16164201660078026,-0.02618702071791898,0.17434891703121802,0.24688973024744165,0.13110684592894528,-0.17793013435256205,0.1311368655203667,-0.11935422309624258,0.028970849762395286,0.08049580360085971,0.5232168580156553,0.03565376635923951,0.40156585711558285,0.0003368500021409815,0.47232031651132633,0.10433681455686761,0.3459882431376984,0.33751887648780954,-0.28444845361632615,-0.013585463414601456,0.47693196115042413
0.26372274059329587,0.3961292635064526,-0.18521125766866997,0.2741197346428343,0.2296696863706456,0.24907662355843596,0.1404211316001256,0.26355307714897674,-0.007051699085551814,0.4059271188906183,-0.1260551536085383,0.2816464422903464,0.3423413768429513,0.09531765582447627,-0.10377927706654774,0.40326258048465696,0.26918698789152873,0.2842507951525771,-0.12212807394577027,0.3823369253886217,0.2663321429378077,0.2838635703655037,-0.29787101247239905,0.4417680198345878
0.19388856468979,0.1836480652540669,-0.16708694916853586,0.16030535953100897,-0.009779622440146879,0.1828376765096531,0.04269325550915076,0.12096814294839736,0.183531091358339,0.0780142236776943,-0.1552378991292985,0.13268525652925636,0.36419063094097176,0.4413493148718798,-0.3466380710771699,0.2686643641199555,0.09061441017668675,0.2719666889271377,-0.2828584091731723,0.2215933847468643,0.4121122783735952,0.4956286308947827,-0.38219653755905486,0.31092225703315185
0.16336152604256454,0.0715688168702164,0.055474629310326415,0.2437103329447027,0.12378153364088086,-0.1312267718440553,0.1177502065281952,0.28313163910217787,0.21200678266301345,0.13298054758024247,-0.02847119467461585,0.18657167317721732,0.3362561075076357,0.5096541258052069,-0.08233624129165171,0.4589950539750749,0.31244484957707364,0.5474179211066215,0.08298481887012985,0.4566230480089907,0.3407564684562558,0.44343157179356146,-0.1290821765534106,0.5421533914778472
0.24007843059968453,0.309756111589882,0.29244929240852424,0.36848843026323236,0.18372523263285395,0.35594714169142666,0.17642466289118242,0.40635949285936657,0.24664244291814832,0.08406295835593303,0.2806218198229472,0.21319169350881131,0.3232068204798029,0.41318899067684034,0.016053810279782102,0.42270202808957924,0.29022244237980294,0.36701883150493986,0.006206464704659145,0.47555809029975515,0.3383138097072233,0.43217730638981056,-0.026223237174831535,0.38595278527616506
0.2635254204076416,0.37682824688509786,0.2203199078495484,0.30341811003937347,0.0972266064853714,0.25232478399191016,0.312510416543581,0.17820481039951774,-0.20343402548954342,0.37393680062539564,0.06383887946024791,0.2826907887393427,0.2761591424821297,0.5076764256959136,-0.12111968353531934,0.3916663391736022,0.24412853199433227,0.47437344047005603,-0.07877567997260296,0.36814800132937253,0.35668702132782265,0.47528428619170204,-0.09546640224200903,0.4052000993059483
0.29517582918686625,0.1883911553090367,0.025392342686177766,0.319604665920557,0.3084625972688214,-0.10768047181419264,0.20315876592348645,0.4327800351894528,-0.10813828179972293,0.10178186954012503,-0.04305969986581071,0.11202215313280792,0.020876419644166352,0.4443528186895176,-0.32781118524377206,0.4715104720295886,0.2973467999018887,0.41792681068346643,-0.20165392590905495,0.4356476919941247,0.01875524262497117,0.42934895044080285,-0.29629733464598607,0.4882399480047689
0.04932956249901015,0.15398290582491636,-0.2963082759885832,0.1616433794170017,0.2277993580281184,-0.16700236063822027,-0.20714360793358028,0.22641539160213842,0.3930780917399306,0.22600886627118616,0.1517721407263638,0.03768836986720838,0.3095713099764904,0.37777861547661795,-0.3324918085601823,0.41075332629251693,0.3650529669147462,0.12534034176903713,-0.09819537939818943,0.4505702490884408,0.3622142122044357,0.4555478386881813,-0.35812206057111395,0.5553019124422152
0.29526636978560394,0.11835058382788632,-0.18656664980980409,0.11239863525880578,-0.02369084196321597,0.22638617290377472,0.03217261351349529,0.022683045070426337,0.2750603872230697,0.015278671102969313,-0.19732106433767396,0.08431146015142707,0.1024731424523705,0.45189539398259243,-0.018253500076983013,0.32423399754736937,-0.01241656362215236,0.37439882698114857,-0.039384455426104935,0.3174152086399624,0.1804475136968647,0.4874319174750945,0.005144010969701339,0.31268591589059735
