infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.16930364516303795,-0.22002620029719008,-0.13011924257937962,-0.020371801723193396,0.06031487569920546,-0.018735032771579445,0.11217828843245989,0.001302088145507755,0.0038107170362974285,-0.3094237184040694,-0.0005421161650524392,0.0325865841299873,0.4116159843090528,0.46495284513038904,0.11639949652785381,0.2629869534319249,0.22996980229046676,0.4318991804997656,0.1570996510174536,0.2850755942007653,-0.17157215436876627,0.2633840918208171,0.07628516273992984,0.35580533308116385
-0.20729335259737927,-0.025582431809631156,-0.307835655771131,-0.08920418013215262,0.05328026372808986,-0.37432232268925414,-0.1868760583758876,-0.07942770677076329,0.04899949247777914,-0.0619080991186996,-0.3185857893607237,-0.061970035889556976,0.40447913129372826,0.4866099008481115,0.10055801611564566,0.24879448849414815,0.4478268345171292,0.5034064472997,0.13455871601929495,0.4124075269646094,0.16883730126951285,0.40411448606732625,0.04908033567722671,0.4346765716039377
0.07095010870249766,0.009597420363717156,0.1279847853554891,-0.15837114353503642,0.2001360597729083,0.027808200160279448,-0.07056678631522015,-0.048274740104760405,-0.03237669242557656,-0.2765842831791437,-0.02346877291117938,-0.191234364773341,0.37654136638177976,0.3700756834400474,0.07144470991213986,0.377641556887756,0.34118430811501516,0.40737606987753755,0.27544173040461584,0.36332642298693907,0.07282566654789493,0.31419195484124396,-0.12275035444891616,0.44210334228455495
0.01395186227169231,-0.22129412724795677,-0.15946661840223397,-0.10765918089066473,0.11575149403485893,-0.3177296429332019,-0.09887267823721055,-0.2878880090939424,0.025253547866245705,-0.19380413899887824,-0.031206587698695117,-0.21641524298550505,0.43829265546079027,0.41031209280704417,-0.0055639870520870945,0.22328686845455548,0.34495081178614134,0.5830550570868691,0.030364460076703056,0.1343992489364381,0.1976299143061291,0.4350375357776231,-0.14959659574434264,0.45545641315626884
-0.4353268286890186,0.01666494390771057,-0.10910002294850318,-0.15522562849217317,0.11331652302657055,0.14286540185152308,-0.20692387500847476,-0.07797930872393018,-0.29313128670403005,0.0012127185067097208,0.08478680744190273,-0.23412005889703727,0.6616577351889994,0.3981343862407956,0.19909403905376089,0.058009076081433325,0.6690612924360275,0.4939763478977492,0.17545035482365243,0.158644656947457,0.1155373188252383,0.41884936578484244,0.059262730776350324,0.5089061596348552
-0.09295147788117342,-0.2572509829958968,-0.24936799736159335,-0.04528503014966324,0.12820036815217814,0.01984823882399271,-0.09586339699477103,-0.03267339041417316,-0.29761922628967574,-0.29611814076747167,0.13481311206138405,-0.05164017850746202,0.36751275099969327,0.4611017248456438,0.2544181056800673,0.23528211345366024,0.41174782470081944,0.5684663007917717,0.2094044868325332,0.33516882967180317,0.20414071922480026,0.3896125801223061,0.10770600640320335,0.4654026148587084
0.12708729977353606,-0.3329664643803881,-0.08004110534519818,-0.1496316086253179,0.29725283279225245,-0.12649904385567742,0.07442746703207745,-0.19813894337905769,-0.07074996957701457,-0.356568205200553,-0.2140157603996741,-0.1017272667562556,0.1619487160397434,0.47403490942160176,0.07048213666165408,0.3345562324348528,0.3362762124506198,0.41535303486359265,0.10593314923140613,0.336330900182031,0.00834492606652977,0.4882221288600839,0.021687285722804886,0.30072019393306565
0.011610047352477622,0.03891806052232914,0.20419404284540155,-0.05535901619885809,0.0992904886310139,0.07142389557578128,-0.23264253180203012,0.031004830519221045,0.09200828258229539,0.11549577625044054,0.06798980808629625,-0.005420186730730386,0.22979083453406846,0.41886301620598226,0.11030374037302687,0.3656909473548826,0.4265868192981022,0.43813158466559854,0.06602343520072432,0.3831773994328012,0.04911413963484709,0.3595877257367587,0.15449302950904395,0.4159012432504414
-0.5821651437650416,-0.16645915080519844,-0.15451889810700217,-0.06268624599864923,0.2984709350472612,-0.031264998947501024,-0.0060764236507905595,-0.13679811083541898,-0.5293653956879723,-0.011369127055739937,-0.09905809520354569,-0.09756518526217303,0.5058735249633166,-0.10477676311127909,-0.16725775873502224,0.2971333155832938,0.39522740338304235,-0.29958196395147124,-0.10994417981245984,0.27121766251305013,0.202642214999017,0.053032313661715694,-0.1955444209034709,0.503424782977925
-0.11422347466790926,0.04843807254073283,-0.3364611723184975,-0.18296487755345311,0.05500493529601134,-0.07079791588025354,-0.1959797957026526,-0.27670396798855457,-0.08576710881986396,-0.02192606493962805,-0.25366137582797305,-0.1787766909459494,0.5666446991951133,0.4053528252260735,0.17871926404451932,0.41011012336801866,0.5419471938157486,0.4137287120398845,0.17018688634726709,0.41987301474820415,0.0788597156412762,0.4646976281342711,-0.09741763493129733,0.4759298492960663
0.2867132503004525,-0.14901509766963789,-0.22027139502108906,-0.04654446914341704,-0.01598860723270598,-0.19211078341397095,-0.04802092241392961,0.056400752568155896,-0.29275371265951344,-0.0036810626685749182,0.15468997391622516,-0.08011413382518584,0.3599854360926742,0.32167380710575477,-0.06268065933782217,0.31021130243640027,0.35917106169131735,0.4053521384623171,0.30042479541926365,0.2472651494885843,0.12815263451729605,0.24826917518016997,-0.0686428324595338,0.4232343764452693
0.10821231951335214,0.01757113934915543,0.14433242096967386,-0.0026374910159843723,0.15634236762332435,-0.03984735125891884,0.016581482514346393,-0.06536649479283725,0.03748115291622664,0.04131872117014932,0.20591768155594176,0.002299831565649002,0.5888602984944287,0.34900897227230104,-0.08402957981221013,0.29838975407679114,0.4818250641917544,0.3234620385145184,0.22702239464358118,0.16789587328007438,0.14539493911599247,0.32004937868689565,-0.07155055865797749,0.4750798865803281
-0.1878438113799291,-0.2951365810849448,-0.11381626096092576,-0.07862932588569886,0.010579784716429556,0.00037183457865494485,0.03167364864132201,-0.2628051339448366,-0.3415389931062227,-0.15640070753648716,-0.016603555009563155,-0.1728977166838395,0.37907867190746347,0.4365813860150315,0.09266364336404356,0.34958430427032955,0.49977358620676204,0.4909458515926679,0.14814253278060893,0.43401683716417805,0.2687442208860822,0.452915378847114,0.11792620909824747,0.42700236067415764
-0.0016189128642962597,-0.07668783820653122,-0.23454925570303709,-0.1432786711166936,0.005899985904372934,0.025247379929577485,-0.14081711955168869,-0.17538020408220345,-0.2048995590024162,0.0808662492805241,-0.17550590302842223,-0.10640645526290052,0.4504632608239155,0.44249841658437783,0.08246600740050991,0.38113405221784996,0.5058870287324182,0.42495750566018375,0.16363389819981072,0.45599129812611217,0.1630638942044339,0.3991626302463518,0.02013374819260158,0.47823592873559545
0.05707562770843942,0.08740721842138909,-0.12568184713783653,-0.11567448810617464,0.08398282305066154,0.13209469762054082,-0.2282106109603963,-0.20690384124707636,-0.06181857537623818,0.06743563572200978,0.1324783827631486,-0.2437492669713001,0.5193506463550239,0.1542658291641549,-0.019785375470051353,0.309813238845492,0.28628749631611433,0.09562076188544992,-0.002040043515329555,0.3761946999029946,0.2353764324655719,0.18981568740960625,-0.028007156011496136,0.4030883335029292
-0.3388190684601027,-0.11281366302251783,-0.03259656553685052,-0.0973606919217374,-0.016794032314377788,-0.33116531451344555,-0.0997392533359623,-0.06022922891897498,0.07250128966764802,-0.07704259473705309,-0.009735263018904018,-0.16620989251635399,0.46943709876273076,0.42048243049541867,0.1512443430541921,0.2017910423329728,0.4758360686363965,0.5188067119782551,0.3431765506771749,0.13783606939783802,0.247043204994782,0.31089884942384044,0.11720188623151526,0.5168636188838104
-0.09461720303228903,0.08889223982589187,-0.13897880340788196,-0.03591012266801425,0.1741475300867104,-0.003420059891609383,-0.24758652244454488,-0.1822383359204023,-0.3682752012221667,-0.07999028212440933,-0.13160836864495518,-0.2713549968382196,0.3165954740785463,0.331073453126122,-0.20545428854813935,0.29343986453242954,0.30534712599747954,0.44947191594818486,-0.19472867210273326,0.25023804398452176,0.0016983991030160989,0.35062091034547815,-0.20108364108246762,0.46553547570496295
0.05402837812628197,-0.21704412818310498,-0.09759348314810919,-0.33550778753724786,-0.020337698176903618,-0.18605497380420152,-0.16691802474463352,-0.3414612255225464,-0.4964786132886235,-0.2131784029553761,0.0486376765517431,-0.3174533903354512,0.48792012394241635,0.48347820158707777,0.12829442506042885,0.3677970191700669,0.4634925725106639,0.562631485514167,0.10469905646766307,0.3992322029915856,0.21777561386408406,0.35585072884243335,0.15050169075024222,0.3647172020781176
0.08402971460164224,0.0939373004094719,0.09759018174625936,0.015250979116273787,0.08888582092170794,-0.1787936128084024,-0.07813179739036598,-0.0006247284019412006,-0.07505768343405099,0.01060068599678803,0.18772724596399837,0.034509821278942907,0.24298976441543968,0.24172102225497671,0.06360064031251395,0.3783190223496581,0.30544948540020084,0.3015018569178001,0.10359911225218794,0.30586640865579945,0.09840466563268067,0.2078808145143328,-0.050446901509637966,0.43453059078426354
-0.012774132711410709,0.04629761467203709,-0.027701346650108424,-0.07955455880413789,0.05439986059329345,-0.1351578348415605,-0.34441120050441365,-0.02878295867043528,-0.0310098703491984,0.032077396334683116,0.11472697254182762,-0.11509427415993409,0.2575985537905433,0.17012893320640482,-0.14292140936379105,0.2364967139977002,0.2911738426297418,0.02230392571436407,-0.16501256094242817,0.11850497668885085,0.07667862778747904,0.20753107978906082,-0.11654304052630914,0.47300751076055547
-0.06805489792542281,0.1312436703096877,-0.06122980895364988,0.01439321613924463,0.159004947845111,0.1278507320408341,-0.06586571042502146,0.02785571804910497,0.02181767370241703,0.188287967075801,0.022978230993466964,-0.04983385882796371,0.570593763539953,0.32606737787215295,-0.08526675626751906,0.3263962681880252,0.5934103726295776,0.5012023705575651,0.10363357056951128,0.25489480963788724,0.26756628369158364,0.34967341766783255,0.10055216102301703,0.44359852025432567
-0.0995008044702805,-0.08786158831711093,-0.05419975867964115,-0.221781177365466,0.13493377256280548,-0.016062666733089804,-0.21650188407088422,-0.14440414015994618,-0.08921565997686036,-0.0007602717332899078,-0.1740275486447998,-0.0976674451588599,0.38375569822505734,0.38830471133225486,0.013366434471789927,0.1403579369924811,0.4068048783329704,0.30080744113551877,0.07229454569449552,0.3684483401496821,0.27562230440762703,0.3785213724746054,-0.17035291017794862,0.5295700747412062
-0.09699094569751872,-0.27667349755021803,0.1860904678013036,-0.26898683490233455,0.08071082552770699,0.01600270238695349,-0.2557734619698639,-0.24997745786849945,-0.10060037158295937,-0.3049528841554699,0.11757625753602978,-0.2705469337196057,0.3812400348487223,0.3479575682345325,0.2833869110485371,0.2874327192163311,0.30190410856678496,0.2899301441858398,0.29204729577146304,0.3975932314320838,0.024943949575967572,0.3557407639601936,0.19641890005333168,0.35638895889381333
0.15904316404393995,-0.06100108195041114,0.04866384042944648,-0.11906267528677511,-0.10979763692013098,-0.12630125809328313,-0.059355459019575924,-0.13929396288344992,0.051671115655485184,0.13613642799213013,-0.04922484375683821,-0.04703563464675276,0.45875195570732474,0.48445077575673956,0.21903096655834073,0.33969988813474283,0.46997365389518775,0.3652383041678706,0.21969198440408672,0.3786501063687089,0.141313825259162,0.3670363294108899,0.026492931408658306,0.41476246549212825
-0.29763504228942383,-0.1422781742957219,-0.018675528467135303,0.028005072998893443,-0.03776666400916806,-0.15717693229814433,0.15647987858543697,-0.0159141850592057,-0.5605928111514331,0.013860388467360929,0.1472001578515777,-0.2100922341969123,0.5828507228922823,0.40126107977171976,-0.06494739673882025,0.3374662032281028,0.48783782160524036,0.3588505489590172,-0.1260902463799463,0.21108579299013558,0.4557759779780216,0.5049674780169328,-0.07927948642910072,0.4126589415747974
-0.08704938377773977,-0.1492483302694867,-0.03862466801933745,0.003056159060824887,0.01949146642490206,0.0875959577688248,-0.02985157644103139,0.06055490290412206,-0.06474969727954058,-0.23251003219259617,0.04165219293737928,-0.05535588539395625,0.3467076734672183,0.41976273429553734,0.14095885000009684,0.2585337751219742,0.40379894634285873,0.4001725438710849,0.1486567770533388,0.3384236346420263,0.108342142162736,0.37661748299390424,0.09491669696933669,0.41315687014671154
-0.45063120679700436,-0.004097113429151479,-0.08943173639962491,-0.25469660115263637,0.21380634111154534,-0.10187170042958432,-0.12427475192986667,-0.21322356421840216,-0.4501800532393186,0.16480944515367962,0.22973059904869442,-0.2890240952969568,0.5698005716433518,0.19661204732831356,-0.2131610348606109,0.21413649420868017,0.5213299256567752,0.07136380466891963,-0.21050297515424482,0.44941837773747617,0.10612747635898337,0.273378767456559,-0.18924094648786527,0.46865646158564767
-0.11313730800417879,-0.061147835696110035,-0.012802897685600969,-0.2607737602008171,0.05954343411324135,-0.11023004395694261,-0.02325646837980909,-0.2345674213538757,-0.34031476514673453,-0.15218372365693933,0.1736695293613869,-0.27920098906454044,0.43145364190597435,0.4171438616956977,0.16539959900811818,0.34626899193288296,0.30034434161016027,0.4966535670044764,0.13718045505264506,0.40919164460777774,-0.004069190253198025,0.3272907901149152,0.1932162614857211,0.5014804988005453
-0.5886687747152325,-0.20559978631972875,-0.07464718779337902,-0.07158922171187057,0.12212246062878529,-0.05078542625160286,0.07904475056425334,-0.11033772039919634,-0.5789479537618485,-0.20650140810656012,0.10961740901666939,-0.38098586917728905,-0.028878977103729504,0.39074319650342404,0.24348052044043622,0.2825556046341653,0.2887865717752775,0.31763297453598927,0.27283247136445377,0.30054946249541586,0.05044136668873667,0.435962791604822,0.28533339390141527,0.416567401687968
-0.09123913248919649,0.2085820473054095,-0.06953265848000073,-0.08743685513837417,0.16068667154252841,0.0030845547448282353,-0.21736655539555266,-0.09713261159300737,-0.05846806144937881,-0.027299302396702668,0.021683445312094048,-0.07463632944043978,0.5114246893538041,0.345000997435859,0.16912694316859056,0.3311949661638988,0.5793036251601688,0.5293214851321455,0.13067749648183044,0.1321380399039668,0.27275440878235907,0.33981905938493473,-0.14006316578888545,0.42987787334028227
-0.08675179696447223,0.014637793738416768,0.018036705264186742,-0.06417227623471794,-0.04003223056333937,0.20876516321017494,0.10412019293218583,-0.0925669599733605,-0.08439269216685402,0.056251893582019305,-0.06672023907555016,-0.20487602652675063,0.46008601834040463,0.2980725450505033,-0.004431808885702115,0.2814183891394969,0.4458767977169602,0.33805925864810715,0.015960465216890797,0.2534070518569902,-0.012470760919965719,0.2305511052305067,0.05031112847047939,0.3183691326738346
-0.11437058964698787,-0.09975211576725554,-0.14756898194905435,-0.18020734843821296,-0.05020394849763844,-0.055460130120923844,-0.036366623167008165,0.13454520451724955,-0.1397277142380318,-0.035355742926395664,-0.14767831668899892,-0.20420309959546254,0.42257813684905293,0.30927730492893934,0.13799025796840936,0.27267041408211423,0.4242907675783357,0.38765658274546355,0.12534478707277666,0.39859063805635375,0.11079748479077212,0.305191862544021,-0.050031868515791014,0.3825203337147159
-0.09414502171984676,-0.21536370429804202,-0.0077818265101963005,-0.013379550135341083,-0.2891937138913089,-0.2472933608274512,-0.18911625001962826,-0.12109945423645134,-0.356798949604056,-0.08699750462789393,-0.14558099425561122,-0.025919260217906546,0.38731981031683654,0.37157768946050423,0.22432020675058958,0.30641594171216385,0.43794490510889333,0.34304891630631085,0.25417948137975804,0.33436586040514726,-0.023641452948931982,0.3101212588148329,0.18618012841234294,0.453570613442466
-0.10800953435810659,0.06367049404323583,-0.0790786983635567,-0.23946071708426903,-0.10978239514206076,0.021233166582537114,-0.14015491437130245,-0.17220648029654873,-0.14638853646935066,0.1250352600629709,-0.0253898650225364,-0.263812684424803,0.3805028020568604,0.05581135082873214,-0.12760279507076322,0.3430474082073243,0.2980491577418642,0.27799040871609393,-0.09347075086623843,0.292106144345081,0.1356890465375982,0.26274284259289377,-0.06848490148594187,0.45722596885406797
0.19708666083363444,-0.07946076802083638,0.020409582800190167,-0.0011902377592813845,0.16911147540222346,-0.13400798577636192,-0.06778653228667005,-0.05219142195114333,-0.12018839410300206,0.00454977926126815,-0.21954894837575323,-0.010225597326399771,0.33479313411516104,0.22003037729631922,-0.19524906279774473,0.32262542049602383,0.4099468058082233,0.22317064784290058,-0.17180286732542543,0.2870908185975682,-0.2262094784288363,0.15248641429540677,-0.17365802894700932,0.4413038370075904
-0.17758401663684215,-0.19367587272414297,-0.07932546459634239,-0.2946795705189603,0.017337569827139555,-0.1313448930062583,-0.14882341644193708,-0.02402922341343508,-0.22129840881802681,-0.11559274491167917,0.07711650238673805,-0.26807654544880133,0.444990283582365,0.44536265231244054,0.0688904071116452,0.24074907545807722,0.4879787966544175,0.35505823052474667,0.04554166665819984,0.1636283143915247,0.23240488002167453,0.1730004208508253,-0.0026026488581523677,0.4940383950802311
-0.31967460079260857,0.2341318732634134,0.02991456165265066,-0.11448532089137788,-0.02631197482828928,0.03917662922511884,0.07838553980458185,-0.0034508756076616492,-0.3699901294495623,-0.016574442541889115,0.09641939463213298,-0.16443274364121585,0.27307488285814274,0.39253947218885604,0.08306420461759337,0.3322371259500261,0.44752629509983033,0.37264549773529654,0.06961571806586139,0.36661867508735196,0.07263020397980764,0.3875172150930991,0.09590858932397145,0.5026233396962473
-0.20246082279436808,-0.1727874673313058,0.01671922993118252,-0.04871033240353673,0.22813199747610646,-0.02574712340059878,-0.10962304599249316,-0.14087117072619465,-0.2927246547618326,-0.06991178332362082,-0.08637753332273902,0.04478560842295223,0.4849174444491524,0.3448119311003144,0.21363780076409045,0.2916306660853381,0.5872593178135288,0.34038181529457245,0.23102124233013172,0.19482223593247577,0.0996974137072151,0.33240503553464057,-0.21233351071678613,0.389880801950646
-0.3471101905121276,0.06706549322279173,-0.038963563155861664,-0.009999778049999016,-0.43550903506411587,0.07523304581585856,-0.2135775687230823,-0.18072136012726156,-0.3866365538508799,0.02732927131389785,0.12754987637006682,-0.022703359651420472,0.5168841701344958,0.1462104163453804,0.14645174597558508,0.4080893576671707,0.5439091831524857,0.007492573668268124,0.004354061766143336,0.4237887838189133,0.1218975830840742,0.25447630792222775,0.038367903069393194,0.5120440518522762
-0.24351678494793608,-0.24154653393333397,0.17649355422101953,-0.22907879998136998,-0.14196892837582314,-0.06523239762181902,-0.0616857930885653,-0.10966663450986938,-0.03071392649353297,-0.15524370708004737,0.0005985617973602864,-0.3272771380390698,0.42736514587078483,0.399362559666646,0.23989631547559423,0.2919908927315361,0.3205390634216774,0.4240500165529499,0.2928485458392549,0.3148662752455976,-0.006606821466032864,0.33163429875899386,-0.12284739180260779,0.39051010076290726
