infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.10931923253336885,0.30372469475663866,0.16609061368031758,0.44788499359325684,0.12052982008485788,0.18064284742982312,0.2013754535416991,0.4393338039306115,0.21018340987027875,0.3621447169353037,-0.22155756497303686,0.3942184342646009,0.1458799516619592,-0.016571741751909924,-0.11273054344883858,0.21549081424018016,0.2735641606195125,-0.011559263052180292,-0.07983993741844547,0.15097998534733534,0.007291547119670921,-0.023585155369950973,-0.10435218221326238,-0.2302627449780922
0.1551803592783343,0.49265307112661605,0.14969458899045035,0.4124741741958938,0.006758787445298814,0.39386836621942656,0.2676756880807627,0.4416575064324758,0.1129576186218022,0.5253153910795122,-0.08738950270494039,0.37276991690332356,-0.07032162592203914,-0.05905045805700362,-0.26088377775408195,0.340500971285533,0.0638673871716028,-0.049902267373575664,-0.26101239690518885,0.31030757563500466,-0.15664144854356524,-0.06765937632186622,-0.22832046024052413,0.3268037260056539
0.12484871561424069,0.3633192356496634,-0.002144311255065784,0.252740989275218,0.22545015641584432,0.2702255896640517,0.02143335714866041,0.2871862699662092,0.05996250409677591,0.16739512684548263,-0.14736256844152348,0.10945946355136858,0.11643830744112275,-0.150373395797604,-0.10819139097119271,0.22491384587523927,0.24175046690259844,-0.043769771614217884,-0.13767719995574057,0.25791206071566486,-0.004468851775978805,-0.23558540153645352,-0.08278161896028613,0.1759661044414052
0.15526872934580593,0.511840986526515,0.15290764549828129,0.4782813040093035,-0.14201492118372308,0.2937783224521977,0.2409787427744563,0.4829244456965597,0.15048006348241283,0.5471128138051978,-0.17522233759273603,0.4572845464088515,0.08480635207705808,-0.3415564255770042,0.018740273842238253,0.12127401605478658,0.18714573140512353,-0.37370634698680294,0.008906808220603746,0.16671069757123397,-0.020518297731984825,-0.305898585622966,0.030282356190234783,0.06938804496883944
0.16025418007539383,0.3502154827788027,-0.07840377950748582,0.3223078263795596,0.3467017655379944,0.23890109602775741,0.13170257352965836,0.3539362486514961,-0.07910056521866655,0.0006377431906208408,-0.23192160091457337,0.35628043284493605,0.184554347963782,-0.10199832667971703,-0.046512979486814474,0.4103827260753975,0.13481734239891208,-0.04758399646760626,-0.0722143806266545,0.4088422713556487,0.04655824660870598,-0.0880496217519067,0.01269432020556123,0.30753026192101784
0.07797398864792122,0.0741331282801964,-0.21231071383003552,0.2133119159928043,0.1954554337048718,-0.1404984320991409,-0.2247537398010183,0.09867516092543885,-0.1436194114754194,0.15295128407156625,0.34240450037575576,0.26129422190310075,0.09501722011191382,-0.03800693233455581,-0.2559096785943792,0.2093432537526962,0.20959883616907,0.012285517272965975,-0.20203064991412154,0.22071717765683702,-0.023123193388736002,-0.034935236919493406,-0.4690374388782391,0.20003139408237347
0.17778047281061787,0.5026983534536738,0.16031387243368878,0.48587532327100974,0.321874536147979,0.3389819485459329,0.31818578499295624,0.5070281690342817,0.17355971582163543,0.5503560792141307,0.11653739883322967,0.44596193426929753,-0.03361808402235942,-0.15857360675191584,-0.49545300607765996,0.0695395707846176,0.13025084654519423,-0.19051897542391713,-0.30014058343571415,0.1898877007107775,-0.15166153291513076,-0.085006440460859,-0.5215746953955805,-0.012994178193915233
0.30298545573418545,0.33245745967629753,0.17099344015808335,0.4283257193133081,0.326062833463615,0.27183123569976875,0.3146074153367048,0.44037949986762903,-0.25906510767562624,0.2915228505926701,-0.2096350851360098,0.39775596218490517,0.11200407567764482,-0.05608194737142315,-0.008592361119335187,0.21153001943037864,0.17918831721069062,-0.0627572023559744,-0.045086758213681924,0.19127927319093768,0.016225602054349877,0.017699459836118564,0.01306460500758691,0.06892309319866274
0.18479757437971112,0.14957854063866838,-0.15577580274957434,0.368205310698254,0.2795606768297219,0.13954669067978387,0.04028299343800884,0.36027771362758687,-0.21318303399689034,0.12932910177645207,-0.13287601732481907,0.3717926525959703,0.08957130788351594,-0.07247350864762186,-0.05058781275072832,0.25490673434080185,0.22817712775536014,-0.11600182113109153,-0.061578144919807565,0.22956331606784686,-0.21825548644404788,-0.021335412773276927,-0.030921595825688472,0.226646030031828
-0.20361538139259663,0.26316722978682305,-0.0772455814466812,0.41183005398903294,0.23498682178419744,0.12273568792275102,0.11936252233342341,0.4336461008964761,-0.3649166011008145,0.31550541775020396,0.136244857906391,0.37241161788188903,0.04028019901916671,-0.0328219571207651,-0.022106274282200994,0.17278766319248776,0.12297680221551396,-0.07812376944139067,0.03864360595290692,0.16920909994165972,-0.04330417787835819,-0.012388240797786575,0.05858770160938265,0.16132782610403112
0.23788152500217735,0.37258714773498824,0.16091734969052485,0.3890732960736843,0.28316552878659784,0.3360841388207598,0.34943449984935804,0.40661866993823487,0.2022337770991128,0.35571481717093667,-0.09275332293466668,0.3904685488671821,-0.0257386930750877,-0.17738611186593384,-0.0004710003988114275,0.30532154309440984,0.05568174948281023,-0.2423730592755215,0.03890609721861918,0.3671456550950003,-0.06438672599925338,-0.01235872588694209,-0.026565837680673637,0.2168210998492171
-0.234545477631483,0.30008169747256064,-0.05129482069627972,0.11719327691098919,-0.20972877212473023,0.2112580554833893,0.06036478469190151,0.12727441964771607,-0.266889538188676,-0.13590042214490006,0.25619700415128566,-0.3927845846411002,-0.1581847204102228,-0.04627879620795727,-0.2613410682756146,0.3501480183953467,0.22917073539993063,-0.040962320412131846,-0.27942300810629583,0.20658083440008057,-0.14866240085043772,-0.047002652818890364,-0.2256765958196414,0.07391892549032415
0.08173853882383053,0.4560873453829484,0.27510016451529595,0.11585564419411537,0.07451892676236282,0.3241512934282385,0.36698677945249725,0.04720301693361955,-0.09634181934199709,0.47269780717486354,-0.10283574854801333,0.21091421383093978,-0.02423420423975861,-0.24426674579514518,-0.12484186540441769,0.2544070993473946,0.09587521891035598,-0.2652758500067212,-0.1076122934291793,0.2936393654096432,-0.07882641742933266,-0.1682827248147253,-0.13141842478897783,0.08004856821288553
0.16096497115300676,0.5069708105145623,-0.21511846110431512,0.42112296414748746,0.31311736192107326,-0.13609038028850987,0.3712095068821074,0.4065173504492512,0.005635707444974252,0.36347158427374604,-0.2401450622383291,0.22056243067706482,0.10749267259306328,-0.15169613039676055,-0.21579512911396143,0.29589766198073164,0.1994277814142123,-0.21769303546214033,-0.16823317054979348,0.2969599887979004,0.039517043773083474,0.006741968944756052,-0.24057383237559696,0.2716115849597787
0.27388073207704,0.30366015931145385,0.20905529813625812,0.3744273013971793,0.16084671784238086,0.2184536444109763,0.2227680739826732,0.3678197172094231,0.10988668250470339,0.38654768316229043,-0.12142564447940221,0.04757028206024265,0.08908449044925884,-0.04791537862801916,-0.5553753254392346,0.176205380523351,0.17899832242152164,0.003550787698554214,-0.5159031919180372,0.22405021048655172,-0.010111801701653413,-0.018938496847196156,-0.5751684189339247,0.12336304323306428
0.2947211842964398,0.47207432047344694,0.13075134029895094,0.4308268762825386,0.2838171301465055,0.34835282423347524,0.34412770212634436,0.43893853493374146,-0.3669725611010733,0.4784888607101291,-0.005834840539157352,0.40866824850213124,0.15430669831238983,-0.011409877952115288,-0.3773880527860096,0.069466835828675,-0.010842735312352171,0.03917957426339389,-0.3513020555526928,0.19502477807502455,0.05734107222995434,-0.04272476259817965,-0.10442965010168617,-0.031060825485528434
-0.1648315939463562,0.3569169430945608,0.22263517483814563,0.22458514137159896,-0.092798293521629,0.2860977912787177,0.3525004247596792,0.18411935623976072,-0.12061759237171168,0.3753668839590881,-0.03922315826308424,0.274634895890449,0.12266768533265457,-0.08067602576201426,-0.5057220464626007,0.2494565946610124,0.1988083112859632,0.021859746410681023,-0.5052976005647772,0.23105183019083897,-0.32064910836418126,-0.09806142487767712,-0.4890868633396761,0.2570792641765643
-0.08342586259379983,0.4228690053238709,0.332489781885561,0.47301706284630657,-0.11584275321404372,0.3993290893156627,0.34729794218462473,0.44705071756257414,-0.21963579248617565,0.3773577415436822,-0.3598257763269279,0.2179155668964311,0.06732397819616408,0.026061159200496814,-0.010241756859134855,0.12503342673098627,0.13853805688152707,-0.00483665783040399,-0.017036626238355473,0.13999244521623602,0.014485237084729291,0.06516285676865208,0.0020409371767516025,0.13048496225075287
0.2732111523842572,0.5512457351641522,0.3582689665749017,0.5564738849409969,-0.021881431811151097,0.4594000638561971,0.2885124318040372,0.11071364889475768,0.07015286450293316,0.538294323446411,0.18274058789478392,0.5510213503844216,-0.3084539215135872,-0.19509513985034888,-0.11439710121043979,0.22923847253576107,0.19638675452482926,-0.2914339921354151,-0.09923798290117224,0.27402398839429376,-0.3052222976554476,-0.018118643607885926,-0.11202448677290397,0.04686077384029131
0.06126033786188813,0.4558232120649892,0.1692615180454568,0.4328646876286995,0.3277580825044981,0.21033400458641624,0.19714213885098789,0.448081845837525,0.34970170718539495,0.5213006004492122,-0.049758713568437044,0.4062597852923986,0.022395288873015572,-0.11868894434998181,-0.07667614826978719,0.15921904256713748,0.14184173334294517,-0.15251658356962422,-0.05306079088592644,0.16879794704200088,-0.09817859338924975,-0.10111245376232722,-0.008596798341693898,-0.01633987722100204
0.03195123062656301,0.4790159258995673,0.1871939039388741,0.36766700445733846,-0.009506758095627467,0.3436718533275168,0.2735593572397278,0.34666862229027046,0.0894131258201352,0.4656026194078096,0.03719539869100721,0.3338812457547329,-0.350423958927434,-0.0926352473868502,-0.1255448992148213,0.09198986455207636,-0.2520385634111977,-0.24170622913728912,-0.14802418182129407,0.17064627332010054,-0.2586680980779516,-0.07681071186964633,-0.0946570560213264,0.02464333112355141
0.1569122114440305,0.33961316117968143,0.16858883450789644,0.4521258598828448,0.2800594106211588,0.2685267856411516,0.2964335524151812,0.46456559886663296,0.09901040853468121,0.3620913259689751,-0.11178205902317388,0.42581822261580926,0.05668591956643321,-0.09441991396201978,0.0022164256443646946,0.09655653949984697,0.14887827416637145,-0.11666236315588255,-0.04241368613224089,0.21677945003033577,-0.029742073623827723,-0.042329453832360975,0.04325616655765317,0.006614122296732287
0.18599325927235,0.3117494278747973,-0.2585623353855605,0.16305322922156962,0.3194695385539992,0.2442791598579383,0.3294499073156504,0.41342300153275935,0.13979663545091955,0.3613516271762701,-0.24152674713719557,0.10616207807182063,0.05102580137185826,-0.1085779463800561,-0.07616224219118392,0.3457886939973863,0.11852999973072191,-0.06521202973486392,-0.010217570650330566,0.3444135872826154,-0.03624771898486044,-0.07862504071000273,-0.08202041836248142,0.2543345293513593
0.13470303374779027,0.3995905778036384,-0.28418113673491185,0.33104165573216454,0.06143398639841696,0.2730985218936945,-0.39836467661899,-0.003095644189984495,0.17537758071514806,0.4571426740925423,-0.15784481720379925,0.32489231095116017,-0.25497738255705155,-0.07434682067532605,0.04370568240638614,0.21198058399756678,-0.2845519262088481,-0.3769886056897777,0.0624305003495009,0.20348875186952256,-0.20941129483004053,-0.06713351604698078,0.028477174806156497,0.17999310092508342
-0.16717042800168053,0.3327362193944218,0.2285862978828093,0.16028590709717033,-0.09892440068598353,0.3027238498960788,0.2716787724326684,0.20669731980168407,-0.19305269043222634,0.28931813053086736,0.1831356008997556,0.10418179647655483,0.06371408870274169,-0.020014607762367437,-0.2124530312417883,0.3996089009969245,0.1197436686318303,-0.01982455510850198,-0.14538424750152448,0.23395393974827694,-0.008129680884911367,0.00998783901870312,-0.1530914524106297,0.3803731395082578
0.026487068219574927,0.2763111131850089,0.12888332479641404,0.40019582532814557,0.2739634297579061,0.23172221203008864,0.26859853706124087,0.4032554431110488,0.06866046125242528,0.2520532486551918,-0.20231718926445397,0.37096927853799627,0.07806537253861155,-0.0068893762114766305,-0.05855639439937191,0.31717569555340763,0.20517237279845393,-0.019391053305101612,-0.04173169397087931,0.3639175865086403,-0.014417872553557129,0.029918068971327982,-0.07278224672107952,0.22416014003088225
0.052380777973735033,0.3090311791714859,0.15133331177685014,0.3749159189107335,0.25425285706427414,0.31588548446622494,0.2673339736527434,0.36118677307502844,-0.16072652157618886,0.3009631029590151,-0.25176715623984613,0.3370862497624898,-0.260967985812727,-0.12824506824934595,-0.11862529949231347,0.17055202080082135,-0.18866507313915837,-0.147109678945637,-0.23614390749369785,0.2141335349441323,-0.24144204812840223,-0.1005575522165745,-0.05655710836346518,0.1295065522005327
0.014726049800928398,0.47427882802996146,-0.03930924279405279,0.3429112991746718,0.31049621182885967,0.24603824799688273,0.36435497190019284,0.38568165439480695,-0.050905924760136625,0.48082973640290966,-0.19957876754358458,0.46226619227393967,0.024147609164651695,-0.17352588003133187,-0.12284239721301181,0.3287793928187179,0.17342841700018474,-0.0008413245665158178,-0.1978156627606514,0.3523528223292107,-0.09392736139371134,-0.17715611887168328,-0.05871057689968852,0.22323448002417517
-0.09531690486105455,0.1319806651938241,0.14673145238466817,0.27474318332190273,-0.18591212266367135,0.18984310595184534,0.20411550047158922,0.23761619660263916,-0.28538519343348284,-0.1488082558185743,0.25558539690866355,-0.07283544926325977,0.20404884729855932,-0.025565694434845618,-0.045794647551057166,0.20926596669036235,0.30325744082975903,-0.030358387362373174,-0.10687656881079252,0.2745405621818253,0.09787232549084149,0.01272653051440989,-0.00951085052087905,0.1326179576227476
0.3639941487097875,0.2000790283481434,0.2294106647503498,0.3384449136483708,0.08833524134663565,0.18399555971899426,0.274454335231606,0.37828391411135226,0.3257426629477752,0.3181666387566216,-0.020357396245432258,0.481941636899282,0.13485112482171688,0.011063563848342013,-0.30315184465305256,0.39445132008479034,0.1914581356172025,0.02524874862749949,-0.21702511997728643,0.3935683999394799,-0.2736229682324924,0.000912591074859484,-0.33513878657270796,-0.04991162307888369
0.2562569823635201,0.49225046196785793,0.4780761680801092,0.435154962969146,0.24748425756330286,0.43366495537555594,-0.1532942708613381,0.4479409998716547,0.24204127050892016,0.46571241057775825,0.23051468059846647,0.4061301533164331,-0.012257461091328185,-0.21672991811293324,-0.1656070214966343,0.07015534681080896,-0.015043777576800883,-0.256556142402174,-0.15139457589336205,0.1713418871651421,-0.030870660837243102,-0.15305793404496948,-0.15645732897233638,-0.030802929620475806
0.3205590807940527,0.5359597650893247,0.40578845260302443,0.5355799585478278,0.3355010823195732,0.47661342363798065,0.3772062861957072,0.5122010334605144,-0.1929792670979162,0.511182939180749,0.3127084358505311,0.5465382659764909,0.10909495736352873,-0.18101835543107303,-0.20593632490294167,0.22206782517317528,0.18836824553808865,-0.24981300720790287,-0.18991322833099628,0.29442904770375367,-0.28164735197681257,-0.13390920887129032,-0.1689514937604798,0.10855431032639869
0.22079630189000637,0.48595125584828014,0.20345029981422116,0.4794979070772721,-0.03899178269661363,0.42519123210375676,0.3598250468496464,0.5230434259506911,0.030556423472208775,0.4632540185462613,-0.17576301962658614,0.4117512654203963,0.045247258626158283,0.07508031161243665,-0.44152349916938166,0.14483499838146421,0.1298398339993282,0.007125700828728307,-0.4237318952733948,0.23081254379385774,-0.2574846369507531,0.11414429817900554,-0.3942576800289723,0.32705630529795815
0.2517048205908543,0.3551429501453879,-0.3496159781726599,0.383322282270682,-0.08278638321159468,0.19971097408727212,-0.06208393703401846,0.40443163129665705,0.10926656290549212,0.3959680640791884,-0.2502687628206236,0.33789423825232096,-0.08181100429296069,-0.21766343439783165,0.028736714055404344,0.15532017092404518,0.08295902138720541,-0.24017716437289155,-0.025212915329897556,0.17745778165609377,-0.19426196191608372,-0.10799840951309633,0.048571740150957055,0.1230082327066026
-0.03608807103884194,0.4198929904351766,-0.4168576638395699,0.3568447180405564,0.024228270618154364,0.36646708843970377,-0.41242258464049786,0.3370075295935533,-0.1340666868323567,0.4151248538824736,0.2244234305133179,-0.18295936791135023,-0.19044046947005536,-0.06606930226192559,0.16477704170390337,0.1545363476719259,0.1599908992439325,-0.042969593739208056,0.05550094788656157,0.20556574999914534,-0.16359842796945018,-0.042067426233635644,0.15295155227865057,0.06005773853569719
