infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17177336434838936,0.16145962678525633,-0.28275974284855054,0.2542468142673758,0.26760051135354757,0.23994602602352405,-0.025009885838324045,0.3305660615518271,0.019052151635819487,-0.10253431297508767,-0.05304761269608298,0.1616357654394742,0.25653046277297614,0.09641206962541003,-0.07196169029733546,0.5526710157610631,0.18228163280026038,0.20146596820630214,0.00200151516238653,0.5499928997649123,0.31777626825236815,0.011850692478053988,-0.42024814050709286,0.32448529068566045
0.38555028752192333,0.32504019934625705,0.16821500145865997,0.05105679038355873,0.4329255326089282,0.07418874332139681,0.3610119517863266,0.1954888126494156,-0.12398266935907024,0.3312900927841437,0.007546883500450706,-0.11214660395240619,0.04504058766864163,0.22419280264424335,-0.0018734494496459309,0.39581416092666033,0.20337228697323023,-0.2893258043945559,-0.015736525370830534,0.4369783726965794,0.33059659102116196,0.1645107566211371,0.01767121613526798,0.33389172435106507
0.3974993947322609,0.03563431224924067,0.27056752247231586,0.5102579814930539,0.11011334312089757,0.17344265599526862,0.24510337048510583,0.4941647572629111,0.029771204900133075,0.06277391296257692,0.1290084817599439,0.4116219746738785,0.24110383016487513,-0.04462573670668002,-0.18704439007818416,0.4191960783230658,0.2396982611325723,-0.05543352838984845,-0.13795713520182035,0.4459539057946743,0.22456533714302768,-0.11297388368233269,0.03713145118460841,0.1334417380036775
-0.1821715353990589,0.18999810532162084,0.0151574353558483,0.4030592866121828,0.2669635796234071,0.4646673596766281,0.18070721912433035,0.40876305044933087,-0.09358295970445815,0.061900371197038284,-0.10947035721450042,0.381342708541484,-0.048962587748562894,-0.028971353109948413,-0.007118478043091886,0.4933457518590211,0.13053084400442244,0.052585615728717644,0.03764598261243336,0.511460143645195,-0.12272427133075434,-0.05826318619930671,0.07834337314349227,0.44327926924644195
0.09921154222665754,0.2748243906713078,0.27521437381366143,0.5238868032188176,-0.03300813615413367,0.35311094987409103,0.40290109943061786,0.0934239123803445,0.12311703075236069,0.27374600814008077,0.20025294426087178,0.48135077082742417,0.10898499045510812,-0.2972578861326557,-0.14580327146528568,0.37127842499658065,0.17302195138054755,-0.332568930099856,0.050044654957642556,0.4326938536743573,0.10135306825807133,0.02967378324716515,-0.17795031865945224,0.28590537010323763
0.2954017321727134,0.3234283139143455,0.12358035612021807,0.37497480895511526,0.21331059765815652,0.21742611544468982,0.27634233408876224,0.39247280471730267,0.27780922958903675,0.33290163131008677,-0.09060900516139768,0.34560756999895215,0.2152446668838734,-0.11767030870224068,0.07425756682974091,0.5070134093181442,0.24631872491261136,-0.06718604683221092,0.07000923171705689,0.5280937380612389,0.20537127813210015,-0.14207787760800628,0.07980669628475762,0.40937624180055754
0.24504434352878968,0.14370548369239572,0.2597281283930008,0.40825881381489626,0.32898886383375514,0.2564407009566443,0.4461234091524911,0.41454215450732734,0.14677882307592435,0.3493107743645569,0.2519922186694314,0.3827863125360297,0.1629900194798694,-0.3817610135330335,-0.04200217846983491,0.4468215242583248,0.165314092672882,-0.09781021491804304,-0.08005464452034702,0.4637905304005495,0.166561319109567,-0.09685659219135563,-0.07277756439183863,0.3762387581475231
0.47076527314876193,0.25341968522175884,0.19912419863199823,0.4380912044621861,0.3751969464159033,0.3479261507172817,0.273142825621451,0.2662862538591055,0.006938362679997916,0.2849142162357884,0.08321323523502892,0.3606402629264359,0.2862520506057874,-0.2613384749601662,-0.3880863786779458,0.35289693262966826,0.23805573658118565,-0.1140551090745171,-0.3868844743527459,0.3888011982437021,0.32222356492105975,0.01779083508093024,-0.13560460152403905,0.2827528397884189
0.09741351256197356,0.18958246823365466,-0.12961025140310564,0.40826942816437983,0.33271249092097777,-0.0033466316274749497,0.36550627424563475,0.3968418675064429,0.14147668481729408,0.0518886141013904,-0.12295476591704224,0.38858783274357445,-0.0921590244979267,-0.033243552437789314,-0.2608415852555014,0.5066138180110299,0.3279430739654354,0.06885464421491008,-0.30293159696468464,0.5528265487951057,0.29513707101149045,-0.04174533488396555,-0.21401006209311785,0.4197527585186154
0.41532192930854905,0.33785443244167057,0.10130073204156964,0.32468569279714526,0.06588720622783382,-0.018280963036892244,-0.015057220640379568,0.32433032400767237,0.1176783312018538,0.22169291370208466,-0.20261207934353925,0.3148344220419147,0.1769633222826179,0.10817106688921235,-0.4473114536714169,0.42279824346346895,0.13393108232978534,-0.18026037400156852,-0.4262586510358613,0.4341217669768682,0.17380466109366938,-0.03032122169506131,-0.45210576267480673,0.3442635233665361
