infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.3241118989557853,-0.32205387640446526,0.23243706877251422,0.25330935435199653,0.11908990154181254,-0.0723277980262317,0.3418892031151327,0.06197495848468345,0.22604747676092607,0.38698493972442194,0.16724679523232192,0.37799517815557926,0.11833228316622893,0.1269056952824879,0.38682282637161447,0.36995101422851284,0.20103497611294002,0.3354842782671951
0.3469296477292255,-0.1561868540058741,0.1821604422229013,0.12311103393462203,-0.10645539248465447,0.11422715384965151,0.3013722301531665,-0.1467893011160509,0.18880081851610894,0.3514711489543349,-0.053180959590553,0.45408983599369684,0.35837799196193315,-0.10779173874517411,0.4666178405883098,0.27561253967130295,0.004499211838867458,0.41683950619563714
0.2614575415813247,0.04181415090213233,0.24396778106378575,0.17965702335912975,0.2494630470070044,0.37574199056677393,0.21348245018797468,-0.0012320667064031898,0.2272121257619109,0.17957433940181633,0.23023025801157596,0.41510997469568633,0.19178136924465622,0.22905609850066266,0.4469517371418452,0.20884181119634146,0.10462641093467179,0.35617422049641434
0.3599025184613174,-0.03824734663160339,0.09456318152470539,0.19461686151847746,0.1237336581427789,0.06619059693749911,-0.058970987841082415,-0.14516268699488263,0.2967551151966654,0.37611475832378183,0.0010360113250051511,0.4209214035286333,0.3575015471653761,-0.06679282026307645,0.4240341486624233,0.37674737940080727,0.043410842504890725,0.3921603200291673
0.2769524462428421,-0.15312706886696306,0.37556147499166304,-0.2359930829148904,0.13075797906364717,-0.15812903813493268,0.32024484527752445,-0.21210987557407945,0.3217872478253433,0.2681689561895314,0.039740949481295876,0.4714008874863709,0.12529318472484385,-0.05058367264883959,0.5152385408316755,0.1470472044553289,0.11603522215951985,0.390625116364411
0.3705030503849879,0.16653351801325902,0.22479346259543584,0.10129486085324979,0.06501676983811921,0.20886631328804514,0.25662662197503666,-0.0921677884017233,0.2577359396930081,0.1518902076239244,0.15895271486294815,0.42437465271906155,0.1830271480147411,0.24647494655612062,0.40802343488247655,0.35122507146594883,0.03080317276639332,0.40553479845407164
0.28870754588378555,0.026390495314266446,0.027042892627427265,0.10219065617790676,0.0011387178241892629,-0.023056446665370073,0.2206059729891278,0.004510226945029817,0.2911859786151772,0.395091473509121,0.05338593518157567,0.4802031297651318,0.4145508681933846,-0.05451368806290855,0.5099193635979957,0.3598586099241895,0.03757453955911904,0.4028821037757851
0.3565677017249437,-0.00709284620449346,0.2798425981365765,0.2690719328137749,0.11821127872706758,0.2630935866653272,0.31809929443079643,-0.13390525384273,0.2262565758741639,0.37540210881323266,0.20798404904680662,0.44809847191945956,0.38363303723687836,0.21088232327923623,0.4969233085982354,0.3442890180196725,-0.12251200928250214,0.3734219076918973
0.33023884457828956,0.15266288438240444,0.1839857972463651,0.14569901801759058,0.19265539552825414,0.2306142815193136,0.3600363126229241,0.059928680443337386,0.16564326476801244,-0.04240307189582168,0.1645850011692675,0.41329921812446724,-0.024831982829024962,0.093033700887441,0.4471694693600776,0.0038788832105869087,0.09362267417951486,0.3514582409436744
0.2673116578524739,0.04752201554322268,0.23729224467969254,-0.005754392376294439,0.1538402341779097,0.20520820268404089,0.285895755080287,-0.1459414881823792,0.2537109879292012,0.4213840753033802,0.12366734162748266,0.4692142927461034,0.3717479845619142,0.05709748151168333,0.5005567241844678,0.4335444748957621,0.25127453734864624,0.3989391471722756
0.28569725880125446,0.2944334261726757,0.12031524713857177,0.2000062736909951,-0.11914583347233552,0.012128267612750617,0.3264736685963603,0.3182014169941272,0.1833110298810866,0.37672260200274277,0.24571895470911553,0.34504654715570543,0.21344282104024975,0.1613846416415391,0.303166466710081,0.32604171992347475,0.30196202312666515,0.3576010344950449
0.40013366598217537,-0.05653212090169759,0.3439969579612825,0.22532550721558575,0.16474379689885865,0.3394824044498931,0.4718272560862855,0.008639378585584195,0.3085079370231516,0.35520358558808524,-0.01170036979776258,0.48587081252513625,0.32727888501685676,-0.037171694538042574,0.4899442218040863,0.3593350908082347,-0.011479863149581767,0.07930252328777693
0.20665689430557094,0.14650005055328671,0.2634068330889212,-0.2931209728325572,0.17720433943105912,0.25143215463529145,0.1559132226643672,-0.2210029969396164,0.22307811054758597,0.2815829314459825,0.1457525808847438,0.41923838767151744,0.28842227125136394,0.1452992733175129,0.4991484980997534,0.2591503193416195,0.13135724628056214,0.29273354835293414
0.27720575039685136,-0.06696008916058849,0.18506019538077928,0.17807507055515942,0.019294270679834972,0.10018005661311938,0.2921942145404967,-0.052363824482249535,0.1216100271709241,0.4028471992923028,0.31926665721854147,0.4343462859373232,0.36617419871695234,0.3315026716942878,0.4564377473454615,0.4196392087476825,0.3377701956258686,0.3846293455913704
0.03267770952751782,0.10220960010952079,0.2587650728751967,-0.20119494894377976,0.22926143376450842,0.27581664197134914,-0.10470354443631444,0.11369116378773228,0.23886149714603638,0.3478674973050074,0.2469539393715871,0.40773942942534075,0.2763717213193159,0.2368163744662683,0.4280288941382012,0.11568338207366573,0.096842495463173,0.36124344792739976
0.12857559019543793,0.017548668358076707,-0.054730592299329084,0.013761367732600047,-0.03373511038870508,-0.06478017703706614,0.19472396421796734,0.013609752637387914,0.2181114606977335,0.36337715065178144,0.13814083639515853,0.4310311086281431,0.3448523157709462,0.11813222555825569,0.46387237592998387,0.34412960291414896,0.13148844716599403,0.35970377635729545
0.20241208766799867,0.17835880229649514,0.051762893058059915,0.07807965832901331,0.11942718707909626,0.021281606202525387,0.33258688675297027,0.38134428549904775,0.10311172483561547,0.38115635382391,-0.12795578008960934,0.44126642929127213,0.37763576110405084,-0.1791912620578638,0.4376533482863435,0.40106742609220436,-0.06088544568396477,0.3816890044975531
0.1871902512884575,0.2777992817572304,0.2061755451854759,0.12537293105064282,-0.17931004479354828,0.22318400208540698,0.1036658612584721,0.07125094339627198,-0.06634715333829266,0.3020208057949897,0.1816451413901331,0.43792003792609985,0.2639693923641502,0.09830637641302653,0.47944244603393826,0.22640685273613276,0.23901614830206058,0.3509514552161038
0.13680385547749957,0.24180339864131822,0.36221514311332487,0.1638151328949767,0.15994522744497372,0.07009266894967245,0.22665158833026733,-0.12521468126907925,0.3816288045966265,0.2855937218483208,0.015801363243324283,0.491836883250524,0.3507412528656403,0.1400846084976754,0.4654442658150086,0.32355535290415305,-0.015284805994356061,0.4730062629654739
0.12039428884986245,-0.1122067160092791,0.12478367274181552,-0.04548098667334749,-0.12678067449891756,0.17306720136452491,0.1865823443436853,0.17090840431732424,0.09137785694628034,0.32946612632341515,-0.15931909946187203,0.43563570209263613,0.27454320725984593,-0.18418956355531954,0.39649553225356127,0.3229517263482531,-0.05854426832653885,0.44090099114762693
0.3655483870408809,0.03161769519319747,0.29259856117069394,0.08333475737001246,0.18868563930492943,0.3057350062008527,0.4494538528577792,0.030487482807515082,0.2248052182890518,0.3302727635403444,0.03644491859813342,0.4253009843032831,0.23758355137652004,-0.0720113273704133,0.47322236852380856,0.3135460886641924,0.12963774475718873,0.33975612271091427
0.34585013456485575,-0.028062236561605884,-0.007718390550821307,0.2180290682864045,0.028973362864950777,0.05117653711254061,0.2850622514253434,-0.21759497616508525,-0.07946792159384514,0.3742332655584466,-0.1551393936351632,0.492760544926092,0.4179175462695872,0.29404412558865,0.507971998413967,0.2774585498449563,-0.12505976622782833,0.07876907320822889
0.14846838388368166,0.06237100328190172,0.09611837818660533,0.2508762692854803,-0.2769966502592192,0.06188529193199611,0.21100333990112247,-0.04954341559889326,0.13294739821378407,0.33123259923410037,0.17481805868029715,0.36913095398889306,0.3056098336727987,0.15124977381606447,0.41045873416004297,0.03918835944527169,0.16983804842120015,0.28765356860021035
0.251584511027243,0.12122106670534669,-0.21118365277062767,-0.021337334797874058,-0.1980074947034402,-0.294525738868475,0.2884141363671481,0.08738366323919897,-0.07789252779162743,0.33855188558523913,0.13782478870836468,0.4131095665633101,0.3130354636827873,0.08351070513937797,0.4551994754947322,0.2975684789755329,0.1541395977530537,0.30785764074952837
0.2642714048172441,0.11676453973269657,0.228107330111356,0.16287681489620642,0.0643455298370773,0.2773625304540259,0.24639561181055972,0.13040865288848275,0.18940340144469608,0.2869225782782919,-0.026679288552008917,0.4394421976585007,0.24448023619931508,0.015478265656866996,0.445820903169875,0.30713854939664814,-0.21923116439934015,0.4123406264343934
0.11545048782947778,0.05734934823489372,0.060838115974592766,0.034028094995608264,0.030679968686045743,0.03309016838263091,0.04852945176378837,-0.002721181564240699,0.04787676251088482,0.08835277280791355,-0.17116106148744653,0.4051166110302013,-0.023314002415691648,-0.011718818030723582,0.438055725280714,-0.03475547471017559,-0.11777814760514019,0.33690155572641156
0.37078216951322507,0.20514528496790385,0.24425545741246568,0.2259310754916602,-0.09557289542183772,0.2652353422898721,0.46453707272463984,0.10322574638329216,0.2113447067514998,0.33664599116446586,0.20553782671802417,0.4659157763480837,0.3001162162192752,0.17429553402441805,0.5040140253616257,0.34297333002480657,0.2372959835168817,0.36850677692681766
0.09649660244100748,-0.2763187820911035,0.1626338620321039,0.00759334883947025,-0.3222705660767045,-0.169978242722802,0.308914164673337,-0.03861658171684292,0.4333382652240934,0.37472929084316436,0.06675099259078995,0.4652885297310097,0.38627292267054836,0.17510076871629426,0.4731126560825061,0.310446266347194,-0.021519167916929177,0.417130126415903
0.11691443072783837,0.01541223881159821,0.11715131369522223,-0.10413780165922361,-0.23458514611039122,0.0904611072296704,-0.014755706815204727,0.14528998941685542,0.062146391704189896,0.24909457252018766,0.14285410684889494,0.4117990852701098,0.13806632568356464,0.2521564756717505,0.4470815220721439,0.3255884903536006,0.24566679871349328,0.33330041847087305
0.13853490873831104,0.09852363317923869,0.20563372329179175,0.0534368178883547,-0.0029793562376071716,0.14680430278974932,-0.10709484757667599,0.09621039813622964,0.18605572208783216,-0.06387590404622168,0.082837713006301,0.44940825119157857,0.2477338873671532,0.08398882032665107,0.4359073445568044,0.4043176651908055,0.0691422800189481,0.43165598980024905
0.21098584430797673,-0.2203520153830859,0.16382646710654827,-0.19388148721015924,-0.028602922949696782,0.17508059935398204,0.08122306650930106,-0.209689901237526,0.14500335356539104,0.14659311565947378,0.08107999942800823,0.37264491029964747,0.0986910303532425,0.07706532211833769,0.37285933337143695,0.3523942644639934,0.14801213383877573,0.3290573583929255
0.14606105823203525,0.06295585935434303,0.10236800017723853,-0.18647802704962885,0.13347604536571714,0.09348702996349847,0.0781989129545689,-0.21220043747144476,0.10855532162189271,0.15502822279651335,0.33337105472493256,0.42553949226093113,0.13921643911604548,0.2909112268407107,0.43094871153807335,0.15807854966645982,0.3420807146052363,0.3978970318841104
0.48481512827805784,0.3249509998841536,0.1601403805564583,0.27591060289969205,0.10597040820965647,0.14929470830496408,0.30084599451806787,0.2516400342419242,0.16520089155232265,0.26376980543038925,0.020937894581515216,0.4511306365995784,0.12613060902564782,0.10771769956935645,0.4894722987217499,0.22013734817294445,-0.02173949253926839,0.3684687970054884
0.06780461096779879,0.10802508362765112,-0.0029831609158180034,-0.039628614691618616,-0.10398618263387685,0.0165787859576303,-0.014766906030643566,0.06487485083302885,-0.0021656435107332977,-0.08047736041257116,0.09841270888169835,0.40880610611591106,-0.08756866088842935,-0.048407356574517564,0.40220020638717513,-0.12534188543738184,0.23553644748916844,0.38524824829061877
-0.04398881299786837,0.13674666073632655,0.13265845661279316,-0.019370011251595633,0.1826790529586017,0.12564367229249782,-0.05086302448617148,-0.08998982768524318,0.19413548591107194,0.1550939586806846,0.12795886439306992,0.4913464064216977,0.03901235510194314,0.22833648361904368,0.4930527776479804,0.3541291092566337,-0.062238724361005034,0.4526835102164519
0.41669856749361794,0.3511707436824081,0.34686060849448286,0.003133342987066832,-0.28014855680851,0.08077981746744461,0.24846600655889362,-0.07765272043316117,0.35397607587707147,0.3234972036922016,0.003319274753293502,-0.004629141339368113,0.3276004522184954,0.015945359858921142,0.13221667207992532,0.30097979298905897,-0.009213782143868941,0.012219053464981339
0.28280826201781284,0.25080002716255745,-0.11527998068654591,-0.35320108757206237,0.14422633036855964,-0.10397188902765346,0.2758829641651127,0.14535310458503997,-0.1365743091311743,0.3822997592496935,0.20111069287302208,0.432845724036441,0.3911331786382636,0.2907320317175963,0.49293817053280076,0.3579110793096977,0.1369071833272519,0.32767926768712713
0.27156458402638856,0.07847757715898968,0.3289938909432286,-0.06653529412521698,0.09635652801040219,0.29552051588763006,-0.16167726224025356,-0.04076024358104866,0.302205952396815,0.18790494724772436,-0.08330143076350062,0.5034657483705367,0.4068443125292632,0.3121501622555036,0.5006931535408333,0.18401926423171475,-0.06855141517678413,0.47919187160368104
0.3924515398246862,-0.1822766008605196,-0.10392325196172829,0.09571361476622042,-0.1899429265981004,-0.17577330366273836,0.23993109211278563,-0.1962744131018773,-0.026320215577585404,0.3200932063914296,0.2853400008248942,0.46331085182284837,0.280467602387729,0.3078643122096685,0.49640435947663597,0.3338664497375346,0.08245279862662057,0.4061154919135065
-0.22326664157982323,-0.15696713812706242,0.08764793677726246,-0.2058262713661682,-0.4220213478212427,0.14923433043480488,0.2689970938109724,-0.011882084329050191,0.019584256688530963,0.3654753125895547,0.13269912888630683,0.4328288644500963,0.33186049883793145,0.33263407525075483,0.48354111986510784,0.3583564155861007,0.07587506051667423,0.3451719783715406
0.030437527922186777,-0.13767561078499502,0.21064713244805475,-0.15234437239734744,0.15317713863056903,0.20430228164011086,0.12920559407020923,-0.20133015154845085,0.1978758768072188,0.13450138513660143,0.00143155400976884,0.4509717627491987,0.16637765050736522,0.23831540111891383,0.4497240339127905,0.24601565928228353,0.011930211418788902,0.4284250123764602
-0.22486320442106067,0.12071466593008148,-0.008822902709723045,-0.2709498137130139,-0.07562081875079228,-0.06351212282753532,-0.20264068272859342,-0.06314913246162063,0.1520353043375367,0.37896723180926584,0.11073180914777428,0.3987136249848842,0.3687943175434095,0.06309004770303918,0.42096602922599996,0.13352689918770777,0.17114648758000656,0.3558389861488722
0.3012812234235469,-0.1127222629471144,-0.0960982776420523,-0.3938608880434595,-0.308986512095718,-0.05137946351072474,0.3046237519612001,0.05238236341298463,-0.11217311919641089,0.15271198783049453,0.16096173628680527,0.3634551190869001,0.055960255681356805,0.14488243791774966,0.19295724734092906,0.2083928049759455,0.18433756235727206,0.26443182724986236
-0.07787110793260563,0.24168069795656774,-0.07395556210584689,0.002308450103233023,0.3064111139194068,0.0162535648296551,-0.012512333805987957,0.22397700156448364,-0.10093290441737528,0.31202854284053216,-0.15567470918583887,0.4593752107126522,0.3315469891349389,-0.22144294282002136,0.19609347590428974,0.329527379837267,-0.08742202713718521,0.3741766626420404
0.3531911693105363,0.07522359200818796,0.11809917263047606,0.14273116986159134,0.13362536081773624,0.08851543101968995,0.39804524654289186,0.04699484602897515,-0.0010744025133701054,0.016895183029135147,-0.023613370374653535,0.4100267822088397,0.1312523682066914,-0.04522384353274623,0.4217936811711774,0.34718643835555946,-0.12881606209737118,0.38084090832368506
0.1552249485474907,0.18278443478625214,0.308022509121492,0.13677314972205046,0.06922149947190558,0.2822366936206951,0.1140366735659459,-0.08132175729498149,0.2803106577477857,0.2703710642839194,0.4172211492167609,0.49846478927845406,0.32955747755041787,0.4440016952035688,0.4985924618641552,0.5897891019667014,0.3761725821195041,0.1292834763035293
0.3034846171477845,0.021496274744770262,0.23144108460959117,0.19943436452495641,-0.18566208118206662,0.20948273431469805,0.11130429529038367,-0.22667790040272745,0.34633459431713093,0.24607033237218123,0.35366841730809795,0.4137044283716747,0.23374401464561084,0.2997822792138547,0.41120080456980523,0.2582108833291037,0.33859498650049846,0.3727250311198179
0.14745314422821212,0.26140604511021615,0.2978187367898255,0.0071037476967791904,-0.09064073309435149,-0.16216385389038196,0.141485163256285,0.06328036707582493,0.2418583129060743,0.016160056045334714,-0.03964322689475897,0.5011783327645509,0.250434149872244,-0.1567143869155753,0.5229700148725825,0.0060205877249138035,-0.038527405684416545,0.4382117218793006
0.1839277607849389,0.16703177882305847,0.275032111968165,0.024345564120991064,0.19863012191285398,0.27227754843439955,0.24180500142164843,0.04115907773262116,0.2640374920410021,0.2393553918764519,0.13217621662617202,0.4495270541420913,0.16730459318442936,0.251246071247736,0.46269961108476876,0.32452287966017046,0.21030534501838524,0.41152933981658446
0.3905445932343151,-0.16413324545061306,-0.12125163314798773,0.28485217510590494,-0.3365757038724041,-0.19264895788845865,0.3258611221494282,-0.018544637954258862,-0.023282416260824272,0.2996055458930432,0.00754280005502192,0.41481560540405954,0.2520549728455751,0.045589058635753424,0.46305481847018887,0.318465272249189,0.04211688232140171,0.3337970219346829
0.2933534499358027,0.05933637064242199,0.06994891474576836,0.0020726881069554892,-0.0601092844231111,-0.1519023532331742,0.39443165953296155,-0.32249472088024617,0.02935665617137743,0.23717764884292838,0.32285063536249436,0.4984073777429492,0.3710696645016496,0.344890334664681,0.5203557754196978,-0.033930575826315555,0.2932050809905458,0.4459079013493068
0.3333857688585428,0.10851639342510752,-0.04259587883909476,-0.15445295718589155,0.20322091116285518,-0.17263470507036213,0.3360824509830721,-0.12903650964125957,-0.04573007113930948,0.2701668218375216,-0.19880415758600783,0.40657739847879315,0.1656315275476811,0.024533996856434565,0.4612549214222251,0.25406323331162517,0.29760409712516384,0.31966381365725405
0.13322462028399368,-0.032073186600684235,0.23372818260940503,0.05431365131579204,0.06668973542207537,0.22420588238963188,0.2711360113206257,-0.09809240198618638,0.22315259179326608,0.3747428662964286,-0.13873019132858022,0.46677230189327207,0.28340581886031324,-0.03726014079180988,0.4972682111222848,0.3312750048138453,-0.21975199925064687,0.40337656961999024
0.2450951221791194,-0.06340213216433643,0.034967352361341617,-0.2806328256712862,-0.001154038280248522,0.04886663469713297,0.37231982232186744,0.1405965192437959,0.062358288277941806,0.35366003366535725,0.20161695942689672,0.40822337965864997,0.3097176165796713,0.1803223568801513,0.4522400024758586,0.37284831912868305,0.21805552187842725,0.3297414491556756
0.219984520059209,-0.14388053982370572,0.19646045233300405,0.18022962212553095,0.11087668770023576,-0.20492935148340785,-0.1474139172868864,-0.048098089820131314,0.09949909728208456,0.21363961556264405,0.020881503553076053,0.4532777813555645,0.20701526734854508,-0.011283381952282442,0.42184406060528495,0.13689320741302996,0.04930175700948937,0.43597765755537643
0.18635754226342266,-0.12122582970933186,0.06314828974127812,0.07403003308366607,0.026601284656238462,0.05334643094009507,0.3860299786515966,0.17734437094995634,0.09480752486874988,0.40717215174123045,-0.09763639508826316,0.5106479520295519,0.43546053868376544,-0.1041389822622307,0.5022933212512464,0.416624562165524,-0.0862290597430131,0.15193527934458004
0.2237014774677667,-0.07217930837983572,-0.09499593752487327,0.17041380220894908,0.009498190333824402,0.2819013812225468,0.28953153131726395,0.3154402474663442,0.3029061312044752,0.14171674234407616,0.14216238341604692,0.4465092282045001,0.23942552902337133,0.14818025067448204,0.47963515841468174,0.1381991011958639,0.127736671460745,0.389685671611932
0.2741890694622809,0.11148970872025266,0.1984132439077063,-0.07486976837972346,0.23175754388279812,0.2346763880127219,0.23566634604372866,-0.09772278551839314,-0.03333983429901957,-0.0694704419675441,0.15336334728138462,0.4648301664094645,0.04378940144033678,0.025863895601835836,0.4949254789146998,-0.054519013310165766,0.2219431243717583,0.40765722261446213
0.46236613668621485,-0.05024846643850849,-0.10493405851503232,-0.2768090605769493,0.30459876447014456,-0.10012298677723569,0.4430206380853715,-0.14227975399802395,-0.09966396247132031,0.33607577004115397,0.14396612091707053,0.4523003374911767,0.3072652993016657,-0.05549763944811222,0.5267634534732009,0.3396927807041893,-0.021143460285721102,0.33705145516385765
0.005062676987625157,-0.007654139167380203,0.3118537057118326,0.05155813356611762,0.062025847134854414,0.15892706308646393,0.015848035710057648,-0.028417399136185705,-0.004792282223249289,0.14637634701360808,-0.06602601449814985,0.487944912157235,0.050670068866478214,0.09250902232162303,0.4939557768585099,0.20220588952596735,-0.1742205446952823,0.4407088952415143
0.28504548074912417,0.04318893556088993,0.21276687200582844,-0.0899306411369062,-0.033932496174733526,0.13993605797707373,0.2640203398736748,-0.02039247621765737,-0.20057842865371484,0.4182460962410458,0.24258568618253534,0.44825417960986785,0.42338625412111064,0.16962676541105753,0.4263020915754189,0.20163244759830312,-0.0005532078075644372,0.3948422887097773
0.23766221552075323,0.12425229035560345,0.176827721224206,0.06189267781825285,0.13422400334474632,0.1662900783534591,0.2960886542600906,-0.3262342075698532,0.17386848773519514,0.12369695320492623,0.19493921054162472,0.4305339562907908,0.23981942346946206,0.21643888607288614,0.4667153778856323,0.02675074333972533,0.1796545806171075,0.3527842419971228
-0.33638090916775365,0.15705232967186894,-0.01016739159480036,0.002920276799454849,0.3095788099147629,-0.0004217559462005721,0.2666492695165824,-0.18165474206559856,-0.02221233166210948,0.33859889197867843,-0.0880627534510931,0.46377185084747796,0.33658969079689505,-0.1277296060702311,0.48058373639431007,0.31838895424369823,0.16254551683076923,0.4201655685342743
0.5387363112143408,-0.15163726624444285,0.34621271922497204,0.28259629050696244,-0.052471348732094865,-0.07401720787871355,0.5879234750783131,0.11606959803832556,0.3450077185851047,0.34999320513576354,0.20099000425617491,0.4323608782243088,0.307562360618728,0.217610298470718,0.5014847399052282,0.3571009416412214,0.19066856530171108,0.32941058851747007
-0.1906994050598214,0.17842761301880417,-0.04917421395060242,-0.17022754539114052,0.2923620085731089,-0.04869649697087966,0.21195562896275896,-0.0012529616632636076,-0.04122519270586979,-0.19484489044652403,0.06017040364871707,0.40216603434089687,-0.2353796533834606,-0.044070782304921174,0.42471324350171935,0.31141200384510653,0.0985683995312454,0.34863060363535525
0.23216026070414156,0.34986913005728904,0.3387089724382255,0.0725601873126958,0.06631202452973714,0.3460050566980124,0.29036149185013505,-0.09886172922338393,0.32314100158250514,-0.027119753076744864,-0.002778382165911003,0.44228753966254786,0.2779425921090501,-0.018857760854564618,0.48631466295429815,0.03996830365548886,0.014518393120305603,0.35783504984738423
0.3242419997615023,0.15073194125056158,0.3495539252996409,-0.1001852923171175,0.10834043074606835,0.31956966103688283,0.3479489232874444,-0.1461236200720354,0.3524744910180877,0.30882949605377297,0.13458089840998955,0.3717933929512761,0.26667833322601436,0.03627508112598652,0.42237366029680534,0.3241727642758707,0.22896159891279907,0.28448131373542274
0.3214123506396279,-0.028565119323560813,-0.22916053048857027,0.2055044010513169,-0.34536442478446433,-0.2173183446330287,0.24689019852569757,-0.10998178247163787,-0.2060229728337113,0.30072159107987984,0.250619194811239,0.061040807676214275,0.31690307504704035,0.21754968668027286,0.050675169987099346,0.3165610641974823,0.2779842161002083,0.3272847656580274
0.3926442184186396,0.12628486565805358,0.31460067124041197,0.18032471231803812,0.08430343981354936,0.2567290102925109,0.39678562233336495,-0.011129355407157716,0.29153814934438005,0.35869695815474545,0.02621444179953497,0.5064308992160105,0.3643147131050647,0.044376230424200226,0.5404293403348418,0.34096529209005033,-0.008464171553439478,0.4269833208630664
0.07680398783202622,-0.13168165639280746,-0.07308733308257,0.03577939462927697,0.1113154755216372,0.03294787164780369,0.145154396064412,-0.010438009255149427,-0.025259050686650034,0.41467674882035394,0.05130464460168686,0.449331185351848,0.399164193869309,0.26441327243272167,0.4226541400751088,0.4099860996428249,0.06022507827687419,0.4075620707879061
0.17220752405251036,-0.05479322440808084,0.15888635644863391,0.02708339667613052,0.05989055941033951,0.12809575213607816,0.22493993514704821,-0.08960620990572468,0.18442661381002326,0.4207113207851352,-0.029889773570341126,0.4493321873014404,0.3063492671261774,-0.03485125036954886,0.47604906512154166,0.40509179686173064,-0.021085869736567737,0.36617121765939675
0.07794132499874945,-0.028266960754932322,0.22045990682373978,-0.14832978788027795,-0.031162453312479986,0.013227538483515301,0.14944691174370006,0.09824807980440559,0.13070038183093727,0.08438000422735359,-0.08477168300156052,0.4562671847540253,0.08291774298970044,-0.1148758789205484,0.4518693384797401,0.06710255471023005,0.2606961743316245,0.408547503662168
0.3870161730704107,0.12438813367072557,0.1724087503570524,0.39056698297201164,0.16079986089502457,0.15631266040347125,0.2548913595047049,0.09170701687402114,0.2113432156869694,0.07993391507673943,0.2682482439666801,0.44309146746066574,0.07925848016873294,0.21320089689668295,0.45017013070177936,0.12815432092439058,0.2180231198465317,0.12161494703486089
