infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.18500628355266518,0.37615199417291467,0.13423080473617138,0.3303870548438578,0.09731564996403423,0.29954808124625326,0.21994669887006524,0.29646945021527576,0.13747094771646098,0.32938148632946,-0.06328935912647728,0.35386937683036146,0.3954766486414213,0.030164501533930705,0.221256090799852,0.6552148919052221,0.2972784855322472,0.152123281619932,0.19288985577528772,0.636381071821541,0.2980706094427091,0.11357861818219506,0.23875902236276414,0.6517652694546043
0.05707801853596161,0.29134370002384613,-0.2038182876272973,0.1044422098536272,0.04853857519249584,0.31377913278844677,-0.12937697157834904,0.1139096146289098,-0.10792479389766009,0.0689466625568135,-0.11134903985936273,0.08526881210678358,0.3075282081231516,0.047266617558513566,0.04505451885278009,0.5861417783802652,0.3310147845970556,-0.19525067007141145,0.03464605642605268,0.5834900104610123,0.2708586208327672,0.22991137251766391,0.012640031849519208,0.5682884094652647
-0.06446060337097786,0.5090448615880478,0.187706337071172,0.24840603597400585,0.3801723488488592,0.47769783024153367,0.22459838424071377,0.25761142479005694,-0.18303334904175547,0.06118716267172926,-0.33237932970001466,0.22266578047037838,0.04589874788974467,0.2652587195490253,0.21191637350448475,0.628103626321894,0.23392428286300304,0.27151952028086135,0.183008260236866,0.6237151125498346,0.24348682981357705,0.20562845206658023,0.11201200193873931,0.6018895843021934
0.2110699466571621,0.34514688946049304,0.21026406524260957,0.31854217564446785,0.12544705874982204,0.3455679297497875,0.24891641547047239,0.3115973576168036,0.2582086108906334,0.2125847140859884,-0.05214306972400716,0.2310557595352411,0.2618907205491415,0.0847608166592121,-0.1039756868483731,0.6076421231646862,0.31165052095490087,0.19120775326839734,-0.14214022605325013,0.5663217465418782,0.1434362533818793,0.16553253125314527,-0.25853748175554897,0.6129932311638122
0.19314051109770616,0.36145495956398194,-0.007469616591017301,0.3365101171743837,0.1553115742461663,0.16954524587557915,0.20281316116236836,0.36779777081751597,-0.045772857277571126,0.3907592141788645,-0.1728042816721369,0.28247940994162807,0.19732785332024674,0.16481889505907932,-0.155235391522595,0.7435229215034638,0.20549945301027125,0.20925282832757636,0.028372395733465415,0.7424736937001177,0.2387169510071984,0.15606601857420263,-0.1514136306552083,0.6781440344783958
0.12856038641557727,0.29956528473244204,0.09568640356321653,0.33086062258781135,0.23821187263945273,0.12781166478221018,0.08979090172197837,0.34233603254170153,0.03144482838597849,0.0695330415716076,-0.11826688724269256,0.3054827795585611,0.5001794575773734,0.18635583935564748,0.009328684817785274,0.49411132003503566,0.5114051912313853,0.20239767061318997,0.009136384696569497,0.6231114156005628,0.3624361749466576,0.19688210487782937,0.040237407885311806,0.4043487044216526
0.1953506324778936,-0.25421957713716603,0.04224336780746438,0.2575976703223411,-0.2843403377345014,0.4512557600417432,0.08570574009189946,0.3046278540389925,0.13422804864092358,-0.2703949730042776,-0.05216187951206846,0.2016496881612172,0.11782586503017291,-0.005721981499079154,0.08861214045423091,0.6510660175965062,0.4583655891682363,0.11704029199610058,-0.029295777863995343,0.6141152507695645,0.024747990902473666,0.2845856717059222,0.0163039212428506,0.6436321751813872
0.24580414446212234,0.3896732212217254,-0.28753253208373847,0.15773720906865807,0.2576980052807742,0.32794934013298155,-0.25125161570942783,0.16247487176428768,-0.04424559880253906,0.37023706946643065,0.24071751856582407,0.14794784317996573,0.37788696021342405,0.23449568266809323,-0.10837138898372235,0.6525778130705138,0.4185422476295719,0.24026919871246152,-0.17080428997958522,0.6482431091040686,0.21481137059543062,0.184806083060144,0.04342220372651929,0.6239537589964747
0.24530587235212925,0.4791699500754292,0.19259850897720218,0.19997253544602664,0.13335527027883642,0.3220268244475787,-0.02176527408967431,0.0992919054348526,0.12110098677444497,0.521941171344682,-0.07501746534784065,0.15563376062400391,0.15301061460905876,0.1137858144509769,0.045229537840062846,0.4427499523780861,0.18163552846262881,0.06698119179018289,0.034974651443914116,0.4285990600532687,0.21668763086214768,0.19510079616521125,0.05249157705832564,0.4074080871002126
0.2685179367271699,0.4248803199181408,-0.14803878073089274,0.36902338385657996,0.4725883058257183,0.3539939521141612,0.002581048768857265,0.42102330572148505,-0.021382784891164935,0.38013850571591923,-0.21511167808254253,0.2872617517450071,0.41526560688784975,0.27723384165633286,-0.014780092254204426,0.7149352703607208,0.4108952685351964,0.2523077487559464,-0.028294267334546697,0.6953820054156036,0.3830728639764554,0.3109267647527487,0.030459514093192454,0.68642515192628
-0.07231998614910605,-0.0293858356952427,-0.28998316179730715,0.009090878027349408,0.11503756816169902,0.15626093497121868,-0.3103572366409222,-0.03019703719434874,-0.1742368332275942,-0.05350392574408718,0.04619670714881019,0.048239333698514256,0.4103577674879495,0.12217356157915797,-0.49007006880231274,0.49811101560158033,0.455995428447984,0.09894197942713703,-0.46492075096665064,0.6207618156926048,0.17746927805441984,0.14185092041446004,-0.3614482833847073,0.6529679333512755
0.45507468062455203,0.3442467024245423,0.2177385441087007,0.4716301982189359,0.45584747531173875,0.4506491743183179,0.2747670242433529,0.5037486783407179,0.13967580386782966,0.378795447118166,-0.1575591192591147,0.42540003168956286,0.44630702366571906,0.0789141148475258,-0.1790426706122417,0.6985528818564073,0.4346550281435754,0.1795296016293161,-0.16978009553691048,0.5626653423037398,0.28429427759006326,0.16595186724263314,-0.2463678401316462,0.6829818229586097
0.15014882969307453,-0.014802929737725764,0.10628097507740691,0.4353062265709068,0.4498374932667005,0.3680194076662827,0.31595793834312347,0.48026938610620135,-0.03888168479987473,-0.15439622914653317,-0.1389694241056909,0.3556866130905007,0.47208651705258653,0.08876132862763242,0.09034939683760886,0.5778294988895951,0.46717941904956917,0.22135716931845856,0.10352074167671915,0.5598264266210008,0.19221792177570757,-0.039492197632521264,0.043865618691416114,0.5662776501439832
0.19872974504997354,0.20524844403551484,-0.22153459861336403,0.287691491653219,0.34242386662575547,0.2895650029375613,-0.009498660454398806,0.32847107497463135,-0.2056504434852859,0.1365210987265087,-0.19489993655337956,0.23102420247224653,0.3247478371475543,0.2265807300410556,0.1230934791173676,0.7248693985376169,0.30840726427915877,0.1616934477479308,0.1723275761258987,0.7100785058677122,0.2531955813815473,0.10656272042749218,0.1971918789345684,0.7126266185524686
0.2594943834580493,0.38131294257714565,0.13525868740796715,0.384796357091334,0.3559225293792988,0.3228723896166653,0.16875669891405615,0.3939338059649227,0.0423426089179758,0.06859514183549911,-0.00641239510706719,0.3538960993089533,0.4411000936609725,0.08999356282379364,0.1389461041537366,0.701712633661509,0.41628158273235316,0.0625277336557831,0.3322427738583622,0.6612137203080357,0.32021480860358476,0.21463927708142203,-0.07551462824608673,0.7151490260821531
0.10017737135535341,0.46093716481626756,0.4220772596890989,0.4757797293840143,0.22639072504790803,0.07445182626026624,0.4016706171773089,0.1622276814548359,-0.07100102883269518,0.3147128302518866,-0.005191158781338377,0.445411295273702,0.4210154675883752,0.0636645406305085,0.2005730231055581,0.6132026520738254,0.4250548835902753,0.12008599876659612,0.1629538958442992,0.6195955837343076,0.23520833739433203,0.15594549550510448,0.12905482203236487,0.5895601359794429
0.14350083186763118,0.3611974051299216,-0.12157587533133009,0.07696992156209106,-0.10234761935363466,0.3303225542208387,-0.06906080490641758,0.049954642762377745,0.09827392625745857,0.28383594503147747,0.06770141649078827,0.08691951025791103,0.3385167477912441,-0.016693849985424572,-0.11448112618894851,0.672561818772409,0.45057118193756873,-0.12385677692500661,-0.1559540885419468,0.6438481397049942,0.34140257594872836,0.06794189670752276,-0.05141621855901203,0.6698557906178935
-0.0435801703956336,0.45205692493997807,0.31570423663091657,0.5324170927643193,0.17024913939606734,0.3635343981713598,0.3812505657875436,0.5479941064486828,-0.11958367587806806,0.4644261472626322,0.0060444565912421006,0.26649149089054025,0.3608211879812048,0.175730135869777,-0.06774245679810047,0.5787339272062014,0.36403880053901305,0.1559178034291679,-0.07024237755439662,0.5513046883011274,0.2888516730047339,-0.05654579657597969,-0.10724787732749677,0.5814281897982905
0.2222519899327747,0.4232827507546251,0.08417765610989403,0.33148983494363604,-0.02720531325895323,0.37193785938098023,0.22191918332270033,0.3167884743777938,0.38588194993070435,-0.18330713986347089,-0.1320075138213252,0.35049139642453864,0.3334255636579866,-0.22147109284397068,-0.02817368313776889,0.5740291565308794,0.3604482092156107,0.06115742732370255,0.07768432863443636,0.5524773039294865,0.19259739546433674,-0.25527278501995204,-0.12599941268311995,0.5689827311315978
0.20100979018320853,0.16729074064037924,0.19847022137864917,0.27787418039342104,0.19279252102436661,0.25604658928152896,0.2319709512039086,0.2606684061850355,-0.020364133106115095,0.13917250134790743,-0.01701654873074612,0.282462112983333,0.4879134159903701,0.10527418038814026,-0.5511044891284358,0.5104104486847878,0.2734634269993664,0.12856432259730752,-0.09242659035346053,0.6528233435409874,0.30112415417394467,0.14669366942068535,-0.5640994638468979,0.6858752252907576
0.3856705260156046,0.017539087615678767,0.07628697081238023,0.38361712131551085,0.35586474900869675,-0.1365705185010148,0.18173784931811052,0.42185118812515543,-0.012623437769118562,0.16453540805289438,-0.29113871475789,0.3250502430595593,0.5009552020062623,0.165329067140335,-0.3940646448624202,0.6979516483166384,0.5299128200683091,0.18188900436898678,-0.3741767717958765,0.6818194509470406,0.394636581451954,0.22442082492326657,0.13376201089026912,0.6621399812670428
0.18027884529180085,0.4747914892647045,-0.05059218998471615,0.18672688821709232,0.0892252936213648,0.3723742280011644,-0.013865556085682393,0.1982139634102666,0.048808617468702034,0.4726853054616561,-0.03255278719788502,0.15004838783682503,0.2042163498754716,0.10638283330026878,-0.1019023739345004,0.5672305687912281,0.26215582230356643,0.167069771441622,-0.5258081280392752,0.5467811004675559,0.10583395853527666,-0.026388356816128986,-0.2239636448671522,0.5666738187003315
0.010523249990836987,0.49173356395091683,0.2867947731086653,0.5273868020927165,0.41863112328640356,0.5011195491446031,0.1821341745740721,0.508597084300171,-0.2523593223067921,0.2607685278550237,0.28944448768497666,-0.2169645071594275,0.3574498714884722,0.03419967696968966,0.26886219681734574,0.6873135825178796,0.3972389228952754,0.06423773365721439,0.3005938488260299,0.6588473490786314,0.18293653272641758,-0.008928297415688013,0.18989996269026013,0.6799793344315116
-0.1379177839565513,0.5357565013692199,0.15586674887104954,-0.11739077625739686,0.23454939066631897,0.47080637109483814,0.3098806379950977,-0.12545356548902062,-0.16420259113977886,0.4881090619232946,0.14946709717919987,0.36602995898076696,0.3441474224418811,0.009314979605927365,0.1244489809960257,0.6124216394532319,0.42737682315952963,0.2517667670178583,0.14817534084290301,0.5758167598165834,0.29278303162317965,-0.06945360996995936,0.12339904916823485,0.6387393024542075
0.10378302405985461,0.43633357334859046,-0.1582978815910273,0.37611392531713594,0.39169988893096763,0.21589217973914349,0.13906246862324265,0.3774313502991979,-0.00703480275543121,0.49088438994129124,-0.04307609416718915,0.3587541768018939,0.6104724502785753,0.13370355872307424,0.012759934238726914,0.6929333783752707,0.5867384208599339,0.11929861637254845,-0.025141218575189736,0.6563833951578907,0.35782627046317195,0.18721614357026,-0.21732250479837903,0.6904160151878675
0.22269256704324508,0.2664173191429481,0.17549192991071208,0.35045156136622957,0.21774867540891402,0.37707859123663356,0.24817211558315438,0.32770649356487336,0.04666906636726287,0.2443933718622592,0.020638100977143407,0.3540868198359256,0.26819675620279365,0.16719414704671923,-0.10334860516934785,0.5820883425095629,0.35087697561958703,0.2112588218759823,-0.13669645843468553,0.5568996643959256,-0.22678748412288713,0.08480399841278659,-0.08886135814549735,0.5643306495953727
0.12445081939324615,0.3782853833043749,0.19358929826232193,0.49696821361160676,-0.045270734095339715,0.3679873268959758,0.24770262615782795,0.5110145154258281,0.010737029633201473,0.33542231970279635,-0.12034365355902657,0.46247908047996966,0.2513813437185823,0.04521729237424076,-0.03856015079999058,0.7444271766013679,0.5245256333891496,0.015160683957172877,-0.015296849580182546,0.7290306288101973,0.24559877106422706,0.10983711453203376,-0.0343929995505488,0.7233709445244454
0.2619328140691213,0.24358208811792595,0.0029109345917192053,0.38269622265450753,0.35070692610755105,0.22042728043596926,0.40583122554046236,0.3942863398637696,-0.03166679121748276,0.20529581299332972,0.23057311391419194,0.3585089356143164,0.4775796056094032,0.18569850565219126,-0.27189368420484367,0.6221351749857214,0.47177650184338754,0.09495388284625106,-0.23201789464883815,0.6001535332439314,0.21173387777843675,0.1619665536643053,-0.25956379661746126,0.6059404992998161
0.3598694242361159,0.43032796841344895,-0.13627153164918207,0.4099677189432548,-0.03433890898193438,0.27727213337644596,0.39559508786697184,0.4117302568447627,0.42614184291545726,0.4120126403374656,0.16638870661865332,0.39539580303327404,0.23284156639271703,0.056999680438677175,0.2699224262282591,0.6300358721519573,0.35438448433130443,0.2005886303996632,0.3079274787990264,0.5608620923306802,0.17744377694130017,0.14045535539237602,0.18267405572245124,0.6556868922602754
0.12688261129872203,0.3940290938813847,0.21760222513188046,0.18711289196371633,0.12606377601266475,0.4263195532543058,0.18284007010987308,0.25585154003106814,0.12862816572407756,0.19940350220594022,-0.0022980025359763123,0.101111090351474,0.18370122879768339,0.08313567561797508,-0.016008742516383817,0.7082408290410642,0.28116869845873216,0.13561378349403824,-0.4284732993435273,0.7088964443587805,0.2291858903178401,0.11075986175433225,0.01201871133951081,0.6731160276212967
0.3358965595142155,0.3641420433755376,0.05554007390325982,0.43371101981436294,0.13314925216351942,0.35541857445503033,0.3675222329310598,0.41458034646881736,0.20814628818620937,0.27624961050433944,-0.15967726445496783,0.3512523730394985,0.43848125563872625,0.11950157321247393,0.049880908526979635,0.621807106420097,0.38879434163473536,0.11095071126884387,0.059155580932628266,0.6197741134553953,0.278821016504833,0.12475852003690607,0.04867793195983389,0.5973103110145694
0.26478273716478695,-0.1481743232149017,0.09277499422385388,0.4005580909820937,0.2942002215733182,0.2815961917569503,0.19192526159674578,0.3694807821718439,0.1715812274373394,0.21341758179508072,-0.17491051023365395,0.4157444509755762,0.31360427797248336,-0.024226830162016086,0.0963697858117063,0.6335222272419079,0.35538936277543764,0.1552868479496277,0.05104225319582557,0.4740710765769677,0.171578148530876,-0.1543579002428251,0.02751843697313103,0.6410506487195133
0.3795734639600321,-0.025440292062040876,0.07855639819815566,0.32063737653789487,0.29797224019360397,0.24968272663547061,0.3720104229355162,0.36026036276864504,0.090544649143324,-0.14622066877833972,0.07614416190367494,0.28633272689049233,0.31520580800713316,0.2574765417418344,0.003025426891291965,0.6446292175521753,0.2681229526387955,0.12404256823465254,-0.008237702212890117,0.635550437836968,0.3849034538287217,0.17692826103243398,0.039988617233892444,0.6007192851544161
-0.27036144220799196,0.02338977766494088,-0.13569878977262945,0.23708917997506812,0.16080509710195945,0.271283749758054,0.15993833785289696,0.2007430520092452,-0.32160726318739274,-0.057031109079600385,0.020875324902114613,0.2585666337978145,0.44269675219412896,0.07870369826099488,0.020167400587900453,0.5377631322381067,0.4463088423479866,-0.02773253625023568,0.07198317871737744,0.7172937344197259,0.2375223776583834,0.1494839460460229,-0.030610133239153757,0.7200451456149414
0.3194523442470577,0.17345055399780346,0.1525619987760901,0.2913151121840395,0.3549888515325693,0.16927839141460885,0.22682235615348817,0.3179968759094606,0.2742334715155302,0.14211972123441244,-0.1013604442530765,0.2516162290374729,0.45248310091167354,0.16199293815944554,-0.05044505390503913,0.6546891121274656,0.5461848724660117,-0.16184899685503928,0.0248518328384607,0.6338692087025344,0.2699931526206867,0.1878724609299984,-0.19556287216635843,0.647212303513582
-0.10430243449008984,-0.02032811635248717,-0.05774928468606076,0.45579537286867733,-0.22763428568055033,0.5216260355413849,-0.21416315058400492,0.24336689624879648,-0.09441602941572041,-0.022374926304153695,-0.30438736927337084,0.3644361425315273,0.45338011615732204,0.22711582803264976,0.13632335476505034,0.5353523879292665,0.4765565940726387,0.2203690434606077,0.1423586482681276,0.5422992324324997,0.2565984041982249,0.21230344564686307,0.12368636994354218,0.5020208293496204
-0.03617108972772651,0.5179423173850101,0.17567321581967763,0.5319383518711797,0.2137685743885991,0.5092533925350126,0.11882114490562148,0.5416830379916193,-0.2549438079790679,0.4571762687729377,0.09493274534651402,0.33854567677185915,0.3759353017948726,-0.026134252093787225,0.07046001556266604,0.5915617780620961,0.39230427768342696,0.27119206268242546,0.13595392988186672,0.5911400325695466,0.23018278403455888,0.12440520792616155,-0.022107911423898535,0.5664174814307523
0.18356156821789119,0.5840421102791353,0.054955824398598904,0.5075412486583508,0.2926362749487361,0.5669730691350421,0.3899390910041116,0.5624705490877517,0.3518891022161683,0.5192469786550752,-0.16006411356743158,0.43172922031206423,0.4121542577870736,0.22400940250729084,-0.28936748175614524,0.7118238345256409,0.43672881104509015,0.1839314063816974,-0.30207110970418166,0.7039778133457506,0.3348085149802724,0.17916932973862376,-0.22439956121824334,0.6804317115674478
-0.007986787689512068,0.49885367793418567,-0.17300478134619074,0.4127083373986663,0.1967625295392867,0.3367989549926499,-0.26922460564292516,0.4774240696551535,-0.16877289202741994,0.2868001875120193,-0.027183497407839506,0.33361341580938164,0.43171982647947027,0.056448416062285775,0.2564968151781439,0.6995008625484469,0.3695220367424632,0.1751190299695826,0.3035820287544538,0.685742100044153,0.1064388601205514,0.23763896569044268,0.17563227087969857,0.6876789049309753
0.05542411991881803,0.46332867224458896,-0.10784490052510817,0.08064471558086292,-0.05042096344835714,0.4480536485869183,-0.0893760214743301,0.18269621694285026,-0.1607041178703338,0.4180048635858181,0.2685117091981749,-0.04789482967257163,0.3916393875167199,0.2538242846072154,0.09954671870398803,0.5733653517605415,0.35844673431899765,0.24245609127804196,0.09608879355744528,0.5563084319394852,0.37058444340847013,0.2294523240820427,0.10218975827357472,0.5670331009665032
