infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.07458407031057664,-0.06127462230526999,-0.26286264153033506,0.26993722839353274,0.0724472947202751,0.0933026873335012,-0.14344716033107005,0.20302988890665635,-0.25484317247282906,-0.23050930311610288,-0.36054200067174147,0.2674190364158129,0.018159379558953873,0.05038343297092329,0.19768850361619153,0.3321557732888263,0.1121579724872259,0.07475478118470949,0.19256551077801753,0.305371508024981,-0.027451553571925344,-0.020149583941439498,0.16828632048089678,0.3295660439404362
-0.08309075098446313,0.5435483325009822,0.2188346749869032,0.3570352376277063,-0.09053524720491594,0.4645491338845188,0.3862764355525745,0.07282771011122502,-0.20447722570990692,0.5257903185741875,-0.2404553156982339,0.3574720628837841,-0.05829324229476839,-0.09161556425073236,0.13768745912240093,0.1325935179165704,-0.016833198950456513,-0.07860037850555754,-0.17079016417730386,0.13930147531733691,-0.07433168305290437,-0.09390661551755311,0.0019235754544171257,0.15194364016331147
0.11263252212419217,0.408716999409358,-0.13781633617202388,0.4152636451587855,0.09199520899600167,0.34707282504573067,-0.02889006443479363,0.4109080597102234,0.04922551961308942,0.1592084787005523,-0.22167848564490705,0.5213157940981967,0.05821035971063215,0.041167974659394105,0.15582443407735305,0.31800218779208633,0.09937777008369532,0.08169392669157605,0.12043227218060482,0.3400472547970046,0.07834063722564936,0.009148477597870543,0.20680173908261146,0.27513996654878736
-0.21784353900126724,0.4623942740174637,-0.022160765187041437,0.40841640423842984,-0.024807229063850585,0.41543951650710786,0.006710273856369242,0.36453972794099426,-0.271859391831344,0.40955432809741943,-0.06740241084455278,0.42642656648479405,-0.2144987089188226,0.06071642878289264,0.12552862625016686,0.17147690162024337,-0.21887373724284098,-0.2446751494625669,-0.1170930712401967,0.3102228503968783,-0.2349501708380008,0.058597789789973334,0.07619793563508663,0.1032590254735052
0.1730120434642648,0.4322602788059731,0.2122537655352943,0.544450888968952,0.16491506255814684,0.35042659919643815,0.41590475304532526,0.44933404421551953,0.10567865137101531,0.4369944991543747,-0.04484581513399287,0.3938723326499646,-0.1671572268849883,0.020290084277207993,0.00775591968935932,0.1778053180099925,-0.045361162240677384,0.0470349137738862,-0.09568059391638442,0.2478866783298637,-0.1646442891302486,0.0035750683803179722,-0.0026763137680142213,0.13886852145756015
0.19905611686206273,0.036930103762210814,-0.08627651521557976,0.44979259048690245,0.1859696995107365,0.11641154361138115,0.09038250748084006,0.4579745373776911,-0.03678360088029874,-0.007069904671578031,-0.0028719547808580582,0.4299029853482914,0.040602034479558125,0.0748744349645476,0.15569138916364147,0.28702667909720214,0.14835970900915513,0.11052857841440186,-0.08338171895489759,0.27601867185044915,-0.048422911446204114,0.012658070944244725,0.13938710205693136,0.2666825789098675
0.17452369111366067,0.3964493137336692,-0.06895032263105308,0.4688147224192801,0.21656199642050916,0.32044932588032804,-0.12788981490273169,0.4312053964611321,-0.09603797040003681,-0.0530127931966196,0.31694293882942987,0.3878254500905305,0.014085589805907822,-0.060224291403193915,-0.11476381735725882,0.21944963868463965,0.03932175955095507,-0.07757858982840553,-0.13049773818775057,0.27465608718287887,0.015187080924193033,-0.04792955202153274,-0.0662167849244964,0.17421822568616524
0.29039251953325046,0.5604236797132495,0.15359580879169316,-0.16525562242933223,0.2850600240652596,0.4116178987289315,0.38583986096639655,0.41415365490908707,-0.4080033068822405,0.5925170598679586,-0.011049393081603898,-0.12843232439113111,-0.2965906865388337,0.17703300142706996,0.01639311460163507,0.23918124015524667,-0.21776423829331615,-0.47987498596589295,-0.016438778997066906,0.24333565509029514,-0.2661140198940271,-0.04453789810599923,0.06428031978194046,0.22656631215140974
-0.040527582161269116,0.3823941383156072,0.27171860601269643,0.3341658973768442,0.10451288335635428,0.39579712362349345,0.33041525061116045,0.37874762455322186,0.14898815511723287,0.27235615308552436,0.0653323990132883,0.23306783888041233,0.05921100770652979,-0.10439006329678409,-0.06763730311861214,0.26323628851853426,0.05146444319698978,-0.1598375572124232,-0.06057734638085226,0.27391590468843907,0.08314446764580652,-0.06821094128972101,-0.08106966407070944,0.13674239056483076
0.308395136575388,0.3754712116888036,-0.11115942037410804,0.4958241475473739,0.25596981858884044,0.1182791430689948,-0.09681637160541604,0.2931869175630262,0.15172914523824413,0.4410970354539292,-0.28789775443138876,0.4931141576314578,-0.1049741371363801,0.07009081732825367,0.10655512792579744,0.289444890082013,0.027817411448469838,0.12505964021359853,-0.1860145620704789,0.3374315066810025,-0.2182470515805206,-0.1089381164013428,0.1408124458922958,0.24931976330701144
-0.1379960276299199,0.16569004400564322,-0.1634320122461958,0.22226286914214943,-0.013555519900187094,0.16770532700911894,0.2702524479089241,0.22552050082633912,0.19333489961219052,0.06467727133654505,0.1300903353892314,0.20474538041033727,-0.2130423325694227,0.02921935535511365,0.2358283392483505,0.29300038034529624,-0.2646717553067271,-0.23397326600816842,0.000605589081547165,0.2877346704225203,-0.1772110891796782,-0.03460833643925396,0.14363704111847744,0.29608860036288465
-0.1147436139459794,0.03487107601279757,-0.326035403022386,0.21405980553002568,0.11423656914816512,0.1730784920461219,-0.15966115088588484,0.15146894490778032,-0.15343839516617108,-0.0610938134054516,-0.30783548213387074,0.2669476073043233,-0.02244761607028997,-0.03649459443266408,0.20446941691245824,0.2557537079776724,0.03951391068583419,0.007185772456058392,-0.146533127721191,0.2650640597375138,-0.09554094895512306,-0.1158771714095095,-0.09473429072418064,0.24999456404710801
-0.3232851471770787,0.2327526036874406,0.02880799496668086,-0.023311023852446378,0.32273006172430035,0.33209888055487025,0.2782811972503608,-0.04532898928698917,-0.26384884983437357,0.13895304393996663,-0.1849242849211063,0.006325749115428936,-0.24966882131202278,0.05946177799553565,0.18597400649100598,0.27220913638935573,-0.12559565454023403,0.07311953181654955,0.2560304757887659,0.2712356295901416,-0.22194111075410106,0.04411871802135446,0.11842324466741687,0.26778571213634283
-0.15856234148945014,0.354625589192566,-0.013199131724101462,0.15265044830602564,-0.1264449528896519,0.22530017008579267,0.24522471134498383,0.2561415552517761,0.02359698849380916,0.36440915646601646,-0.07364730744578274,0.1357920955664846,-0.24929597513140883,-0.005262675069822642,0.058827688218278565,0.13768679530978595,0.1034436690692988,-0.003421035959584307,-0.0637336908963961,0.12991780347581733,-0.22036108279420208,-0.004002452397692329,0.17933223787682445,0.13731477477769927
0.36025217902234485,0.4295436838536807,0.11787894568142727,0.41810451980158503,0.200829986020648,0.2260062665311603,0.29188609792945375,0.34066021113373746,0.2749546874789037,0.45886199499914226,-0.12860168899313223,0.42767022825358775,-0.07162351197079268,-0.050094909718503354,-0.026397213204234108,0.22966572102748317,-0.034317408266127704,-0.051208257262751966,-0.06969722517847578,0.24986170063728974,0.003848344277197842,-0.04660994260094375,0.016968007472859765,0.19155918038308561
-0.018856753141490504,-0.09747787899539345,-0.016630957059689967,0.3636494647338395,0.29787027592528514,-0.0615182487323153,-0.10534932401444154,0.32440874752591103,-0.0740481629081903,0.027028260696906968,-0.27930543026525373,0.34260510331278166,0.02760898321926493,-0.017689127278735017,0.1271083302962993,0.24574042992666112,0.10149353922706808,0.005758916027408424,0.0792466933359051,0.19142515813227443,-0.24372779435629804,-0.05593879165295104,0.16449605092058917,0.30224636728394794
-0.033170694647860696,0.49265307112661616,0.2813494219804149,0.4437505171803744,0.0352608547504715,0.401543826483421,0.23349475719306398,0.4620942860543904,-0.16927750261037647,-0.12670571456092217,0.02882386498379112,0.4158232194763586,-0.19656082918290294,-0.11056294841389243,-0.21298234073499467,0.13641085531842156,-0.13310464422979687,-0.04282878727363651,0.07386615446071387,0.20596688426668014,-0.20615797682591025,-0.16366707280078768,-0.18368872897543637,0.058920267127244644
-0.12743466667589085,0.38055319577906044,-0.05421488767272629,0.27081147609032297,0.1482169652581929,0.2702255896640517,0.25757564157364354,0.2550845525309552,-0.21014556902766657,0.389068722635045,-0.07995065977983529,0.28604053373998917,0.17979029722636777,0.03476889537818302,0.021016909380422263,0.23441440650170475,0.18440329940381842,0.1308564713843256,0.036596132632353104,0.24837889793372026,0.06753755070479908,-0.05423337180628182,-0.0885873819929412,0.20778872292534672
-0.056741539540205464,0.511840986526515,0.08842870432262895,0.508073345051445,-0.13486644099380857,0.27804181645456827,0.2134181244667705,0.49173405229474904,0.11075860254857488,0.5439582654174384,-0.17522233759273603,0.4999605288866147,0.012932404111415247,-0.0740542315135635,-0.029693551546844974,0.20489960948983046,0.07667306229200181,-0.06206283762336601,0.003963741373268299,0.23536186550100655,-0.045070035559487805,-0.3058985856229661,0.023401497423620684,0.16684209565076602
-0.09702760633556645,0.3502154827788027,-0.2720214164639273,0.34170912083917804,0.11659458989293928,0.23890109602775741,0.18371172220215365,-0.07081847300852503,-0.1925417354498185,0.09539588427712732,0.09370601629515612,0.3507632594823066,0.061059120807683255,0.03437478748595239,-0.04632481476606143,0.311771927491761,0.11039910527154023,0.09214493387592435,0.07802476506658634,0.3710684740213638,-0.007326004345657944,-0.18641823089051554,-0.03891003956380423,0.2588363121581935
-0.19007966786062852,-0.10687108754164495,-0.31867307365240544,0.21868967493871244,0.07014821657106232,-0.017690029245334953,-0.2904481075018095,0.14405740296687544,-0.1591946102209607,-0.13894293946803457,0.34240450037575576,0.2835924825817031,0.06512713735490624,0.014636622071766643,-0.052044706022180635,0.24420627932129324,0.05905305596808152,0.11684494781203622,0.1475810515577799,0.23839024833508482,-0.004098038907660291,-0.04292190540778729,-0.4690374388782391,0.2473855557465002
0.34545954384918465,0.5026983534536738,0.064797221967062,0.533513226006519,0.321874536147979,0.3389819485459329,0.34663698221740735,0.4803378671066918,-0.21562517137842685,0.5502692937814768,0.1048454863636615,0.5420546909017788,-0.11595108456395167,-0.060115245415509846,-0.4954530060776601,0.125387264281788,-0.008837567514538125,-0.013503111430791997,0.01942593348405583,0.20176648813018394,-0.13218622056374574,-0.10855861919502072,-0.5215746953955805,0.021429139031599487
0.23068069096206648,0.33245745967629753,0.12065700429366365,0.4217351393507719,0.316024592139185,0.2505347180754473,0.3286702807840524,0.4215530555935464,-0.04591920612511449,0.29152285059267,-0.12747971630226518,0.407812048820564,-0.035683797793139245,-0.04974713680116697,0.04650073576785977,0.13182442947727416,-0.01687050255156483,-0.034194447660897166,0.08670257827987035,0.12903903111690454,-0.04685405640406945,-0.06603644898310572,-0.004627051102138152,0.1766775727045231
-0.1773632532881534,0.27397518342272964,-0.20173667041798854,0.38329837295471847,0.2795606768297219,0.2812113986016636,0.1008698116792081,0.3812092304118019,-0.4271830088872053,0.24226824413251563,-0.09326854152574593,0.36698249910379926,-0.047656592173127635,-0.054708169472139544,0.11542134971998685,0.26308424447575757,0.012890512783165525,-0.014321581959633534,0.12833962182241673,0.25648765823201897,-0.21825548644404788,-0.08513465012138939,0.07447797215658739,0.26503997423767806
-0.08217555471012158,0.21426308565325858,-0.0772455814466812,0.41909812355412057,0.23498682178419744,0.2385883442367634,0.21406916786968894,0.41456864001890725,-0.23946009371102736,0.13537109791146634,0.136244857906391,0.41925669775559077,-0.047214386231627214,-0.07033447007316902,0.12313484626775074,0.2441783575415793,0.023221748334472117,-0.09712545671303854,0.0778077766795235,0.20957957304074598,-0.08194436328623265,-0.04805395187098785,0.030350651935974093,0.2652739689686562
0.07115322143978965,0.29080080190767243,0.16920493222643582,0.3884756851551737,0.05861848926633373,-0.10144629358669152,-0.17290923782570697,0.40661866993823487,0.1538916137252116,0.16480615637643709,0.05182390426727905,0.3308435052660236,-0.1935571945347504,-0.01527870131253788,0.20868791247557406,0.13679850665416252,-0.15852189891389387,0.031349039223076525,0.2112079976007528,0.19670793605753298,-0.16432602737422483,-0.04396388082442952,-0.02211875083731851,0.04460467769171128
-0.29383568813496647,0.13581677296540395,-0.2291731167474804,0.22991452078232327,-0.17221008934735904,0.2112580554833893,-0.1660634753268412,0.17357762193059198,-0.3853260735471271,0.055651985784609836,0.2561970041512856,0.2692125275883113,-0.1581847204102228,-0.09793656562071582,-0.12391508745720607,0.26574922807151996,0.08084352778212078,-0.011208400108228364,-0.269603950955891,0.3310137724601615,-0.14866240085043772,-0.159258705816308,-0.04728968636160463,0.24688062670132072
0.01676949465873287,0.46562933908658233,0.18200949002123695,0.45025735598804506,0.09353216915885688,0.322031507851714,0.3118889207840729,0.4419615863350602,0.0039668734063455086,0.4918175024683847,-0.04477290161143431,0.4482847908147223,-0.05009190396367143,-0.015739294235163473,-0.059708264879584444,0.2265225164525311,0.02730637683690973,0.029476902678010508,-0.055941036695229096,0.23099721074042714,-0.07588337495802122,-0.08009547171151854,-0.004528260191595815,0.20698824934604412
0.07449490037831275,0.5069708105145623,-0.22166390818567613,0.3986885663696883,0.12052540935827921,0.36693749961039834,-0.1010232138726468,0.3875578900787434,-0.18127980345667888,0.46304428809533393,-0.19996005390273988,0.44361106299969877,-0.15645830101717653,-0.0034561685113479682,-0.02410300844929776,0.21727508959213154,-0.11732426799565912,-0.2360339182377233,-0.0534519754886924,0.2616202015625486,-0.14670280773517932,-0.01891729929548206,0.008406629688769346,0.17842679286926014
0.27388073207704,0.3793211685231136,0.11690574864638806,0.4163967877195029,-0.02357058144622535,0.21845364441097623,0.30631029775275287,0.37211535602996604,-0.10215188414017942,0.4125981292444998,0.03693239455452381,0.43748410218178435,-0.028350225146922835,0.04283262999047617,-0.576340088730774,0.28804887424956277,0.0448680799691831,0.038493743483396806,-0.5159031919180372,0.29175239052430807,-0.10947377590059079,0.058168551654386315,-0.5788680004036457,0.23805187234549774
0.3135357095437477,0.47207432047344694,0.020584100906440986,-0.0037459219963720605,0.3406481740254016,0.3443422823864059,-0.035308421651307,-0.06181521112874743,0.24475644967110433,0.4784888607101291,-0.10365847662110395,0.4664181391723383,0.06850306679140178,0.0075674508957647435,-0.37738805278600973,0.30057385995644376,0.105645708258949,0.09103508108359422,-0.3513020555526928,0.3233646512515586,0.020859482470447985,-0.07238858069458996,-0.022397039344534242,0.23450493581348114
-0.1891072186634606,0.41632938329114555,0.09036521095210263,0.3257355679882209,-0.037567127357223146,0.2823346744607349,-0.09101771849595502,0.1911804702756211,-0.18236023098486212,0.42952233128196987,-0.3004258891352082,0.34881186826346827,0.011825811582612963,0.15399696139033925,-0.5057220464626007,0.2468293518763997,0.04220463387664507,0.16620778605564765,-0.5368997610560383,0.15314266059826737,-0.32064910836418126,0.07084586741872977,-0.48908686333967605,0.26277961427153584
0.09867875818267138,0.3042545317769027,0.190332415602212,0.509443909754138,-0.07648544684253157,0.40668583195522146,0.46561915698292505,0.4751044595103534,-0.12266871867961265,0.05927654593903103,-0.03737653277244623,0.5368878365261591,0.05885374069181974,0.0071056225244059065,-0.08805062376432378,0.24360622965634537,-0.22465689066757621,0.0010031212361551016,-0.1219043445754716,0.234598867110785,0.0036642575916368877,0.01271957054443934,-0.04548762567066994,0.2753328553495743
