infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.14917586576148018,-0.06083945072364808,0.2175686798133858,0.027972698946935926,0.08649107524184904,0.26906533891499185,0.0542216210171569,-0.38025029247411696,0.12450613280249409,0.4434431810362719,0.3042428336539559,0.47942976074217064,0.314755814971243,0.2967857603780013,0.42211901027834847,0.433515966025344,0.22749790870352435,0.5210125333866995
0.09461023460827608,-0.08002997143015825,-0.07719152872778094,-0.1852648360974416,-0.11609403844888957,-0.06378960197772306,0.042520147858984024,-0.029144787484265508,0.1801541559624379,0.2770794285789272,0.33109584981874074,0.4178323251607293,0.2699471642175659,0.341070485196963,0.36260666157465005,0.08291323365464041,-0.1921315113794695,0.31869403660971285
0.10332273151667684,0.004580477166387771,0.13883498241938427,0.2185045175615366,0.12698986439778498,0.05731318634263338,0.1098550832284813,-0.20845720664040218,0.12099355448575115,0.3874965933010852,0.1940056614902176,0.44194815423295775,0.18716000578269895,0.285144280730254,0.3520939031952888,0.5234098877366822,0.3444884720419338,0.5105345607361129
0.10394175174094283,0.30258524325323044,0.003185680357910836,-0.010511812904115007,0.2921678492487706,0.299570528202015,0.10962489317894346,0.16376583849538803,-0.09740962304110444,0.4607039963940044,0.03917101332947497,0.4965259142232692,0.3415784256299225,0.16404964058532756,0.3689296112206014,0.5107488688927083,-0.058408199324053896,0.47834844848656644
0.17291887981523613,-0.1436114032512565,0.14684623604606015,0.10291587620021457,0.19082915504774295,0.059877067461839614,0.20600104803729324,-0.06014301452095945,0.10825521345372617,0.31785140559869707,0.29534195620138276,0.30264755852018066,0.3510688859414929,0.3759859803058979,0.2724941297342882,0.328132788894619,0.18703639228941496,0.28260330219725305
0.08768600259568485,-0.20366407833611921,-0.19670687485769278,0.11745129039885661,0.04737813473165801,-0.1417644957930411,-0.07752547465491733,-0.3073052771016008,-0.22310131757772997,0.060900933222131914,-0.0008651392219212739,0.3388879579150468,0.23040561026817946,0.3008198091992186,0.38004709833064687,0.5116863608441367,0.0024815389803758275,0.4817872397782139
0.33111968033249767,-0.2024233615120128,0.15987523575509274,-0.021843978536491792,-0.08295408207501948,0.21140148438513773,0.16845583724761337,-0.34438402236321614,0.0861720389852393,-0.013240312626425332,0.23260048148880985,0.4040489977889169,0.35408981096021463,0.29284623004574495,0.3138779731572422,-0.08170531757429271,-0.006988775299295157,0.46053335351634705
0.2381699168587919,0.09919008200553858,0.18903242463874864,-0.04851578952194695,-0.10240533876050821,0.031232143195099354,-0.01903103073928611,-0.0013294724329308977,0.2187389102379884,0.15096527968081558,0.047195301656918986,0.3987947293058103,0.1691932189678019,0.37790902732179443,0.41359196704062917,0.42681883570553675,0.06125019199339468,0.4315314785168775
-0.2440275554549045,0.15257014238530198,0.21603746152373426,-0.3140966114522831,-0.12696868455875518,0.24370660686596807,0.07450772340664025,0.006289829522024412,0.24759368747065133,0.3529005334430315,0.22296548736054422,0.34489107473645075,0.13481183748605927,0.2864578547297633,0.2213681411161888,0.4295438813912742,0.15470223031522345,0.3889684057818207
0.34588537946650044,0.10896942384555271,0.273987070325858,-0.10700042703610532,0.18838655373543012,-0.057467184829111874,0.052916056332955846,0.010990055645994617,0.3060316624299627,-0.04693311519446561,0.112809207555447,0.49977975288784116,-0.06857225948411425,0.16605542407580726,0.3445828704449382,-0.021158457714314217,0.03327004032319152,0.5283702619868288
0.225769372926631,-0.039963565772462135,0.15001497204036549,-0.051336075471480155,0.05735684428766276,0.14860259210997265,0.018438688119077257,-0.1651457415206244,0.12242748269196142,0.2926903330449244,0.2255785319770781,0.42342513402350046,0.21813324222530694,0.14995028167304095,0.4221835252110853,0.32991956565426045,0.1849294976954987,0.40948365053502656
-0.05157680861114004,0.1489503612934044,0.0902819742029681,-0.12134348613484211,0.10286272222737428,0.056835909210655275,-0.03257574241606057,-0.1561786141528148,0.09609448667879272,0.2547208846717218,-0.11323234759456258,0.3699718544181626,0.17907745519613394,0.35129048635359417,0.3716975701798467,0.2817239990738918,-0.08344688618222205,0.56059796490874
0.012710477449720087,0.03273708343410103,0.018318239085544363,0.0425442755064756,-0.14192329875605475,0.006135203348158466,0.041469813886631096,-0.14931954612932963,-0.1581040542118866,0.22270126532544923,0.306125896749413,0.5014479738205969,0.1850125019919861,0.30089107405816673,0.3189650567090338,0.23519480968584844,0.25929988253712705,0.49080536069900654
-0.03954724453799373,0.17868731487387943,-0.030213879591054822,0.08175948088269479,0.03386230398690343,-0.0018824056455504102,-0.18482794829531474,0.07232861057909855,0.15578496962310054,0.376786835137484,-0.061545417152023066,0.5496841351787689,0.24389526493207503,0.09793604040478346,0.528384924725867,0.4213730863972909,-0.11788016724441024,0.5540362850483352
-0.04743318134620505,-0.18873123451276894,0.08814964111131297,0.19851508698265913,-0.059544778531822815,0.24331677028608983,-0.21581883440370808,-0.34923354185517835,0.12038582735652817,0.35146430185973887,0.22817818106508952,0.4296503174029144,-0.2332448338424795,0.13058246562292838,0.420358501501752,0.34996192675357773,0.12081703013417239,0.4202831954839267
0.2620456158284502,0.028920556872618366,0.13938652614553781,0.043468726740583045,-0.023349327884072058,0.054968179460267684,-0.05109934322701066,-0.12202089760392683,0.11879075650616017,0.32531430743624656,0.3238836111850418,0.28911436644804,0.1983307174431825,0.2856546881101823,0.21347562531738368,0.31956182095054614,0.2712355011347108,0.12686992933811483
0.0472351425374452,-0.03547879264746538,-0.09204075707137913,0.004800698144363191,0.12869083626839337,0.1931990108807513,-0.019102996145709865,-0.3157739879904772,0.11561830354805705,0.5169281734353454,0.4076766999540246,0.09850597354383656,0.02734951528695051,0.36734327398879263,0.10917872258110387,-0.04754554826873743,0.32187465752617284,0.0912783483050748
