infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.20090223256358833,0.04375773093079148,-0.2447837117028548,0.1250596812940491,-0.23998397139210537,-0.3539936184108875,0.3903671269090536,0.11063741993494897,-0.1340959910217488,0.4481103718235424,0.16005134720540973,0.1251344055247919,-0.3239717234457833,-0.3573433858679331,-0.27096812787757407,0.3464805338776655,-0.254635362608058,-0.3943973106365173,-0.4192556703008353,0.37624721216541823,-0.23077801439881707,-0.29265334115552527,-0.21433949200027647,0.28063970253803294
0.1689857165384453,0.20557596715530563,0.05051798098535898,0.38871563649346486,0.25649588266407775,0.13974145694765078,0.25957053658108364,0.3540748261596749,0.032890948389654444,0.4448774780188042,0.10896860431159913,0.40886472779494426,-0.28691560887801315,-0.33418095808514664,-0.4283946798601041,0.3214423434732411,-0.3136851811419556,-0.3754230261645712,-0.35277701994570976,0.3497684520412088,-0.16739277118277632,-0.2633900548145528,-0.3369682237528119,0.270339550647521
0.2026027092888693,0.038824769277956625,-0.09562542244421521,0.32456061851885765,0.187213503329565,0.08117258076998458,-0.028898237466106994,0.2663673647225855,-0.06405853269009557,0.4527899022761836,0.03049710251329681,0.2873653716639878,-0.2641737144773204,-0.3490173495879564,-0.14118336342903867,0.3180087803482267,-0.2682237843348164,-0.30062416513717116,-0.20887461964307447,0.33684429446699127,-0.22392943714869837,-0.364732761121898,-0.08548089056500788,0.27873435528959023
0.1316441128426458,0.009739849728782848,0.05560810188276932,0.3998676300761797,0.34418470968048787,-0.008863456305491159,0.011032560031268323,0.4176365738398361,0.13374022054971804,0.02337998336062451,0.11215406708915611,0.37265049896250035,-0.11499515747040448,-0.1799256536096921,-0.24510488402383743,0.29294727450914604,-0.15073965529920003,-0.19887684785161525,-0.2556213364257056,0.31998155756739616,-0.06181535937917441,-0.11734743772863142,-0.21491632790954723,0.23568558280334437
-0.1419257194016566,0.2707277254462896,-0.17570049607043867,0.18536589631198608,0.15509036970787654,0.20921915854023493,0.010325726198634828,0.16793516459632085,-0.18552023878056464,0.22346307951055017,-0.19463323082708145,0.2003871222327656,-0.17605580370153112,-0.2997704118463653,-0.31483206568586913,0.3017299667655758,-0.22297224153477924,-0.2976456418564922,-0.22891989597513082,0.3057023589209741,-0.35545318548612603,-0.18886411253389293,-0.2515162291070214,0.2776797643020389
-0.2511045748040821,0.43454153951976293,-0.12389967926810998,0.17395357715831475,-0.17190790998032585,0.15830209332719716,0.28740855898328965,0.19522735269018415,-0.24815684853609157,0.5051632509003491,-0.19974368665180728,0.502198059763393,-0.11234974867037327,-0.33819191639826596,-0.20958449877571228,0.3431014024436284,-0.2496617544218083,-0.3631950812764818,-0.23723039445084065,0.3505528390043757,-0.12174637915822974,-0.30872990277166357,-0.17505984849462897,0.3131447891445711
-0.16476518009663377,0.317603727900194,-0.26262681464561694,0.11005662582158057,0.2620520260604576,-0.23288997847619577,-0.05093312000085275,0.0930114897984482,-0.1849288296949924,0.40554744497260614,0.19867392051995497,0.12458078120503364,-0.2278612707819117,-0.3278818164208095,-0.3134883662335063,0.35183362937900653,-0.24046170155890428,-0.29211377274720884,-0.4115368636967325,0.3645898815694709,-0.16284699949287404,-0.32758490979391397,-0.24032748351952243,0.30814973888247676
0.11897748712956555,-0.007141270245113605,-0.3811554181051481,0.22676569767382615,0.12100690698385719,-0.12863606529584884,-0.27360606016367744,0.14221091615477977,-0.15063930590249477,0.11996352183824516,-0.09998085507707816,0.2717603112168482,-0.23092291912514087,-0.4058878758096527,-0.2780555620237293,0.3801928854030885,-0.22220065950277165,-0.38654865924090664,-0.2103419620948815,0.39103942353840426,-0.22677311154601254,-0.3234300794207835,-0.2728515124760942,0.3536399934578271
0.09592876931993438,0.32584826312180015,0.17438670336720818,0.4827395400096164,0.11018727560756494,-0.06334820896242299,0.3140833698939231,0.4761872873425966,-0.18266429557263303,0.41316554201382516,-0.15466656055563616,0.4522213399633183,-0.17427748960146072,-0.31410192957436,-0.36320106734759167,0.37113641004329734,-0.1467560981044791,-0.28301554951584895,-0.3343935794978078,0.37739818686572657,-0.21097417013664865,-0.29350956765426045,-0.5397647550123887,0.34132210337542457
0.26145618371317086,-0.18210925139516485,0.2581444653304645,0.27600414314826077,0.05418003961783124,-0.19871381940370153,0.34247407438761246,0.23084602238225208,-0.1745868335251525,0.36288616915478905,0.09157957548158785,0.031717974604674605,-0.21145943902921333,-0.26650735357342015,-0.0557364725296003,0.4153017694670726,-0.2093204293447544,-0.28328572732364343,-0.1022105890800652,0.4377978785302332,-0.2005178906076687,-0.3327677423704445,-0.17473157141229512,0.35853584742005307
0.12797136189661312,0.0014530775860581973,-0.31318875172965577,0.12809712377850058,0.29256500959007775,-0.029423423708016934,-0.16698695016051773,0.1682760228265155,-0.21349358546652236,0.05861764464040935,0.023599872979825222,0.010302936614241549,-0.10624534568160086,-0.35919002588748095,-0.03661424378558416,0.43843876281872507,-0.23233001741685738,-0.3465059248751608,0.0052716866736793305,0.45326932205695325,-0.26260496080813855,-0.3772756954319434,-0.08972487698117208,0.4037844281718832
-0.3705515078925078,0.023178837515760532,-0.11885323516592716,0.38767667833242647,0.03570118527682925,-0.20652229789734347,0.11502237069482284,0.22470050445636774,-0.3798751252570639,0.17927430170931236,0.004595669107695089,0.323935497950828,-0.1208863653487399,-0.4076924996481738,-0.05825902699436645,0.3887679254384343,-0.1631971030212624,-0.3641210649890954,0.042341796523305705,0.38351608631270584,-0.0692068623108741,-0.4002895456391976,-0.038818840715674686,0.21089608111456382
0.04675383116692587,0.08389568213406133,-0.19722641198808696,0.21717828001313394,0.18395590404871648,-0.061446072173028866,0.08707444314055529,0.1745152810240253,-0.04857081324218622,0.31202110557345963,-0.14347774803830857,0.2203215703141794,-0.0975988484362247,-0.2434736374391169,-0.0337451578684282,0.40418634299793255,-0.10812286458944172,-0.2095607681800049,-0.00997221524971087,0.404896459971161,-0.2816304887987938,-0.23196381129682175,-0.059929240931451716,0.3888064101385821
-0.23809485350486478,0.11226799113655644,-0.2925337869113349,0.2318474799029782,-0.20561074838844828,0.17533154346867785,-0.15296522863949527,0.24045189568954844,-0.1630576848235733,0.2752172860685308,-0.31952357658864666,0.19863840986252695,-0.20576361333379262,-0.3196127217632744,-0.29412292311220284,0.4021019888996894,-0.1506897017680656,-0.2513488398615872,-0.3176088415816024,0.43416868203244874,-0.09455376148069454,-0.29196435146776867,-0.2624480394197138,0.3401414090380215
0.019820607667987822,0.17039694768805752,0.01780502624362626,0.17868430941025293,0.26998738407270584,-0.2070570216654019,0.2586402063893295,0.21713787687102212,-0.06961112812911488,0.5062279692447457,-0.0539526105446661,0.1579030595695981,-0.06982075126405181,-0.3216975428225085,-0.21122963437462983,0.43251625860929466,-0.14825610778236525,-0.305865201786772,-0.19841932517192973,0.43279977687930843,0.04598623987035303,-0.31766758413565244,-0.22624418136060154,0.3956923984814119
0.2856207418085826,0.18999061417148821,0.024030238512583922,0.41430696054295324,0.15895579816688327,0.09053601317897411,0.08019578564063481,0.40511313628898155,-0.2916159272399531,0.32177824393007703,0.13267654766716402,0.41889828041395905,-0.17443275366234123,-0.3398131233797716,-0.22248382127668806,0.3508449550633007,-0.19487710081380455,-0.2558696356114904,-0.16475921388049564,0.3829418519523097,-0.14047269952706173,-0.24992091742959605,-0.270817266627512,0.29950389107234576
-0.10292082970162403,0.17581083407925857,0.03738695612735625,0.2532028927955583,0.17403684252823304,0.14056710632442737,0.2234953274452544,0.23489763382171008,0.0695138774777304,0.2872155243516168,0.05663256235673597,0.25892097988963936,-0.21708684369491432,-0.33661912023974605,-0.5789458446967952,0.3982073390384961,-0.1867570304600321,-0.34272125723552405,-0.5463446327947759,0.42270195461544813,-0.3703159459524886,-0.31030557491272015,-0.5902344615051182,0.347039864124846
0.2166246008482649,0.2881831619492012,0.12952106411456624,0.39389748803446123,0.1919233749707849,0.30078837917135504,0.2113756789187176,0.372494590451652,-0.008352361485263048,0.2113543237388929,0.08687931040781481,0.34318230581772335,-0.2515998304514164,-0.35640332904519423,-0.46844186897727685,0.4008870315292119,-0.24272643201413102,-0.31101958202024704,-0.46295397133347765,0.4261545728244441,-0.2071669063511697,-0.32351252488003496,-0.24628745050196316,0.3449967281961448
0.003558644960969859,0.2335612158509601,-0.22544680199639067,0.12032387223261343,0.02432050429884603,-0.17912259138814035,0.21674535739843998,0.07518647027327649,-0.25249810601116307,0.32292288636119426,-0.3152624731781217,0.16049304441476364,-0.23570342004708328,-0.31438286419556605,-0.5367193535709077,0.24215122674678702,-0.16945660925306547,-0.3026990754047013,-0.5439528174225641,0.2657013233158898,-0.20301873325671,-0.24475197553181594,-0.45830493245146625,0.19271759308967534
-0.22095321362037126,0.1256941706852033,-0.04910175853256336,0.034757571102417215,-0.32428627485256456,0.009485346987792756,0.21784212217481586,-0.001284221935712905,-0.09776622530658075,0.24209931236180168,-0.10819161197902419,0.09051038656382096,-0.24916752261938346,-0.4460677230431418,0.02684353894720503,0.4511566841274125,-0.2559984739709495,-0.38501358360061166,0.006886462024779501,0.4681673413559837,-0.14179264186512738,-0.43223778568967114,0.040418855203333826,0.4107219971568663
-0.09507903955901231,0.3284337511829568,-0.0186646266935536,0.23806895584049767,0.08842967714364444,0.29347673834429544,0.386148130361074,0.20847767611754678,-0.2556793475025794,0.5026828202030417,0.1787871903818165,0.2616256820974439,-0.2530171390042708,-0.37290521983882285,-0.18745596087373478,0.3970369307117367,-0.1977871256989235,-0.34922199054155134,-0.1815407621240607,0.3862463975771878,-0.28755312103705466,-0.3712096120602642,-0.18674588097991096,0.3705156349698285
-0.03628633915095075,0.13785342790426117,-0.13079584699352304,0.06861939115915888,-0.013346194258729849,-0.21913295914059933,0.14273064647226788,0.10752721480891586,-0.09898752507753188,0.4699065566998273,-0.15385963284256537,0.34561698543445196,-0.22648447032931684,-0.397048617730406,-0.2846815955104198,0.341615272953659,-0.17749454786006788,-0.3812549060621401,-0.32906936114454244,0.3442538585344841,-0.23342982365531834,-0.3289726854765571,-0.48630841067919645,0.1824050276036373
0.1328205749653084,0.2655064326811291,0.3706348366778778,0.34199056756313495,0.1551765289595403,0.2459161311398296,0.35410299950895874,0.2368165934059867,-0.09456545629631541,0.3397244534153113,0.28143586606620935,0.3883181220590017,-0.3205649769592863,-0.2950677841236202,-0.33534891573964215,0.340891858961323,-0.3354551343874763,-0.29423290782146355,-0.3438721870393566,0.38439014473415967,-0.32092266197868535,-0.3499954461871876,-0.3104776305083448,0.2640709303491402
0.11133687635333282,0.24184010652366428,-0.120684436303924,0.41326607272845883,0.34577901532632194,0.1617736182145132,0.2242009929459755,0.3317816315042588,-0.03529499914115835,0.0942622368683165,-0.02455939860536003,0.37456325221316555,-0.15819139744356084,-0.34835673265344747,-0.10141664480590232,0.4218965049098065,-0.13906528851885883,-0.3982678709719907,-0.10321082384742987,0.44496898413067926,-0.17262166066401086,-0.3303370191589076,-0.08977815075283091,0.3736301169972255
0.18029763631685825,0.12058413336811966,0.10359204741546241,0.30844280143651315,0.26909710226437894,0.11526586867028596,0.2691480263047011,0.33312862398137677,-0.15798344274862816,0.385156485517939,0.15828260031768623,0.27835656644375206,-0.22956279239375538,-0.21470777798108728,-0.13212300967993879,0.32774758895947914,-0.2560856758839699,-0.24705134558945918,-0.10350324184329857,0.35162799353956076,-0.16822121247731614,-0.2810123273409047,-0.1600276237342194,0.28421834008128594
0.05232363771544667,0.23784923941574737,0.2715876127197502,0.14946470862971914,0.11364605444736994,0.11841841790835043,0.37229318873278316,0.13463704090716316,-0.04485965714282165,0.442634853050217,0.19593584757758253,0.4189294558614646,-0.2703292624509242,-0.3372418453776145,0.03752278695027593,0.43407416682515454,-0.288599823050811,-0.326827925132235,0.012045514661890022,0.44596524969399953,-0.21653627344412354,-0.32102430252123215,0.11697729272616289,0.3801779514468046
0.18410680370765348,0.21083331583651488,0.052316847086382,0.18068808148476645,0.14193509581225036,-0.022946429869448032,0.10716208355208762,0.185277600390182,0.15871730207903587,0.31267570667672206,0.2558262311562486,0.2107259485880466,-0.3289259703907377,-0.3893670103831025,-0.2320344401589695,0.3897454666253949,-0.3256312295654349,-0.34965449394305886,-0.2145140736735591,0.4311066243858136,-0.307290610096862,-0.3318492041812342,-0.2154189669370128,0.321621177722598
-0.03528885072521293,0.20850804295431152,-0.14185638742300566,0.3459884621013556,0.22717414778492317,0.22536519445223624,-0.018477687898999666,0.3490854197629203,0.05636878316835192,0.335872677544932,-0.08471890128867297,0.2831837993866921,-0.053445087219846005,-0.393853076624701,-0.04514916704563553,0.48927192938732456,-0.15623792183108315,-0.3700138083594465,-0.02301749994214569,0.4869641274531591,-0.06684145262964172,-0.3050792480066644,-0.12691106561570725,0.47512332128220786
-0.28547686413285417,0.1976711539379455,0.22228984886516875,0.19228330899095722,-0.0054263556573211635,0.23477608457455412,0.28107636423659255,0.16144305514696475,-0.24906132956506574,0.5145449692211517,0.20722735597450825,0.19854082960587993,-0.2186266029317364,-0.313611628295201,-0.17593800334613602,0.3349259061878657,-0.1928894772679574,-0.3159795767732293,-0.22317747355175915,0.36364412836200916,-0.3094929058870357,-0.4074323099096653,-0.12826827253153517,0.288853593643142
0.23757835880540132,0.437211248129219,0.1934841318314256,0.40254482384142476,0.23475874790574722,0.16623715005791642,0.3183787513659499,0.2463193018172158,0.029803310437457715,0.2375687595325779,0.036318207886795906,0.4181249091046304,-0.24536357761603383,-0.34527102122694775,-0.325559360691805,0.31902187480312927,-0.29858781113405575,-0.3612837871010337,-0.3573151605407161,0.3579039502349693,-0.3096480796666016,-0.33049079123093883,-0.22769680751412014,0.24103923571320685
-0.0884098341214285,0.15107753045823846,-0.2566740975962071,0.14956775315255677,-0.08116840677725237,0.11991843170442423,0.19118794511453344,0.1069605960435699,-0.3114848800964132,0.21758728117914244,-0.21598352848688795,0.19303678911516892,-0.16142867217665108,-0.430438495754893,-0.22311498026818724,0.4456722560091767,-0.2689936194487702,-0.3475694799653446,-0.2283523684421938,0.47163230307473936,-0.23484181056546288,-0.39899261854441215,-0.23172488114772588,0.39895951485185144
0.22734461063114464,0.18476860552491758,-0.05103727961039168,0.22705168694620056,0.28370942542095134,0.1743879494919014,0.2532699405385797,0.2626156944306641,0.24940169285128708,0.29993555371657266,-0.04608097042413028,0.39743771422645846,-0.21614653922681765,-0.3881763340062885,-0.25401305120644796,0.33744897254810835,-0.24264960240016228,-0.36551538070358125,-0.12944485650367735,0.3648628519505579,-0.325477788463872,-0.39056193597550043,-0.26713399522612324,0.28605061494018447
0.10776356844102178,0.4963789202384539,0.1917461347057493,0.33856537656648816,0.143531990780164,0.35725854514257643,0.4290743974406178,0.35672839642883214,0.13227881418238485,0.48334416294520266,0.15218870110963198,0.30199565638849907,-0.2010779354973889,-0.28933184236496723,-0.2598844749569415,0.197833716790982,-0.16911922092543377,-0.3142652658836745,-0.31788351165644374,0.21561571675122865,-0.2102528434375529,-0.25193544941488527,-0.19590466723233899,0.16112299780509068
0.17151831521545222,0.49571033723529045,0.1629350501822754,0.4482994179809746,0.3313313024199172,0.40623106865613345,0.20340039524959538,0.43468855890466074,-0.2235642832540536,0.5315039209718505,0.1386013386948716,0.434269176604146,-0.23591467945467792,-0.29409159055121387,-0.1417312997022249,0.27644475573942756,-0.09977535534637287,-0.1508977073372194,-0.15840907430299112,0.27427978964644834,-0.24765671004275228,-0.32491739552422816,-0.12663103356954242,0.25005532466361663
0.16691116559824168,0.37170641025834017,0.08410958763234405,0.4421759997612347,0.2595325922171737,0.10975886420147753,0.14888085542774182,0.4690579381612936,0.08088584492991219,0.4237899020018414,-0.035806104617029266,0.3747649234187901,-0.12138780300360849,-0.34484903364866976,-0.5077701560313583,0.38041571174113975,-0.18138756193820632,-0.34473984258373946,-0.5012958975254242,0.38991340442569533,-0.054361865685493546,-0.3193817285635281,-0.49964105809872617,0.35133306014774035
0.046928420072198294,-0.10597000275068436,-0.4183629789508547,0.21259628898963662,0.16388037531928526,-0.435155309608552,-0.3181265657442368,0.2433938304366959,-0.017044505353787428,0.2675500933151892,-0.3451650870895585,0.141164160739459,-0.1217218391737532,-0.3102689070789043,-0.06387489826572958,0.4116867033891928,-0.17374319789300824,-0.15393414578046744,-0.06183362275755601,0.4250781905458425,-0.17001837614004536,-0.26256905809210035,-0.05528753524406492,0.10015711567904276
0.02933091333156787,0.2628726395713248,0.18999473836313363,0.23479165796980417,0.3083637247381105,0.22913078967374542,0.250269774971216,0.2407996116536401,-0.20956688567343898,0.3591714719589231,0.12572209214198113,0.4061346909261547,-0.20314754688156494,-0.35719506381870236,-0.03366735777002293,0.34528442059739967,-0.17170506621568943,-0.3630290673500717,-0.004702924246358118,0.3589835264997328,-0.1979787117634859,-0.29443083192026054,-0.038383191319467005,0.30339288911910023
