infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.259578593343777,0.278333423407212,-0.20843285530151606,0.22486843243544918,0.09452668911568585,0.3920382554247336,0.11255471424517695,0.25139155061276025,0.008204277352856157,0.29274658250552743,-0.28818741276281906,0.15869795485836108,0.48727504872678606,0.43526159921450147,0.18112904906865304,0.5505640794081875,0.3962372091725788,0.3232982005648408,0.05907789324384077,0.5783607435196272,0.48743891734351785,0.4676901989331083,0.23568551963524706,0.2674831941685025
0.2233228151441362,0.23255355718311307,-0.3041220161968313,0.15042798890371406,0.02693429791427262,0.3375908874289709,0.08446967316875431,0.23011371671167818,0.3638700192704289,0.12451576564156056,-0.2978401709110629,0.055024954537612435,0.5588093389900145,0.5483540105302928,0.15525881754159515,0.5646064267668041,0.49454215033414517,0.46513348314030245,0.16782801498835354,0.6252109838311266,0.5592000968317192,0.5710406673611563,0.24285807045136823,0.28091745329323065
0.29969118758991,-0.13827832902329756,0.18201937412969746,0.4378236840002415,0.18240262048016775,-0.015026637634810151,0.10967655626407455,0.46496636610933395,0.2002245352889346,-0.19822719863107108,0.02358324152577214,0.058106751946192095,0.0716941677210311,0.5276742946905864,0.1948330600069839,0.6483595866614904,0.08642581936008042,0.5239876157408568,0.15948631293868276,0.6642124403388643,0.1468900879190998,0.48281594260363503,0.2172257667186755,0.588698638936045
0.2299493249327446,0.16105024260332318,-0.030880994266208106,0.3074033369195445,-0.023446757345708828,0.3219545557511092,0.13884489811321746,0.33982618512819296,0.3090220413998415,0.012085985842879558,-0.23212224981556795,0.25016390542437766,0.37080127171253663,0.5081629044988891,0.0027519894289285973,0.533107351467655,0.36235513831496474,0.4159252398360168,-0.03369888763935311,0.5551048177790706,0.33057817479834717,0.31977347856198657,0.061908347736338326,0.4584088872854777
0.08371678991665568,0.2912954533812761,-0.2291956207195982,0.2559720527231729,0.10450220579134216,0.08841844436147198,-0.1116615757778211,0.24864712585442678,0.1346365557694752,0.284527484332445,-0.2706157444483995,0.2629510950469859,0.20712074042786244,0.4364306428630038,-0.19232579644744036,0.6042350622729571,0.23215569698895544,0.4462404567217146,0.011159352515838744,0.6547817984368713,0.1294748630350387,0.39358645388049873,-0.23232883955802774,0.4848361185770337
0.41222224578600164,0.2296095579668499,-0.15999928222692905,0.34085199906710223,0.40911757017543426,0.17121578866714668,-0.04390654616263919,0.3294454002336862,0.14215883352135392,-0.14649546221073254,0.06798342511852742,0.2247841857087491,0.5028974470761907,0.4534603718076219,0.16428964104341853,0.5312500629266648,0.3541361318664088,0.34344797145525,0.11489614428965017,0.554065326441253,0.4683668288047861,0.49180117195786954,0.06644417094558352,0.48093849852985204
0.10632724073815032,-0.17623731594597414,0.045654413020195364,0.4271890220909278,0.1801545821059125,0.4817771178150745,-0.1864977996260077,0.04351165366128481,0.026954349201339066,0.27660166498081357,-0.07943879050809108,0.33568904544615247,0.3533481579586158,0.4706598337869885,0.18621451540599948,0.608612405729203,0.3568295615809625,0.446255524395485,0.15992545342666908,0.6891195547755848,0.2962672058539656,0.4637409912550964,0.22810678574115661,0.46310746279160897
0.06535571984396334,0.28901123642245397,-0.019520429696285563,0.019208786657998203,0.15308353153703474,0.2568753890351508,0.1936550339219252,0.07557461684031117,0.045340719698576046,0.23384810525970542,0.22915419622930716,-0.02941601582398916,0.545528010646974,0.523119010237064,0.18409607795272934,0.645200897387113,0.47882536019254807,0.534725104960826,-0.2592859676329297,0.6901975878298054,0.4424228633953199,0.4442312916981297,0.28156054211350934,0.5578524718314004
0.05456852217727648,0.3965641266224399,0.06966416054949245,0.43054426048254735,0.41213380877274586,0.16205841435589585,0.23397547337254854,0.41368186449297306,0.032443948393816736,0.4403370713696598,0.00032573245677756935,0.4236801381553199,0.14067554221125553,0.4134754153185162,0.42750517042286423,0.4834277772406583,0.08987333800094764,0.2998946396535478,0.4187228955614605,0.5173441510378227,0.18536627960869692,0.45400021507397487,0.4019585089207539,0.4223742112783914
0.020174611933531532,0.17126973634819992,-0.3073848398908819,-0.0641245680367988,0.020392890155541524,0.29710379931653774,-0.10028482775250214,0.22087060230727187,0.1492054645845369,0.15598544523042598,-0.24766408657282768,-0.0688628998886488,0.6162794147010016,0.5658302456274679,-0.017895586680827996,0.6942668781715395,0.5738489801103243,0.4928460637999764,0.033145212258575224,0.7245049368791214,0.5686703409445943,0.5751436475898359,0.21988929818618203,0.607883615108495
0.3103587604883342,0.1554553555559936,-0.012135386123053586,0.2640437326011902,0.26252838096331177,0.11791544245687327,-0.03993787903208867,0.2669844499610865,0.3718215845161909,0.11745077591973824,-0.0646386336871632,0.25348342507912064,0.5867669757213391,0.39692943186423574,0.15771381674412555,0.5273153494036709,0.5669708827289086,0.3501099237754676,0.11097677936273832,0.5446879221986242,0.4752721190533582,0.36919788753230665,0.26097909325704644,0.21340377377175296
0.4995914119861884,0.33549394824007805,0.17203458732034438,0.2581261854356841,0.4039219024561971,0.36816660082951735,0.20316745442361853,0.3459087495103945,0.2826993535357233,0.2965703506715155,-0.1952142632304215,0.12051409339923953,0.5063853386604342,0.4007721865542855,0.0023882938269640663,0.5404230481618846,0.41922914621728713,0.3045939713418739,0.007896894216940648,0.5197629974745461,0.5079640768398919,0.4111726890591669,0.046685572334954795,0.529871852956113
0.26266150623839024,0.36764552092013647,0.01793815920151856,0.33570829117909395,0.27738687383329586,0.056841067519099724,0.22977179356387947,0.1567683407470861,0.149442794291854,0.09439616192197728,0.06617169559774722,0.20845238404276065,0.5375436526636764,0.5798535589680003,0.04866076353284991,0.5912221642776336,0.5478481090634773,0.5756063261628617,0.11172325400133853,0.7004494512821702,0.48285798276793623,0.5384266586380053,0.3467703333045189,0.42498917426720906
0.2667674430408473,0.4065114529546809,-0.24127580511607646,0.22355757016241587,0.1092044390658781,0.42966877181476626,-0.14636104008087022,0.2760561749208675,0.3419334964986481,0.2980220268359414,0.19302177401467185,0.15429588071324885,0.6680187715792721,0.5548609854770505,0.3197226804284584,0.24351096641510678,0.6141839371571423,0.5355518130813558,0.24810815122577864,0.35504461317987834,0.5901183904544558,0.5212765610243005,0.377215023065649,0.15457152213481307
0.35879785351658655,0.3673173124753514,0.0832281622492338,0.3317266103526052,0.33720662924313594,0.4484605749743261,0.10089204577773436,0.3401050916509196,0.23820826304092263,-0.17074815077522618,0.18076418481155737,0.30309264275076137,0.497968289415313,0.3639810385926822,0.22916099448419874,0.25342619775344716,0.41496499516533275,0.324465367921254,0.23151063694608198,0.5834727125135574,0.4450424381428312,0.32897381063175335,0.2140611918149361,0.19465962387124486
0.16866804323929885,0.1941811689300439,-0.3440906366372329,0.27851153569064213,-0.08175301503704613,0.023548971043759845,-0.1643715128202882,0.3605352096162733,-0.16955667243388486,0.057978546773794055,-0.2952144541476689,0.15048372708516244,0.4727469882153259,0.46552218423434993,0.2012815568676284,0.36971267891062465,0.4495110963998557,0.4585214050299,0.21033922055349133,0.6692691866578231,0.4486527576354987,0.4037513894629482,0.17667396166101373,0.3241088770488377
0.12035435468216313,0.2659091021232188,-0.09941448083469673,0.030899755308738952,0.1393375672954508,0.267545501505055,-0.2693963713646653,0.14762022308980333,0.04204831200062281,0.12325928924693555,-0.3141011328247434,-0.19133830902302346,0.3991277422139511,0.4284571665738174,0.02953294467135195,0.6057593172410936,0.39511466067595524,0.33680607446774863,-0.004201904897847053,0.6456787613701129,0.3626276359719073,0.44892936765096103,0.07522283132040973,0.34121690607887295
0.017683288725827688,0.2736772106523709,0.21968112342260343,0.22408458217550112,-0.11606570662726268,0.1433115939463762,0.27041723069823626,-0.016317332694351216,0.1733362378848398,0.2253592632793325,-0.163683045695164,0.30328810498046144,0.36067948653793286,0.4157502889191221,0.20068879293690303,0.42507201639718384,0.566320103189399,0.40315095486226427,0.16615540179282737,0.7076668368497283,0.32262225077548445,0.36724283997778856,0.23653565144316038,0.4490021266940024
-0.1245443645599762,0.33878187207080046,0.026654969196101774,0.15452970079757677,-0.15117514349826197,0.2676426746464013,0.10460616486794876,0.20902141479648004,-0.09176103308666689,0.12987315698164115,-0.02563882310702484,0.11573207661670391,0.5374167816619727,0.5704745870741352,0.07811894195299925,0.6651656669202708,0.5214119624063482,0.5938130045945484,-0.09899377318611699,0.6684857997825608,0.4354998220625512,0.19592532795286588,0.1354674949338945,0.5998492920683144
0.3106470766735377,0.24065471767084473,-0.05058055795304378,0.3654374761002835,0.1142030789996066,-0.015456978554490713,-0.1136259697579259,0.37573581292515074,0.3947595243632428,0.251915949568422,-0.14941390590945622,0.3652124172377411,0.42733941817686666,0.3317573903672369,-0.1530390331129142,0.4654502651780844,0.3397488901383594,0.2602278431989131,-0.14862855399171482,0.4570423693298477,0.40545558752419153,0.3209316191334452,0.02621914248288632,0.4026804682987157
0.2156996056035495,0.3531589474688232,0.034482132854094814,0.03351831613758788,0.23431287873318046,0.3406292019685035,0.1559283855721721,0.05194617519728263,0.11404534193011161,0.2859938496455629,0.02931733274681486,-0.06584420651402895,0.5024918959952024,0.4694852709008597,-0.20660228210212728,0.5748410750396085,0.47688250761245016,0.3770099390296593,-0.055697235784805885,0.6204091229316072,0.4389854219487046,0.476031054106115,-0.18107326986815983,0.4763707547609685
0.12124345363530406,0.3803078452832771,-0.011425336983427403,-0.0018624008485523535,-0.1085448408615974,0.3696219977451265,0.08493664671006658,0.053532250901883155,0.3012647112101908,0.05183834390215683,-0.24369505740315256,-0.05085911099018822,0.5154331948713073,0.6144099961346918,0.006286555424726947,0.5342091423048537,0.42639707556729045,0.5579005952479223,-0.052669669225567595,0.5964136987779065,0.1654474979008076,0.5740756407420248,0.0642153506548592,0.4104149110205294
0.2093467279351805,-0.0705343497765146,0.4903135610103518,0.010852968702048334,0.24167697699086876,0.054241596326316956,0.469116525435761,0.4730920413548451,0.298164330159833,0.0969511188067389,0.3744615463482369,0.03981247004365258,0.04261216139447436,0.23240723889653808,0.08369682955935201,0.6313474871632898,0.03269095340273441,-0.05135516633605823,0.06854581959996323,0.6618426207610151,0.45855254696548,0.06388186776605331,0.10182571094536752,0.5619433589175531
0.04735708359753517,0.47678529124198876,0.3315959511549877,0.05405805337812242,0.00015092507902608743,0.45682941518486864,0.21491836667792072,0.05979741650949051,0.03371732091341011,-0.0031094773433403035,-0.030946321413679583,0.19412283010861578,0.13620827583633416,0.48258390961366177,0.22976677694870218,0.6668029807489944,0.1138154289984317,0.45454763732425785,0.2024144311890234,0.6932106013693956,0.10332988091066395,0.4420071870965777,0.25339103789688355,0.2742363091360179
0.22531764831115292,0.3510187383738278,-0.003530949589504716,0.26441290300897363,0.33802673984290604,0.12896170219892034,0.14089124728728125,0.26173803406418095,0.27587133373870426,0.39777793090293223,0.05129210157407732,0.2515625631428152,0.510060807223813,0.43324662710136597,0.1607288101599894,0.5040731643469698,0.4153134231324557,0.34744392227227533,0.1832931169826244,0.5015615282698809,0.4618178980097117,0.4120103514979656,0.13600474037232602,0.49129566368943345
0.13285066593140307,0.21693551020203522,-0.06232433712221381,-0.03965404452885379,-0.013246402769021504,0.17209984774884507,-0.05546440133673654,0.03385949033530995,-0.20079667943807164,0.02425320976938345,0.046772614731837296,0.05936304787555824,0.16257382215075594,0.5732811297831762,0.22707767671011647,0.5394331739727629,0.12253716337054157,0.5465685896998944,-0.06006717800776579,0.5723483315486564,0.19316013227130227,0.541343452958541,0.2751546033103908,0.4727496111082392
-0.06793243411596787,0.19687374221941673,0.23493799296010157,0.19490226968785176,-0.07247303085438186,0.19647866104325762,-0.24250624433805937,0.24228474014033188,0.1963632536814745,0.026417199014916626,-0.2889067151549035,0.12389484536954813,0.45969031231237567,0.42713467297161434,0.2707776360732043,0.6400982402993785,0.42955698926519137,0.36987151679264396,0.3269288509323671,0.6759435007786536,0.44104878986082685,0.41906506994601467,0.24165763204798357,0.34174403815655174
0.15220092610505473,0.2103115759086282,-0.09317082794670065,0.3994763023480174,0.2645301308789648,-0.07062122318739286,0.22164745114313295,0.39661407991614617,0.1156002993675188,0.3207621422236364,-0.2328681827855175,0.19894012746368417,0.46041682584524635,0.37533931319839164,0.07043199786340454,0.6967251945776204,0.4312257645352917,0.36622534652678235,0.07866263858953569,0.6839574421077239,0.3906896625907898,0.32877131731787845,0.06383094064816144,0.4917260371527119
0.09451009648621791,0.38209619884062995,0.09750373562291142,0.20930064680391341,0.16005595816512372,-0.03338307637440719,0.15439101214392406,0.2166368148170732,0.17589564451319056,0.09030357101679436,-0.008216722822670018,0.196870230082485,0.47737115852122763,0.42480169858856154,0.4332127538663272,0.5999885619519902,0.29585404295312306,0.3446329688910671,0.4197011481523416,0.5805475985229006,0.44782890116197555,0.3914358933373571,0.4156202819608527,0.43265481484575413
0.29321356685360483,0.2932880508329121,-0.1230554462543573,0.18032121989178887,0.07634971582950864,0.3439971853480306,0.14293117288838722,0.1882966974116017,0.1613510160013507,0.21501398559106719,0.0532768348461552,0.18327644476447744,0.41869666410889056,0.379950012453659,0.0073119948727873585,0.4393143632954008,0.4539633713729022,0.344351375309641,0.06269988677635892,0.5131259465613288,0.34891027760475174,0.38066413672226107,0.24278475144912282,0.34132671211763965
0.31975932867884116,0.31615564941113616,0.03441971542617742,0.2762687631654224,-0.03981936693393062,0.43636494665543346,0.07426308744577567,0.3126470594140955,0.2031918168691831,0.13891641345908937,-0.20653563345564344,0.20475502818883456,0.4006670065481227,0.38278499985459913,0.2829467081047303,0.6423404115499145,0.3938714534416453,0.39797011303335517,0.2966709217563459,0.6552440020266472,0.3320888815063989,0.28347241169943993,0.2907478930043676,0.4244373687649001
0.13204135211897824,0.1682312174345064,0.027455635090420507,0.42968104420640585,0.2016851952973385,0.20584784425134997,0.1940873264638367,0.4228605783045369,0.21438132375390279,0.14356357812958076,-0.18541790347279805,0.05775240919561504,0.5183428157779726,0.31809421285193135,0.06628171617424866,0.563228776227734,0.44962888038276494,0.5710582070206389,0.019190536919254722,0.5965880118373423,0.5000218587828489,0.2803029317425157,0.08937857202790667,0.4826559721670655
0.41301627228411164,0.3565923906366963,0.032821017782437,0.1541294783983059,0.15795768951268319,0.03507703825076315,-0.05756768908021036,0.4057295125625201,0.2932695948673242,-0.0034619732348518603,0.29270296401649876,0.031631637181926464,0.4688107000692816,0.35134084966572676,0.29817977035418297,0.6050181831748417,0.4557138436068344,0.3206544766456448,0.016839603970528357,0.658434614387096,0.38560846119001013,0.33445592555012904,0.3429995350474303,0.5213443583306041
0.2558733710800422,-0.04303617914995282,0.18573281792507723,0.24241196866502335,0.3236150737513072,0.030425932097178237,-0.09358890279369422,0.2031157105839628,0.2997200260078297,-0.2657392788286067,0.03207685868163605,0.19014775104437276,0.2527131533846264,0.0698079703854528,0.31080949846774336,0.32536229109556325,0.149921320508407,0.128834838302518,0.262985374220178,0.5360988535762763,0.17288020772666587,0.07747574653789785,0.34124054528961795,0.26422614790162346
0.05200346122626368,0.08152061405341879,0.17165120053698427,0.20866177551097517,0.004150438693860371,-0.009223393223837362,-0.14490690719042437,0.21065891913936374,0.23162611727800475,-0.04531127567196472,0.07987874017531753,0.21535450230999248,0.545860874723523,0.36944424847218993,0.06880888317582977,0.5610196982377373,0.4393419780433854,0.3744802617502328,0.036593880520304586,0.6022909777331507,0.5165791731194194,0.318570039252406,0.11111611409665206,0.44130761030557986
0.36673444440978187,0.10723551792595597,-0.027915745611154924,0.43965638674005236,0.3911927845514055,0.47932448586289045,0.006408219015248684,0.5195095583213379,0.3014205728496735,0.24643090791446204,-0.03955387010075579,0.3075334778616353,0.496733946810744,0.5579605953436413,0.30220282156813605,0.5891789066335251,0.4688884345623938,0.5342988798836455,0.2892732356213858,0.6662886504585519,0.4698749628234733,0.5447537797599439,0.2921606713880235,0.43165696192745157
-0.20042054193953265,0.31592318243197515,-0.13874874949608976,-0.0030123852382759886,0.2653447866613704,0.5139766965163874,0.10753678028619168,0.07073165098216408,-0.1151749572264374,0.3157578525916516,0.03561055514698384,-0.048745216708478936,0.2893229984934172,0.5891502724169818,0.20750279565951768,0.6496366875441458,0.542656701626171,0.6197482154285159,0.18252169239564228,0.711528820332616,0.15116512605495508,0.5377719932846614,0.22672448589597682,0.5076217064466212
0.14582546394666862,0.14907578083250217,0.3469364315325443,0.2580013606764758,-0.004269880610843851,0.0681513685965333,0.21506093135367021,0.332206079556501,0.004215217876746891,0.0580621047803623,0.1009098289346961,0.002398867342308743,0.36476956726271215,0.41149549894098736,-0.11673990611391251,0.5079822652196591,0.3384018583923843,0.13402525556273245,-0.12626516054510842,0.5590596492482294,0.3548516644266147,0.38089220971495885,-0.0936843310199027,0.3711893864080946
0.2395984795565691,-0.1497358710725818,-0.3563617072194526,-0.10454291635000121,0.2313595312874145,-0.23928978463093983,-0.14514902569178184,-0.049542313779858044,0.052366271263788164,0.28521301754676015,-0.25729758578573864,-0.16085866869843113,0.5159706084832346,0.4886578763050013,0.2959331370306386,0.3142652404899565,0.4438582379198249,0.3962251440421863,0.28345404638643623,0.39093365380770423,0.531069625404928,0.5082398692287641,0.2836191197556936,0.236193186741956
0.2081531173095486,-0.05130331292391643,0.03868196702413062,0.16513542083144278,0.30735205848453073,0.3038046251120133,-0.22119210814952994,0.17943969019706513,0.044585769231935135,-0.0017880146887952475,-0.19025908347998183,0.24057525942360644,0.39669526324878307,0.5708213399014936,0.2150493977638912,0.6684492198323686,0.35328937685788636,0.5150672899680473,0.27242470653939704,0.6881345900875355,0.39673231606327963,0.530633818346035,0.15285122316100822,0.4551805423760822
