infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.23596005045946747,0.4212025229821954,0.014620255115278397,0.3576420406633152,0.1311261630116185,0.3370137309363483,0.3065736336207318,0.34689263781340407,0.2951023093865953,0.3909317863940438,-0.28656824480229703,0.3562482478881268,0.12051018386394288,-0.10382664454016999,-0.39002500451571903,0.39893801188238,0.050468000089391604,0.03063983173546013,-0.3722629349833475,0.2944307803483961,-0.1969210480174916,-0.19809193934631272,-0.39165325850772204,0.45637629767533416
0.4176024546984283,0.3891984667946518,0.06652097262483064,0.3949615762633144,0.08095424637714536,0.24124833182926303,0.21256528209899467,0.412516289962483,0.32396853862805913,0.39934408718723957,-0.01984004354004593,0.3529844536392094,0.024985349878127713,0.11376894439624896,-0.1915444440150949,0.5463725562099495,0.04795682198967264,0.11370640345608321,-0.24338800167557725,0.3715664974340917,0.16853764558651524,-0.13356418662344866,-0.1682487469640031,0.5837833930360418
0.24782837478052638,0.27855163508365677,-0.16475132230500325,0.36780018534366565,0.2830343810065149,-0.035844278829863095,0.21665894302767943,0.244634212612373,0.28438458077004386,0.3236814310933217,-0.29617770433279494,0.3565412429415429,0.09384606656713396,-0.20982317167347436,-0.04563632740724825,0.4656441115097766,0.18651144054590527,-0.11894967956329025,-0.024128413815455718,0.3203355804339456,0.1959125666022006,0.08600922757517196,-0.3954994386524451,0.5806120885579502
-0.11813691495607324,-0.22677011017883644,-0.02712212775253238,0.4059393730887193,-0.2731076770066951,-0.12850125619267144,0.3520677468135719,0.44392598479090256,0.1098164727149566,-0.25139025686295247,-0.04343577792479669,0.2192313259398735,0.0035015328894139053,-0.021668178854775115,0.09870361998121577,0.5000394078538639,0.017600814510163376,0.013722754748293702,0.04450920316084912,0.43565594942818975,0.0504736811656952,0.0472849519074082,-0.034636735897546726,0.4992876486561063
0.15401411994863773,0.38701192274393975,-0.13602370278738896,0.2793243441386082,0.25681790472920574,0.30719472835607264,-0.12996531504842887,0.29681846266267076,-0.11363282420512183,0.3798228976243865,0.2105158380398507,0.25185837999096683,0.3371006030104089,0.09042777500768948,-0.29385331868322095,0.535960364156115,0.14145347721950255,0.15701992928778907,-0.2852668745351116,0.3679168557798519,0.10706561609284532,0.022791106381489103,-0.008479770133523995,0.5790533307331382
0.010508858060158374,0.5012090044439518,0.21680383761109842,0.31943204669530023,-0.012410213258542429,0.28351062414889394,-0.06319888915163197,0.09034048224551058,0.3026867290137959,0.4935482248217372,-0.09379852157348839,0.4449646565481329,0.24324875674387397,0.04530254412638198,-0.06789183706431641,0.3739787645463887,0.2781358752345486,0.021934712422797764,-0.10188566600567224,0.26451838172207726,0.2466268275070459,0.06206816574054169,-0.03198500070194106,0.46945888098939126
0.29491614534181876,0.40878129406808716,-0.3425448071556929,-0.0718005899337538,0.4892225370977667,0.35705745501515646,-0.09005162728796383,0.48891997946133736,0.10584100125881782,0.3953451623125772,0.05468733305420958,0.40710084087906756,0.20967587709027757,0.20012778895591857,0.09217893080194242,0.5457295393729091,0.24893741830053978,0.26425114118654325,-0.3293567910828188,0.47303375170513656,0.34060772642974596,-0.22785642847446125,0.11719315591259741,0.5680248465362443
-0.10419969957826616,0.24752151424750768,-0.43665125352252493,0.14447141653953088,0.15414273518046454,0.16913936824740247,-0.3518912028697853,0.11598136820544869,-0.13007062851659215,0.24600925138406823,0.2827576792196585,0.16966375339413503,0.18570118193677765,0.03892512240365263,-0.4464235896248323,0.391620450435625,0.19302547211457835,0.07344982859584495,-0.4147995449904674,0.28693538426181703,0.149838262310116,0.0074597684939453415,-0.4602616320192069,0.4788435150966826
0.5131423694240103,0.5594832056360616,0.18781291028341585,0.4986658077422021,0.4381933492408284,0.45327420948749747,0.3413136982605499,-0.10159976529756849,0.24180786658167652,0.25193556928242833,0.04046885251970678,0.38406925860172586,0.28762314211553364,0.08558861698909377,-0.4366841146381327,0.4315242849067797,0.13572915396018917,0.08081657051881595,-0.40253024422862016,0.32589133805771403,0.3294326980866251,0.06914142434399148,-0.4596129860576468,0.5189435615526422
0.4398863728661479,-0.20874551916306705,0.20204995749391913,0.4828283214036724,0.49022358748727257,-0.04820300494418661,0.34191941447569985,0.5227908093733742,-0.14667423005438318,-0.11867446400299071,-0.22022604637906618,0.40405505311320244,0.16373375780334143,0.14875959427296845,0.11983614113588537,0.35398776617625727,0.17306066331901307,0.23446116524978705,0.15829259695369946,0.3767137828791967,0.15002487385148086,0.07025830953660431,0.06894535600636695,0.2952954869732821
0.23218549715161102,0.2783862184142247,-0.36430689103319613,0.34192322057476227,0.3627962956347722,0.28636629801955404,-0.23199295677238774,0.36869837201604827,-0.24081326363151867,0.2119877734554266,-0.1279423474595902,0.297742176530036,0.1256104771283804,-0.08076199504190665,0.0661918969027945,0.46021660744084775,0.27264433893668955,-0.07066979327538211,0.09286299177217855,0.3908052830155637,0.07701050551296527,-0.15251070426664554,0.05435624659768873,0.5171819195816807
0.24983437550560636,0.18778647662922937,0.12505094786401916,0.417491450969334,0.34023076859578205,0.3102120994175839,0.2320259046074754,0.42983643814994926,-0.21791889388595956,0.2133979144222118,0.3447275231847119,0.3825389430460263,0.11082096764841437,-0.00245348703777426,0.042114794604992095,0.41755301542153395,0.20594426758354473,-0.02531916390972297,0.06888291917014744,0.327161579177244,0.08138263060684897,0.033413622369921944,0.03278025509905382,0.49186721921540344
0.3295259480022238,0.46144790949454184,0.22803528240674834,0.5305371092218434,0.44557023831575027,0.48253777892748484,0.4236139772562101,-0.0860810487862004,0.34403741384933906,0.38530896711103657,0.09096711415211481,0.43831168643544577,0.18623665740648382,0.11778024940200175,0.08309539948833278,0.4170803074523247,0.2170443199644777,0.14443594449766287,0.3125200160253036,0.304081796161138,0.18475459166624036,0.11292823891365111,0.09559519404157411,0.4093978328684127
-0.24442268053712696,0.3476517958643808,-0.32710841614924724,0.051729209483311875,-0.1427255633327399,0.2951488351057573,-0.17267445305332493,0.2289381762820492,0.0741521160090402,0.33034247802930417,-0.1287424816207346,0.12153705874028808,0.2115450332216578,-0.054846027220672305,-0.030821723140827546,0.4688887565917427,0.20775678234671152,0.020416819626271277,-0.007998556736257462,0.36370709153809233,-0.08686493815793182,0.004843870707471193,-0.005522798185737851,0.5418524498494057
0.01849450475053957,0.4764987041821739,0.33584053316657486,-0.0055278824619149625,0.12201354829659375,0.36726571077118636,0.3950921309610834,0.584230331158557,-0.05536405658080114,0.4223047391704796,-0.07469225128232111,-0.022751567008860336,0.20841008929337687,0.11916027811510917,-0.013135451901643364,0.3640318411147893,0.2522031320737046,0.10785395404167501,-0.005970422438168865,0.27890870820738534,0.21330208627981717,0.09358121859849505,-0.021647221274509243,0.4321110609742143
0.3137472379936778,0.35382649520910003,0.08022540440067821,0.3667433841115496,0.2330413639680752,0.4020506181539253,0.3796986708271879,0.3498074305458435,-0.3437385849069287,0.27345572286419767,-0.1661228674388892,0.19232010484223033,0.17855598133948422,0.11997976060214172,-0.006028396334424965,0.41578711686777564,0.23286495315073014,0.22893407715774564,-0.055005247208161065,0.3353530703147554,0.07907279694503523,-0.08754463373849802,-0.36903845320184114,0.47656207232342435
0.12590232599605553,0.19668684302041528,-0.18028573428711778,0.28984083672636984,0.16172188536440366,0.07521160465999198,0.2568261897591479,0.2660064050439689,0.14016691342555634,0.31927783183243574,-0.058962946556476506,0.3009440843431812,0.30461601143159645,0.12466840813533611,-0.508433699143815,0.43278877887174416,0.2612073292448724,0.13552813919738277,-0.4677909574814816,0.2827319882306818,0.24364574830776264,0.10703453393126491,-0.5313707869861989,0.5560317412419895
0.42034743937624763,-0.06694597029982043,0.11244120265980051,0.417145758872113,0.39699401347012564,-0.06256027791036903,0.1965118373238286,0.4624564020030766,0.36103916596556695,0.039013107735518554,0.13394081491531876,0.3466688288105054,0.2805352874966033,0.11354991161948683,-0.33175559260752485,0.48454615815806734,0.153713717423688,0.19099916264340136,-0.3046479206534909,0.39902186633264314,0.21804857166919048,0.08125733619331275,-0.34740972901333084,0.5378115690797609
0.17204048895839272,0.43533711119606217,0.13921533553088786,0.2538740014941046,-0.0014440192926295989,0.3683588841459894,0.14462222848088024,0.26474431281440686,-0.010756359224356641,0.2530852592043084,-0.41682599601285536,0.23531408240659807,0.2650150073532007,0.22727818744464018,-0.47515798805619225,0.3795372397526724,0.13077578822377173,0.22696194247956938,-0.48495153251478346,0.32009422523055636,-0.3378104853816566,0.15929090722076908,-0.449547382827152,0.418438088915058
0.2774091924381357,0.5021108451741636,0.458654397475189,0.45914974099687056,0.4241318611392796,0.4971843179248638,0.27815479473959287,0.45127223729346216,-0.045812866869177085,0.4289602967159789,-0.07431202250181165,0.45656424221478503,0.18635735320357938,-0.203914145602846,-0.01951633188881069,0.3669929996152168,0.12378714323817255,-0.0064985802070350734,0.22578663776992175,0.3233050626568017,0.1898376237639519,-0.14972795266059874,-0.04414931543122992,0.39247278942070574
-0.13198029186137994,0.5424215620986927,0.08916457086267815,0.5421126071080493,0.06287346263980911,0.4788876753865615,0.0841301775095522,0.5610561494509874,0.2106021892171414,0.11387937803798391,0.08241327385256396,0.544967967616512,0.21475271586313438,-0.057897446349913964,-0.08399271259757676,0.3398663621899679,0.30535236170750135,0.04550785950168133,-0.09918933614036522,0.26860664810201557,0.1647851046376373,-0.1476795920669344,-0.04339840905327425,0.39743494220737524
0.230183559923481,0.44929190191013324,-0.13416087996041254,0.3970424475589405,0.34938399387492425,0.21776643838686438,0.1402005396523881,0.3933104222139734,0.22054382944242623,0.4559503703118725,0.03171306750273229,0.38433534266741887,0.18765985748160838,0.07775834041171704,-0.34686820106160215,0.3993156678343929,0.23150855698815884,0.027647204277385734,-0.1642153640759374,0.2660301162770339,0.08294300210322003,0.09745922735875759,-0.3984430095441236,0.5094928872169919
0.22483628401579409,0.06447361002384591,0.12678927118691297,0.2334599731228182,0.2336147447188068,0.35465056696407665,0.06097810113577694,0.1833754711644186,0.20957425765123106,0.08161912004144546,0.15239142538789419,0.25922501110864665,-0.03592599263015663,-0.13454480251919523,-0.3452100529372099,0.3285898522218795,0.08054807042335554,-0.055108572907433796,-0.3257285833522611,0.25352861061048826,0.1607617366073293,-0.18478045069422366,-0.34718759178407455,0.39894541082651463
-0.0026613914732430827,0.3544688254205093,0.08256149513939079,0.35915677600020823,0.09982753826510019,0.3495633108162196,0.3425519667907017,0.5364217020092641,0.1650555259610017,0.3159498779023126,-0.03595582712407651,0.2865371665631915,0.07260251980608332,-0.23244304081494532,0.11304191692768015,0.5300087216236147,0.18287178034184298,-0.28988580764969674,0.2692819287569008,0.475365524163316,0.058965948600457244,-0.17638873731325244,0.11346343516951428,0.5506721158098473
0.2793018088175676,0.3248150746346014,0.04935744373040185,0.4307666179386314,0.26298314783412724,0.03071448871252293,0.42029310801883946,0.43475907372303335,0.24319177401187012,0.29120273356412685,0.2243835476630708,0.4115844785359127,0.0727342584657936,0.0658389965074468,-0.021912214539712135,0.43609895280597016,0.144762413091161,0.08463837588434513,0.03313294648118763,0.3474185857962495,0.194043437168808,0.032984377467349654,-0.08257393171895319,0.49677329067963083
0.1757730491499456,0.4262745521915491,-0.009017083225976441,0.42849764780201105,0.3437388607389756,0.2537293701889909,0.38233893436771005,0.16054096691034764,0.30989704054167294,0.30008792933807305,-0.23605197934721528,0.2696664538426582,0.2309413758706887,0.14298509943216528,0.14418161526216156,0.30010129688490417,0.2985328005967228,0.146170683835266,0.06563409030067968,0.1867694888407578,0.18877082200278886,0.11839443586904622,0.12439446967413267,0.40650391849834344
0.2855388842049706,0.3868724966253459,-0.014454873694260635,0.26777575839328915,0.16860009096667736,0.4152577869461662,-0.3006843423392125,0.3064888611451395,0.33300667820427315,0.2818505429784584,0.14491144029748343,0.21657236637943533,0.2476843261295169,0.007838335409635674,-0.3819953679815091,0.4984302844045282,0.04304219383332321,0.07087575857720937,-0.36744051253568116,0.4331714460348288,0.37564848632364056,-0.011176519702518647,-0.3879492598957429,0.527811438375483
0.13734544686654954,0.3491750915232483,0.178816910111956,0.4537842080753186,0.36748366428123297,0.33910906918037487,0.3689071134811557,0.4556379029391041,0.21180350804794357,0.3570924527943641,-0.20440996809587403,0.42513110117860964,0.20622565154947925,0.18781450828613017,0.2410254688531727,0.4358297972917261,0.16098234709513462,0.1683009444988713,0.19777699072307567,0.36926928275654325,0.12712282252228907,0.12629964142664873,0.2784914693479066,0.48918775165948813
0.2790639432811395,0.25874451188444936,0.22260307882268562,0.20257727988711433,0.23383935268235287,0.28050062820684807,0.23322351285394774,0.1684575251829858,-0.008435126872256046,0.3396559813993657,-0.11032596856268348,0.24208401804786606,0.11969069532263502,-0.21939302106019842,-0.016547550175349673,0.4253893155390758,0.15153781598843613,-0.10468231956887852,-0.014857434828717597,0.3305010158291447,0.09559891676912739,-0.28165234378913484,-0.3422767666517649,0.5050978376244155
0.4027188657266041,-0.1194581564884072,0.32074011808583724,0.37575556429543777,0.30992104012436844,0.24990175613379928,0.40472285717786216,0.405520336836417,0.08777417689876425,0.055611808086559536,0.04332107984202467,0.33340064691916715,0.21354335525320747,0.11417715832023766,-0.08912415791120618,0.3973419723655578,0.1501115296185677,0.17465593965485612,-0.3408685718525686,0.3015226722998704,0.07149256463489233,0.06634371906177769,-0.07951261045809058,0.45271741485769906
0.20771595241001287,0.2571760424366921,-0.14417533072938998,0.24545944173436518,0.12022275713653854,0.0902385348007047,0.14504490507146295,0.199814659865738,-0.1058517010987654,0.07953035233802921,-0.09864885903484927,0.2759128376626119,0.15333782831216697,0.041533636112727576,-0.4331848822116704,0.4795511228475178,0.3075741713924986,-0.22518838922815065,0.07528388804688421,0.36824356410084946,0.12368379119904922,0.08589196847648213,-0.47720109736927996,0.5702891285664977
0.23868790467129453,0.2620709795399115,-0.12070483220171843,0.1439175598044796,0.3475485921543314,-0.0683351940379693,0.2676064427065338,0.13833809016093654,0.16878856944755086,0.2854237633537847,-0.24802603793337746,0.15140523540609732,0.15750305222952685,0.20051095578631903,-0.4101328801551036,0.46577470211468586,0.14047607525162142,0.09196423710685354,0.05176763309901396,0.38995180731997126,0.08860372585519131,0.11856128112620362,-0.4231557399667871,0.5189979113336758
0.3989821134298417,-0.11750716107774872,0.4554953281965504,0.39348310887613336,0.37543965183542405,-0.15088137152353856,-0.17561581857840527,0.3785782676808671,-0.07090757160909004,-0.07528753118411864,0.21281753644270865,0.4278565387684883,0.22171390476683728,0.22829949117183193,0.033646383066655364,0.2806413067214948,0.14632997575234452,0.17086117402238593,-0.01265281649412231,0.18679082118437615,0.2962544445470448,-0.029220030668790503,-0.012062568072635359,0.26564336958703333
0.391234954204449,0.5401183521650316,0.25710139284966904,0.47197448240551476,0.4955950730396149,0.5173332546212916,0.2789074811245357,0.45577837264826804,0.06528579306454954,0.03477707474274949,0.10619992999667979,0.48672931773014655,0.12431351026757664,-0.08645654412071695,-0.01658474063920112,0.4308907496334117,0.2217612244942194,0.010409982272578153,-0.08183322460594317,0.2892011068021536,0.03889739430229913,-0.167440268366467,0.04021624344002508,0.4254237557079398
-0.007951672050835246,0.48805652037138614,-0.10080313123410153,0.43108913570639584,0.021827000051897527,0.47333041824210975,0.4468371575088803,0.1927725827002466,0.1190849395989804,0.3529171458671205,-0.09824122767589862,0.32743269977662826,0.32363249067528255,0.3035349474146669,-0.4002799798276879,0.4633073723307562,0.24349071743315398,-0.04678194783351459,-0.39400865222952186,0.3895572146040166,-0.1409101728844326,-0.27975405920947166,-0.39691276440610845,0.5129595164099271
0.30330925861074914,0.32376535984108845,-0.2624358221134878,0.45417566948382515,0.5414422278399168,0.4748905261338041,-0.2539519216938074,0.5136281803692957,0.148323915035656,0.2851627526112015,-0.3187507874556034,0.33649557249725315,0.05886996192084163,0.12770094344626093,0.08451916137879129,0.4229979941183948,0.13805396029356248,0.0612608605625954,0.042064957115939605,0.3766550052619746,-0.007462828897702493,0.11060376524657323,0.1140162658790255,0.4448490239685463
0.06663077282128821,0.4654315692922403,-0.0011465124426751488,0.3156325278090547,0.08008761264069697,0.43282080604381035,0.364404302312556,0.30698745646721715,0.07114776603979674,0.42883560240552826,0.29373008538456197,0.299097527659618,0.30631222723341767,0.21996399142117296,0.2016850369536871,0.3555338631079426,0.25682377506376763,0.16259531379992165,0.3059864624767636,0.21148304304137647,0.27038403331683647,-0.23128378401615515,0.20363020731693135,0.36551872083407333
