infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.21450125134063486,0.1152928300479079,-0.10585127056618959,-0.06978307020439944,0.3160437220135651,0.06269688756611766,0.02175318776389418,-0.1264696812846148,-0.11871355430600372,-0.05753488596428653,-0.43056110294584354,0.00499846947345188,0.44963517433445843,0.4605533446317014,0.11786994055641645,0.3363226705831489,0.39707518095206795,0.4627112379842442,0.11405809438182639,0.33454705718780253,0.4378701853417095,0.42443272446267916,0.09080401000607026,0.32738853136569745
-0.043851277398506645,-0.05773150706576463,-0.0927132555160034,0.026683592224861892,-0.3757856699304898,-0.030943180927370625,-0.001756801857988502,-0.11358822197267848,0.009179344130137379,0.06416359901025125,-0.13819103815643327,0.05179240950271237,0.20371886683650361,0.37674944032973695,0.20902803727221286,0.5428541865498454,0.2771892934524698,0.3994140277763767,0.2568613467888993,0.5657935078569425,0.34658134935000695,0.27755114522431057,0.1476404683779493,0.40641130800358627
0.16211483589324538,-0.009622929573874082,-0.043304444209459864,-0.12062910734428756,0.12025925637151991,-0.07149670147893923,-0.08253710539918238,-0.15711467534799758,0.14843816154634265,-0.09827000910975607,0.06393334708168114,-0.096604000278639,0.42049729281487214,0.30939513388127643,0.13079656672543033,0.29223329815279464,0.41419405045586366,0.429353530005843,0.14018034975722712,0.4242966690261344,0.3857183939641079,0.23227108933581575,0.1163579582544462,0.23634478337087422
-0.13441782841060046,-0.013312433956420903,0.07062294321808997,-0.03803413034071892,0.0038195463325732507,-0.020583229494619368,0.13581469277371663,0.16266285120294716,-0.2416834983564184,0.07828399665907392,-0.13395150674786352,-0.01866832012224906,0.33053188515118104,0.4542028196174661,0.10096545412106994,0.3338791941750969,0.32946431743971905,0.47215840862285485,0.07678895895415641,0.3866999413686557,0.3420739558463425,0.4225948007686465,0.1358524350094625,0.26148001565715373
-0.4818538383564902,0.34440832926499776,-0.0443627411968877,-0.08283142419371231,0.044489328870768265,0.34740814764038275,-0.03355589197153974,-0.2108970065981036,-0.4120412921845337,0.07212870296579203,0.16097392135301883,0.040755978633374906,0.2258836280928017,0.21440760020726674,0.1271224489671403,0.5356723319980243,0.19350412570900416,0.3262293709254187,0.1601869987008896,0.5175430289488171,0.4028775627893459,0.09103209999018437,0.082588612737968,0.49610690318583733
0.19726235756094812,0.1751173268638761,0.1061944381082311,0.10142573813615477,0.4298451016760457,0.310479861249033,0.07522111198687995,0.14989686878908287,-0.17902874133172436,-0.16984670386144526,0.05726261747084483,0.0527728712585846,0.4126052020687732,0.4959049059393742,0.17805896722489944,0.36181351784503324,0.41436388001828545,0.4697778578871587,0.13387569048633444,0.6952720112034082,0.37764085550049836,0.09070808583210715,0.18132931039551003,0.34242079666432307
0.16587598667113826,0.29646903000615904,-0.3497549800967668,0.08033380353667521,0.027357706927914997,0.1354068548443406,-0.2561819642302857,0.128172367444349,-0.04372645960894003,0.2504086234129793,-0.23173016705850902,0.017404789613562108,0.4866037292317935,0.3721554799926555,0.03469444006340723,0.4623094675005961,0.4430770178610293,0.36231319350038105,0.11415966873142458,0.42722048027179643,0.42837380756847854,0.36028899111064194,0.029051202245839586,0.3551656860666548
0.19910175843057182,-0.02698612555312689,0.4944018580785084,-0.0001829589946458418,-0.04605552355749114,0.009335416450108686,0.22296083478353315,-0.2109023130831539,-0.2665228926589023,0.030201910140905036,0.2405801726376468,0.1589552608145658,0.44861303388874657,0.36896596805346166,0.1293951966042054,0.4777625209784381,0.367398184234052,0.40122611073081704,0.1336663682333842,0.49664579349340754,0.4251772111043742,0.2967182557154322,0.06870511876534069,0.3697945158070095
0.14475623516421032,0.17918538976375775,-0.07671876954082851,-0.023610034097941213,-0.08540593736275716,0.011406875016523075,-0.09670665041726555,0.0495397617838471,0.07808280019140038,0.0989721771280326,-0.2403193009187279,-0.18868209951545506,0.3077293012969753,0.3485666291251648,0.13807305356587857,0.40038685806394536,0.33684608321003545,0.294012805296638,0.15600020544573567,0.39220521171509015,0.18597636787255697,0.3721312375486041,0.2264560675304877,0.21596086035116513
-0.2273640244261964,0.3073277656195511,-0.0058536099365896835,0.10087903146441674,0.3483549735538353,0.06070645649774303,0.054963159993671504,0.12273496951495695,-0.14492695453687002,0.11850746488638411,-0.007518032428887923,0.09237639062353645,0.10428070626879855,0.38951418635207136,0.11740754000831419,0.42383363184145684,0.13940859925893007,0.4064568228556882,0.1103808594607015,0.5938110640278949,-0.04608939946353731,0.348431829972076,0.07264489478976707,0.3937794107551373
