infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12437499782457567,0.14881738366735905,0.14116344651775536,0.24536805926716543,0.13325110138222399,0.1072233779170114,0.14410309078012729,0.20180177747702333,0.11335459797231061,0.16020415312562858,-0.16248110649521486,0.26924915872690053,0.41151774316765316,0.5541512603546995,0.263899641397356,0.6370037995773455,0.5047234112444027,0.5309725143034921,0.2331150290658361,0.6316827958714661,0.29035971287111956,0.5431531611811038,0.29819623405412526,0.6100493364811598
0.2892148455468247,0.3213085104704461,-0.1693689842309004,0.12289494281682037,0.19336995755080733,-0.13107558830711344,-0.025714465754964777,0.010653221511660843,0.15867951316221288,0.191555579067629,-0.20331927017228513,0.2196227848194996,0.40284223101929173,0.6026391137481788,0.4719562087944966,0.589991834687235,0.561601400124419,0.5812601990503297,0.4378068768443913,0.5979072734496025,0.41802023776243036,0.5752090439296411,-0.013291625187001138,0.42267841405050977
-0.15298266825851434,-0.16683391148733465,0.12773558792001963,0.2879608055112339,-0.15796559010805605,-0.12997453533896794,0.2129119717133335,-0.04208092870512083,-0.3856846549667666,-0.18442695849070914,-0.07076308358648181,0.3321011053212367,0.35418223535503734,0.5318111305909266,0.3100582965833216,0.40780720646709767,0.33197027573337534,0.3101556823510173,0.09033867445082586,0.47932829990006554,0.34302770609756356,0.5314089177584712,0.31869168277337895,0.27551524865732924
-0.10391603961338589,0.43296177459022916,0.03817013931584218,0.1319839683684036,-0.22943575809333233,0.206909141096829,0.2104494069902867,0.005274160673296401,0.0725743129724956,-0.2500774417266605,-0.19277718102650204,0.22553599232873545,0.45157715442750535,0.570723734949854,-0.046072118768538894,0.6062078277956264,0.48659388001770576,0.36983149340770277,-0.11146595102343218,0.6039929755550569,0.38225678226982696,0.5640603955215446,0.10488480544687875,0.53024635815762
0.10453845193500959,0.1251834197059012,-0.11425080968788921,0.413699724654341,0.08547351113926245,0.027612756027896326,0.13361332264034018,0.3251383978362157,0.19533808436635555,0.193107216446634,-0.21897987423989368,0.4597750296412353,0.3556170785207562,0.17229863617027677,0.26207250455650777,0.6879595366538016,0.4564424111188913,0.21552630586241955,0.16023917779165547,0.6717310978309046,0.5291285972436393,0.1398298229304672,0.2603963856149173,0.3406744513223049
0.1304872650687682,0.25530671876329003,-0.018142677959390497,0.33108510812838626,0.08788602642420876,0.01524290232575612,0.011427518117887557,0.2922198261348782,0.018553564939959286,0.0620859720244413,-0.00988877425664847,0.17817913504300872,0.4545429203802323,0.6679114725594952,0.05065555565560313,0.7153216382020673,0.5425819690054843,0.2987146948837564,0.1685485556019406,0.6774789028050157,0.457677061714433,0.3914021416744923,-0.035546058892676966,0.36205366546384055
-0.22419445878525612,0.2706984266095573,0.19622761767860927,0.09569139613586786,-0.25063676472994656,-0.19606856229050104,0.2952907702701898,0.058081495331681415,-0.25529878701160685,0.2757691918929453,-0.15199928232402854,0.12441704087799757,0.42801424378195,0.5988058901033788,0.4041125696672666,0.6613795458878065,0.4350129750898065,0.6048870662118149,0.41185046951814674,0.627985292565451,0.5007324641880382,0.5645359461310737,-0.08173017661818317,0.574220504455798
-0.0835080430087767,0.1035169984325553,-0.20417933742013666,-0.10252130187278646,0.06082308109479552,-0.06002480131783054,-0.034984629177381085,-0.0846213491522812,-0.23041802214847745,0.03973691317456978,-0.2206282169503292,-0.11118406682784511,0.46600696046013945,0.537275048293361,0.2529034269409822,0.5764097188125077,0.29245604417036086,0.5345018906139853,0.22994633889106017,0.5934565209881651,0.4041398580312021,0.575547646211844,0.26653394824960047,0.5228895257673598
0.2956209725457253,0.21506147613057325,0.13705074729697392,0.25407898016723474,0.044379134671085674,0.06764996056713227,0.1819295517136421,0.2128592932862587,0.36704727631058415,0.2289559916143185,-0.14263858562120013,0.2884327754276996,0.4269956596451112,0.5336852180674355,0.3041134497557546,0.6303520905328386,0.4909274923667263,0.48697666225894576,0.3081217559998806,0.5944375364539731,0.44319312696079666,0.5167680318663532,0.18303015283634155,0.5701956923748981
-0.01573854437846036,0.17358849545415522,-0.012482719031981651,0.12502941579438642,-0.02496396196482093,-0.04237004733742354,0.10161247834559134,-0.18987047115755587,-0.07747292179979628,0.21124011243881183,0.022418160842197728,0.21341962306899895,0.5334914759254228,0.6036686777079919,0.22869296073962597,0.5997351020061261,0.5718880213059675,0.5369874067152851,0.25117507011515205,0.6234765511577804,0.5040250575318053,0.6198867999326715,0.23760605471563412,0.49646988644195067
0.11522567842759476,-0.005814010393152574,-0.05567363121308086,0.14097928900064913,0.11880803032451176,-0.0578378026870884,-0.09124624518365679,0.08830723125486907,0.14347521034291413,0.03597605150257868,0.2423731664297057,0.1902429729326981,0.5367148320479639,0.5854730274159432,-0.0642509859793067,0.6753556667126064,0.5364703121670961,0.5712880713222382,0.024311649646482022,0.652296609171541,0.41399185185927534,0.5422084052510862,-0.1461189799758249,0.6759119116204866
0.18116065628699288,0.4213621522548755,0.15081779498343073,0.33054120840415385,0.02956594774540236,0.08186261431403495,0.21858475227932356,0.340503112626788,-0.010436441080465951,0.46523229289548856,-0.052908032342832235,0.3021797934685926,0.46187545523192297,0.5340892606103842,0.0933423541592112,0.7320557585469245,0.4597691416323627,0.47807265946315736,0.21384641667336865,0.3712812377000674,0.5351263513026454,0.554368552460999,0.14537002269558935,0.6806422772348805
-0.12149881384528036,0.14414991575242336,0.10473688093334221,0.36471991262371484,-0.09192740795249464,-0.025124901418458967,0.19301936968952163,0.2881930626131132,-0.21873769811079063,0.1358188623584089,-0.20916250033823042,0.4207275275224982,0.3904963478891954,0.5082919364521248,0.14941313959908095,0.4831360001106199,0.473515893624026,0.4990651004825004,0.1516283096353875,0.5187579745297497,0.36979426769242396,0.48725133443714375,0.14870257852407362,0.4110818662575597
-0.1526194122476468,0.13006022672148854,-0.1399679476114557,0.3616394576401361,-0.06198616036184336,0.24793669691926798,0.011268420375835957,0.3025010750143533,0.22218568934736,0.04184526218635708,-0.2929982544642791,-0.00700815508849971,0.33869014570097716,0.6068365788184586,0.2578821259338711,0.6974371442548337,0.3524774895920647,0.5900209154238873,0.2679304177356366,0.6820285798017025,0.5488914386840087,0.5592792410850496,0.2418462612931882,0.38189592372829384
0.08859932684858982,-0.26280357102675583,0.03486729250204033,0.05164734573762029,-0.061518773396857795,-0.2809838797573381,0.1055466111303421,0.1089128608698985,-0.09014630652300298,0.06085555164050842,-0.034291179987209305,0.015240530682289262,0.3912541315388314,0.5456344936710242,0.3004980228533799,0.6731533219458379,0.44159235901875915,0.4589117088507463,0.29533459806243784,0.6932116626799054,0.4031476567182346,0.47271161299565867,0.22251384663361368,0.5870532097617884
-0.19024325382640817,0.19109344254809937,-0.15437452427333143,0.0686288067478491,-0.20085860697394603,-0.20231900370247016,0.1397575423480161,-0.41174698125199105,-0.13404891951044565,0.19478753338666968,0.04286116939481812,0.1507261577574316,0.4497896676859868,0.5596660514982877,0.21381391369826924,0.596723647939867,0.4968908593721411,0.5433152541895778,0.24486175156028883,0.6013683531654052,0.4268330289595714,0.522903552612235,0.16571568494715674,0.5707518012519939
-0.166706828402471,-0.007824828470804047,-0.030168031786642215,-0.02290548827466471,0.07562095859364477,-0.05298699826482669,-0.045281903426590116,-0.08396947454160264,0.02179200832215219,-0.03569427682843494,0.0894679120309452,0.026016279408905718,0.24624569547542532,0.554130538276933,0.25607022282744973,0.6176794585289287,0.4952644291570898,0.5104174796804319,0.2517266818481263,0.6275365391040679,0.3308670498671676,0.5531398608088927,0.24661400880786927,0.36013900438083657
-0.09083885679447155,0.15099827102516752,0.028977347897216517,-0.2918728602865524,-0.06827110421807717,-0.07842286658207459,0.09054168254933305,-0.27006408895274797,-0.32654116777656417,0.18446231001801647,0.15986978018190795,-0.303024735513928,0.4719066171230776,0.39180976819838276,0.1502216533739227,0.5329162597246326,0.5523995597128951,0.3124219300831709,0.1740742370571942,0.5334741379668457,0.4297250702613803,0.46664806534839703,0.16293373958743756,0.5328836201761271
0.03807455712851639,0.2091531206207134,0.07765837939611166,0.13072554484443838,-0.08783186977699987,-0.12232188383805996,-0.09917004832573167,0.05816119476687111,-0.21137504818123526,0.09628036248230637,-0.24608448973776098,0.2172677380226728,0.3616257119247273,0.3265950420217532,0.18538623041166216,0.5945645988895798,0.41514927451564176,0.4578838313554804,0.20696051042630878,0.5486868687636633,0.2880362146632371,0.5520356619871623,0.1777650919846317,0.6119968697767696
0.1469492844875404,0.1410356740784105,0.14424455931906166,0.1508690923680826,-0.20553287972918743,-0.03569377108377403,-0.22371560873888863,0.13662613793648415,0.15467196411570774,0.048846639304495246,-0.18658560675827657,0.1526176303255713,0.3032190614866857,0.2677058753550811,-0.0836812839047121,0.8099508111987992,0.37541714801842385,0.3287885479915325,-0.04406373210073339,0.26457292718144,0.22149963202374684,0.5387580663674356,-0.11639897299467669,0.4282999760553192
-0.03714909856446409,0.3190909878232945,0.1252515287555829,0.29574966136629455,-0.15096278689010986,-0.009408480978864014,0.3377171050828602,0.31011947781940996,-0.16896586838221,0.331562121888089,-0.21846285910134422,0.270729020572698,0.5090329019589742,0.5367653206990044,0.10567164738183729,0.6482704857008623,0.5300626251066078,0.5004063086692581,0.13674457878136714,0.6790205367757078,0.4805597027558687,0.5365571110608938,0.07545333692331285,0.5646374697682734
0.033068492147291656,0.20563285519225608,-0.10422082659542797,0.096711766649999,0.09311106643719695,0.04918064732140372,0.09833503615271663,0.03628297793288047,-0.20512671644419161,0.24359727881243387,-0.19566516990468918,0.22954579010041545,0.4722501567532144,0.5822618724419402,-0.09298057995518826,0.47414766637360617,0.5213826842978917,0.35440246221463423,-0.11562649700513772,0.4754900674319791,0.4166451523671928,0.5171873730753583,-0.0639790478798701,0.46571688764689745
-0.1291135640199581,-0.3092711106028804,-0.1633008003905299,0.04828703056128748,-0.23478359165128282,-0.08382160900124451,-0.2544697771048141,0.031419528316307496,-0.3545969496364197,-0.23866530469087274,-0.21927119669758716,0.09334632938119228,0.3554427010535821,0.5217591723983992,0.2576991085600258,0.6309087573546591,0.4313205067111011,0.4692027618645812,0.03238139828859096,0.6328199021912984,0.2734781054614954,0.5118437275812009,0.18289830245017738,0.46545014484151565
-0.23678326419913542,0.03970735651832523,0.0435979807642608,0.18547429861135262,-0.04139106538786702,-0.04330809940745193,0.2133181602685554,0.10241388398105566,-0.09976713274457787,0.25983908862962973,0.1894222344120482,0.2810696749053336,0.40387456790563603,0.564700751748071,0.040833012113673475,0.45021080586324447,0.4845170227685537,0.5246906359995238,0.06437877116850389,0.46421024726679566,0.36579697962683827,0.5474953088253575,0.01794989237030359,0.4196193053841798
0.01255287081118879,0.275133640217675,-0.06814908148121798,0.24832632404391247,0.1159647175294577,0.18541712869935867,-0.033752108155192646,0.2590987693404765,-0.366242226767196,0.24319069772930862,-0.2340884336903319,0.22604635339832346,0.4753087349304831,0.293167650272667,0.23972365798097792,0.2524880479175552,0.4907045174972826,0.28575868092473583,0.18439231591087896,0.33997287866743975,0.49547653117777174,0.5622948981603546,0.024391313915741418,0.46525138056418947
0.03924950862841803,0.3906485973753997,-0.04507320107161507,0.17695198956298136,-0.20399789988499029,0.045316394778405086,0.1351198237068557,0.08903212228610594,-0.010319099871055847,0.4630502254017277,-0.11108319888129334,0.24675883859636372,0.0346252680063429,0.5065796992844032,-0.12244449337001524,0.43854617138113194,0.16014063136825243,0.510115844774307,-0.16074102193090653,0.46883326447864826,0.42761764962913584,0.5065597027000455,-0.1657610559091467,0.35268274536911615
-0.015763329367326752,0.17645172908514636,0.05132450656207309,0.33418281350016915,-0.03013811641159869,-0.09601824712474354,-0.0063660597156907014,0.3223723758996909,-0.17739782838896634,0.24524206413893798,0.033709132199625264,0.34102170582111924,0.3542221770886249,0.5469904734120361,0.15527915095803846,0.6633726614490627,0.44522602231339004,0.490737336264086,0.2251961518820555,0.6911311116094263,0.4412350018202911,0.5532746141641586,0.07268049451897787,0.5917434295174202
-0.06303582126526397,0.1405631532014425,-0.11541341083546518,0.35616491997568767,-0.10582309568808705,-0.07311865544602734,-0.09525028161714293,0.3396056634608223,-0.10663443458951442,0.06381805119082888,-0.15614786574425354,0.2772659654685511,0.5537607893585322,0.5678162606934918,0.042636425037370786,0.6747372591781977,0.544965478795459,0.34952479378237106,0.13153415544896924,0.6333315573893487,0.4905588573177724,0.4993776828732386,0.2524541156680351,0.6216750038830497
-0.002714687162231,0.17491791958586556,-0.1913619288892695,0.12590455331123285,-0.032630852266781585,-0.05648980971231539,-0.1329047824187629,-0.08088521729981848,-0.3214827437824054,0.1142201360029124,-0.42036410318239226,0.152678437286636,0.3981401196188563,0.536595390605136,0.019396777922275916,0.5236666456225887,0.48139373542042163,0.5004741091699131,0.06617834099314476,0.5209498269419065,0.4400246989836466,0.5382703823117153,-0.02039276478906347,0.5140062638908547
0.2365289213732572,0.24126529120317666,0.08860788742815849,0.17916832902565302,0.0624435293460672,-0.07917575861592249,-0.18774532264667715,0.04895556380541727,0.233879420116324,0.32577383780583324,0.18387946149486528,0.3190074336555908,0.4390102222703662,0.6051204488199091,0.19500584685809622,0.7668717133419816,0.4859183460916721,0.5919912443691715,0.14957742182014927,0.7709375933960215,0.17672774255850265,0.5922408831128687,0.23634636930121133,0.578295737119963
4.7942527786337674e-05,-0.17776005867892342,-0.12178721598707609,-0.0511900973952953,-0.088335996660826,-0.334122922222266,-0.18400067580585494,-0.08661777641943637,-0.06388832596986706,-0.15882404947173873,-0.09462482765181025,-0.0011442587899302492,0.4452319887795329,0.5058002382346709,0.08464708168614019,0.6524781238463431,0.5117714007206283,0.48850103414283363,0.07961266205140653,0.6579428436709438,0.44820319987316604,0.4816071181565922,0.11995566495670949,0.5766726404389234
0.019031373269935547,0.24869775884969814,0.08937625061756813,0.14124244695572313,0.21109261285723854,0.2193966393498399,0.20176230862592184,0.06935722366103557,-0.02645337182431254,0.17252309541936178,-0.2428064466582187,0.2139651725209286,0.40505539259469614,0.3759693995626528,0.26332755215630105,0.5641880163420743,0.47705176834378415,0.23511083937007826,0.2384939186381242,0.5586283451348909,0.38025476174499645,0.3761321753764295,0.27526744241755674,0.5205101231836586
-0.06685635178141999,-0.2805234092398313,0.26597257892197473,0.35597488841155456,0.20511183594543897,-0.012710208000699712,0.033523514714133,0.3258394118509373,0.0360427257936221,-0.034779933276851034,-0.06495018851326675,0.3695340857350774,0.5784303434246725,0.4551539759349359,0.028892463437531754,0.6596559531364752,0.5861743395846015,0.4704643457523698,-0.0002910211838298149,0.6581590816237702,0.41212233384606634,0.42814665662593476,0.053197197174080744,0.6071797303117219
0.11876101239581617,-0.07309206855338131,0.1880443369263678,0.12419330082683852,0.0509044272784805,-0.014423838208851722,-0.14106620407085696,0.10862859318003448,0.30881831421976363,-0.06287438624631034,-0.02179604474617005,0.1428967185252833,0.3704138334457878,0.5331573804105039,-0.12173782156377826,0.2932927311891814,0.36364087692072156,0.46455453355526005,-0.08514439357065941,0.3109537490913023,0.4408205052558818,0.5502056323892643,-0.15138476068395698,0.3917976640601702
0.00844829707282909,-0.0021748069780992,0.07097004593140215,0.37590282648749046,0.16733278643912292,0.0031769177495483344,0.21508650329325638,0.35132445629634823,0.08998024882428693,0.05800229513054047,-0.1013782348645793,0.37471821427499824,0.3181755634791513,0.5668359637072988,0.3473888279884829,0.6872152315420719,0.40372340741511886,0.2610590152554101,0.3502467198139326,0.6899906259972198,0.22396191945826568,0.5064012579922197,0.32272030536463214,0.40037191192400556
-0.07240795011190215,0.41465008919022905,0.20653182575933032,0.27740016769019743,-0.13901274651745127,0.002798494216329224,0.018409683160759704,-0.020074920837847843,-0.001490254930716469,-0.20411057692617862,-0.032646985338873516,0.33519808315445326,0.5158211750747096,0.5245233097330508,0.33349546117142603,0.5353606322329907,0.5029056737895544,0.3097866598909447,0.3716277706351079,0.5796177969554578,0.5397909174353133,0.5391813115307797,0.27743572699287844,0.4222796140519245
-0.02984814307873189,0.3857325376990418,0.22951046189494412,0.0310924504554499,0.09443594043974157,-0.04038709820339481,0.25213867196111517,0.27684679945004276,-0.17729765198579844,0.38105584482172306,0.2376283106895427,0.12778249962956478,0.40682090233354773,0.5370424299558487,0.14272998761770084,0.40114792155912615,0.30953029520222924,0.5259511402924696,0.1858052466160026,0.45884732060227273,0.44497686886201676,0.5441341784760341,0.1167889984716804,0.28505320033649945
0.1508672882188271,0.31888008502576315,0.36594447404004715,0.22287552419613638,0.18945612556747782,-0.37918033825290187,0.07160768989841994,0.1432660618596758,0.09060968888622696,0.28424675150476164,-0.2025960290914775,0.2796798380018729,0.29504645894669546,0.5752133244201587,-0.10174582986354014,0.7446918444017534,0.36924869119206594,0.3160875861421602,-0.09299832760959452,0.7549745935619657,0.2193778228399407,0.5572977189112152,-0.06224432457668843,0.6845599650243457
0.03891776866224607,-0.13301739415110944,-0.23471412327020819,0.4293962785452401,-0.009995976945712259,0.02831926820575245,0.01143075579472963,0.1437163329529052,0.0166938360141499,0.43224268600103466,-0.20529515172765966,0.41225368234268467,0.4405378675993743,0.5282941827704759,0.2293718438517599,0.2597141595415465,0.36756296410478606,0.3827043635596147,0.3289182292317223,0.33511697388668693,0.4837457556724226,0.4950148950840339,0.16397966037922027,0.47347541488544287
0.034005633852290856,-0.094812362808646,-0.27956228604419436,0.14046235736007273,-0.17097031737214363,-0.3230036323733859,-0.28756257977913935,-0.01331746616319987,0.033068679034763515,0.20028203003306122,-0.14072762636852787,0.16451929955183692,0.2772082496687174,0.5428137275261948,0.2498317911267089,0.4035185076812773,0.2021001619187191,0.4847560351504654,0.23693331344784718,0.47385351020861755,0.2725083421749448,0.5402479617422853,0.2437820403057076,0.25471588082079977
