infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.14236321933035095,0.11083948614228746,-0.13390642034868033,0.2333322498881323,-0.062836891785612,-0.07955732494818077,0.033592087051224205,0.22265398363834252,-0.08422128972310713,-0.12901181458393407,-0.19030351874490653,0.24432523751075053,0.3070525607552495,0.47584908594212383,0.053488179929042354,0.5571210546318154,0.1985111826819615,0.4579365320237157,0.07330655004044956,0.5495520232068423,0.37518676220033054,0.44523585106529984,0.033633555473701,0.49928437394042385
0.31485293076854,-0.1497911014904425,0.05604276580820593,0.3524959994773287,-0.08335045548581546,-0.16252691699307417,0.20490133706392025,0.3155107933077301,0.3946385761174493,0.13652486252179558,-0.22252175967343224,0.36833029277708673,0.3749572027832755,0.39317881897357265,0.009205513378922222,0.45848544592724483,0.04347785433595619,0.1381094348421738,0.08431257635500071,0.4832600968586932,0.16896795407180132,0.39946200427089307,0.130850439848807,0.4080877406712033
0.20300830987536614,0.2717262314359823,0.09397885882647278,0.32652027433319153,0.027355108852133686,-0.33879786174527027,0.12227300499048283,0.1908441673843526,0.23803840586127564,0.2775981307788034,-0.09806200080522974,0.3427940843594138,0.19105364514091216,0.42845234249731035,0.08468872161627493,0.555039445417435,0.25599468286432925,0.36474782991564103,-0.00011055388749331603,0.5501193972575815,0.28892129001692013,0.44693591430885216,0.05964804226224622,0.46265092031220056
0.36465011444084094,-0.07529371283625422,-0.021269986341827724,0.15806454975378437,0.21938641289002947,0.009437340090893987,0.007197833046833163,0.09136080721035578,0.3778777734691714,-0.025115322670235418,0.24560448252091976,0.27295194335155004,0.3334091070289992,0.3079904145818167,-0.09971850998838781,0.44001980058467777,0.22417501429174544,0.46119022105591,0.06651978643538387,0.4778908024426035,0.3658586036992079,0.29768406669885106,-0.1574178307676602,0.43275210746140486
0.0807721655402949,0.4288255924613966,-0.17567141223869515,0.3328925198891318,0.018242023039875647,-0.2521260504976255,-0.01702263505806491,0.33583318738300344,0.1802046404810474,0.39175069713795707,-0.03912407488831441,0.3209075577970413,0.40849966057183595,0.41235226255582763,0.03850372835019367,0.5644769056903558,0.17997868783299809,0.22810788884801653,0.02988282209705457,0.5631072335720586,0.5679595288063963,0.4168589479171115,0.043745410295939,0.5177093539155346
0.15242936280537606,-0.2651768935998915,0.014085065392016366,0.36808381732008943,0.06867365187610965,-0.20182308475395339,0.1388715997489803,0.18017161122087128,0.05811352555203554,0.09413714488273917,-0.005283968181260396,0.36813129733640926,0.23242838980780672,0.3443014945818612,0.1115905520016663,0.5441783138651127,0.25776007188034783,0.355782487828156,0.17292483340222056,0.5681068116351409,0.18242181816573302,0.31271578895740326,0.02332191214805578,0.449057616201607
0.17787052467730202,0.185841166598587,0.03116332701839769,0.3117740694435351,-0.05243338785399497,0.07970340921465197,0.06167323090013287,0.07723406512039346,0.1744579490495483,0.20316607291376554,-0.06825333193864942,0.32997951421477406,0.29861336928569104,0.46945601931835745,0.20400740017265012,0.5133847687685262,0.31336221600528386,0.46436107270127125,0.1628139464959963,0.5448468987790587,0.47244610953372373,0.44945577082256677,-0.03684128987895387,0.4163065326928217
0.052101561448340585,0.11617806905165448,-0.14220618339606683,0.26968895648470226,0.19302978549294406,-0.07725434778211145,-0.013430173970744877,0.24758273272157105,0.041430518677279246,-0.14293165546960632,-0.005891769213982184,0.27127062305705985,0.29503189876874414,0.4053034238640022,0.023211298494982914,0.4343083541573024,-0.05991199107246939,0.22398543140062283,0.08291378959565014,0.4353824144928244,0.34991136776981496,0.4232512495396116,-0.03382534939506787,0.3949753049571974
-0.1694986097066027,-0.27307427275824825,-0.14734827063511327,0.3048427559079543,-0.014104131251683121,-0.08256457570844611,-0.1433436547144792,0.12235612829084105,-0.12946057537139682,0.014768118738271704,0.24710724667503936,0.2637214385702671,0.2584413563946276,0.4183420902616716,0.12625806799784606,0.5794139263462582,0.27020251725381034,0.40290261544562317,0.2877346556335666,0.5987355370582471,0.26407064689729975,0.38667024400965083,-0.0030042439890308192,0.3133108215123572
0.29324434118652787,0.13571212130742805,0.14784234370569546,-0.11465541150271844,-0.2492880200245017,-0.18427931607365727,0.026074443340196617,-0.14487890947665027,0.03479311038455651,0.1242132494004553,0.031491665389611595,-0.01599900196520504,0.22235507227686913,0.377688009562398,-0.12751644801001003,0.46488610703678546,0.19389955637491238,0.35335029644086297,0.1920811487415249,0.4617134495600743,0.17029330760143715,0.35294165888917806,0.1327802536540676,0.5028337096939883
-0.1713677756710233,0.16135813921963263,-0.018236503464299336,0.06034366272137099,-0.2560453458236047,-0.036969769823446824,-0.16745615643034464,0.07506897609849983,-0.06244972011713003,0.13692928448620217,0.08086711225058474,0.02221641282019814,0.26157913781263287,0.3830218516069951,0.04000178471918038,0.5697934131404654,0.1855915119462407,0.3394563203125406,0.04940987675110958,0.5592971552113676,0.26450368735871865,0.38370150374046497,-0.0022580724094570463,0.5286191479801708
0.05994656242997995,0.05481412178356508,0.11239319796641994,0.09979531791065999,0.015487682932112737,-0.008245897537660737,0.1263936950908614,-0.017225242420566465,0.15641736405071593,0.08615105402136078,-0.0390283228814226,0.2556034841899671,0.3533249777353219,0.3602398957715768,0.05327640394935392,0.5259065923423891,0.2653967334588491,0.354992208894229,0.09156179707497993,0.5431684729670692,0.37903284859988706,0.3286825761246778,0.021942462569574467,0.4770797972012787
-0.2878273977824863,0.010282573249098748,0.18892315656051387,0.22839671098582714,-0.06256704027823262,0.06586369889097227,0.10705624351213662,0.08612839630458252,0.380424506764915,0.15442873149165337,-0.1469001965120212,0.22637764557971274,0.07587971993347575,0.21997013449887023,-0.054632445575690594,0.384600609804969,0.12300559655315116,0.1592519191852058,-0.0886576924133601,0.328674542297762,0.23799118054168017,0.24800224930127018,-0.0386050150181766,0.5059045238187543
0.14241053991174651,0.1697297883190842,0.05899989913190441,0.28608252197703954,-0.014966711125347781,0.14991029802754813,0.08153429876104118,0.23797389979584793,0.004640595986898824,0.18347416503977404,-0.04524134449444026,0.32278207623592103,0.2626840668285563,0.3684401680818685,0.061440206759514636,0.47350657580415295,0.2777919331656122,0.35060088502923653,0.09672069960073641,0.4705310928043164,0.3578033378767713,0.3569515951136711,0.2061559161802084,0.47619298883007033
0.014938175546645553,-0.31748437796043294,-0.09164424792992634,-0.06845295514129003,0.033779925393443794,-0.2695475169117254,0.11989103050070078,0.19293897506119434,-0.06547271883269494,-0.15083625266673611,0.06023379244223641,-0.09361463410518378,0.19131270821790677,0.2669067867215583,-0.18391184120741222,0.40081467434485085,0.2549003070660418,0.3045640455589309,-0.21470995155767475,0.4576053117544323,0.23909217910494607,0.21756479944589868,-0.13664792965557382,0.31417427000239223
-0.2403252466185824,0.2485571240141472,-0.0486580273959201,-0.17144523098891135,-0.4426266218078865,0.22729705779773446,0.20994328671437099,-0.2247314205742187,-0.21790415202786165,0.2255232457943284,0.1347539115533816,0.15783685849091122,0.18411923087339482,0.38300838655995695,0.030723125667830826,0.40091725437651904,0.26617852570603817,0.3505018243015503,0.06042191738394153,0.4750466373226555,0.13757727886856794,0.3377805932557493,0.12336648351391832,0.2897397118654137
0.17944789237411474,0.2101442581556753,0.1704773892939967,0.41172731940137164,-0.09260824596695628,0.111031265894489,0.12776684467501057,-0.03338443573164794,0.09843883386518495,0.36105604837477906,0.18480952289911243,0.4379454303869138,0.20867917136508574,0.3939451599243303,0.17801955888622975,0.5007202641358602,0.08374708865388197,0.35473038127365597,0.13504471134624776,0.498348458530717,0.21667025226087816,0.38292118983597373,0.10348684804883387,0.45282614243296004
-0.054507704412911945,0.022544700208658744,-0.08512094223945879,0.27975545601917984,0.1269222992135915,-0.1289397730624775,-0.002419850633837081,0.22117311054573127,-0.03982504936396045,-0.014190444204081235,-0.35552916564636483,0.19859936679268064,0.43547066489819675,0.283812424859555,0.02659322477126705,0.4319589722461746,0.2593033081687488,0.18248684711838534,0.018592623016260912,0.523736086338791,0.4131615072636604,0.3148382257826244,0.05572145129776598,0.4012058777528214
0.009138386673454055,0.2668453183685773,0.09553564251298148,-0.010577357524040773,-0.1592575881886152,-0.11332106628022687,-0.015287264576939713,0.10740190396693478,-0.11449128690148999,0.2970517341738333,0.018974653508339694,-0.011142748826824644,0.3213677419408364,0.4049824164965743,0.15748868118056264,0.4209196834144098,0.3006262209318026,0.4240377329803713,0.2182052258194783,0.42602657174983816,0.34078823230369115,0.3743384109211034,0.030645854244448774,0.3712782176012129
0.03502014043824746,-0.18079143283857857,0.07537630198460035,0.29374523359529636,0.03910076150021843,-0.20125185277248747,0.0050668885003287215,0.30949971282340916,0.14512790859186586,-0.13139552571203764,0.21463617091404408,0.04315695328801589,0.26217055227397645,0.3719250099930119,0.26388426756178057,0.5918964257406572,0.26601359354102455,0.21691569751823409,0.2726431931443804,0.5946988025962905,0.23031097259907746,0.40026607382157525,0.22028148591934832,0.3084703335519836
-0.04559177339104315,0.2138012402324178,-0.17978946262307224,-0.10703755916137622,0.04622446754877513,0.10972947968171959,-0.10707219795638287,-0.0871003936194326,-0.1875154107624459,0.18610066048533344,-0.23420624047411692,-0.05515831074730326,0.36094062871096394,0.4584947055707015,0.1373032068234393,0.5898942255606663,0.2518010990538072,0.47899754120282867,0.09112952565868969,0.5886626651940414,0.18479654659656308,0.31258290532765387,0.15492142622033708,0.5447739790285941
-0.11574470530563492,0.04281459814475509,0.2559674380999313,0.16236137852067664,-0.23506226594252339,0.03935618092213213,-0.004169501800859966,0.10367258051245562,-0.026561757529945787,-0.02863574013032845,0.015915642856002443,0.2168163313909091,0.17092132404340565,0.35156491276758783,0.06945521598600927,0.47981971915585975,-0.030950999894433368,0.2877907524689991,0.06986716996177472,0.49058352287757434,0.1853336662915141,0.3564576443311639,0.07346324638472024,0.4367078372216405
0.07241360785874057,0.04226925051118039,0.20111221332128326,0.25839132582818003,-0.03482531026334458,0.06476186844789347,0.204704480491405,0.22695658060022378,0.175403594129438,-0.13188848141276416,-0.09325535486998496,0.28406946605982053,0.3878357215681068,0.24232090732982642,0.09844805663218442,0.4668175513922478,0.27589006958921775,0.1881147789725981,0.16190759042132552,0.45965361359384976,0.5130341594965403,0.015796581686484627,0.04365443576296797,0.11882247412415801
-0.07150197177707648,0.05061982407831347,-0.2781527636564828,0.1829129656148895,-0.08994487771642723,-0.09315923606465051,-0.14083782334138084,0.22883034743257746,-0.03519256047197842,0.06259771704126224,-0.24548270780660464,-0.03709728147568943,0.17535299856318645,0.3591250103629353,0.11260094852892347,0.45643132324225855,0.14799967602563133,0.15837616189293313,0.1858030360784863,0.4737182453256351,0.16526378058631538,0.27403677165649243,0.04289260947506059,0.5521924672088148
0.12002407579222814,0.05179508917007558,-0.001322601853329844,0.2609144063935199,0.10754961426559828,-0.09364645558758636,-0.008409830180084538,0.1405971323063302,-0.00665351670519812,0.14379870630488845,-0.13979137421145585,0.32862243289691295,0.31856551156450225,0.3008500946007404,0.12422066561152799,0.5145132687839592,0.23014879030669208,0.2860622513625608,0.08332732067168021,0.5478396423482685,0.3481362721048349,0.291597112247705,0.16816437072160012,0.4061568247260252
-0.057808133668443284,0.2534578754807786,0.2514905057789494,0.09658463158593407,-0.14971534505362574,-0.04452385712611312,0.027987627547837172,0.005051318726679792,-0.01553262589017963,0.27681251005281426,0.18139859866157054,0.017860219804186995,0.34747612921379345,0.2708446656984004,0.05889109077416756,0.544717751588296,0.32653570548417066,0.30358336639087724,0.07773806073325208,0.5549589471612244,0.29160831244167945,0.2353974207780008,0.09192249550201563,0.4862341772091795
-0.09271561040346171,-0.11881735823370336,0.024823054221789168,0.06660668610151559,0.003283764104733286,0.1328395378722711,-0.09377074011107862,-0.0779140888479848,-0.23513132594180636,0.1684070709367209,-0.06306206344595694,0.1479789142498396,0.34772774358768876,0.25590296843819577,-0.13143883574737686,0.5120238546231828,0.22084094896431603,0.017335571474945438,-0.15624128093141976,0.4701686051831179,0.35889675235805196,0.2725097743495009,-0.12280052401511296,0.45894209448041534
-0.2588715952764407,-0.11076719679762899,-0.037102143398980235,0.30197214520051746,-0.232341598053691,-0.24707260294848418,0.1686434979865262,-0.12866992930587892,-0.1768849785772703,-0.06647626697406223,-0.10925625280333268,0.33393932760412715,0.0559573760406555,0.2244362411305157,-0.004637345804781361,0.5043339941065892,-0.017141789920639153,0.23634221720700907,0.017100293956933407,0.5043366763952791,0.3302061641863669,0.22326895343770506,-0.0148769354268573,0.4351842716719716
0.22813279554389254,0.12441633937080164,-0.12220627125534186,0.2130518082365052,-0.048106389830015195,-0.16058855456911286,-0.021406276359117238,0.30817021035388925,-0.20739719333093112,0.05193472641822173,-0.2652418662853821,0.13509943600307345,0.2585813917340978,0.4268779612566249,0.1335795226036327,0.5013266334033702,0.211218518456931,0.20880767474643624,0.26913954742575963,0.5519776533414623,0.41670676795877626,0.4128028710733481,0.1408119959208574,0.3812056433642481
0.011020324817927862,0.2209535509845728,0.08972295051495151,0.05119112372051352,-0.04281623446603369,0.18231490396624625,0.1030170978084715,0.12225212796339366,0.01055625647219953,0.2650461094711326,0.1420291988754222,0.10666041364806095,0.22598136402438274,0.4201469901667444,-0.01017692353371252,0.46499619206939174,0.19446879423443486,0.4339781359772072,0.0717719588498638,0.4968042502559493,0.22973062119511228,0.35824225565161216,0.011741517097949378,0.3779630821831018
0.14603986689653395,0.21556185862714883,0.25274665999331497,0.22280479684998594,0.03050420367145191,0.10004359771511454,0.2767998881684397,0.13646911403308687,0.11891989973048678,0.2154484433000627,0.2663638215065387,0.10117886670457937,0.3505657378263475,0.4620668837993529,-0.12008507221172494,0.46647242893064617,0.22315606231546742,0.2214607761877231,-0.04942924351937199,0.45445099333863787,0.35226661512868124,0.4296626290984389,-0.13016859949318954,0.4593104245868393
0.3889252118933913,-0.1553958672617625,0.013727417926097194,0.02271156845516023,0.13114491032817555,-0.08395628938849214,-0.11874542533363988,0.009109582439615252,-0.027085994461489352,0.36263010717051336,-0.014234058175724418,0.29108208773269595,0.2941275913229901,0.3849898847018206,-0.042728257914774546,0.5547607141248754,0.26004568670101946,0.3301714888010035,0.29886190609853025,0.5766188918278476,0.2593091415718233,0.39685359568635215,-0.16933249220439628,0.44384406352499417
-0.004721498139444169,0.059556173078250854,-0.11000004006710837,0.19387641958284502,-0.26750770347995667,-0.11164629230110243,0.21064041016633187,0.17589342760462215,0.14869778028554917,0.0005397545036567794,0.04868710830893723,0.20309534512181016,0.006724012662887288,0.4033563636934766,0.17904166220281142,0.5074813578863578,-0.0021954203950310947,0.3791099852261212,0.13932252850771606,0.5160940801879762,0.11258015505122648,0.39546330151231757,-0.13880397798519886,0.41036537452191313
