infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.17888814826501265,0.20519470940865125,0.18402425061516844,0.3748668561608692,-0.16424131990324534,0.1382071837539667,0.23851322073894723,0.2933324095100557,0.09662692141786192,0.11272475041129573,-0.005361245528167566,0.22987780193827823,0.2148806318524722,0.207829664030696,-0.09943432512918463,0.49450283743249307,0.2868712694878209,0.19934468535475722,-0.11388391187725154,0.4464649468992533,0.14973040903483772,0.09932670211790764,-0.04998844721164138,0.34271527729446793
0.19323177309694736,0.3389191354411578,-0.009787427785661724,0.4390053465811213,0.10839541428789294,0.13755846514105868,0.15171582690762575,0.2927400752417004,0.18728435282032813,0.38514411723427744,0.054399022062191695,0.40487455216134016,0.2398299082497352,0.03875266756833778,-0.11914082486812669,0.419995708003454,0.24471349234623868,0.1796150054643729,-0.18765543497837794,0.5091360736298436,0.24829708726541677,0.02296662918219763,-0.09424936693644081,0.6414269292069018
0.21419653215415585,0.26085445961001474,0.0684950001198866,0.3381531129124761,0.22093303593655167,0.10500964062373375,-0.08397736162188592,0.34514401914948156,-0.1242225293002729,0.11537770119303054,0.01595933926744107,0.36100032845570074,0.37348512758697205,0.20355278666863225,-0.12452089073623294,0.5897469901708501,0.5110601526608942,0.1747486522985681,-0.07514763041175002,0.5225828866358069,0.3738353971241486,0.19943395346224657,-0.04145637755342529,0.40261558306493017
0.1981041973590369,-0.11863553330684765,-0.16735689663314496,0.3079402883963903,-0.3491616909594018,0.08204748985670357,0.1479175409081798,0.33028510931106125,0.052197120401721114,-0.3262070829476762,-0.06274416983067517,0.23368669253554397,0.3108529667233924,-0.003116947808635917,-0.1561692953771538,0.5752607976469102,0.4221331958542529,0.10169296811340445,-0.14218489372672077,0.5349877074378907,0.2762552530389902,0.2810166902644404,-0.12160835694237948,0.5719844491598788
0.14963637283641545,0.3505020911750044,-0.22058149684256512,0.25148481466650613,0.2391201910705808,0.27850115435598277,-0.17985040468235813,0.27767521246973115,0.03951902542896209,0.3426819401928254,-0.08717014676981608,0.25890562028718866,0.34029707159672584,0.21596588556596075,-0.030259809025071888,0.5696077026411018,0.4102148066314928,0.24663350049695223,-0.14051423991436568,0.5662483905055484,0.11251194650511576,0.19785040215337113,0.04578724380849611,0.5419046685479668
0.20855437340466088,0.3540652084446915,-0.15317429600359114,0.21218731561008108,0.05253457736920307,-0.048554155653283,-0.082483024201716,0.2007649182515226,0.09431145257578666,0.4870239806719726,0.019785912003822792,0.1868383081937423,0.2689024434712363,-0.25543176041148885,0.09768047981107963,0.3989588917938608,0.20200319728327865,-0.06748178591038109,-0.005503981649146815,0.38402318155217496,0.29580535066085356,-0.20902231792225032,0.11022166030891373,0.3838143985658944
0.2590912919567704,0.36686010092463717,-0.16461207040234835,0.41497423578122283,0.1118744757065323,0.27251472259467363,-0.05818435613163338,0.1422957909369972,-0.07841206456798953,0.3559934823371969,-0.05072544300933602,0.368650751873814,0.23628613060379333,0.2154679846948839,-0.08184239712235089,0.6166571507733827,-0.054843267276727295,0.19737778619861596,-0.11345362951407284,0.602101789279114,0.1084027368822245,0.31010463475287187,0.13628536670302174,0.574083513732337
-0.1113178514768636,-0.12457831804190966,0.025960867343854638,0.10913051926414921,0.1778703417590664,0.11844855746529313,-0.09215511954982439,0.05185989537654125,-0.21886575469688407,-0.10057203085795823,0.19605054589336118,0.1627099330924648,0.37825864467286785,0.131052753170915,-0.43106677009285604,0.5456463763772448,0.42971682638778985,0.05916971561428304,-0.40180146002832706,0.4886143729985877,0.33091137566675743,0.13434976600037904,-0.4422710991236066,0.5739002489394283
0.19960322627993488,0.263276168189811,0.19754231913712342,0.4909765818967728,0.3885643562204527,0.3573623856189212,-0.07629734343455864,0.508724282386469,0.006026586605472589,0.2902949895767104,-0.08619800766865832,0.45614284849622755,0.39152748063073006,0.18777615950612322,-0.19989462248258252,0.6081056089814276,0.3742321958056043,0.08498953058403062,-0.1961849619753772,0.48836706470587454,0.3458500743451234,0.24265300986773697,-0.15852171903288778,0.620170125270938
-0.010276899326748084,-0.049740145408055145,-0.0017613830721870255,0.44564466749077153,0.04727744245603253,0.005015845362794744,0.3083027347272139,0.4601172445628571,0.02852655127572978,-0.19598859197379354,0.012636871562069732,0.4065396375933875,0.19234003333144217,0.09855359924880294,0.07059729989196921,0.5369166086194315,0.40928919858707524,0.2778634819883916,0.05175368506295155,0.5323217631799033,0.18380402040311802,-0.06108360437634473,0.12694207248010742,0.4755532436495268
0.057533704176089454,0.2317118963295206,-0.19931161321727514,0.4261978918224693,0.11046014059109462,0.2307648682461536,-0.006876681674016145,0.3192221998701861,0.011713723901737704,0.1802638088367361,-0.2001582764262057,0.39603978294795705,0.2714317143622468,0.07406148925210436,-0.13617932909038588,0.6509003427139216,0.38980369511229596,0.12213961691283938,-0.09785771477162611,0.6293248660175429,0.211517777381148,0.08037697992760649,-0.059316935374286436,0.6488718252893596
0.04053815601966636,-0.014375189705111022,-0.1076530563318862,0.41254668999812055,0.2879370676940653,0.2584390168179589,0.1374521161926786,0.43609327724910985,-0.4273083587764356,-0.047282271305541586,-0.04630758865185399,0.33347537821289447,0.35130944898651084,0.18768512344439398,0.1630617836880977,0.6212314491513367,0.2505153292936515,0.0854045135570985,0.08276942779927239,0.5793902700508642,0.3567323927434838,0.26147205301901805,0.16031752007263325,0.6409840848496594
0.059353607637447375,0.3462433582828591,0.4481573816639287,0.4731074546254229,0.12194131729819374,0.17259057358225335,0.46541426048195067,0.470250111878636,-0.2036405477230286,0.2056313652935099,-0.10219482002233174,0.4572171195907468,0.3510880166657361,0.21250209204389625,0.19494357464846487,0.5658975755521459,0.3872203496047439,0.27420772105446156,-0.03173462476911687,0.5637619651142283,0.31173028825437626,0.21635804523028915,0.1888539829011916,0.5476917380038633
-0.1862543689047209,0.3051289752618114,0.018794092988795197,0.10352855145696217,-0.16504538068197477,0.27671652835652777,-0.026294806730372725,0.08829326718774803,-0.10957317309446937,-0.11408448754221219,0.13427860248140064,0.09685967782269617,0.1773983647738701,0.12392950909592602,-0.010429218671879951,0.5684102860005318,0.1836445037388319,0.020617983011680344,-0.0306285042135004,0.5277983575020521,0.13783592988568538,0.19137629491495245,0.013332373733302495,0.5807823702249437
-0.0744634066211332,0.43894483846201315,0.1697087519906853,0.536622511062144,0.19956304304640166,0.2433167852496512,0.31761744281492854,0.5358482738048218,-0.09735422949029218,0.44029527687218306,0.09781007765033238,0.5167891284062904,0.3847213823294402,0.22275075234474895,-0.10972727634474155,0.522107118726108,0.2662762850608943,0.22524650547666386,-0.21633257831374947,0.4906462550885301,0.3179579275606026,0.12936026902260353,-0.13230417349517143,0.5287318974992965
0.14575138529212103,0.3978396961680083,0.0823500643969961,0.32369584135555096,-0.07105546859285691,0.30772705392277855,0.2555458149123941,0.30146815788206405,0.0860411646553523,0.33684900804350826,-0.07789497032419265,0.35225319535334226,0.26359761071782567,0.06329035942143761,-0.08659729216300789,0.4981915924557103,0.3237928316854788,0.052019992938521796,-0.08657030683037961,0.46720643944875634,0.23509369205093958,-0.3145705879629106,-0.16820671626418493,0.5054304433563558
-0.25059894890857154,0.030615338324309523,0.13090052314732858,0.3113930501063229,0.1264112230683649,-0.0891217784274181,0.17936350672201645,0.31007251524753365,0.1293295326318875,0.04494243447507161,0.01758092817739234,0.2823168428157037,0.29413189134983986,0.09767892194389344,-0.1528558729121955,0.6125603831057733,0.2898237419203562,0.14306289374704229,-0.13355616519003363,0.5284627113529504,0.25787047788343453,0.1277761740799842,-0.13274362693014294,0.41589294443581437
-0.10370262408909083,-0.007628903076676463,0.0845241595910986,0.44495522547836364,-0.16399908416010245,-0.15801610922015008,0.19008928732403474,0.4505558784624865,0.023936521943998368,0.14505674016522774,-0.08398726772267191,0.4115398775357091,0.4071080627290923,0.232368450119128,-0.3130246853751197,0.6069267512040081,0.24327399658034865,0.12742717114669805,0.057243576056297575,0.575153712808848,0.28621305885865617,0.12456055758729724,0.21503639313778247,0.6014122739802985
-0.22470558409858474,0.3721379850990027,-0.06631042659956893,0.10574638408459125,-0.09818171334334533,0.30818682778783607,0.017078089530878263,0.22068100915881578,0.145738852732182,0.35944025155127945,-0.350000281247686,0.12104618067641429,0.19336074743217635,0.12747256568273457,-0.08700550050988484,0.4838177625531602,0.23748577782191127,0.1959321960404743,-0.19899275464878188,0.4479643306901972,0.14565445754206666,0.016813197568269204,-0.08756148965631905,0.2892273036091369
-0.05249152379576896,0.13521958445821636,0.35551752390260494,0.5051010575037362,0.1510310329893503,0.4321279228474914,0.09828801648864109,0.4875423059950504,-0.29630697638878556,0.18432065031927053,0.24219186151362443,0.49778434324059806,0.2851965579047816,0.22021840239233714,0.016969003093458536,0.6029004624626524,0.34801943632770127,0.13568718095958826,0.22689239346839654,0.5846578353063097,0.23029893689543438,0.20184314234337555,-0.006140276480286547,0.567931107553294
-0.06107780779730143,0.5104535128216037,0.1629281090291944,0.4768129622166982,0.37920190799059117,0.4745016154145739,0.04438777782196626,-0.09108295160068122,-0.1523067873848759,0.47308459545122616,0.2213960394468394,0.3376262212545511,0.29527168278196037,0.28297077002871895,0.10434932248354359,0.5274772938381862,0.41658510140368626,0.28796161893988165,-0.11927512419270378,0.49862950215430635,0.2946651806546314,-0.07967542142083717,0.1473569881897651,0.5335897494840425
0.12008114185598362,0.2909049565871704,-0.040745648888025135,0.37866060718229666,0.10614250546499118,0.21090760307062534,0.15227479874049296,0.3764060509910332,0.06825071397062087,0.46840521682442393,-0.1208774272053682,0.36508065778214766,0.29777039021372725,0.25355499925773023,0.033845415487679165,0.5714262092915028,0.26511439719669505,0.11818360597746444,-0.011789128325209943,0.37189622979454806,0.2951389023251852,0.3211877503833704,-0.1754932440372336,0.5961631225559506
0.08251437189570465,-0.03145800545009969,0.13318606957169987,0.33871434345493445,0.18730824899538767,0.009644381377857381,0.18950826745727617,0.30985991548182157,0.028202303949344667,-0.041202496910407255,-0.01998892960157002,0.34940656085981203,0.06387813779231954,0.19926522697700447,-0.1655168080100189,0.46923496759905214,0.2611565797913749,0.12101167098000781,-0.18383745959543746,0.45716942656634346,-0.0837294577067655,0.12606752966194287,-0.1391730979728928,0.44622944117018504
0.04313175904445999,0.30794123145084074,-0.11323759507248256,0.49368754777882434,0.044067178625332784,0.3215888024594103,-0.06326994877955452,0.1630246205576865,0.05898271568317202,0.2990248280167375,0.10344574864662334,0.46067040930391245,0.36286297366869025,0.15132903123025934,0.07829307055605694,0.6741665071226763,0.388611926878914,0.04607771941864543,0.16028358751549232,0.6517553661249473,0.3005451438894587,0.18451523834509542,0.044231403018657314,0.6603924772574101
0.1272760139674447,0.28851410143044687,0.0947904776621891,0.42828554400536356,0.2862060227533206,0.16960661099030883,0.27032062117616995,0.43056250115485023,0.0297401167498658,0.1577395831136355,0.18353494577030113,0.40812507015394417,0.38084904016899795,0.17875805238735998,-0.25487252370026114,0.5442672857844305,0.42016141371741356,0.18790269548619645,-0.21972079451149565,0.5202832502633308,0.26471207936662433,0.1647264730592901,-0.2715230948034605,0.534575074430495
0.14152671065627903,0.22976803124933196,0.08594633904703092,0.3690985091916178,-0.02063588598282809,0.23981998317310144,0.138499974621672,0.3676293903485729,0.105333023597715,0.3019935539567024,0.11946308259983089,0.285659307776019,0.20316185749153504,0.2252980167371294,0.1912185698152745,0.5146417673408478,0.2643980806193509,0.04699967116864223,0.18062261122353457,0.4560521240581626,0.226058238407982,-0.009335190330573548,0.16688251878142685,0.532946104759221
0.22667881266030016,0.3274438001707033,-0.13023308848640988,0.22727881961598378,0.06803672732313447,0.34022578155845706,-0.0602001893320456,0.27589381276517944,0.11736038089515369,0.09475623457008153,0.02361358008255424,0.15967389108268618,0.24734588954337333,0.08783338688651951,-0.05780010013144078,0.644552037242744,0.2770981077156862,0.08911409936300453,-0.3506065292664849,0.6152386085775636,0.1693463058046237,0.05407514930100496,-0.06256581138441222,0.63835637464612
0.2730097418940448,0.2624876174357247,0.12764144664658292,0.4377994873957993,-0.02199873495143196,0.24563613140402873,0.19256099802192353,0.41608549864787137,0.2610777012888398,0.2703724487955763,-0.1398003050124574,0.41686898416209855,0.34737767532696084,0.10852951352187667,0.09715613861202327,0.5706780453378966,0.37175655551411535,0.09505587514016944,0.19882059330090884,0.5440305911686506,0.158691766771466,0.15872829433885594,0.11242608302738594,0.5718974588652868
0.10918160424631383,0.35659625452135235,0.08420971963012998,0.3648318156666124,0.23518673244570026,0.2309919353139139,0.20376122608136005,0.31961482758529103,0.2200348666602441,-0.07612553750710599,-0.197071610221017,0.3967407268903004,0.14102221360790188,0.05433231707746665,-0.012467097813381407,0.509791133391537,0.33819836363082273,0.11931928508797522,-0.029333111103544845,0.4769620511725664,0.05053554893620163,-0.008513332154117648,-0.04851634442870798,0.5242543872774559
0.2375945385000776,0.08194259221300194,-0.15376790625761844,0.43987432615615385,0.26920349459919607,0.22123665354911992,-0.04123254312582511,0.3911566886182244,0.11361160567551563,0.06372610985747568,-0.04808196353529803,0.3080285947267499,0.3785563143490554,0.1634679022916947,0.0015565895771884053,0.5310612721856498,0.336474355824686,0.10316921628655626,-0.0944764178317343,0.5233255161684858,0.38916275275934575,0.11791519732404607,-0.11030185946925716,0.4976108905409625
-0.346604698307703,-0.07430120064038166,-0.11639251417032467,0.17167107788358887,0.1387729081223675,0.24244314802710448,0.12888275413333689,0.1839173029872922,-0.3757450366609582,-0.08258387225045492,0.07418926887976293,0.12524733868988494,0.282291527227871,0.0936242761340046,-0.05546410272743723,0.6590833181967701,0.4332668824684552,0.005507626649910835,0.12244147097635183,0.6085531827809401,0.2630810124810375,0.1524974391626325,-0.007937538023366227,0.5161100292647928
0.1495045378677944,0.08080856460857783,0.12266990617747507,0.32310856673855215,0.342294638178939,0.142077273090074,0.19004825236438347,0.3480622179027015,0.35591641858736917,0.10440955028004759,-0.18767671857549845,0.284381558813428,0.36087613150764886,0.22108904057032236,-0.0725844373715446,0.5790990621765153,0.5335194551302909,-0.07095173128540225,0.08989714027145254,0.5458646643057153,0.2800097301187973,0.16884577119542796,-0.14831677249757572,0.3818667396187698
-0.11242906328582938,-0.029114342792432565,0.15309287848715497,0.44443789754103913,-0.23945694495858091,0.4778652751097784,-0.09756405801073532,0.4678078046407531,-0.009875196066011172,-0.0625941766809758,0.03950624347528652,0.39614359453455,0.40416308326188816,0.2721405884722996,-0.023944849057961556,0.4571439025322396,0.43641535797472475,0.28658041402704715,-0.015383478117777285,0.4649842170189068,0.2852668692731992,0.048444168005010516,-0.016374187054440544,0.42408071666191816
-0.06619601113871897,0.4929178681995203,0.22528313148705864,0.3332417156654278,-0.2539011953976766,-0.035465759522484396,0.28088376827375183,0.5546510652640708,-0.11383931319486044,0.4463937179667822,0.12079597561260885,0.326943422078104,0.33424224362722654,0.29502512980998674,0.033698698066486774,0.5332905901677687,0.3720883429324855,0.30394945050998995,0.1607920707550254,0.5390808702909458,0.22442915103438849,0.21271025893372747,-0.07600378844312376,0.49363437034270485
-0.056984816602356075,0.49379838718249797,-0.017028500059356903,0.5230613573781889,0.24669934041351865,0.12152016547514546,0.3373071200671686,0.5675444083007495,0.30017040400640804,0.510294482326185,-0.08120763185804764,0.45493138337066585,0.3249100578030781,0.2173629172359021,-0.18458253091558074,0.6226610564920771,0.3647272454492084,0.20954884917841202,-0.21567084438513273,0.5936328804411236,0.26937249683367226,0.18930270565002952,-0.11523837531718514,0.3825194481612151
-0.11735948333326801,0.2076130166518109,-0.18245383989585495,0.4449313363320633,0.2068918187888254,0.28779764315012446,-0.1766818160463954,0.49180845680200974,-0.05980306104726342,0.3534779299070289,0.021506438610292975,0.38779956085067285,0.26151133817710787,0.08915590408787558,0.1601989595517356,0.6357614007013856,0.28607176857769356,0.17865853685277255,0.09785315387443519,0.5685970600419691,0.2755914321160315,0.12741393188502656,0.2281993729106099,0.623381185261316
-0.12129264212279071,0.43056813911767344,0.095255048546874,0.19722149903105896,-0.05102483992576436,0.41215820645699897,-0.18111665421708079,0.1658138528138754,-0.12343446979999992,0.01631114520863805,0.2510269538133413,0.19759513907725162,0.29986134112071694,0.26394247581052405,0.13751363700464841,0.5027478247422913,0.3473246091189751,0.21751022975662743,0.16298692868041126,0.4925646070260018,0.3546355972278623,0.2205212475848532,0.07317201388964142,0.4744814618916149
