infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.23722395600626037,0.27750874294831085,0.11527412721890733,0.3053547821867074,0.04614029018060643,0.3359477381583841,0.25378603698664093,0.26792208537189854,0.24211871516480474,0.1388123736653036,-0.14682685306454346,0.32400905138000696,0.46593510173975855,0.4135160968529759,0.3123992615817263,0.47540838148674824,0.41917111244813354,0.13218575819055492,0.30577073837569174,0.4735630618428339,0.3425962228256828,0.42402546020872406,0.2548209059381033,0.5056060038974061
0.0920557131905333,0.14561971463824397,-0.4262402372200492,0.07879802113051242,-0.14192035308473697,0.3219682107934376,-0.2755918435971812,0.06995684468501519,0.08115417850769044,0.05834481341742684,-0.067562642605432,0.09052295133865507,0.46924653752989853,0.39574651387608645,-0.09987653152631554,0.31346477138838663,0.47381048979681734,0.3714979708940228,0.1585977850825122,0.446807171650647,0.4086409803716588,0.3839627978169598,-0.088047110474188,0.3981267145005788
0.14954491516134555,0.26905374147501165,0.15130861474320048,0.15881516674681567,0.3752109794304085,0.47455472198438775,0.207743830981463,0.15817757473204305,-0.093221366129569,0.2397589735641243,0.15684925664626964,0.13612715144673201,0.3526006575178984,0.3839118106078878,0.10755967589821762,0.33295214764550535,0.36755333409484264,0.3771185316740836,0.2087348675960624,0.3358511464437527,0.26619866221667277,0.3539264264872422,-0.027799038884944838,0.4285771400280556
0.2595299214214777,0.1877756953224425,0.0801848339660789,0.2797805759628049,0.08663396834372869,0.34237605720474396,0.25241976877322525,0.30486624251019406,0.040668061690021,0.03557471740932706,0.1941640760481495,-0.004078236446647031,0.5051300883844226,0.36424333248411767,-0.15567338791033267,0.4081551252589419,0.4898447996569507,0.302756370914235,-0.4955545326598809,0.366189814885196,0.3829409499427825,0.3925405124590711,-0.008022244714900983,0.3837402582905507
0.15197044031189239,0.3119103439036639,0.07721258694630304,0.258310868128267,0.11405348902817274,0.1531102762732657,0.1686999357446412,0.29065301001930954,0.15411109691743333,0.3054604520820305,0.20515143676619046,0.20745723023186924,0.6894118011006302,0.41648160727253536,-0.05792088368964192,0.17313424849808906,0.6904948024618178,0.3490827475156092,-0.03469482085697889,0.23031775839496085,0.5691324149028312,0.4502590194062086,-0.07771278354541729,0.35254670822031664
0.22638403458086195,0.17639971102464347,-0.19418075170168786,0.26197708954833954,0.2600368656274126,0.07831626939660687,0.07876127715786724,0.2876303626793238,0.15769083265068282,0.10753795037022303,0.14991392184006036,0.2251635363817524,0.5966462143146617,0.5015573508122081,-0.13215836466268055,0.5301423319922536,0.4429797150714298,0.47585963491683403,0.1529067156048436,0.4883132405191948,0.5743775281979904,0.48976860979757625,-0.07801981931786331,0.5366791800917097
0.25140330764735824,0.11030007572170131,0.19758483528808787,0.2124899483705181,0.3241675947562821,0.04226821328613081,0.1605819831247106,0.25162657548333467,0.12218183671527216,0.22398463414786823,0.0271502933760429,0.16776136466217606,0.5439526060678309,0.4871743206051735,0.0028735097851003265,0.410820149024979,0.5282140135403709,0.27351107209366643,0.02853400976470226,0.4425972499250058,0.134709732947077,0.48772040415893314,0.0036069523874991717,0.47594109136139673
0.06552300869777719,0.33298744154801924,-0.11585038262785229,-0.027222835940739133,0.2213630897634377,0.2982060375450563,-0.21767898827287543,0.06491987346454697,0.06910481217550135,0.301283153993503,0.07464625533876454,-0.018999320434253952,-0.016875745217993066,0.3876456667829363,-0.10209007058728818,0.5384539235409025,0.3517036590860606,0.38799402179761877,0.08297484611454581,0.5561214060679327,-0.14482689090108897,0.3446596214203068,-0.03997063399266648,0.372677461652549
0.22070906572335636,0.3175257620284743,0.2155516781820949,0.1237768429821082,0.40734578495698626,0.0644667618690175,0.28516036128883493,0.08751330917004349,0.22537656542486695,0.3150529187494389,0.1534327330922516,0.14967660378839998,0.13936366462091587,0.11586811786072257,-0.0039015189592489508,0.13766867627513366,0.6128657130536377,0.16123601865147724,0.05871884589206515,0.28014528165618663,0.17249889508137184,0.0021815304412954734,-0.06303656923471392,0.04988163064744146
0.1445736635385716,0.2484010886781351,-0.17096540526283474,-0.025975501177877815,0.42194815943733044,0.20276976970310082,-0.10940464632216344,-0.00374636463075027,0.12729157126280494,0.2622011705780026,-0.0034694781698423466,0.2735145469049892,0.5416402998205335,0.4540478651778602,0.012885713869291271,0.5619600198635053,0.5025865764800548,0.37845952924710596,0.10679711552848593,0.5692033045124728,0.5422468576274339,0.4765774542329718,-0.20683465034559206,0.5441429579820252
-0.1414663795344141,-0.05370366373447027,-0.3477862498278777,0.023870526443960295,0.1805189227954469,0.08906188124053516,-0.27099649928754393,-0.052683696388203055,0.23774230549488976,-0.08196096793875685,0.12519499426132133,0.10269397455570162,0.47197274472703893,0.39878465437569777,-0.12356758750242788,0.4804937631099501,0.45910914158320687,0.41402151914297436,-0.028038247499794777,0.22380511569447664,0.332851567951863,0.3565483494720577,-0.1081993602645981,0.5057189874870446
0.19409904215087942,0.5360513057686468,0.21682615648682113,0.4128356030826043,0.47380444050121484,0.4444738001337104,0.24987648573112056,0.4379923154165365,0.06611285770962544,0.5768089262328401,0.25818048370286556,0.3644522533650785,0.6267337473529659,0.4179365336298414,-0.04160398193119244,0.4353472908498295,0.6386783959435669,0.27397691112040384,-0.025551946480974523,0.29631884791705654,0.5300347319413892,0.4586573478471909,-0.07285809230425246,0.4585945374656845
0.022262962846418283,0.06581064290726815,0.11623822709176002,0.417101573397209,0.43630168782100465,0.09676652127355767,0.2554695153322175,0.4567783318195844,-0.036421373162725604,0.1863796004373317,-0.16409883144704007,0.3589227012044387,0.5491066295279308,0.022897005798520248,-0.11613841987763499,0.4418460781985979,0.5478813541258949,0.15853854751160124,0.05125501612469607,0.445863144288847,0.514266162821857,-0.0672746122342224,-0.247897363954517,0.41586302841408773
0.19952917931283154,-0.08464003668221781,-0.300039087111433,0.3278611372103747,0.36597979364602273,0.31897358538739334,-0.09512430329354073,0.3263146337445761,0.09723502814518196,-0.23589940628942158,-0.16289887822553545,0.2808030694043695,0.46741486370790963,0.4136961826848561,0.04520445344576182,0.5395663334007106,0.4429250384051741,0.35030295876286943,0.352978035744931,0.5467539577162316,0.4015137479901296,0.4396778677820042,-0.02726321738395767,0.5563385793365835
0.02522684979068132,-0.01350111030341361,0.14899926646332398,0.36344247215972386,0.40385566428377373,0.3830624956174751,0.20161514228716876,0.38509949977074076,0.03222742451480225,-0.12140238676246105,0.02561935310484542,0.3775708721962527,0.5329724909131242,0.39874718607788096,0.31199285362316376,0.47926272216879895,0.4953564917796649,0.3737904493534664,0.2608535865335152,0.4669531774760096,0.4168435967372979,0.3846355011119459,0.19096345251234229,0.46259657478721183
0.19192473935521498,0.2738840211092396,0.3735674913244069,0.44948942056765995,0.20025711809961755,0.43175619334431214,0.32933059843587764,0.4562862660172129,0.2197599090165452,0.2922142506165012,0.08771342140659479,0.23495300051586498,0.5288849711869326,0.32438419723126366,0.1590633164673664,0.2974461959818439,0.5367264635155463,0.3279294433693458,0.163546474586089,0.47228748076043253,0.45744625522855065,0.2764027735761103,0.04714212803324249,0.37354616463624724
0.055569211967315776,0.2958686039335201,-0.1488117928413995,0.028605266908543127,-0.1346842470913305,0.310258453904389,-0.17258846259690394,-0.0025841404638017457,0.04366093033239449,0.12558144132541102,0.04369208639698855,0.05153687369332229,0.5212279380810104,0.4408247636962943,-0.08772532000835041,0.392916252794841,0.4964207854533248,0.37372125864950206,-0.19581404692062812,0.5036430457440872,0.46219525771558956,0.47503248786150587,-0.07571905158318444,0.4282518154537153
0.09577028619643249,0.37954656159629374,0.2958917054034418,0.3833296683607448,0.10753041647406723,0.1643931490115672,0.3745736277767013,0.48210485189256763,0.065936849882596,0.28577059152086914,-0.26085392345966973,0.38567255631348274,0.5500153709834242,0.021906135779774127,-0.03420614697556296,0.3794202586005142,0.5508615720531668,0.028705392719100276,-0.041711912592897506,0.40111485313441264,0.4434540651841168,-0.019614916919747094,-0.08810800249671616,0.4142178326383036
0.21035604091302298,0.36919964217802737,0.1062382081573641,0.28536276363733054,0.10399161202060091,0.33389553324036936,0.25873463167331123,0.2531874961206739,-0.020941754987464124,0.05531281865292989,-0.11407189906463289,0.32681460072113094,0.41918573051876235,0.2679697585232501,-0.0866412010311591,0.44719291299292985,0.4534348018112052,0.3200396641350828,0.017701661644929617,0.41703922065549237,0.24059067510125431,0.19070142194159012,-0.15181729343562356,0.4470797045219326
0.3353847097857669,0.07730605074024288,-0.08009221743519368,0.21683152579253231,0.23106115967114849,0.24838187437310427,0.26501583702042586,0.2080995449556869,0.19864815779338388,0.09022682151559527,0.15389962853016606,0.21580133148958747,0.6526688495248496,0.3541562553792969,-0.23891726270857433,0.3570192738788356,0.6477291667077525,0.3254526885060872,-0.10804428591513421,0.4647127901455061,0.4909055912577892,0.3530029453377484,-0.3656398186535672,0.3994720423364402
0.26264710043423256,0.26947098154330507,0.08640655169888074,0.32208265656146673,0.3184855487099053,0.07055646911578649,0.20585318743479392,0.35636808582841256,0.15001148938912146,0.4042524794406571,0.10336800102603962,0.27266929462400635,0.5753465771700308,0.4560983990883234,0.0003947145612609587,0.49698651691131623,0.5538599991234293,0.374714260475076,-0.016740493067208984,0.2696841097981014,0.49540999239915107,0.4863790423474237,0.014188319185225576,0.3591436984029006
0.17798411521484736,0.4117509883084633,0.05730517272945967,0.1044174736537958,0.10850922340349653,0.3706453112068498,0.1454716387247908,0.10868402945057165,0.06761264817945867,0.39028780071422786,0.005411489243315096,0.10572145660590762,0.39204343551102194,0.2978012288753974,-0.14293097821700637,0.40689304266046633,0.40863443741534955,0.3254274196168362,-0.14338814431933603,0.23958006907883028,0.013934566004133703,0.24375803229343534,-0.04300125163634015,0.43363944480825267
0.1838982685791285,0.0839191767516218,0.5381020838791465,-0.09317216220297127,0.47315907872715235,0.07539311263789722,0.48466822814384536,-0.006441870812529615,-0.14859698253415898,0.14747391564813295,0.11989018641786339,0.4243304644193775,0.4513925922859897,0.3897157707232447,0.1823221446378827,0.369330393038343,0.48481821165048633,0.31854519582054774,0.16947898906937436,0.46103134387780625,0.31195207556160515,0.36809206210173473,0.046761592631271685,0.39692329163889933
0.06840178931860173,0.1863063174847583,0.3281339945413616,0.20178525834556524,0.2648223102237596,0.45627518144415496,0.41529935933096496,-0.07731118711182328,0.014846339539150086,0.2277189054728598,0.04510475495988665,0.21325228796037887,0.4794487320782427,0.07055344218203746,0.021448627393155312,0.4019999634336262,0.5036571070882493,0.10467092554148147,0.15952578309479182,0.4107811369676576,0.38572253999452055,0.017178390829927476,-0.07912137031151253,0.4920307151708626
0.12400031004870382,0.18074585357149242,0.05067866226545293,0.33328698940554946,0.385335210608435,0.17247306913350238,0.0544394955193293,0.33172964904934,0.07404993038958059,0.2905176185997627,0.2763909873047946,0.08953955446777595,0.6632701429978447,0.39990579348273275,-0.014379464214303403,0.1885221777530304,0.6360544683101708,0.21593037575319168,0.08381700584807915,0.2461953246253531,0.5030278898949623,0.4401022906628728,-0.5178126520901387,0.4479479104134806
0.22331236078863953,0.2594888947687628,-0.038751839802121615,0.3111971976711177,0.0836970434590286,-0.0014125926139685885,0.2753503032652791,0.28044267679078205,0.2650539728884791,0.2889135645272982,-0.030944597323198333,0.3597090028070049,-0.06912359818437665,0.40732435897650465,-0.08722083589169971,0.24136543691404133,0.37518736446582046,0.36449308202773234,-0.1072288842253532,0.23070191460899844,-0.1630059149340201,0.41835998117087914,-0.1391979412779568,0.3704967324518893
0.08106925017820796,0.2834297821564656,0.20401476643684918,0.4661494546762317,0.13452050978640953,0.30908194943861494,0.23125243999959136,0.47553355328584723,0.05684724472702639,0.2033064560751186,0.13948344733347406,0.4435866878109793,0.22141597033104785,0.4803363758345838,0.053384223144816306,0.35301994334533826,0.60625303710658,0.3900360645064116,0.14230177579833925,0.3012643050949435,0.20624806975868082,0.01983689020457029,0.0015705645363694176,0.30396583413146694
0.2661246530515673,0.2166171105441949,0.02370119032262892,0.2892753714780707,0.335465734014193,0.1373664719471865,0.42750426745954373,0.32018259370460944,0.16900247392025367,0.2032876654064023,0.29684726384958204,0.16478284109199118,0.5799319115672932,0.4378566141900884,-0.3472516377409295,0.5029095015908278,0.5363643984512808,0.11866392053214907,-0.2145641838085503,0.5090469063317989,0.47567479958160863,0.34901265819353,-0.2754221316700475,0.46443986517816094
0.3490126222291492,0.36610044668144787,-0.0938929325716801,-0.07253832822319267,-0.11704720501959097,0.23672432997206738,0.022001179691674186,-0.06570264744631543,0.18912911930994988,-0.27069608090773584,0.019084300185600193,-0.06915731789125756,0.5570802683670372,0.47048634419671265,0.09467546797688312,0.30569465148699815,0.5149640340012852,0.12468446233681207,0.10021111640951921,0.34638352966324326,0.1798044418219118,0.5334703679805135,-0.01059982871056564,0.44607956796028814
0.3251370053334186,0.36481328564087523,0.027275529649190333,0.165596874287333,0.22619185075363912,0.3480143072766596,0.06324902530641557,0.21275456054011352,0.27187143098468364,0.0258273016603165,-0.2170293157243861,0.1428336039825318,0.6527196655860472,0.4445701681499066,-0.08033727537486313,0.2720423281680813,0.6500192565256382,0.4070176666807142,-0.48692079503682784,0.486637269398455,0.5592577019712864,0.4589695588676009,0.006523350222599478,0.4259554140972175
0.32791579487071226,0.2968335686950888,-0.12275565921941653,0.38420629735357104,0.10165674231958116,0.3725847986847331,-0.00344005617125806,0.3507162525854951,0.19000964052900066,0.04317470263208313,-0.15183494930925767,0.37590073109686895,0.4677197365896123,0.041838398956889206,0.005460715277158093,0.45656043809968927,0.4071772179290525,0.22003463809543233,0.02771407299970803,0.4789977021280055,0.3650120395171582,0.3226362273584028,-0.0063276586489238035,0.4425989484123729
0.3172323504563441,0.17246473174211718,0.13470867890483948,0.40153608530297324,0.3483464690806973,0.21686714205834337,0.2349350279072387,0.37523065035209174,0.2469007641082444,0.2557742249016786,-0.1450968239429119,0.41153101470644526,0.3412648142190305,0.33534855019713056,0.07616134501166533,0.24348567565804863,0.391469425273196,0.3177934498786245,0.11318960502126538,0.21589107245737812,0.26755559508758214,0.3257919842753426,0.0426867521188459,0.4745919748496063
0.3106870517891999,0.12048833951571822,0.09893028865499753,0.2199040554223053,0.24553136696649924,0.24052628392315112,0.3885533052933762,0.25941970027694494,0.0023141633478387207,-0.05296463353157008,0.30903716790907765,0.26439639116138297,0.7119481428544052,0.05488761683589108,0.02458166165731753,0.42952609950398324,0.6729712297376843,-0.26525024278045245,0.07679459992512709,0.49167653024618585,0.6272288507643808,-0.12989104961211567,0.0053404909257656445,0.4440624450542999
0.16279410584042947,-0.10603943415117897,-0.1985327480765811,0.20035200713064663,-0.1938452178359096,0.270591620608919,0.13854495325695654,0.16944221610986954,0.1648610788459339,-0.18566813291460804,0.07053545444249282,0.03440659960942306,0.5146440072984044,0.3675225399645131,-0.01564891777612921,0.5269810538448495,0.4880050530180067,0.30190284392099165,0.050525402686681695,0.5423824345019296,0.38011819295142557,0.38998149378318414,-0.1077249352459839,0.5047226213915451
0.2782600412914912,0.16330448256571795,0.19258282616028075,0.21752942707018416,0.3329571450786135,0.18727416495829335,0.2521228894628991,0.253210850584407,0.25678222867064365,0.12999012399224763,-0.0603844759871929,0.17066517485994645,0.6210575787888895,0.369877836149205,-0.08804884702847557,0.2391447111095141,0.5923398507883715,0.37255024595017006,0.0062093761182774945,0.3902680220074025,0.47900988073504935,0.34232638724976067,-0.19888603257695525,0.2642348624151708
0.0634547333360038,0.10280022051442414,-0.07591575570108867,0.41938671173721764,0.4192859513278134,0.5010546054525497,-0.026060521673947942,0.4672805756623212,0.26185477677681884,-0.14282115967736914,-0.1959910925482256,0.35014444744000467,0.5405539505926787,0.4197998113549485,0.135521921752906,0.4352256971762211,0.5533699009897035,0.29816643926388975,0.23722576501689893,0.4411157470219711,0.49739282567474463,0.42272418191211675,0.08814487857700198,0.42711989847575943
0.32958144863908356,0.29991585234418033,0.14351046513112628,0.5080385318396892,0.13411735283351445,0.19820557329184219,0.198467219798175,0.20867746906045107,-0.22235058611677966,0.33177184222605527,0.08374292025910686,0.4320150953942242,0.43880272231218986,0.1473392596159645,0.005839405671825761,0.5022924531331854,0.45773590243973866,0.4343499536016665,0.07432756648722677,0.5207488923729041,0.3503665414430851,0.09680350828872497,-0.1298820816783783,0.45324078129175815
0.21334554668013037,0.577420397333912,0.018614661129252957,0.46033841556472654,0.30065282560236584,0.192499332925599,0.4036754561729903,0.5137055424631282,0.4080571062742783,0.42226174172010444,0.07939638705577311,0.3955173758148508,0.6078607719778454,0.3461774179484097,-0.21296736274302133,0.39910803289921726,0.6156927404104021,0.28483672669930643,-0.22632066892719332,0.5146041982853011,0.5224475831608625,0.3675482936801243,-0.1739247325432532,0.4229343819682645
-0.08035136897659678,0.05125141702729824,-0.19731733730426113,0.4027459653029391,0.20502864213742822,0.3260304934421334,-0.061391340494996643,0.4601739037038614,-0.18870397217135648,0.05057683610267236,-0.007399695775001637,0.3836900165898726,0.5735565051401292,0.04453192309197129,0.2705916488808303,0.46641967260703704,0.5632322240872799,0.13875332437254595,0.3588270639075175,0.47364828519542856,0.15890529408648335,0.5095623022818524,0.10439005416087138,0.46353686720723963
-0.002297317495477902,0.11511466626942647,-0.09618321171567305,0.05245338351027543,-0.08772168542639915,0.4088322374546747,-0.12884962760553376,0.13406896683065045,0.041502871876268686,0.06960388253897361,0.29615733785099474,0.2701520546522799,0.47730712597493447,0.39836111380838635,0.03738432757884716,0.43890813299029563,0.45113974698066306,0.3594049319160667,0.11725015334223889,0.3834880711363174,0.41758136164849924,0.3971755396013318,-0.04662632250672531,0.4269783932364438
