infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.23979017866313446,0.0639902609211164,0.03666201076525767,0.07488573633146778,0.2142796318462008,-0.12863606529584876,-0.05047416554858544,-0.04208122838140676,-0.15063930590249466,0.08286039846127007,0.16544286095096467,0.1733277833082509,0.4149426361152103,0.34153020673353235,0.0923814223727774,0.3885974981176539,0.40642921480668626,0.3346263968131441,0.08691194412297189,0.36928366044118477,0.33869930617419397,0.13838980746769255,0.07162293382446182,0.30307048231192235
0.4079064428171535,0.3919435394588515,0.17438670336720832,0.49405024476563875,0.3108295714337177,0.26818498579772193,0.2758467768358247,0.44617443966187387,0.1944417997860865,0.42564472707926093,-0.1546665605556375,0.462712749283037,0.4706514989264581,0.40172595014578344,0.060229309116151465,0.21141630256272245,0.4064051524894112,0.3390426139361754,0.035407697125066626,0.2634460051404377,0.4941725957449904,0.415581147358977,0.08586382138428517,0.1383876939410083
-0.13029150942772347,-0.05104066790049556,0.06714410796586262,0.2701709505448625,0.22990508517482022,0.16169570213351925,0.2733430683388578,0.33276846604518573,-0.2481926700260606,-0.2148441439007993,-0.27052928381196595,0.1822246362394968,0.5201387571714177,0.1870255502438928,0.07284176863430847,0.38373600322226964,0.5046267644461152,0.2879122812049476,0.0622472233339982,0.4430710511564242,0.524721187334048,0.17403115571220282,0.025361051248461174,0.3238008486480983
0.2922249850654041,0.1955637533038817,-0.261003919825411,0.40249018467539555,0.2925650095900767,0.08956320654843417,-0.12230590475907677,0.27492382125851944,-0.006623793379588029,0.04460393401160497,-0.15526173786808822,0.38240709480248175,0.33436693489114133,0.40838307292637765,0.32725114440036956,0.4195078837914236,0.2860360850139392,0.3481186080897557,0.24512002131488647,0.4985665108380215,0.3613434578498057,0.4054672550617465,0.39463648044061866,0.3767712823172127
0.16016201784308298,-0.02645808352005685,-0.11885323516592788,0.38681316336347993,0.025528458220027972,0.18212186157910212,0.10233555396614223,0.41305013297047033,0.023120887882204094,-0.1599988086637863,-0.11108645834010741,0.3219483238467996,0.426166519335687,0.433067706609275,0.2155818213766506,0.35918256877966603,0.32918754043212534,-0.0771426805564885,0.22018355713224658,0.4563749631607653,0.1386975916305812,0.3584339473323984,0.1993286959401237,0.3321620336312605
0.2187569743665386,0.1547211769764237,0.19502325721099378,0.24398174336768041,0.2786105469267602,0.06286230656381019,0.4476447534060811,0.26441832968881446,0.25402134073722604,0.04265347404318327,0.004304844796253791,0.2035978620613382,0.5055885407877255,0.3572822889916467,0.21952381057523124,0.29604606153610524,0.4679571647387392,0.3975173492899248,0.11880720962726933,0.3572888173894291,0.493178138941957,0.27085633014597743,0.20493693860655937,0.32932316633354436
0.05400357709983625,-0.0684702694090058,-0.29243672547699406,0.04337712167218571,-0.21413544086780328,0.0645092501986359,-0.15296522863949547,0.010624720875810043,0.1225332003847264,-0.0968593934924209,-0.3143035718689451,0.06401973242618969,0.38839303859492275,0.13139156262396118,0.07850470258445892,0.45020827430576027,0.35048997967231926,0.05879177526963178,0.02703431369906234,0.43838865097118773,0.3359932385301404,0.16820729954812852,0.1236221372644237,0.32903272251289184
0.011426111547965745,0.2245718223410651,0.26687956232154686,0.35264286008277723,0.24956296535125919,0.1948981269498469,0.29939254626515477,0.42805660219631136,-0.027638634471708487,-0.07135396706326193,-0.023703433346747446,0.1008516621111021,0.420594116655393,0.25522603463163124,-0.1490452487699552,0.3523986066489032,0.3952678877286382,0.28969756331706775,-0.16075486060613714,0.3450624686893366,0.3820210674496421,0.18203388259281877,-0.10844606959485331,0.24846400716599357
0.4058082598474032,0.33721493393762136,0.1948464960508135,0.31756447746547145,-0.013760074207752625,0.32497550062142677,-0.10721850995372142,0.2834959875862554,0.3104174197613984,0.15183627307091715,-0.17848070868626756,0.3616482167441791,0.3512500345420094,0.21000615189548894,0.23768281432816496,0.3509420861924545,0.3991347068284293,0.24909760880124232,0.2269021931734837,0.31952810517663455,0.24603478228061876,0.10794337066104467,0.23742825003143708,0.38452851517618936
0.426318094417748,0.08996985982258676,0.1875508209562393,0.2613384575032557,0.17403684252823098,-0.18713974590637783,0.051222790793349876,0.22119580455162013,0.2566792307347395,0.1389426290268097,0.023338845220733626,0.28224541971841255,0.3595585633098458,0.277952765060432,0.04402943563833844,0.21130983173746304,0.3722400712989363,0.29978208977525334,-0.5463446327947774,0.24567689952466226,0.3224938290477982,0.21787584006156924,0.06686223559801607,0.3176181461977495
0.23983180439024088,0.04698202007687947,0.24359854807543815,0.397544213446491,0.29520773561331465,0.1728928996241405,0.3762040641576928,0.27282252134793505,0.24093074802887227,-0.010661631640081597,0.15928786744509343,0.3375347637248658,0.45685338903537875,0.34426722400970255,-0.46844186897727813,0.413878764227137,0.33438450382948576,0.3692468224295612,-0.462953971333479,0.2930494641241429,0.47003368068399504,0.40831279820130895,-0.15382362192940474,0.3654360562103632
0.044247354142113726,0.24733077022950384,0.12115013308201959,0.11802126048191316,0.13504840547495658,0.07210360432340648,0.04229885638221015,0.24754581008275856,0.16939987269431725,0.17555952802829766,-0.034346766196910024,0.2698322515877603,0.29823242819833845,0.25802384571560955,-0.5367193535709085,0.3955402098144021,0.304529248344475,0.3126529692734832,-0.543952817422565,0.4058551650847602,0.17736053792902456,0.23223846370039125,0.18417482733062002,0.2273399139957636
0.055279116830635563,0.24923495920961763,0.4426171286366565,0.3493448925547563,0.007424001620390114,-0.0175445714252244,0.5561776959069646,0.3244367013567343,0.13734289496910185,0.16942090230871978,-0.02065780876313646,0.34016747956338333,0.3857922015030544,0.30830493217442206,0.0827732079318817,0.30418811335444795,0.3545264173385422,0.35161645703184885,0.059691768421734126,0.39641240881975415,0.3844162381401052,0.21675760809677225,0.30135410947737057,0.3298361469694834
0.4056744484362013,0.1702833750076294,0.042165606860329045,0.5330505625156783,0.20543392395564347,0.2225674686065106,0.43351307711249093,0.51131615074078,0.25991082927915,-0.09683631856631006,0.12785720575100065,0.5556534868153629,0.27913616659699214,0.2931955324109141,0.21263265863982192,0.32821326038061904,0.21360008857079665,0.26923126692239113,0.04377265513662663,0.3277384590339316,0.2949109801792087,0.13848807134800312,0.21618415119052656,0.28555426396146477
0.3376137795393981,0.3632798499712511,-0.12750999049395517,0.3442186017373645,0.1571110826845335,-0.2489600901620984,0.049279245976211215,0.34976732178888137,0.1768317467420173,0.3928800343927036,-0.15385963284256535,0.3055105355351928,0.5315851963519331,0.4424814868726215,0.22812568226375562,0.2063369373533669,0.45030107676656816,0.42397149092773057,0.1766788741946186,0.37432375410918517,0.5209545896560053,0.4244014880435423,0.28728378794084297,0.10327359357348531
0.0893476341821104,0.2495516536787502,0.09772107499816715,0.2102131687217086,0.1551765289595396,0.16711480576559712,-0.020859821369546547,0.16202322986763246,-0.039773396519945284,0.08567467871768106,0.006819750017484339,0.42160340605847235,0.19499447227221034,0.35521729210712033,-0.053440634306572025,0.29573766920067884,0.21138224211003598,0.3457870902736905,-0.24671450430382236,0.31175889591912803,0.13844593295968952,0.3430516312998058,-0.04418728987489217,0.309137652913473
0.2989434653996687,0.04508715034516397,0.2537057844184705,0.3430044016461148,0.3285438064032318,0.1767928128034542,0.24115516859422226,0.3653646872853419,0.057766071579885225,0.003639342391460316,-0.18736652575797513,0.37899106412501615,0.11015844145854183,0.11870297699433044,0.2010306900941441,0.4364195220946526,0.469075983452536,0.014055109813384538,0.17507437927783,0.4317371367402366,0.1264390115705234,-0.13252181793205978,0.2261940602484402,0.38524428979382697
0.17454812398126543,0.1703735556276879,-0.02330658038689533,0.34353234103350866,0.09578459448508704,-0.0011911674774946254,0.2964634617509646,0.12220654676147849,-0.009323901024794093,0.3683234529933447,-0.3549267223940313,0.3506753774173985,0.49093909804672586,0.2957116697755946,0.1829798379307312,0.40420272945264174,0.48486860040702096,0.23950026842259362,-0.21601602772807013,0.4005626444477367,0.4087039034127492,0.206594869420696,0.17886943668311137,0.38591362377542393
0.19909702219811398,0.237849239415745,-0.0788336802763737,0.2900832105855459,0.027291355948934493,-0.2088905767780001,0.39554527000651907,0.23614233789210753,0.2798434135840824,-0.20214414963269922,-0.08519210984869165,0.40745892916859827,0.1359375740984976,0.25932597428877646,0.16466450518544679,0.2935258320415379,-0.05816812158936353,0.1004653407673978,-0.022216460107696637,0.3510225349237833,0.2567955104284083,-0.001997068438177929,0.11374994017429282,0.3261632718630243
0.34716930385996914,0.18803024998741397,-0.15807147986148098,0.1859873626081085,0.11382788936604825,-0.011040290036766251,0.29406409325062144,0.16998649880046646,0.28224168869678545,0.14454171293471296,-0.18770202724475657,0.14817736590346256,0.5456681907892282,0.28361863209661825,0.14098028715373667,0.23612675896184593,0.5385705315641203,0.3277315288560388,0.14326258329460842,0.334720210515359,0.5016147748210974,0.3009539048766623,0.1385473620359042,0.45100508876230383
0.26721889541072763,0.2332332915555944,0.20158144941224174,0.3644954873203744,0.22873425631902528,0.1573141926598503,0.3464144284720158,0.3534021494925338,-0.21800365250601386,0.20744114569697647,-0.2895080570064764,0.3228814006229852,0.35094055878594405,0.2773807516564678,0.2941606567865752,0.3862917444281523,0.27775119339445986,0.23639302191933875,0.2520161388644693,0.3983675212441371,0.3768172562420089,0.18772105808169892,0.2989068006321977,0.2526201185881827
0.3220682251825589,0.5201375145966474,-0.007394335474442057,0.2526224213513435,0.3136290065966215,0.28579833226621504,0.17135273569849482,0.330193159816774,0.11724931295398083,0.5480495628755292,-0.19148620025975993,0.2004843367732897,0.27686547212781387,0.2606486202780841,0.22708922626957828,0.4022393429108131,0.2817757686585712,0.3583217228740546,0.10058564083124207,0.38153603879766185,0.22150754184011479,0.24422184898968885,0.3044332413307861,0.21355702416386876
0.31147160751773684,0.02408263152703037,-0.06944515739169978,0.22567080915550128,0.2347587479057457,0.05841532299768867,0.31837875136594873,0.11335373513750895,-0.13792698416544893,-0.21108834066786392,0.3240719176251581,0.34152489602071656,0.367834766347781,0.222482101235216,0.15762524587869328,0.3486329389059525,0.4473770595957227,0.09527180595549116,-0.0007887661210429428,0.40373866874437714,0.1785653426000457,0.29445365247319466,0.2133817159981028,0.2825800261755357
-0.2590176390816066,-0.0232503443279676,-0.2530091323450241,0.16448132989239167,-0.0811684067772493,-0.01753636160731114,-0.17521958432548648,0.11547585986418427,0.24429278653498046,-0.01549463940909352,-0.2159835284868868,0.20989035889057567,0.39836441589204863,0.08493659933160846,0.19124468581354231,0.3882949393472429,0.26041491885980866,0.03411858483201445,0.1415269886816811,0.42968761875017625,0.0915562063568437,0.12111500332911541,0.23469654634158257,0.3421455542553968
0.18687896049553498,0.20423977957148082,0.14178434306811072,0.12227838357179673,0.283709425420949,0.1743879494919001,0.24888800338993133,0.26261569443066274,0.23398588487407995,0.2488780426965449,-0.16917113316939345,0.09452114675644527,0.33054297333463156,0.2896308492902014,-0.0659914947494788,0.3491280203580063,0.43190184257909225,0.32800952241308035,-0.027368365598470036,0.36862314304128124,0.2248914379922994,0.23935386906661768,-0.21203617110629136,0.28288205434987534
0.3227449801945572,0.06382955639094802,-0.10357157874375902,0.4890624161826607,0.25437767535030803,0.11974327322561786,-0.05469316654909982,0.2777305302020518,0.20821830153732152,-0.07729670555562662,-0.24631969099206802,0.46083988980302665,0.4978090440431644,0.43035621436102905,0.11666356510397631,0.1685186109246398,0.5331170834375035,0.4484924263306376,0.07575699682820806,0.2347355548889558,0.4395078619705138,0.34295729784872325,0.030186762018082784,0.35109717076775443
0.16084270701902673,0.23343198073411453,0.20134449793881676,0.4887119600977717,0.17554749017160742,0.2611660760582303,0.2236500823186107,0.09347248057410165,-0.20817557864106812,0.12665266514558443,-0.06234450495772025,0.45935021533753473,0.36921120050053463,0.359621644076784,0.008817338738703107,0.3468861316609886,0.4283491909670538,0.4050312018481397,0.05360837622067259,0.35256982915361956,0.2769535860451727,0.2944444223555202,-0.24889143667100427,0.2912483158236787
0.32476724326435197,0.366338854154881,-0.16135314609200246,0.3596119614227452,0.4196396012460678,0.3641941649776238,0.08183710807053289,0.4294792181014947,0.21059497869598898,0.2488765802106708,-0.15779859114883757,0.42009640235527407,0.4136955535924596,0.2795223199581417,0.10580002544444791,0.18523825291855456,0.39130816581629185,0.26017788135376574,0.07306044312488094,0.2714621238448356,0.3480700424270687,0.27256711202257317,0.14856578574781892,0.34871824263622775
0.27433067553962254,0.239572074870867,-0.21937924700563033,0.0962977073081582,0.303769117685856,0.024750234450235914,-0.30759982228532395,0.08198038032124871,0.20242780012186773,0.1848847304104903,-0.3371500612363268,-0.12186212785345242,0.4313713014279873,0.4908813458662016,0.1092129125011021,0.4012686747609971,0.4472863704272294,0.45519140896763405,0.1425978022712467,0.3943995133299411,0.47666542820528396,0.4166295931256057,0.03691664973622996,0.39168882618739426
-0.03965400544083006,0.24187712747158316,-0.048646435195113594,0.36109008653831487,0.11317614215520652,0.18717618015928378,0.12420777047741861,0.3718716940554281,0.028121846915065835,0.25653465419089266,-0.1261376209694353,0.18156601485403434,0.4017178131444212,0.42835823109001353,0.17616447756393488,0.338561618224021,0.35499090805470107,0.13623608301963847,0.17971574517069663,0.3775707802361659,0.4005323551270018,0.3675715835627881,0.15044754011983857,0.32679817747075957
