infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.20676318078130482,0.19839217468800668,0.16542614505810824,0.35369708586323556,0.11544772716153942,0.2718577405929613,0.2591844714176006,0.27022430083176274,-0.13228549134199627,0.19717880014767303,-0.1557194090695125,0.3378663221894645,0.3176021584185799,0.39918672937022326,0.2657124541303586,0.5150572337102709,0.28300335142206345,0.33490991317210905,0.13766232354209904,0.5290582391758875,0.36009370586005907,0.43363358218499704,0.2721557939057852,0.4763700555365675
0.06405693747969188,0.23337195628855809,-0.28588917092242666,-0.13852276993580398,-0.1675138445945955,0.2571367681646274,-0.16586813819697468,-0.08355832916514881,-0.0756359282660814,0.22013264831984125,-0.4144352200050981,-0.176875748264368,0.4264155926081939,0.1505982206018771,0.09422249260348903,0.5089764969506568,0.44921992234363967,0.3599404513090335,0.09049849063330455,0.5546761499143267,0.3989136113750568,0.32676268852125495,0.14972790715760229,0.30547443050167067
-0.02819509315225658,0.42697484681217585,0.15106102588092504,0.1566435266407511,0.39359095319813564,0.29788565170230047,0.31042654519710744,0.38095607199972803,-0.0223179925391848,0.3958848138285542,-0.14193990850465163,0.1016724976822489,0.3122438121999906,0.459449293581616,0.15100631235869727,0.49915082082080264,0.2952451760750099,0.43236092973232676,0.19201105667600793,0.5366704444088717,0.292476176473319,0.4207461870523035,0.06072174011167687,0.42346319044438385
0.08221188734786479,0.3269259181818191,0.15827777161139941,0.18766429094666803,0.19424433021323198,0.30582616196605383,0.2558059258778803,0.21596619998831726,0.04231088724965674,0.32241767218564543,-0.33543115953710423,0.15079962631122923,0.27461052384765483,0.25941583115402667,0.05334020630979766,0.4850185357435498,0.3054381273447197,0.29154492201397647,0.015886429656228947,0.4775504380093528,0.17466025201192473,0.27063365805405315,0.14260627152947225,0.22656439169039647
0.26754231454989547,0.3771197786778865,0.025276952150923855,0.2202930713184532,0.19522872091998583,0.021158704284931364,0.3019501538322707,0.2505073449511501,0.30290061893965214,0.480213652346312,-0.07024170447705495,0.1737740393387439,0.5091235483438055,0.46105737870046487,-0.09993729522059602,0.18331110666665518,0.4891955458375009,0.21141792837021914,-0.10856411215755443,0.2258105300255438,0.5043069468763813,0.4435501775961258,-0.005882691112626721,0.45135870184766025
0.19421453502995525,0.10564811176967673,0.056129645192475486,0.2878219410179358,0.22626067218424345,0.12083362087471491,0.19370047382256195,0.2579437244562043,0.21195141841291393,0.46264726562746444,0.013406090002639974,0.33480614206509696,0.40264507125721755,0.35527024395111906,-0.0022213108113336467,0.5818503342845602,0.41107999946900065,0.4136594595106166,-0.05284210385831231,0.5326720113044574,0.345524129449726,0.33904152003864535,0.050981656021172356,0.2780230655770457
0.09443395409137371,-0.08690758730844278,0.28224886007508787,0.19564730834917957,0.1421429079869579,-0.11021080212277239,0.2171934746306206,0.24631007638396468,-0.07695907022022401,-0.06783394615429578,-0.023281042674199504,0.1343596323831635,0.45397196933555284,0.40117478812386687,0.13668425238707,0.5243311708777226,0.5082178211202766,0.400704221211702,0.08171257074449773,0.4981423637770279,0.42704568630013795,0.4034015343846619,0.1455734346659776,0.3708357392566927
-0.06891976838916111,0.28440794367031663,-0.16101715658741877,0.18720122182747084,0.21225813720459058,0.2609916210279251,-0.2826520784404294,0.2134872888452206,-0.12452201409102084,0.24316422930292647,0.17267367591284682,0.11666585932916576,0.40107852652416653,0.5140464266006637,-0.0734146970858838,0.5239515892020521,0.4611700834305571,0.5008483372431995,-0.15905544781064765,0.5654584732144431,0.2767593215200996,0.4765432044066824,-0.026998910353030633,0.44745336037857947
0.3726543969970819,0.47289481272818046,0.09066657104345967,0.1072992756374346,0.21857605501535454,-0.03642522913678441,0.2514979224587215,0.11362365387824006,0.08587438473851672,0.5507620686009728,-0.1905678065908591,0.447797378156757,0.06352575372375067,-0.3278877543345028,-0.015210934069077142,0.3700988195328115,0.33761536583085205,-0.07002580884446111,-0.033129873094507586,0.3330438135246363,0.13218624950588323,-0.29361291898155695,0.05890108233717813,0.3457218541066684
0.06574439878155619,0.09437638350998097,-0.2702025975350916,0.1626629001794611,0.37368945018878974,0.26864653324673765,-0.2962906651693857,0.22777216515505644,-0.11389195256277926,0.45095168435542826,-0.09716515181856471,0.09750076514657971,0.44233037679437043,0.1287175216266392,-0.0811470525678676,0.5776822122475835,0.43481859439391607,0.39847950645622104,-0.19270234281809617,0.628052972640483,0.41060433831919735,0.09944669752269565,0.022008275228808785,0.29042322336706194
0.015476980742441566,0.15267031317863242,0.03872385342435418,0.053871494043815624,0.1846859578176333,-0.1024179915742793,-0.04009521530302472,-0.05411719318916927,-0.161373822622113,0.18345513840952207,0.025538121923954046,0.1598645849259691,0.40998108856577514,0.37252583815571594,-0.04516056687947724,0.5331032052617319,0.4331981400671039,0.34758544797674984,-0.00996922142354215,0.5338931340034776,0.30397359937445306,0.21310210887559766,-0.20393639006476416,0.32851695676550413
0.36368414825265466,0.4465342648895581,0.1876635076617018,0.368766879361446,0.28482061371198153,0.37257449959031047,0.23331987537751667,0.4099968179500745,0.2215582042365802,0.5223275969412382,-0.1363110491113022,0.40512006674387596,0.4491598939046978,0.4630396216973966,-0.02827598494569883,0.21521513200608858,0.3750020508789903,0.37852100029145586,-0.05320091076262033,0.2575706555110818,0.5007525993268485,0.4564610155777501,-0.0006795105363789043,0.1741979218070916
-0.15737440722373786,0.02658880710560193,0.07633466005904732,0.27462872540153427,0.24288319102601047,0.16699552075192187,0.2992584185897058,0.3414888128430532,-0.21647715762892647,-0.14709190472809286,-0.2513613917483619,0.15700550785536557,0.5047014121309044,0.08305215524079462,0.10603652720228846,0.4441329197537563,0.5475110687606097,0.027559039966574314,0.09928796149247376,0.47040121635270504,0.5256355825094654,0.17251658299863917,0.07229534593298562,0.3221070783359872
0.15249343826463463,0.2898355551612649,-0.2668347515833444,0.2970703048624075,0.3201682233141937,0.27459000523227656,-0.05953388974881084,0.32114261693977125,-0.07238234926660114,0.332841038027592,-0.18238398997981115,0.07513154080297416,0.3570867814786796,0.4249744330519626,0.21326015361560677,0.611359860863153,0.3373425706697988,0.37704205424317744,0.27273291222939855,0.6037970071344031,0.3504047864920771,0.3173540648259127,0.13439198731685678,0.43322374329340596
-0.008956418104828438,0.24105974112398557,-0.13483711619736388,0.4050915451360799,0.3728465593935234,0.23732197425290658,0.2299116020487782,-0.08052566019971608,-0.014936990920746851,0.1362190301231025,-0.16318486197504994,0.2674898192284103,0.4253872655387698,0.46516816107801184,0.14597830841320794,0.5090968999207367,0.3316464193844501,0.41557020520822613,0.13911780277866137,0.5044376858271582,0.14009206406969135,0.43494561078209043,0.15415494424622592,0.4753286947692992
0.2988342165376166,0.4493883683107126,0.4193580320821454,0.252320265617232,0.29613153038915463,0.41666388729223625,0.44910564249899737,0.2751824977101704,0.19625740411740153,0.3327368414916426,0.07749559111050944,0.2004163554508176,0.5100663840822046,0.4008491700922847,0.15204819029855282,0.453526802736373,0.46077365310693297,0.40793938400577195,0.18520243843119197,0.5091587330831345,0.5231765117544086,0.30330478150913365,0.1573664161957623,0.3773054675734191
-0.031391188731303456,0.17097635210514733,0.09294007980228593,0.017086099450128046,-0.11176535189626752,0.28103851049189676,-0.06683059563684143,-0.02152821379533479,0.16811490954240568,0.18861693476710545,-0.03541187032772021,0.0471965314485008,0.35054824379070937,0.29644200071088384,0.012403624818573456,0.5401600791791737,0.39968568808935373,0.22190781338192855,-0.03807500054182204,0.5593426794762593,0.3039761959876215,0.3232394470102411,0.061788597355616634,0.3415569868842093
-0.009001681729292943,0.32859618673503765,0.4012073669214666,0.40143730516362797,0.23537963393684008,0.07871284442044311,0.36749122727733885,0.4275732329322877,-0.010893003880849905,0.6152263109993494,-0.014427469826782967,0.32598546136407613,0.3427250367129364,0.2838680929919956,-0.10786681487171958,0.4739621781389448,0.37799473089194424,0.2954147180454192,-0.20315500284394764,0.5069862790897712,0.3384761110867047,0.222650947260166,-0.04992688326979439,0.34916520658726125
0.3818779958567101,0.3206949528346309,0.3450984230738433,0.22600766498430103,-0.018635648355014592,0.3493379796151605,-0.09920657165152216,0.20465256157004869,0.299614789859033,0.26071825533695914,-0.19430816939885762,0.2614629869118938,0.3627304650403024,0.2592427096611363,0.06749302318648688,0.5097637174893753,0.41413410186793687,0.28922721926104267,0.06546808748085373,0.500915244191214,0.26360308412607425,-0.042701068624948386,0.18236904241355556,0.3831978957795208
0.3467976871579909,0.2226870389049409,0.24663003533821617,0.18794380217296502,0.2008499466660238,0.21466366755899635,0.1147166994018958,0.09321080009473841,0.25319886779571293,0.2903955484422006,0.063780091345892,0.24892861806041344,0.3557061243321267,0.2695926499226729,-0.2585982565990485,0.20584278425519498,0.33601239696641894,0.2935893319499217,-0.18349485034035584,0.5512238542043659,0.3597513012682414,0.20053942985520978,-0.3138741777131811,0.32868656335020835
0.2727290256725522,0.0826302431657705,0.23092914457841768,0.3541630894257721,0.3637895837949532,0.2031150125099881,0.3269100113017803,0.28296874629651625,0.09708256516302508,0.002576988390413107,0.1612961166004536,0.26085776217508433,0.4081717983058188,0.35995433256086123,0.05385471578203979,0.5472467805001974,0.366672962377644,0.3791684045175604,0.061445206585346336,0.5688916447702892,0.4132109007873816,0.41463634899074087,0.10747102428670505,0.4401749378499649
0.1696307820079535,0.42626153076922235,0.11503282155937666,0.09313691315738416,0.13261660518062032,0.26433414075710226,0.03631811146185136,0.11139466390385364,0.1407026216316928,0.1787384286874458,-0.003956045329981388,0.19098376819370377,0.2842261788744466,0.23809206333484323,-0.13240964993402005,0.5109906466844787,0.33699235339489036,0.3273685424362336,-0.195919830815252,0.5175865417107883,0.11963966381637131,0.1621906939060876,0.02757822277996605,0.20307991651819102
0.013864543719537409,0.45601380858904306,0.4879909774702975,-0.01497517986785748,-0.030898175520072305,0.13782270496049545,0.5381829688828912,0.4733257071813315,0.07426138761094193,0.37972559999426847,0.33189551676592743,-0.09162621364866344,0.3804175919319315,0.34607417603439916,0.15392667266399593,0.456181961283715,0.3432307446968758,0.3751983574978061,0.13588961484980222,0.48399439435225594,0.31416431605847983,0.2335297512620939,0.15373702687206361,0.3744539778596333
0.39082447129180264,0.17386283506720063,-0.029082461019407695,-0.07101851602625986,0.29314644857113054,0.2339545536201721,-0.07885162100232274,-0.07156986648372532,-0.2455971837985223,0.3447578712191435,0.12835540102491955,-0.03866652075588952,0.21534372314133815,0.20935377771056635,0.1631390107922755,0.47444151721350103,0.17297398580135465,0.3153617637723674,0.1387962787985798,0.4987083887016823,0.23891497808034862,0.18328159016860437,0.15877308988928696,0.4160144762160567
0.14706159653914933,0.4461113111103229,-0.017496646452147012,0.31535047498956675,0.11576849895824318,-0.20057029242681787,0.05508896749981347,-0.06829013032793647,0.11890900243072389,0.49879070916965185,-0.15018765520737004,0.3102144827429947,0.4704827803279684,0.4782272663019442,0.17903025854039278,0.21169108149247462,0.4605962878286175,0.42125677617873025,0.12140023301136499,0.25038482340830065,0.4891364704497906,0.44851066967330677,-0.24985564597396853,0.16313953145899157
0.062201679134641225,0.3018024744175221,-0.008370382526143416,0.28156154130857997,0.15624629667939255,0.21537833939329398,0.014568974145154345,0.11506377338498942,-0.02533194911849171,0.11906636761830114,-0.028623511910084568,0.34233253177526407,0.22040173540613617,0.38960247391694325,-0.009731702868739797,0.4580276028266531,0.28425887383408344,0.40419937680293194,-0.11142913252472707,0.4684394792817597,0.1259615728440528,0.39046073619515237,0.038830100051995775,0.3883150265022691
0.28255865128782187,0.3107862713251112,0.1774005962506333,0.36206172856171215,0.3150651818443198,0.2637027898994123,0.23457427159570943,0.3913158613763189,0.1833724029109487,0.2992879414418804,-0.18361397877662589,0.4392879265131382,0.5803408698981071,0.3046004249456339,0.12224115607640215,0.5885179373627646,0.5087117308925786,0.19353038739858652,0.09306927604432441,0.6340323435943794,0.1490029713248098,0.349304127917605,0.1507135653368077,0.44913668349406255
0.22327588124097308,0.41186112751117465,-0.00320187421327707,0.3232803068890623,0.11623793154772064,0.03991562356334603,0.4133148020749581,0.1987105141663279,-0.018623042824643027,0.47280681579503253,0.18389837011497212,0.3423287162448104,0.48064708100499853,0.3291385621519387,-0.040783175891232135,0.5220276869926168,0.4886570475258648,0.3676185341557925,-0.24056622982921094,0.5317722132707405,0.420089826048888,0.24111874077834844,-0.011882722611402247,0.48190008134150714
0.1780809452255659,0.08535428814423789,-0.07660793183159559,-0.08920714547494946,-0.07777275025156288,-0.1494802327566408,0.5191962325912033,-0.029459372370141335,0.09086708402645699,-0.17525009437526134,-0.11322996344855099,0.3633131203261103,0.08333023715661417,0.4629684995175368,0.16839291376694854,0.3278306076603791,-0.07484360998242262,0.41898861149381084,0.014984202914015213,0.49085808766325145,0.19362787926530406,0.11948654481580112,0.10464841461288148,0.3587665143473818
0.2517538791961055,0.2382774682986965,0.21896118650737215,0.17871222532663741,0.06814455197473576,-0.002506619591438622,0.35052476984186387,0.1782543360476298,0.26006394056750337,0.26457977450829356,-0.22423494557747756,0.13772205968614687,0.4972374925264321,0.23824170886548557,0.08656829237547077,0.5761643342144552,0.5060783672481596,0.15149459675387567,-0.45740028043401326,0.6187257917593156,0.4601562415525144,0.2930505692359988,0.09861198030972666,0.4993801028968847
0.1732859995667625,0.2758053629605699,0.25984455199945694,0.36957863075856284,0.3570303841197886,0.1803477368527801,0.34490667912564327,0.35702198841381105,0.1395980251551121,0.2611385464703277,-0.25751169812404373,0.33691796705153515,0.3505300789892384,0.36576043954229226,0.24162858873122023,0.45315633671730904,0.2806762924078285,0.27747566878967095,0.1884907000960187,0.4970798038066847,0.38432586136939884,0.13214155673890463,0.2720202445452505,0.3701309902654957
0.2775830472357017,0.534929894276002,0.037792412285036256,0.3141794974743411,0.3168151582461944,0.28635338238715813,0.17351395960011873,0.34262211090178896,0.17684071970260598,0.5631167934138668,-0.21222470678863886,0.30273857824231465,0.2964611517806239,0.29185081008121083,0.12785599934559516,0.514462020759332,0.3398135712992498,0.3975090510354348,0.12673980970096782,0.5183354942398806,0.21437875108071644,0.27665928540451545,0.08601704276224838,0.24299633296640744
0.3129817712073783,0.028082946875239535,0.08688060212627749,0.24703463380670002,0.22920000899485177,0.17500589366225447,0.10600664736187433,0.23920522008705625,-0.06534203453701262,-0.10891271078778815,-0.04543059259813636,0.23393992160605323,0.323678197068547,0.33863552918941336,0.09737533857311448,0.5392915147411603,0.4172387074251269,0.31191428381340974,0.020187727370781665,0.5739103267706578,0.2306667190464623,0.33742654034221553,0.18654819223443198,0.2742886547830993
0.2808317232641327,0.18080322139629013,-0.031909554113008214,0.17029407369216046,0.0827613836277615,-0.05960659573504141,0.0065084692616071554,0.06315232839661605,-0.3094367514399456,0.23129413131591933,-0.23719561426843472,0.2552021580550042,0.38668040326232345,0.42920369663243824,-0.14065067792336206,0.6696576460119361,0.29902716272429075,0.015251084293197645,0.08648214368857658,0.6293414473628312,0.10508802880400261,0.35761746219653184,-0.25754605609132575,0.3841494483394997
0.25803181013880744,0.2612813920976808,0.34925185451963725,0.06406497059289713,0.3147696124881213,0.17166439380181386,0.2304220656672697,0.08866916522322804,0.181726946350041,0.3162419311345726,-0.17370211186602952,0.27785837388756474,0.35161670392229666,0.3075498332993306,0.0630186138244505,0.5605592658839031,0.48325126441061445,0.35517042350296285,0.03835028291257048,0.5774980713104818,0.2641779545485008,0.24327309157507254,0.07856566298256479,0.2780008508679847
0.28238067336927064,0.04785146158695143,-0.08605837169969716,0.34468473548744805,0.1778766521678208,0.1070705988270082,-0.010244408332378802,0.37835078550769213,0.1997092356757637,-0.07020503735966786,-0.26308189167679114,0.2673661986139737,0.49516027608827545,0.4956071055226641,0.12077107734060485,0.4360956077841538,0.5252892356311964,0.4222096629864274,0.07140413392921927,0.4677126108977361,0.43690236944123173,0.3878040545631926,0.08005663007404443,0.37946267631243935
0.15468153485984348,0.2668868021862358,0.17193248793828697,0.47104912133193977,0.1616420046403397,0.25923156401405506,0.24319783413443583,0.4718576224101694,-0.2540126344585883,0.16931711204232186,-0.04513270650009182,0.4336565564183195,0.3738482235787036,0.3935573887836551,0.07301383655904436,0.4743993311489561,0.4613572064337977,0.37222714209647767,0.06897150622033607,0.5082603608618048,0.2611710699222386,0.3339790053695121,0.08684821795031793,0.3976705886617132
0.24123276886405662,0.5115792705385214,-0.1785263134182523,0.0118339810692899,0.46564145394717166,0.3412222807249399,0.039221127769018004,0.048091313631020954,0.2294456701346067,0.4168067468673406,-0.17940688477645345,0.2812476325660791,0.32800661295817896,0.2897326094142372,-0.0027721177560750014,0.5394905206255849,0.38940672503696544,0.25529256500138015,-0.032434831835243115,0.25313137309558886,0.35687785669536776,0.28452393679489174,0.04206418833471339,0.47149912278826245
-0.07005417021515109,0.48215810357575895,-0.20243042882646012,0.08935823329066432,0.35409335991981306,0.24882562782454348,-0.30460669055033796,-0.010012616349564255,-0.009402730986751734,0.3754801574708285,-0.2907464704773339,-0.04939205036767565,0.49449803331387365,0.5341902965295416,0.1190500533096717,0.46984356892518697,0.4231479251625576,0.47600721710627614,0.17164777298984218,0.6137232938691476,0.391283881236535,0.43083915916489035,0.012078353172916757,0.4416498855250896
-0.07507087349528889,0.42711185919785777,-0.05276581328769309,0.38657742119934135,0.01143104250995481,0.27504518118965665,0.5294252757866665,0.36150096549592636,-0.053257373337252195,0.4013287090024148,-0.15055899747759025,0.17626352208460427,0.4163278146143974,0.48698796107694275,0.044325296471425385,0.4392828202963932,0.3566286910146409,0.5196269839855039,0.12385578005112427,0.45576521466276587,0.45688176161714267,0.42678107684496835,-0.024578915489839717,0.3849434539261293
