infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
-0.05893549078954022,-0.1291305037455242,0.0847811249416349,-0.10068616629184457,-0.021793494929288903,0.11613506146018099,-0.040960474976039635,0.13151012941481904,0.08226005305531789,0.48591727207248103,0.1915213130789163,0.3275930381011032,0.5251356920050717,0.15071104788473128,0.3880157808756261,-0.09934184943472703,0.168182415639846,0.419533757150083
-0.14925377062099537,-0.15661915880345287,-0.10442176935468123,0.15375726930955308,0.07003671869748755,-0.02977080986389775,-0.12448889383835393,-0.26287082569031833,-0.07727215585881125,0.477841516723155,-0.13057648479336081,0.17560290957379657,0.5261332822928828,0.2067666986711901,0.2295435462731098,0.04850948484563089,-0.06141772198283517,0.47860405845380793
0.28244797466601346,-0.1374514740220199,0.12743715100323866,0.07539633040410341,-0.10549252753355336,0.11682684207029248,0.18570272058048795,0.028446390614375292,0.11196013690115343,0.48682093786268776,0.11440972775645386,0.06373548754274876,0.4036346969360187,0.22814004295144538,0.41291152739665926,0.4866474378900386,0.0838883934289227,0.17003596046453126
-0.19190917963013204,0.10263599984624852,-0.2627960652311849,-0.08578827910049673,0.09341047970372512,-0.29874778679339553,-0.3656734026951254,-0.07695781013120415,0.10442699613040776,0.37416591160785817,0.01792486085247052,0.3701477282189072,-0.05005989735107938,-0.05154104223670118,0.3819467384360197,0.08152977822349793,0.07579686092561018,0.3181729649328374
0.050903509818175395,-0.14332132837814393,-0.02215692496479518,-0.006417419482091741,-0.30219659648984254,0.017752562607751356,-0.01093006053087176,-0.07689485838663475,0.03547696797003859,0.3640685627201764,0.10492293195023122,0.39933795344505146,0.44340995110102743,0.14154501887315446,0.40223370748196624,0.36390900837847856,-0.008425426501763554,0.35842807346263345
-0.06476714802891477,-0.2205071369127216,-0.08463137902876608,0.0752722345546428,-0.2629370954635693,-0.0709038366484378,-0.1093303198340983,0.011920974706159312,-0.08094643428274918,0.3662297606705115,-0.2094541052160111,0.13038901861716587,0.23047504048018047,-0.19648248288449344,0.3079650413483395,0.014562902639127712,-0.005231570157603591,0.24729890782223785
0.17628522357077875,-0.3122685601418198,-0.1204744603094248,0.06053047621927678,-0.23708776022226719,-0.19222863450003405,0.021187903601139854,-0.22531959149604813,-0.019329865262791943,0.4467349842288151,0.2036833642853067,0.4249417692271619,0.401513369118059,0.1694706971561767,0.4800995378475615,0.44190421674691494,0.18841832577649537,0.41645778238274167
-0.007243513623133099,-0.3673066414403675,0.06163092247262634,0.08468902884157577,-0.2461160195564856,-0.14295982312404104,0.10914175104739521,0.21726984199016916,0.12553356591888543,0.3514269887375053,0.3264290198461456,0.3399397732845292,0.4189913415296235,0.2700154405462709,0.383056471753058,0.334275864151431,0.30283475044711183,0.3483825857340288
-0.15363105626396822,0.04121350317197486,0.08561291466634893,-0.04851063633257542,-0.07923330179825952,0.045593904542078005,-0.1980800280161043,0.05417458964811943,-0.08340839101304068,0.3244762610508688,-0.1076414364584465,0.4195966658284454,0.30690306335542855,0.35247860211569704,0.2269861990863967,0.29254205321578586,-0.04013094165989731,0.48488015028346343
-0.05825430859446018,-0.1057537567118727,-0.21722273521798552,0.04124092464187594,-0.017965398119139362,0.05839959088877898,-0.3008460610077961,0.05435249701864374,-0.2651456342443992,0.395656657793542,0.04935094905574709,0.42859910356274156,0.4959645447177663,0.1067336384876547,0.3865365424985267,0.15643657615448472,0.0628705196303625,0.4040516762283808
0.12495124285353867,0.07385479664732501,0.131916035988512,0.18408863583773138,0.039703122752859615,0.08046463486067978,0.18235387960460483,-0.2119513861152196,0.08535394392558066,0.31149294023448404,0.1904587671773359,0.4490883290361927,0.3747033516857788,0.21861603348537414,0.46533307749965624,0.42325315854340273,0.14791242197192733,0.5088314119233512
0.274626988488784,-0.09469923072014265,-0.0015077874937180075,-0.08190719496113255,-0.04901585140023227,-0.14062912121438959,0.1867730114323068,0.1642236636619142,-0.020737823318939433,0.37832397039614407,0.021455523475399346,0.43483054815331657,0.3956718349455508,0.008152801271876075,0.38021791273810307,0.29686098215124995,0.03995468342794985,0.36486051846769624
-0.12612393496440205,0.06600143010677131,0.12046022674499118,-0.07578876549385127,-0.08560410940170385,0.11675731333822303,-0.05428791635666633,0.2059849494737971,-0.054452897655508696,0.3453217961679067,0.2121330707655233,0.4666027774411893,0.5214749446911155,0.29446731997672826,0.5061935214319007,0.16464473535675933,0.20361259965737738,0.4412968594053792
0.04534673845284632,-0.04398511668529892,-0.18624310452671541,0.1472984524431605,-0.17201057687965676,-0.04727025126849789,-0.09085985700489403,0.09377721671883389,-0.19730721153507808,0.3489837947209744,0.04203996491862284,0.42649362402909996,0.2940470009126749,0.03486896728542749,0.410811921487782,0.33318146444807617,0.09553828466772951,0.2782514910453743
-0.23495949441049088,0.06124841980158497,0.05129467201031344,-0.03726996824272183,-0.10256633318845541,0.0570571365697015,-0.06557779769250133,0.07219046413131773,0.03222557389678268,0.1769806557946959,0.08029631623064529,0.3675175638479007,0.45348373663020675,0.058614656376875046,0.47281478942884714,0.07744414732119287,0.09276388322390047,0.4040156389247741
0.06245454468222945,0.16081669018535505,-0.10899301959893766,0.08479952863686323,-0.17220990755201943,-0.17559571166453014,0.04154385753895822,0.0095454448011177,0.07489701191763203,0.21275175693009768,0.17342864298162136,0.38813312703951336,0.2783884511038704,0.23374604957201395,0.37788218624730163,-0.10763458628169179,0.056366249592433096,0.4559719006657822
-0.13912151682212923,-0.07274005595949219,0.017304922818854547,0.02882279083417568,-0.07346442453326185,0.05077932157534721,0.1583767441081826,0.051691826083145806,-0.023452609773711976,0.24751872457022916,0.21166375560178477,0.33646837942703867,0.20628063783855716,0.11999773649773329,0.21014510748087123,0.20506940747359725,0.030091497496291836,0.2974964889694104
-0.007843436859801507,0.08351855580634028,0.2536338077832547,0.09082598730383834,-0.04413011914074165,0.17628164298475196,-0.07587808357645501,-0.07713366323613005,0.03273488582362219,0.548089204756724,0.15775911974929094,0.35512805392404945,0.47551170997708375,0.09933060266391587,0.41369928339911255,0.17802070275234597,-0.05563375288051543,0.37492123456850934
-0.07657748642788152,0.13755514545315406,-0.04939333634220139,0.044455932453802804,-0.07583755461851358,-0.0487943058831951,0.011905167596316699,-0.2885604509915176,-0.13536807782523347,0.2789831783717509,0.12716651766766152,0.3781880194563651,0.44380249348934253,0.18249518193381936,0.39856686043946454,0.2235474338274073,0.06245369713255516,0.5098878306790582
-0.08877223398802786,0.2193055611156922,-0.0945088372344752,0.03570293171598826,-0.26547563086597564,-0.12558286331033947,-0.14039483717645274,0.14712062495273534,-0.05243859940180509,0.18399509358853933,0.16152590502028055,0.3814342282110873,0.33536306157534823,0.1786061469302903,0.41187785548637457,0.04382324799914393,0.0739332970612627,0.5019908954321585
0.345608778897642,-0.05940752594740285,-0.16169992892026144,0.27006783745893737,-0.014135993062155346,-0.26581474090766083,0.1677998215928399,0.0777422575151853,-0.03289960669571929,0.2247578089656201,0.11967948959710249,0.38844503215102644,0.514959213101922,0.17694813296102213,0.415729529468593,0.10715471573556172,-0.023915603818758163,0.30578283036899356
0.25189919137682487,-0.07741872224743565,0.11332332783975112,-0.21791918686963654,-0.11632000078630139,0.06327370078763636,0.031858805286058986,0.13975438121722233,-0.06388774157364593,0.5033116211514026,-0.062123319778722264,0.34068799762481583,0.4625459059122822,-0.13377489904888362,0.36263205801476645,0.5194665151483033,0.039088011374985306,0.415490201245039
-0.0370091898220133,0.03180320400604067,0.15222025315349152,0.09853403461046661,-0.0514053230603431,0.19114913458294008,-0.12532152672325672,0.08873982219630108,0.14691469945250837,0.367417873693329,0.12330911588821088,0.2874251152144846,0.3251441665287562,0.11554049692469773,0.3971415323083422,0.12012854090830324,0.06379782658116417,0.3069282456860607
0.061047237973696836,-0.07398040916110629,-0.10047715305302006,0.19518600072295833,-0.15451201389440533,0.22348635287773969,-0.0006369971899433877,-0.03021417269952055,-0.15147137319719226,0.3777765278910248,0.1135659982145979,0.4946007087326564,0.3482728784782749,0.09100533110675174,0.3342123291764392,0.3542413863090889,0.09007696738791357,0.509123541213023
0.3355055798913983,-0.20422274659300801,0.11871064929632777,-0.22624539789595047,-0.18653777415165299,0.12430873925086408,0.10169338262747091,-0.1825280561721791,0.02225138748862459,0.23424925503426708,-0.10300932000608105,0.3914158810267713,0.37145161825978107,0.09562294987800081,0.41237462807200864,0.2151217979050116,-0.02316800295815359,0.38568197246902114
-0.32240486336657176,-0.15230856762862788,0.06070419518391633,-0.005132813247490625,-0.15022910952201,0.03657770809139496,-0.22886434274629752,0.006570847166367702,0.06258018494373077,-0.01259922821401415,0.07179565138900187,0.3489890976777599,0.42483943374624833,-0.02209429137026421,0.43776792591880753,-0.16651234123208705,0.11110652157211273,0.40341442932452765
-0.060560067576335815,-0.125510472911862,0.11665382558331384,0.1614734990796009,-0.25312941368649666,0.1771144375728871,-0.11172409475123689,0.14847496630842416,0.05812453180523331,0.4137367162966953,0.26800676506527077,0.44797009973090457,0.5486075610077186,0.25271114425544183,0.23343792484127246,0.35884700294464744,0.2232186238678036,0.5100760807925977
0.06371043078528874,-0.0311021482524204,-0.08253822878679433,0.20502844070658569,0.016493868543067714,0.005749858052907439,0.019510590397931203,-0.1711027092285615,-0.1434400407378991,0.22429213805095746,0.06102720381430612,0.32779598721662045,0.3439454146609658,-0.007207534886517097,0.4022982732347136,0.013350517637762085,0.09245632949166611,0.2785840463936938
0.3020391517606217,-0.23188244488771073,-0.08903900590643771,0.19904502895214538,-0.047841576818165886,0.16660650296515123,0.2597751951783805,-0.06088261283916866,-0.04210638929301233,-0.03312828409498572,0.10329390154366236,0.302767921086356,0.3686790641306213,0.15067082050646596,0.4191163098261414,0.08026470376873288,0.020161048460343882,0.3375953483075788
0.08449749372026702,-0.0766438584500218,-0.003371367607542263,0.09989682190337568,-0.20362107452304812,-0.11071194452618058,-0.061026775566637693,0.018440362557509866,-0.049740580617671615,0.41697567365002564,0.2359467027912214,0.3688756297140896,0.3213673296845049,0.21624903287252173,0.3801124614530369,0.3747965875506424,0.2338781904095994,0.4131937790981333
0.07839465901899875,0.03862390673766878,-0.15761663731379716,-0.023590203527613693,-0.06411053076393344,-0.21601688087883975,0.0736379594974503,0.01081847852026461,-0.09209950426912908,0.2743123583968622,-0.028051971094049107,0.39355028265011033,0.07162938777055178,0.21365214811100758,0.3388785913204719,0.3303803002629124,-0.016964589827156165,0.4626131787766051
-0.11343723202080663,-0.1561048252029442,0.09917033890353869,-0.1206644131858528,-0.15216974218242735,-0.0304806187675197,-0.00498160009515447,-0.23515963838214604,0.19010201451011893,0.19965303041924773,0.10231615212249494,0.3204205276510597,0.23946910816234707,0.12876585192193832,0.27301779211393035,0.15744043881479902,0.06943960492259207,0.42618121530278547
0.02122503478980302,-0.03518878849291773,-0.04564444650831648,-0.06582982502636678,-0.06104779555402126,-0.05952574227630235,0.06924867065129327,0.16005569400689096,-0.2568544624635082,0.45361939387417416,0.17002602073489295,0.49094356773634523,0.5142552856177334,0.18205369159667353,0.48584864289987384,0.47902236966608935,0.13626406861181414,0.4364958916873104
0.34981582139887685,-0.007364164004030609,0.15269713845326782,0.06436285314738145,0.0061522214467396134,0.10427730086476276,0.2092331349381798,0.048512799189719534,0.31300348151862006,0.38313074799836855,0.0716963064018729,0.38134066867978683,0.46271967326805596,0.06420365438335485,0.3995969085405778,0.4819620295194722,0.08063868539614394,0.38827818405996417
-0.16900656332598127,0.1127088900876288,0.04522571050809561,0.2493123743084708,0.002310346345201466,-0.029891799088635054,-0.11791524369095599,-0.004276347225860802,0.056201816807900415,0.35060336406741255,0.2846443419529622,0.3226066449443283,0.3901556806375932,0.2035061716582152,0.2560004130530146,0.3149403469750999,0.25977106519515003,0.47293103269424924
-0.07405703107284287,-0.22178423511320233,0.02341484757662956,-0.28137900874291544,-0.39443824065902244,-0.036124790808604534,-0.12702688252644095,0.1285744979878584,0.01784044333946975,0.10589851165803905,0.32406387273765813,0.46064173902803285,0.4931669707115587,0.33780738466620913,0.49807583163131647,0.155056576112562,0.2273633258895513,0.48458071035322126
0.043598141269282464,-0.16081679615646682,-0.27636825211261173,0.0423228824858497,-0.04161385165947114,0.01828747417415834,-0.17528627493687463,0.055486706723817676,-0.2606422639619,0.27624525712580633,0.19040874354251452,0.3774013998975338,0.13653845297852102,0.2433824843597991,0.3772016724914602,0.30524610598781843,0.11621734884121317,0.4192070145818063
