infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.10218718776169358,0.3241118989533227,0.1796093395672515,0.23243706877251558,-0.0353673945852271,0.253309354351968,0.11908990154183591,-0.07232779802625774,0.2519871220195743,0.3418892031140467,-0.15281918316107193,0.22604747676092787,0.38794510234213075,0.3869849397244204,0.16724679526691894,0.37799517815559214,0.4082868789002355,0.11833244172280458,0.12690569531478385,0.38682282637163684,0.3528810065198859,0.3699510142285115,0.2010349761561906,0.33548427826720056
0.02227572375251992,0.346929647729419,-0.15618685400597,0.1821604422229009,-0.12714935397112961,0.12311103393462913,-0.10645539248017873,0.11422715384964938,0.19588114640339746,0.301372230153189,-0.14678930111514304,0.18880081851610975,0.4126222760127415,0.3514711489543621,0.4361490277649057,0.45408983599371233,0.4007490726207622,0.35837799196194736,0.03491583425158564,0.4666178405883321,0.44445900592695525,0.27561253967135185,0.39091662698013424,0.4168395061956457
0.07201430917147639,0.2614575415819707,0.04181415090218537,0.24396778106378925,0.20566928888535446,0.17965702336110445,0.2494630470071404,0.37574199056677193,-0.0052510368705216,0.2134824501886288,-0.0012320667063993214,0.2272121257619112,0.152769832453404,0.17957433940182674,0.23023025801736374,0.41510997469569055,0.23757136037453558,0.19178136924462785,0.22905609845438363,0.4469517371418533,0.0965706318983041,0.20884181119637113,0.1046264109346502,0.3561742204964166
-0.002815168813306651,0.35990251846125976,-0.038247346631593945,0.09456318152471493,-0.24980094341782366,0.19461686151861873,0.12373365814280203,0.06619059693750873,0.24682995046012507,-0.05897098784108076,0.03196164539283325,0.29675511519666786,0.3624651661789215,0.3761147583238047,0.0010360113250932682,0.4209214035286606,0.3985514368460127,0.3575015471653938,-0.0667928202630329,0.42403414866245326,0.29734876610667155,0.37674737940083447,0.06106870664684781,0.3921603200291897
0.049512920487060526,0.27695244624284177,-0.15312706886409078,0.37556147499166814,-0.06333216762084187,-0.23599308930822144,0.13075797906364714,-0.15812903813493273,0.028145229178695982,0.32024484527752395,-0.2121098755740712,0.32178724782535034,0.4717458307852099,0.26816895618955217,0.039740949475868044,0.4714008874863781,0.444969741977999,0.12529318472485734,-0.050583672694200284,0.515238540831688,0.5143096457733483,0.1470472044553268,0.11603522217945694,0.390625116364414
0.30415409557531514,0.3705030503849691,0.16653351801323008,0.22479346259543753,0.001524247236889889,0.101294860853255,0.06501676983811949,0.20886631328804484,0.3130352566268355,0.2566266219788947,0.028305565217791085,0.2577359396930094,0.2908557054480062,0.15189040966516967,0.15895271486293117,0.4243746527190765,-0.08187404938206405,0.1830273347731548,0.24647494655611235,0.4080234348825048,0.3965232023122502,0.3512250714659544,0.03080317276637487,0.4055347984540791
0.2370659909410044,0.28870754587956393,0.23080958976918686,0.027045019655731892,-0.430981339385349,0.10219065617775294,0.001224972638303859,-0.02305372037332238,0.26902543320088645,0.2206059729882818,0.01142376373191787,0.29118597861517936,0.30118710177461216,0.3950914735091195,0.053385935181528975,0.480203129765133,0.3088448133105516,0.4145508681933834,0.07851192985748515,0.5099193635980044,0.26784202521474487,0.35985860992418794,0.037574539559066145,0.4028821037757818
-0.003962118043150882,0.35656770172507724,-0.007092846204397374,0.27984259813657586,0.03535372658313701,0.26907193281377473,0.11821127872757832,0.2630935866653287,-0.015928320945595334,0.31809929443093615,-0.13390525384272772,0.2262565758741606,0.2838497485622216,0.37540210881326397,0.2079840490318582,0.44809847191946384,0.29921285187086993,0.3836330372368977,0.21088232323799588,0.4969233085982434,0.2575617754334147,0.3442890180197062,-0.12251200928327463,0.37342190769189987
0.035076626669911,0.33023884463890085,0.15266288438240466,0.18398579724637906,-0.12015096874468079,0.1456990180175903,0.19265539552825445,0.23061428151932709,0.15489875972841796,0.360036312698116,0.031221373818820765,0.1656432647679998,0.4271531204512205,-0.04240307189584436,0.16458500116306535,0.41329921812447135,-0.12016415086558649,-0.024831982829011168,0.09303370092417201,0.4471694693600873,0.236397301700219,0.0038788832106214644,0.09362267417949068,0.35145824094367567
0.12239504919263954,0.2673116578530996,0.04752201554338572,0.2372922446796927,0.14055391801694825,-0.0057543923764254365,0.15384023417790976,0.2052082026840406,0.1395296687135988,0.2858957550809252,-0.14594148818235508,0.2537109879292022,0.29579375309309414,0.42138407530337907,0.12366734161175721,0.4692142927461167,0.0417151886938133,0.3717479845619128,0.05709748149266473,0.5005567241844887,0.46986137928538185,0.433544474895761,0.2512745374014095,0.39893914717228113
0.29620568408985454,0.28569725879646346,0.29443342617267027,0.12031524713857313,0.23416068081199903,0.2000062736906965,-0.11817525683106175,0.012128267612749658,0.371339773818988,0.3264736685965167,0.31820141699412563,0.1833110298810872,0.4434343076562073,0.376722602002761,0.24571895470910238,0.34504654715573835,0.3681447652211456,0.2134428209963375,0.16138464164149416,0.30316646671012815,0.3806501062782414,0.32604171992350583,0.301962023130883,0.3576010344950597
-0.10212050800380035,0.40013366598251143,0.26502532003664625,0.3439969579612827,0.12375662454457004,0.22532550721576822,0.07853834048644827,0.3394824044498921,-0.02986996288809897,0.4718272560857461,0.009083221960377634,0.30850793702315354,0.45585050467801635,0.3552035855880833,-0.01855352753640166,0.48587081252514763,0.4549100351560803,0.3272788850168548,-0.03717169453800951,0.48994422180410657,0.4237398425044989,0.3593350908082329,-0.020744945038259938,0.449245549731697
0.06034369384454774,0.2066568943057103,0.14650005055324145,0.26340683308891966,-0.0799167962067849,-0.2931209736211618,0.17720433943105876,0.2514321546352891,0.1520469276609781,0.15591322266454544,-0.22100271168614102,0.22307811054758564,0.1885486955574417,0.281582931445981,0.14575258101605915,0.4192383876715164,0.2241093174270672,0.28842227125136255,0.14529927339804566,0.4991484980997558,0.14687604022900835,0.2591503193416178,0.13135724645064226,0.2927335483529328
0.35333480522583205,0.2772057503966451,-0.06696008916060142,0.18505337846147768,0.047668546623599775,0.17807507055512772,0.01929427068155847,0.10018035835143786,0.32428979235739563,0.29219421454003836,-0.05236382448234634,0.1216100271709253,0.33292371613392635,0.4028471992923185,0.31926665724251146,0.4343462859373326,0.3314527540793334,0.3661741987169678,0.33150267171164416,0.45643774734547576,0.33534705718216123,0.4196392087476968,0.33777019568931493,0.38462934559137574
0.24309323040450992,0.03267770952751785,0.10220960010952146,0.25876507287519523,0.16489243182587937,-0.20119494894377976,0.22926143376450903,0.27581664197134953,0.05691380050762797,-0.10470354443630678,-0.15305680567518898,0.23886149714603389,0.20008633514221985,0.34786749730500616,0.24695393938004906,0.40773942942534547,0.42052315574578236,0.2763717213193147,0.23681637447334197,0.42802889413821277,0.39494542236717245,0.11568342846232199,0.09684249548099194,0.3612434479274007
-0.12941134886181055,0.12857559019488687,-0.13654675802942096,-0.05472938327783876,-0.13170776376789914,0.013761367732937596,-0.033680709410047964,-0.06477884712524593,0.003186977248250393,0.19472396421355437,0.16558529248209508,0.21811146069773168,0.2464300315048716,0.36337715065177967,0.13814083637557095,0.43103110862814675,0.22622971527132937,0.3448523157709445,0.1181322255189169,0.4638723759299974,0.19312089069526495,0.344129602914147,0.13148844742349056,0.3597037763572939
0.20472427023942902,0.20241208766671737,0.17835880229622514,0.05176289305806141,-0.006531124264079605,0.07807965832921736,0.11942718707903383,0.021281606202525307,0.08052855883742646,0.3325868867520345,0.3813442854990472,0.10311172483561802,0.3515265624862026,0.381156353823909,0.32130586519338367,0.4412664292912791,0.3501647988669717,0.3776357611040497,0.26516515742855823,0.43765334828636693,0.39340816042767746,0.4010674260922068,0.30906825824064754,0.3816890044975535
0.06456153887403594,0.18719025129109457,0.27779928175723934,0.2061755451854758,-0.11261967296990316,0.12537293105073616,-0.17931004479355442,0.22318400208540673,0.1819870496496577,0.10366586126195372,0.1419687216334184,-0.06634715333829969,0.2516968354964112,0.3020208057950059,0.1816451414040953,0.4379200379261038,0.37951616722523435,0.26396939236416367,0.09830637639082584,0.47944244603395264,0.23298683930989061,0.2264068527362127,0.23901614850841768,0.35095145521610377
0.31651598014800986,0.1368038554763895,0.24180339864130598,0.3622151431133233,0.12298103106858636,0.16381513289408817,-0.058329303133435276,0.07009266894928817,0.3720462083228032,0.2266515883295968,-0.12521468126906962,0.38162880459662696,0.37576770720407837,0.28559372184829557,0.015801363243504,0.491836883250537,0.2538913591573252,0.35074125297162356,0.14008460849765714,0.46544426581503373,0.34721753350926565,0.32355535290414994,-0.01528480599415729,0.4730062629654785
0.17711840550922558,0.12039428884986247,0.15103301571697747,0.12478367274181912,-0.05577342182741824,-0.045480986673347455,0.029482506950806772,0.17306720136452958,0.18480552579200893,0.18658234434368534,0.10800082698326094,0.091377856946288,0.41407016583027884,0.3294661263234267,-0.15931909946191847,0.4356357020926579,0.37160141975112226,0.2745432071880494,-0.18418956355536925,0.39649553225359324,0.37138785125464285,0.3229517263482529,-0.058544268326421,0.44090099114763837
0.063021381941975,0.3655483870410998,0.03161768953231722,0.2925985611706917,0.06101687419486081,0.08333475737002001,0.1886856393058819,0.30573500620085126,0.14885338686671404,0.44945385285941475,0.12926760716127153,0.22480521828905298,0.38408938298403905,0.33027276354034263,0.03644491854676642,0.42530098430328844,0.3937139795792772,0.23758355111329765,-0.07201132748314382,0.4732223685238187,0.3821042093592151,0.3135460886641909,0.12963774474722725,0.3397561227109174
0.15980928846700354,0.3458501345647781,-0.028062236561605173,-0.0077183905508208354,-0.08005040932719427,0.21802906828640478,0.028973362864178398,0.051176537112541665,0.05457103107138069,0.2850622514253634,-0.21759497616508172,-0.07946792159386026,0.3518940525469003,0.37423326555846753,-0.15513939363529158,0.4927605449261049,0.3350269481713234,0.4179175462696021,0.29404412558864873,0.5079719984139831,0.32772420542122976,0.2774585498449987,-0.12505976622801188,0.07876736701427237
-0.1760168878952936,0.14846838388568223,0.23426688714479746,0.09611837818660696,-0.2908298558847126,0.2508762692854111,-0.2769966502592191,0.061885291931999355,0.08291451617282611,0.211003339904692,-0.1051264404227575,0.1329473982137849,0.2014898281231639,0.3312325992340986,0.17481805866972205,0.36913095398889506,0.2641904645056032,0.3056098336727969,0.15124977380896812,0.41045873416005246,0.22718165766600856,0.03918842600798543,0.16983804839980618,0.28765356860021013
0.2385261402094782,0.25158451102857204,0.2999471529487301,-0.2111836534573462,-0.23198524205215357,-0.02133733479794578,-0.1980071264220056,-0.2945257390928635,0.25904891925705326,0.28841413636851915,0.3225622531810727,-0.07789251881567848,0.2985483871087723,0.33855188558524907,0.13782478881291652,0.41310956656331077,0.3700930010667459,0.3130354636827944,0.08351070514726736,0.4551994754947459,0.35944750870934095,0.2975684789755543,0.15413959789093357,0.30785764074952643
-0.062225083808960246,0.26427140482327194,0.11676453973269008,0.22810733011135698,-0.13667638195477388,0.16287681489620648,0.06434552983707766,0.2773625304540275,0.028484955484778807,0.2463956118434074,-0.03798344685758605,0.18940340144469628,0.42922324009558294,0.2869225782783029,-0.02667928855202039,0.4394421976585138,0.38841523526257105,0.24448023628697024,0.015478265625987017,0.44582090316989526,0.38691484106587715,0.30713854939666074,-0.2192311643993482,0.4123406264344011
0.190545396466806,0.11545048782718553,0.057349348234946,0.06083811597459926,-0.04561368834741036,0.034028094988425926,0.030679968686091633,0.03309016838263707,0.18233650321296585,0.04852945177756049,-0.00272118156423465,0.047876762510863854,0.10804058778712043,0.08835277280792027,-0.1711610614874487,0.4051166110302098,0.2660304426719201,-0.023314002415682156,-0.011718753816678223,0.43805572528072634,0.11657110741688845,-0.03475547471025106,-0.11777814760514418,0.3369015557264181
-0.033385817229263384,0.3707821695132132,0.20514528496738996,0.24425545741246413,-0.1848952822578539,0.2259310754916977,-0.09557289542193324,0.26523534228987006,-0.00869857910521711,0.46453707272426914,0.21231969925465,0.21134470675149833,0.22802309341248334,0.3366459911644646,0.2055378266492995,0.46591577634808534,0.2307225541856881,0.3001162162192734,0.17429553397927222,0.5040140253616398,0.14939038728654372,0.342973330024805,0.23729598348989295,0.36850677692681477
0.10425253639508823,0.09649660244099584,-0.27631878209110383,0.16263386203210378,-0.39223751339162494,0.007593348839466205,-0.32227056607670446,-0.16997824272280215,-0.2573724473245093,0.30891416467322796,-0.08518396626923147,0.43333826522409746,0.3600197025839941,0.3747292908431939,0.06675099259076753,0.465288529731018,0.2752572043552802,0.3862729226705661,0.17510076871626148,0.47311265608252673,0.33053806214938897,0.31044626634724615,-0.021519167916940425,0.4171301264159053
0.22252597601423837,0.11691443073383376,0.0748637178551364,0.07878097815269916,0.002186691971574041,-0.10413780165922312,-0.234585146110391,0.09301890710795989,0.19667017411854304,0.23022211802618672,-0.1544864627848255,0.06214639170416533,0.23823016738613598,0.24909457252021014,0.14285410704278492,0.4117990852701115,0.07038277399994068,0.13806632568359004,0.25215647567175203,0.447081522072154,0.3532128138765203,0.3255884903535986,0.24566679895475335,0.33330041847087266
-0.09712292889042226,0.1385349087383111,0.0985236331792396,0.2056337232917943,0.06012669391383804,0.05343681788825262,0.08068119138420982,0.1468043027897495,-0.14105041298039026,-0.10709484757667627,0.09621039813622877,0.18605572208783655,0.443365569229986,-0.06387589531216856,0.3466890847992323,0.4494082511915961,0.44204345828871805,0.24773388718263917,0.08398882032659284,0.435907344556831,-0.02745336858800166,0.4043176651908038,0.39599535610097203,0.4316559898002582
-0.0043928988242265266,0.21098584430559414,-0.2203572469135636,0.16382646710654672,0.11908849710450331,-0.1938814872101577,-0.028611311381255222,0.17508059935397954,-0.03424838466972302,0.08122306650723085,-0.20968496885638951,0.1450033535653903,0.32720321600117236,0.14659311565930522,0.08107999950248872,0.3726449102996662,0.37610564007667,0.0986910303531931,0.07706532207996812,0.37285933337147287,0.29433181821637755,0.35239426446401717,0.14801213406774108,0.3290573583929315
0.14421749767761097,0.14606105821060122,0.06295585935429948,0.10236800017724464,0.03917970669099502,-0.18647802781256345,0.1334760453656757,0.09348702996350629,0.1561754514491278,0.07819891295961315,-0.21220043747144274,0.10855532162189675,0.1484129905403579,0.1550282227965208,0.33337105449100923,0.42553949226095134,0.34118421892507556,0.13921643911605414,0.29091122663897684,0.4309487115380985,0.1547621745284695,0.1580785496664669,0.34208071437929244,0.3978970318841256
0.1721268360541217,0.4848151282778831,0.3249509998841529,0.16014038055645807,0.025415917887084468,0.27591060289954483,0.10597040820965695,0.14929470830496377,0.09366091120166734,0.3008459945195119,0.25164003424192416,0.1652008915523225,0.33790176210458034,0.2637698054303873,0.020937894581491853,0.4511306365995816,0.291842028756076,0.12613074895254542,0.10771769956932922,0.4894722987217604,0.3770287276826371,0.2201373481729426,-0.02173949253928538,0.3684687970054881
0.19576905889404114,0.06780461096773598,0.10802508362765133,-0.0029831609158125494,0.0545530431267561,-0.03962861469161838,-0.1039861826175311,0.016578785957642526,0.1467308880566046,-0.014766906030683478,0.06487485083302862,-0.002165643510728975,0.3611676441433588,-0.08047886482196992,0.09841270888158854,0.40880610611592927,0.312060836389695,-0.08756866088841792,-0.048407356574552966,0.4022002063872034,0.30621809261603083,-0.12534161113934597,0.2355364474891559,0.38524824829062965
0.07474010476304532,-0.04398881299788232,0.1367466607363273,0.13265845661279316,-0.1270462143291825,-0.01937001125159411,0.18267905295859554,0.1256436722924978,0.13712497241431454,-0.05086302448627458,-0.08998982768523428,0.19413548591107457,0.34434351455574724,0.1550941127945409,0.12795886439304488,0.49134640642170874,0.40311166448184177,0.039012701754329894,0.22833648361903958,0.49305277764800026,0.29081127249629457,0.3541291092566322,-0.062238724361036,0.45268351021645414
0.11586146183455263,0.41669856749398004,0.3511707436824064,0.3468606084944798,0.1094579028459022,0.3519005456910444,-0.2801485568085102,0.08076409735599376,0.1221099158176435,0.2484660065597447,-0.07765272043253907,0.3539760758770728,0.3291231677974457,0.32349720369223106,0.0033192621892069486,-0.00463019895426503,0.2716329914124468,0.32760045221851497,0.015945476235153796,0.13221567838787218,0.44194684865210854,0.3009797929890976,-0.009213837346524123,0.012217473191629198
-0.11769300925856511,0.2828082620188792,0.2508000271625557,-0.11527998065472768,-0.23232157192153266,-0.3532010874127082,0.1442263303685612,-0.10397188897073817,0.022017384595124107,0.2758829641670011,0.14535310458504463,-0.13657430911125243,0.30070009082220467,0.3822997592497124,0.2011106931105754,0.43284572403644,0.37756297501658975,0.3911331786382792,0.2907320317472488,0.4929381705328021,0.2620663404057112,0.3579110793097215,0.13690718360012477,0.3276792676871249
0.05757636708968984,0.2715645840246912,0.26058243953006843,0.3289938909432316,0.15776841105725625,0.19065332408072452,-0.0015282721248321418,0.29552051588763023,0.054103520431464075,-0.16167726224025575,0.0949204353242489,0.30220595239681936,0.40712312935429734,0.18790494724774642,-0.0833014307637078,0.503465748370546,0.4134700632221745,0.40684431252926145,0.3121501622554999,0.5006931535408485,0.38747574782910915,0.1840192642317495,-0.06855141517695916,0.4791918716036847
0.03680659189162729,0.39245153982501546,-0.18227660086030648,-0.10392303948766009,-0.04357916798973834,0.09571361476685011,-0.1899429265981005,-0.17577296049340774,0.04590664659365142,0.23993109211213418,-0.19627441310185273,-0.026320143352260073,0.24254748577551122,0.32009320639142747,0.28534000082741656,0.46331085182285336,0.46758056048203583,0.28046760238772717,0.3078643122020536,0.49640435947664563,0.2004826050421179,0.3338664497375322,-0.08918281096613428,0.4061154919135081
0.20074710430819426,-0.22326664173659372,-0.15696700152188436,0.08764793677724345,0.24182175956855484,-0.20582627136616805,-0.42202134777446565,0.14923433043477966,0.07262910256966663,0.2689970938121707,-0.011882084329025988,0.01958425668851896,0.3313704437532279,0.3654753125895533,0.13269912901715308,0.4328288644500943,0.15117233667360122,0.33186049883792995,0.33263407525075117,0.48354111986510934,0.27396154741540396,0.3583564155861082,0.07587506075052085,0.3451719783715369
