infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.008482211653799122,0.37470417511043885,0.02796963792794114,0.024138732521995943,0.32382417537459096,0.010644938123563786,-0.0325558933863523,0.3348395703194067,0.08149689401505651,0.42465419537696525,0.265765614885749,-0.020011107508145567,0.19471683767126355,0.34461803791348905,0.03502662132873438,0.4279625840955478,0.11847019166968431,-0.03604669732307393
0.06740797784050306,0.3987018885314345,0.013495227698994998,0.1717002655365369,0.266191942719955,-0.1455353964043039,0.18546483929610164,0.35368853529992494,0.14688823822154662,0.28564253794845124,0.34970811102217003,-0.030946495258125185,0.047850031324662506,0.33501273192690867,-0.014143642957335816,0.5027031699308625,0.30101747358733005,0.028845912815336855
-0.23440526157837024,0.16232460635731438,0.21678701202555953,0.2238606928942905,-0.0027181646067779702,0.18161498752415653,-0.20410709108183672,0.4420066033749557,0.08524338016326007,0.46234536196412385,0.14118286225298815,0.0037735562145057716,0.0710635792755846,0.16799587583197678,0.09458970663741932,0.506357268878098,0.1548688783004134,0.04240584447861415
-0.04032286098830487,0.5059456362733457,0.10203305416473056,-0.016931627446917952,-0.06337787836475582,0.05022671910500809,0.27773448536277723,0.40265378308359845,0.1970836254379008,0.5172372114991679,0.2702325264389456,-0.05628189221571098,0.15853957131542992,0.18651909170432995,-0.10642036261229156,0.6367369962339354,0.28618003995108515,-0.2816246708672606
0.13249257392113126,0.38050267096051904,-0.09923289547211826,0.2136712787801902,0.20937028690824985,-0.18931219813981293,-0.06281688943579963,0.3256225160425766,0.24333862283566116,0.5733622158879863,0.3245024364788073,-0.005237094342329905,0.24114052358175658,0.23597024609857864,0.04049266270533935,0.6678796597956846,0.3191509305537217,0.07599090553361765
0.0421243637705516,0.28761199055842424,0.15426821042225755,0.25471193782461404,0.4984206531049835,0.10260130958599353,-0.048813882199305936,0.28586818387059476,0.2583996772687322,0.5901462290571842,0.2038179854479899,-0.3854199573817444,0.31449352163353483,0.23447415302223287,0.01359547324540189,0.6312684382883956,0.2130219109248911,-0.33666420594397856
0.038502425262058534,0.4932654396340424,0.07967416153039675,0.09828639197607916,0.2839345269075777,0.10403048247890578,0.16728948037900201,0.43253340851291644,0.22180824631339613,0.5048628476721002,0.2712923277146594,-0.14082919024753415,0.14099454414495707,0.24890880521960884,-0.23627251318746753,0.5920169730295111,0.2327577723822876,-0.3690272339826313
0.2011247117230342,0.4895443102802899,0.08538484245853345,0.13867273338232622,-0.047972774550076466,0.06333018031464942,0.2810220733126427,0.536631267078572,0.15490544531678085,0.39586134700076236,0.23163047223939262,-0.05809600269818144,0.24439531706065576,0.2609101891839462,0.1338761994879238,0.4821102770588174,0.2985166746278284,-0.044561606154043754
0.07010397245555168,0.41854245832411213,0.11883331356982221,-0.03209377891250065,0.517710114844234,-0.02398045220067574,0.1819673419001897,0.34512008789603354,0.16077487449944428,0.5741478129848617,0.3133731156808825,0.036485243727363684,0.1826494936705899,0.2805502479903964,0.08704511606940801,0.6503921332558811,0.19811144136258832,0.09664218795877737
0.12889635257309096,0.24088619289071783,0.08715535074825345,0.24501643191515746,-0.11940960427985067,0.11395692229156523,0.24419239561187556,0.27004981838663966,0.05924129867520067,0.706311843289286,0.2749761095532685,-0.24607406654863795,-0.054696246336108006,0.3172343737753721,-0.11769459362914174,0.7062199840351364,-0.2742232654192851,-0.027918293413117277
-0.020133824818606885,0.4111824286552847,0.09075576050438193,-0.038576558123357266,0.31313369787170886,0.001563684686155059,-0.04574853181588584,0.4144664353770394,0.12860045704072737,0.3843075296655594,0.3001369922377538,0.009303727789576222,0.33745472603481286,0.32164684385427894,0.03705348433320388,0.6007636580644506,0.22889684501150576,0.0386301022086795
0.0012598134483833671,0.36213077317642506,-0.003630660522680601,-0.01675117954087025,-0.011402909054878702,-0.05189160875132858,-0.07822357227179598,0.02000975863646759,0.12698460887375734,0.6748116903328538,0.39051095569905747,0.026016612707088937,0.10889952423634695,0.36501189320627236,-0.14067785312233544,0.6764736141851486,0.054181069663576,-0.32370092796021965
0.082602307192227,0.29611011043170055,-0.03034359909511905,-0.18248227190624833,0.23227120624580805,0.08512851736057303,0.16115341718771817,0.4236158808747408,-0.03435124370492247,0.5017457656074776,0.3138500727793059,0.0971427117913369,0.016309481880266055,0.3393479095699369,0.08504964230603183,0.3968456425635177,0.24760876461814568,-0.3952936297730803
0.09436775313546716,0.4448376042927337,0.12510405579972358,-0.041171351201178985,0.4364100446723228,0.016192696568254606,-0.18988724660231465,0.38104259857599915,0.19572503832854826,0.3655845657630473,0.28475547217197716,0.019706937177268673,0.15597573044469437,0.26539621872959734,0.06618032453456552,0.618923631365279,0.2923010884235614,0.06513887113859225
0.18650759645791892,0.384964771815325,0.04895158479552216,0.21524116086477565,0.30036437157734597,-0.07998486977636098,0.19386845176272036,0.3590739443340557,0.1318878023686123,0.4757492384990506,0.18514010335124972,-0.12653493764156531,0.17900588646624704,0.20485562173750196,-0.11564182842038984,0.6174650900465831,0.2365776916889169,-0.25721780618965795
-0.20633981377355967,0.43006137504194475,-0.11229226368145562,-0.11405953053574647,0.33729860506647286,0.09160924907990406,-0.11182075234353023,0.3496799835156611,-0.14278686973740629,0.5071115574431405,0.16922365962152702,0.03476974124928177,0.3613740875192834,0.24486834255085144,0.011161394768503169,0.5645933510091361,0.13646008239722587,-0.04448897161716533
0.1599302285789499,0.30847676952886366,0.13881244907734253,0.08775484582327406,0.12406744045594836,0.20866646007525516,0.24841943110040482,0.4485728534597187,0.16228640425548052,0.3372634282665526,0.14929172182693234,0.13001109633976363,-0.0027885876934798156,0.1200124048416443,0.09899739916094696,0.5584496851928793,0.0887915764152508,0.05866005487259914
0.14734126840689057,0.20406161628386113,0.0745929360467944,0.005512759941469353,-0.009141265832523657,0.05524304101589082,0.09802543612481306,0.337747488593765,0.11566698825534677,0.3285750022351748,0.2510517660416893,0.1279941153927208,0.31680883636947477,0.28593212374766547,0.13053530997286455,0.6212908408040154,0.25719623094924493,0.09533311594758609
0.08790482379642318,0.44754450990506217,-0.010000584536810936,0.09049533582493144,0.10035097495620608,-0.07234959005940182,-0.1592884693495619,0.3777107182163636,0.18015644806323303,0.2922291916509199,0.24732469444875882,0.009079717277666976,0.0011802051681401582,0.28110164463675963,0.03269153495421365,0.5324243849383721,0.24897455624269565,0.15066417713941818
-0.1570569280597892,0.507563947701831,0.20702048920041527,0.04499174256149466,0.21578906537521791,0.1026374457765207,0.04934223571377823,0.4765504207417078,0.22063045146536603,0.4041746241401433,0.24178518687353218,0.03589162300750939,0.2446303179575478,0.11685953219609774,0.04553330021149957,0.4914700143742871,0.2901811606344269,0.04189205762061775
0.06445606825801115,0.4985542385404379,0.10928907100269451,0.15313169179552494,0.2794055149211828,0.09193739611718846,0.22515690363758672,0.4377569620302812,0.11970431772400432,0.5778388095372013,0.23264929898063674,0.022902465525948823,0.18522231742154058,0.2951072075626705,-0.014134985775635545,0.6357295632567553,0.23259999675041343,0.07550852599680724
0.03110552107711967,0.46053404184539326,-0.09409980222970898,0.12252621576932587,0.3535589441966338,-0.10202891294088842,-0.04266941340638203,0.3799018550400722,-0.026334085805129803,0.5590851830839922,0.35070438069086496,0.013293583914996826,0.308357642665034,-0.02071092381381037,0.030902035810697632,0.5788624834608883,0.03742773519748291,-0.3542082263027705
-0.12322865845653125,0.11246452952945331,0.08825820569943069,0.1323542608058102,0.10164896385443453,0.026543795591078723,-0.19074254898855691,0.07129349975407082,0.21769454326964915,0.5730693021364777,0.2359211934319957,0.06319969583180496,0.08761567096388762,0.2747707824154992,0.07727522332404799,0.5489659003421619,0.17774867377514325,-0.10141786323935384
0.05649507842991132,0.4716414775732131,0.17330208519304363,0.07978679483961208,0.3878864211110427,0.141798503477387,0.17988423460555325,0.3519758671827521,0.2141094808142697,0.44982153899993127,0.25436404717560485,0.08932759842831264,0.16759376601683393,0.271969603960818,0.08752950659908633,0.6084270433972134,0.2626654322808208,-0.34749136423581767
-0.00956696854293114,0.3626567560091555,0.017936142317182047,0.11972177726508211,0.09127803459232808,-0.054039143682291874,0.07998990353336599,0.4752802914817085,0.07716599766158481,0.5308786776344735,0.29743411502548583,0.001965313815426417,0.06556857134044214,0.3481295274690033,0.06154394633912348,0.6303400202518109,-0.31876668039556594,0.0027712000509609834
0.07745750590696043,0.6092918427600349,0.18804005634475116,0.04260260926425917,0.19696495131837694,0.1520297561069025,0.2198093422960133,0.5631048176521639,0.2539188038606395,0.35648453594834784,0.32114301004514134,-0.016117799762977225,-0.20828359692149745,0.3152457403169053,0.03693481498493581,0.4245523953830989,0.26558708723112273,-0.2721277981949814
-0.13564915156964835,0.5126404029244477,0.2091979576437864,-0.19741401529741925,0.18901655721962335,0.13952835676322156,-0.17067693991639593,0.4253076061122509,0.008737162015256612,0.4466099937607587,0.258090910746165,0.0202032716818148,0.11754353855636465,0.28801953072480424,-0.03204385843561762,0.48522835111389334,0.2250512184059474,-0.07259422928853762
0.16535842611228346,0.5079572547746727,0.15858342849706958,0.19758237739181464,0.17310738100471829,0.043872173457709454,0.26091260810543765,0.466555824279096,0.08569774818422383,0.3226549189369131,0.13662928603302124,0.14415589551851676,0.057917217792695694,0.11892145276158837,0.11879048755334562,0.3311089818398684,0.1870289517236584,0.14186372585299356
-0.058017327163207816,0.5757456101466335,0.14270934853314338,-0.1336417976434916,0.5292633426078424,0.016301287666470793,-0.13604960830490676,0.5091951311608812,0.26229733662949356,0.3050742835363379,0.17700039364162867,0.0021330066205482653,0.05718362979804358,0.21427828966050527,-0.04547221690266866,0.5480846038696753,0.1467033911857129,0.10573106433896975
-0.2579769083313846,0.37470231193845327,0.11989660862793579,-0.16149336918273816,0.11656120702880361,0.14694507242035912,-0.328391460383314,0.31246703969008016,0.10659217875208997,0.37200601255593024,0.18483505411035975,-0.3287225936371279,0.16280115676618082,0.28591247684922005,-0.2891289618132681,0.37102656833309505,0.24535787708663742,-0.44414127150087895
0.16561328868814856,0.4560345323106684,0.1636710469888718,0.2595987867066894,-0.2725412352513188,0.1608853046567011,0.1672970859536954,0.5000796840646323,0.2815249951751823,0.3606052968541671,0.35152231324355077,-0.20141363161366327,0.11254108144569439,0.3712798046896012,-0.14347498832807612,0.366750977642673,0.2516470814123002,-0.2814601524715897
-0.09910425538952758,0.37837118421391625,-0.15226400688948005,-0.0776181663978204,0.2574285307713957,-0.1756958435093347,-0.11711842617262225,0.38096550011729335,0.34636504245352434,0.3793161675169042,0.2603185749014509,0.015402198914853237,-0.08605490462525434,0.312661513775817,0.08422266673593132,0.6098222388893129,0.2091205009706575,0.17026856980030533
0.07983167528708227,0.49865263594765513,0.1642878624016393,-0.0017152190330174573,0.030016458073357358,0.14779161110475228,-0.014822933500050154,0.41974283694559555,0.04258331595287951,0.5941950153070872,0.27552150034946943,0.030207238668629927,0.3532317424652253,0.17888299128007693,-0.06169424166583595,0.6550218011197569,0.19191410449074747,-0.3065101833885006
0.015624969024770244,0.4448638147333468,0.17470889271543844,-0.1322167722809126,0.23301298222470795,-0.09463587153536347,0.1338562472936529,0.46458454389186404,0.2690971888984326,0.5173767712201703,0.20669476173718637,-0.07496475602840941,0.15308755351363082,0.27087791823213,-0.01085814876922683,0.5789803052676892,0.17942531191770944,-0.17606614818007693
