infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.1647651800966338,-0.2601494597386851,-0.2626268146456168,0.017428080403369996,0.29222433864612696,-0.2328899784761959,-0.12601698279819404,-0.05736527027699544,-0.1849288296949924,0.30635776982541696,-0.33023492110223857,0.024664636282720552,0.18728291272223008,0.412943445039458,-0.01221369683843232,0.25019398127664294,0.26070669948693415,0.37466772991656255,-0.11093165108504069,0.21808388532330808,-0.10168053090253276,0.3578317258816862,0.06592475845447258,0.23539452461118882
0.11897748712956555,-0.14055242281930402,-0.3782836057390539,-0.028874638065728306,0.21167843658696528,-0.12863606529584884,-0.28619658922218705,-0.051139759951213754,-0.08771575176013491,0.25896143258519855,-0.04681100912495724,0.020715399110889904,0.20147508490853494,0.21766296313373454,0.02422818284953275,0.25127125532750655,0.26410416130040587,0.01137873605669397,0.06762563843493229,0.33663450759148006,0.08765939662946402,0.15697904085055048,-0.022387062380514834,0.11370623390257512
-0.0918826279384344,-0.020331997900648026,0.17438670336720818,0.4069146285712113,-0.03306135393802137,-0.1101190821027695,0.28500229155464374,0.44745456865080724,-0.23171343575654102,0.15367831096960796,-0.1546665605556362,0.35201220965130225,-0.03368529609155839,0.25918420609411863,-0.057714633308150035,0.15029131966963968,-0.0518416466029964,0.2045595436112293,-0.15501832842815447,0.18019377864420538,-0.10746622649603499,0.20422980220923415,-0.036403038089474954,0.12798440173099832
0.018720002788203936,0.02540537946825181,0.2581444653304644,0.25030811051542007,0.04686336200618377,-0.19871381940370164,0.3374805705562161,0.22081549557283736,0.035234125356973636,0.21365441225706816,-0.1488952359088547,0.2769170293623069,0.22109909065540811,0.24303715949635943,0.12278921582500511,0.12596871281995903,0.33358734430644305,0.27512243720600105,0.07442583530862837,0.12633904194734782,-0.0352570378260339,0.19602611451271731,0.13699450699520588,0.25055018880603463
0.12797136189661312,-0.009895634841702302,-0.310378248779289,0.3407775468027539,0.02733234910854687,-0.1701305545615081,-0.24318367745028122,0.3171048918037921,0.06377990492321603,0.11095441107558945,-0.24530080330338805,0.36276771580937484,0.29389946724217797,0.28572939351941457,0.11231964266688681,0.416586190954474,0.3808897328433427,0.36980702925742165,0.07554388285599388,0.3080842152128086,-0.2626049608081386,0.20100857603496214,0.08607213329083477,0.33913303633051495
-0.12880068750883422,0.17024009989391015,-0.11885323516592716,0.32123070275984444,-0.07006247133901082,0.1821218615791039,0.19622356387782522,0.03235746953475789,-0.3115997313611737,0.2385625365456261,-0.11108645834010722,0.30701980520214844,0.08738955826227968,0.140852246750489,0.1768585119205544,0.3881889486503894,0.4470170356925758,0.19305956981048636,0.03892695782767539,0.383164082737204,0.020310960526445196,0.06186532051355602,0.1978515700723848,0.2493486963488391
0.013975820954326415,0.052468765899389834,0.19502325721099312,0.05847417408969563,0.12984770836961998,-0.28311646879397323,0.01921692873729234,0.04669242345034994,-0.06529960679848461,0.26680640629302654,-0.14347774803830857,0.11495341550037508,0.30193843397998976,0.29559149839297805,0.2230479579558536,0.12728410155173092,0.34649566079835514,0.3948282340528212,0.05957738962935813,0.14368355529618268,0.07597526934894798,0.3068070433563572,0.23553591717025937,0.16056488172522787
-0.31395983894549384,-0.23951152092971145,-0.3991046171155569,0.08426999707313251,0.0914721602206735,0.17533154346867785,-0.15296522863949524,0.128773500871984,-0.3824177330091541,-0.34697464739453654,-0.3177371167802534,-0.18601281194885955,0.1453936984553801,0.27848177419667475,-0.01973693954774064,0.1587161317234349,0.21065241531858872,0.22598045336980616,-0.08782077858127364,0.16274771304982047,0.053646005894241296,0.13922218821869364,0.05869454021233514,0.13843907474822892
-0.005281073883357253,0.25728920343158446,-0.050736717335728466,0.021364297063563242,0.08005097768086186,-0.2070570216654019,0.26702524739144196,0.03143333651470567,-0.13531973930368682,0.39724205671729645,-0.06476456362152254,0.047261904863190624,0.23953849207215408,0.18998082199279703,0.05821364516153531,0.12459198454408466,0.3059184809556616,0.2651606617348724,0.00010420289930954119,0.1459629845918951,0.13811857545999487,0.11286737064718372,0.10572240625053464,0.12223267953465977
0.13191217647498166,0.21915643742423657,-0.05351076731949819,0.3740059097002699,0.32046290344992245,-0.044372459633496536,0.06750977342124455,0.14628530265526923,-0.20275174600430196,0.2787841262177299,-0.18819720651340416,0.33967499175703053,0.12446824746608656,0.24842240781940686,-0.11972689477480145,0.09691962955214192,0.20347945746466747,0.3108975963245472,-0.1777126153120678,0.12818906521920911,-0.0022356506200610846,0.17987712790588217,-0.0890138473336291,0.048502943057687466
0.17092462236646058,-0.15800981064257907,0.18755082095623973,0.199613065864241,0.17403684252823304,0.14056710632442737,0.2234953274452544,0.1984594338262976,0.11278698725359754,-0.14775223792450962,-0.12021614898684727,0.19216715324429734,0.18465917324171507,0.12143760459456827,-0.5856994030259686,0.10429086906175579,-0.08853730109769024,0.0604746019829316,-0.5196891088233682,0.12875328619349896,-0.23579434668139745,0.11420884631903208,-0.6133932535610365,0.07641381463783936
0.2166246008482649,-0.12913974060504838,0.12952106411456624,0.28384995486844916,0.2694685966138921,0.3007883791713551,0.2113756789187176,0.31753388389945936,-0.007651965234559436,0.15788811784291074,-0.04563731625399023,0.23175748888112552,0.08543251195562603,0.13934738689029963,-0.04684831984910814,0.18225945951512468,0.17443812240346196,0.10264556329321277,-0.4620314875476369,0.19522876817594173,-0.023210079629947658,0.13726550218709804,0.010414425879368444,0.18457342609248753
-0.17928532248938486,0.23625950109409913,-0.22544680199639067,-0.05097193213418514,0.07673251392921043,0.23472096830980915,0.21674535739843998,-0.10481910424860003,-0.316499060788032,0.38150942981426517,-0.3152624731781217,-0.012632903367803136,0.19348046729728674,0.39168805261797135,-0.5367193535709077,-0.03873954409296548,0.26830292600558053,0.42090452986114485,-0.5439528174225641,-0.03638301504726054,0.09481296614257229,0.33469205702697524,0.09771868642361557,-0.041732065068098734
-0.15190822178227176,0.27465568218987446,-0.3613924056336828,-0.06990477272096264,-0.15941611097860992,-0.06208664205569124,-0.1953198928957401,0.3063476697229333,-0.03365800522100797,0.18234853386469868,-0.42638720458845647,-0.038166556182488987,0.011055163940740444,0.11810889961399733,0.005128874856035338,0.31683650097694216,0.39150390334857077,0.20576816223366218,-0.020071903842519057,0.2876222476714708,-0.03434513976950647,0.043885570072408175,0.03387972071209699,0.3516371095270384
-0.246516429469266,0.3284337511829568,0.035633578423974036,0.05803708171076778,0.0549348387670021,0.29347673834429544,-0.10725868174814523,0.14543600760576542,-0.3577642375594755,0.3505314057266503,0.09747603484241561,0.07570867879174054,0.3018789331021108,0.2827020063843268,0.06577594808154669,0.1898049136992071,0.4020683713832197,0.35756105137055144,0.027440563180099693,0.2066371215603115,0.17004838629263908,0.2015746964005846,0.18325122226974552,0.18763762077777119
-0.15326305583450694,0.2673079903778151,-0.1699231230895514,0.30297064276847663,0.008033936319275483,-0.11933809520712184,0.14869470679913152,0.3144178610004015,0.10821556875993527,0.4612070685666968,-0.15385963284256535,0.02658113952627815,0.1698061569289818,0.19065523188967434,-0.005107365836118774,0.27798668165076956,0.19869438987043497,0.13695817153031298,-0.23846338254368793,0.1922916105065626,-0.19348530351714693,0.17872258190764823,0.01386162003681101,0.1805193903439402
0.1328205749653084,0.26550643268112895,0.37063483667787783,0.29202331541605475,0.15517652895954032,0.24591613113982957,0.3541029995089587,0.2368165934059867,0.06025138368762534,0.2298488206475759,0.1846993641934388,0.10117082953673345,0.004720020976162052,0.2400401797959751,-0.12036991407327244,0.2000478793355455,0.138081716312783,0.21481910299961912,-0.14631110560498964,0.2274438447118558,-0.11890555000020192,0.19736045235059937,-0.09703504143393861,0.21886351848769797
-0.034939552485658665,-0.3348262624651534,0.13491879687141303,0.11392147064533127,0.16154815526208918,0.1617736182145132,-0.21263891704533544,0.09616784083958169,-0.11634065849944261,-0.3137018828058332,-0.18736652575797533,0.08497272789586337,-0.0884648582713059,0.27885477725353736,0.009316519955586466,0.16738513600107915,0.14938865440994525,0.325700739217221,0.05400142561831861,0.22881971337001947,0.0077601352114987365,0.22410607191587517,0.018385652380420642,0.16151781631016268
0.18029763631685825,0.17037355562768883,-0.11726690382334132,0.22105591964725846,0.26909710226437894,0.11526586867028596,0.29644665363400896,0.2733372484140446,0.0007899162837449528,0.5038200762976961,-0.27138177774412875,0.15874897644472613,0.08522561593547402,0.1402395736629364,0.1909164751980832,0.1564629440350118,0.12477195396769031,0.2518996889231193,0.17300842853302068,0.18037755402843458,-0.007838228339361264,0.07946265987048064,0.18874005768442087,0.16223377500149716
-0.16938068792575164,0.23784923941574737,-0.24164843025937227,0.04712800117434659,-0.14768987653101684,0.11841841790835043,0.006858205549976017,-0.008649149477153496,-0.0630019706934875,0.44426455815807225,-0.1692618563872918,0.0746079170875347,0.21652384895512689,0.3292747698921153,0.18596249327859732,0.29617355016859837,0.29820041673780884,0.2631119178777559,0.15818043611822205,0.29318699203422316,-0.1617558407694252,0.1550510730020556,0.3389249053283501,0.20782642019152942
0.18410680370765348,-0.08975562772497553,-0.15807147986148035,0.12239731135876503,-0.040529256114082785,-0.3464343520011143,0.29406409325062144,0.18367614467707016,0.062398447759178806,0.3423864943874903,-0.1877020272447557,0.051808706997243936,-0.06614146211143498,0.15744069298041055,-0.08491360057656835,0.18329308418143256,-0.10784711905844618,0.12284891615141322,-0.134092128095924,0.14847982292608009,-0.3279717790039067,0.15586526980111803,-0.034671441966794496,0.11989377882805755
0.1671563773260784,0.19534488906284364,0.20158144941224182,0.3089384237900157,-0.02136230416689904,0.23832932010066027,0.04273353356152172,0.3284510103810377,0.0062810534341944165,0.395391413663208,-0.43620211076839754,0.15217407051836027,0.14768784647798414,0.12332850196775438,0.1542216608299829,0.27495520876624624,0.19137601840469712,0.13233375377091294,0.26084611057635937,0.26630978362250773,-0.23210567152604866,0.028921528608889496,0.20685056486516598,0.2680753987425631
0.2493945091710238,0.1976711539379455,0.22228984886516875,0.2118194795553199,0.30245384045828144,0.23477608457455412,0.1598222954804617,0.3269287346643654,0.15297931447185317,0.30817270820476594,-0.15057118747047843,0.2123208332784544,0.174710390128107,0.2923930362285747,-0.16746155314481243,0.1810786984752524,0.22946581025565013,0.25302019294334965,-0.23528963818373522,0.23840890093422895,-0.294598259501898,0.2605284062484122,-0.10756318387682315,0.23851772570853746
0.052834437339422884,0.27867598536257787,0.055852613392382455,0.22567080915550214,-0.04265744775895684,0.16623715005791642,0.31837875136594995,0.2463193018172158,0.16484819164274297,0.4291385678400045,0.12353537390548433,0.1962323657523426,-0.053371079039983886,0.07019448051041301,0.05599932316338327,0.07044379977814975,-0.037170275088936236,0.07595953962951378,0.018595732833558316,0.16055016192508562,-0.08669816981225931,-0.04882625335738655,0.10046041404475048,0.05849591286585126
-0.0884098341214285,-0.11417271482513633,-0.20316550475507125,-0.1451798279526723,-0.08116840677725237,0.11991843170442423,0.19118794511453346,0.13240353814776162,-0.2033227618998425,0.2412624324402108,-0.21598352848688795,-0.12349224841012617,0.3321257451984344,0.17969442449374276,0.07384780872282645,0.3002761033371461,0.433984875855728,0.11861848581295241,0.11446009017193434,0.37587445905523426,-0.0348153086401127,0.18000702653988793,0.03945803730989021,0.2645872377348388
0.1613249654870015,0.18720572646725278,0.24520981052245316,0.22705168694620054,0.28370942542095134,0.1743879494919014,0.2532699405385797,0.2626156944306641,0.04341378801899577,0.15711060699942006,-0.053338761849042175,0.17947302926935366,0.24855389194528354,0.2233354482736465,0.178846869562517,0.07399479726716654,0.2686002113533852,0.260240600636236,0.2122283493714984,0.21888349170554508,-0.325477788463872,0.0237762591265233,0.14550887014233477,-0.015890819219058414
0.008540340925970273,0.24394079703510307,-0.10483379807039608,0.24012628170252504,0.24583639595596207,-0.2551468975803411,-0.24416380387607628,0.26389956473405424,-0.06584999139043425,0.4162666468884787,-0.04030353777850045,0.21544374070187794,0.19779507570838772,0.30767317778660236,-0.04766084957949725,0.11305624441243659,0.03863700065740493,0.27643478019199813,-0.20124247091149672,0.09413878821719415,0.14279332335705555,0.3006429699602087,0.03687219904014939,0.10841372351137395
-0.06617032407449644,0.3298543161301712,0.10655244330507944,0.15804607133292886,0.12645993251142312,-0.07766828657756328,0.0805994777067236,0.14462511769770664,-0.10101916782367633,0.4683208975480967,0.01921143335896644,0.024669034312974236,0.14251380341507114,0.24543879573023214,-0.016640735310357785,0.1948434018713188,0.24176186556478324,0.30028190091884427,-0.07143469739598288,0.2165485719034962,0.034206043859488014,0.26648960242668884,0.03454742360986612,0.14356381647598648
-0.003238151961371602,0.26569492788866556,0.0442927756092857,0.3999302560464608,0.07939088543496686,-0.06182508780713432,0.33654135832008325,0.4294792181014958,-0.11662298443237722,0.2865375710411996,0.05663135705114024,0.3527051615495391,-0.039153140273817125,0.20895350180464306,-0.5077701560313583,0.17347969244773914,-0.06908484915312846,0.1963227608275161,-0.5012958975254242,0.2491593494597395,-0.07648797761417091,0.19458905296117066,-0.10369819487792079,0.15216569566354232
0.012117229711761704,-0.04636472813420976,-0.4223863156247897,0.16484093506117697,0.09678941514698078,-0.254174070616056,-0.3247542910879657,0.19930161517246137,-0.11238519550312324,0.20331843376675343,-0.3451650870895585,0.11273679150708754,-0.2658273214428528,0.35078246557388926,0.2269637350671573,0.04592171547834595,0.1061057444605033,0.3555336913512747,0.04008447004789925,0.19711485119703814,-0.24681702707243147,0.3029848911832558,0.29316994888193,0.20458443444019075
0.00861406318388453,0.26681331226760197,-0.275763926098224,0.04079581353135423,0.16832400873393988,0.22913078967374542,-0.1807916745313573,-0.0906129217052537,-0.0938976130644201,0.5436065530417029,-0.2081671844251261,0.017795661159210413,0.2653682083499169,0.4195625043525082,0.39643864948302654,0.17790090789717505,0.35815938062215924,0.35859745220694417,0.23577925661664492,0.19270780011184313,0.018991358662715348,0.3713543646949449,0.44748617985522626,0.24407184032963664
